carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3138551,22971386.088507,22308697.3086633,21278716.1207482,20260415.7045828,23341579.1073963,24043125.7317165
22668468.1633852,22970801.5725552,22309260.4206962,21278960.8443703,20260326.8335226,23340936.152785,24043500.4967624
22668846.1263147,22970217.1786835,22309823.6361577,21279205.6983805,20260238.0861122,23340293.1995241,24043875.3338392
22669224.167941,22969632.757376,22310386.8684006,21279450.5343412,20260149.3924267,23339650.3400434,24044250.2149751
22669602.2748058,22969048.4382451,22310950.192143,21279695.4108262,20260060.8800504,23339007.465733,24044625.2603377
22669980.474299,22968464.119694,22311513.6021955,21279940.3707371,20259972.4329743,23338364.5931303,24045000.3794962
22670358.7562627,22967879.8454389,22312077.0544434,21280185.3705632,20259884.0811799,23337721.7953957,24045375.6090191
22670737.0923284,22967295.6069411,22312640.5562215,21280430.3183766,20259795.8329551,23337079.0030645,24045750.8771082
22671115.5474832,22966711.4627031,22313204.1653489,21280675.4079108,20259707.7052853,23336436.2165291,24046126.2987553
22671494.0561996,22966127.302942,22313767.8091031,21280920.4894446,20259619.6412104,23335793.4238928,24046501.801596
22671872.687317,22965543.191695,22314331.5078463,21281165.5752553,20259531.6702279,23335150.7391343,24046877.4195995
22672251.3754041,22964959.1371419,22314895.273157,21281410.7885907,20259443.8357815,23334508.0517537,24047253.1177886
22672630.1258616,22964375.1550064,22315459.1411864,21281655.9903045,20259356.0707713,23333865.3715546,24047628.9344946
22673008.9829272,22963791.2034984,22316023.0754872,21281901.233979,20259268.4543826,23333222.7372229,24048004.8431997
22673387.9524473,22963207.2613756,22316586.9764288,21282146.5496999,20259180.8508412,23332580.0777345,24048380.9053805
22673766.9231352,22962623.388941,22317151.0685264,21282391.8166654,20259093.424844,23331937.5101465,24048756.9651002
22674146.0489341,22962039.5531835,22317715.1441807,21282637.2360474,20259006.0700341,23331294.9272179,24049133.1799364
22674525.2257921,22961455.7751331,22318279.3688123,21282882.6051936,20258918.8357047,23330652.3644311,24049509.4714311
22674904.4951643,22960872.0201404,22318843.6104391,21283128.0890172,20258831.6612182,23330009.8755243,24049885.8590747
22675283.865799,22960288.3022117,22319407.9190303,21283373.5779263,20258744.617119,23329367.3567209,24050262.3847937
22675663.2403418,22959704.6758723,22319972.2709188,21283619.0643258,20258657.6654058,23328724.8723747,24050638.9910868
22676042.7565442,22959121.0231266,22320536.7256881,21283864.640222,20258570.8040141,23328082.4161631,24051015.6863194
22676422.3782741,22958537.4723318,22321101.2366286,21284110.28072,20258484.0536162,23327440.0363988,24051392.4605949
22676802.004936,22957953.9662929,22321665.820411,21284355.8954497,20258397.4163549,23326797.5734876,24051769.3468519
22677181.7946033,22957370.4500543,22322230.4437972,21284601.5454054,20258310.9099686,23326155.244561,24052146.346479
22677561.6531597,22956787.0098281,22322795.1281634,21284847.3105865,20258224.4028772,23325512.9198147,24052523.4346523
22677941.5654554,22956203.5887608,22323359.8979583,21285093.0469452,20258138.0842389,23324870.5820112,24052900.6018409
22678321.5430034,22955620.2713151,22323924.747316,21285338.8885547,20258051.8298042,23324228.2483432,24053277.8923014
22678701.6254635,22955036.9430856,22324489.6698293,21285584.722042,20257965.6928906,23323586.035012,24053655.2878884
22679081.7596851,22954453.6951713,22325054.6128231,21285830.5550064,20257879.6170211,23322943.7268944,24054032.7959666
22679462.0315905,22953870.4494725,22325619.6131383,21286076.4490213,20257793.6595598,23322301.5448881,24054410.3930512
22679842.3704024,22953287.2768528,22326184.7548758,21286322.4662066,20257707.8373494,23321659.3587454,24054788.0177707
22680222.7962359,22952704.1275811,22326749.8915633,21286568.471702,20257622.0494976,23321017.1667442,24055165.8371251
22680603.2717749,22952121.026322,22327315.1079436,21286814.4961897,20257536.3948082,23320375.0111195,24055543.6872295
22680983.8502484,22951537.9629381,22327880.3889771,21287060.5667841,20257450.8611172,23319732.8926085,24055921.7014394
22681364.4971579,22950954.9447393,22328445.7323186,21287306.6985862,20257365.3991445,23319090.7887733,24056299.7612129
22681745.2096329,22950371.9877692,22329011.1616175,21287552.8831077,20257280.0360828,23318448.7222306,24056677.9370719
22682126.0492736,22949789.0503965,22329576.6829073,21287799.0445332,20257194.79667,23317806.6782975,24057056.2003599
22682506.9265443,22949206.1911173,22330142.217887,21288045.3196257,20257109.6570706,23317164.6616713,24057434.5822165
22682887.9264595,22948623.3680063,22330707.8236418,21288291.5289516,20257024.6054178,23316522.6662741,24057813.0578558
22683268.9953776,22948040.5875029,22331273.5424405,21288537.8992053,20256939.6648953,23315880.719497,24058191.6224107
22683650.082231,22947457.8301321,22331839.2580722,21288784.1936862,20256854.7710665,23315238.7770388,24058570.2958597
22684031.3548293,22946875.130205,22332405.1365718,21289030.6505938,20256770.0404654,23314596.8624683,24058949.0394714
22684412.6743444,22946292.4665047,22332970.9801826,21289277.054685,20256685.3689052,23313954.9386246,24059327.9147402
22684794.0328408,22945709.8385585,22333536.9288648,21289523.552846,20256600.8213343,23313313.0918347,24059706.8697487
22685175.5222976,22945127.2007656,22334102.9474352,21289770.0198554,20256516.3496439,23312671.1981288,24060085.9277529
22685557.0505103,22944544.7307723,22334669.0208528,21290016.5883705,20256432.0371619,23312029.3983914,24060465.0948286
22685938.6951599,22943962.2769383,22335235.1405737,21290263.2010943,20256347.7516728,23311387.6328724,24060844.3394797
22686320.4016708,22943379.813213,22335801.3294868,21290509.8532461,20256263.5912631,23310745.8584412,24061223.6789501
