dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5119260364008,112.897756332271,-104.449758408487,-44.9470666274909,20.8661794202579,123.234252698114,-67.2684888727672
-68.4692502260144,113.073122641461,-104.514380533145,-44.8127646362716,20.9181138574202,123.063410569399,-67.1634886433842
-68.6062274623872,112.915207147202,-104.162593669425,-44.9774080627273,20.9988142239871,123.2080311565,-67.3235184992562
-68.5237414179413,112.720354482686,-104.497194863442,-44.8391647450954,20.967787172187,123.301089486292,-67.1659543511505
-68.487800576642,112.934096552326,-104.443548447997,-44.882987728333,20.9672902409782,123.642737526206,-67.3207234113619
-68.5094617320072,112.816456153411,-104.344779854532,-45.2113375494561,20.7677053916662,123.290732649873,-67.3762961861738
-68.6532854436926,113.125491550112,-104.4403902888,-45.0883366897217,20.8708406919273,123.137350261627,-67.370447723372
-68.5872281210231,112.822719628647,-104.58923598416,-45.0519542124236,20.7981108569867,123.226998920172,-67.5546595031576
-68.5191696976798,113.041214906375,-104.558495149242,-44.8863958290465,20.8121144851505,123.004330209633,-67.3634828191782
-68.6114246838798,112.87050510392,-104.531678679869,-45.0492879510456,20.7476330836497,123.125597715391,-67.5353622398357
-68.5946309715613,112.740862913397,-104.50826721393,-45.1507432040995,20.7866851260419,123.310313741528,-67.472629217343
-68.5978809282152,112.852253154426,-104.396028300543,-44.8867451212565,20.8837445989642,123.208159829544,-67.429278328789
-68.5869537020249,112.777505895556,-104.583726214213,-45.0745685904641,20.8945217805197,123.372175368801,-67.5434992665504
-68.7404178221903,112.772975558532,-104.6305601498,-44.9958768916878,20.7835561111614,123.318090632145,-67.3018171889803
-68.7542081192839,112.782168865299,-104.42149603839,-44.8780502351471,20.6021488347339,123.076496486695,-67.4596637109379
-68.7716845158594,112.827457718008,-104.625692575973,-45.0466835633986,20.5530135674584,123.106286124631,-67.4717889844042
-68.781038049686,112.706084311995,-104.608452439869,-45.1962052918798,20.6660028804598,122.969751129588,-67.5176776678134
-68.7581945021298,112.758060143977,-104.598108644023,-44.9055042176428,20.6297459351402,123.082748086316,-67.4301649661021
-68.7975885865342,112.838107176529,-104.613373869272,-44.943505173928,20.6461721304039,123.133593427133,-67.7477918319381
-68.8880321927952,112.595746077999,-104.72509664687,-44.9882532655942,20.5765754664014,123.144848466189,-67.7845986116696
-68.8885491967251,112.876990907381,-104.773060488454,-45.0002734620893,20.6010115366907,123.088650099495,-67.7306122234231
-68.8430455522284,112.686130863499,-104.711445355646,-45.0121194585261,20.5546856278577,123.184978421413,-67.7026192650759
-68.7983193880689,112.629605571146,-104.638320786416,-45.0141500632158,20.7150264895294,123.180871304517,-67.6620260404268
-68.8663257108357,112.565046766044,-104.722315166659,-45.24116778712,20.6483927630737,122.984114807187,-67.6421489757623
-68.9078596705392,112.767255444454,-104.759944321344,-45.2030977122871,20.7746516480416,123.180350341815,-67.8460250547217
-68.7085132744846,112.745961543707,-104.851822883907,-44.8248412365763,20.48345163353,123.25865014874,-67.6532412352444
-69.0394992967507,112.966086860892,-104.593235804655,-45.0439511507896,20.3511413734964,123.256998783752,-67.7829363654857
-68.8122618293164,112.695412371653,-104.789424572979,-45.3145892662353,20.486730262201,123.226027275197,-67.5713770395771
-68.7013273398116,112.644333499307,-104.809666570889,-45.1255245232492,20.5450178040905,123.124695353589,-67.6801059958868
-68.9696166205091,112.627664701116,-104.826789948848,-45.2720673203533,20.392056381748,123.03267855165,-67.7482876922182
-68.922588598045,112.630838681585,-104.890860915351,-45.0730905046937,20.393828329935,123.254720367165,-67.5558401979104
-69.0145156042639,112.809119530229,-104.932889630676,-45.2766883679107,20.3701181197682,123.17971940623,-67.8527563773601
-69.1916170772291,112.583010150327,-104.731101910387,-45.1509914060382,20.3991690223416,123.208485689783,-68.0233191271843
-68.9957161251783,112.715394433064,-104.826556973332,-45.168780433711,20.3994601625548,123.075591198601,-67.8378101936726
-69.084504273615,112.790183621455,-104.777724630084,-45.2224179217889,20.2362272585684,123.173745555354,-67.7597067902386
-68.8785016711329,112.697309925847,-104.864135577977,-45.3267281931718,20.3928616552453,123.202655150884,-67.7639243413302
-69.0035067774062,112.58908419006,-104.747054899221,-45.1781507284881,20.3016548373997,123.122792789725,-67.8113162945216
-69.2233719339929,112.538275703921,-104.952625752911,-45.5168089864428,20.1370027809714,123.21328467423,-67.8446299820019
-69.2035784747203,112.616926328309,-104.837923970312,-45.1342974609391,20.3002960698419,123.161995291802,-68.0518700698827
-69.0185992732374,112.683313653246,-104.802140868845,-45.088622561342,20.4236290536423,123.069034833506,-68.0136695189737
-69.1457000839353,112.612921285561,-105.064838180492,-45.2810072349528,20.1132037140335,123.087829267662,-67.9554823272004
-69.0162062128944,112.579715080509,-104.885523915867,-45.3915016198658,20.1984887389128,123.095327671619,-68.0157765911535
-69.1909662748865,112.4972665935,-104.941734633036,-45.2778095710838,20.1269843871406,123.125135479701,-68.0209659215442
-69.0936738966274,112.625844988343,-105.07102567158,-45.2730859239899,20.1770791444983,123.036557750701,-67.8756191525838
-69.081604122824,112.654295669867,-104.980095970484,-45.1011340281051,20.1024191325676,123.04890377349,-68.0483907822613
-69.3217998328455,112.537465735646,-104.82110479852,-45.2349971837992,20.0182649527096,122.961540519079,-67.9750606930713
-69.3095576843654,112.432931937202,-105.036101560253,-45.3526264853744,20.163173180579,123.078697870845,-68.169665127868
-69.0002683291082,112.667068553087,-105.029903266222,-45.2679516270261,20.0544048301677,122.939736799778,-68.2460488961163
-69.1322015747818,112.399151953878,-105.023653832405,-45.1920304853111,20.0469673994894,123.281936694161,-67.9420839471635
-69.2620214518449,112.405700615415,-104.933610555269,-45.4842701429917,20.1065030301925,123.046165012976,-68.0551451476657
-69.5668127251284,112.595682099899,-105.17161506584,-45.4605269841798,20.0345174093354,123.224732640251,-68.1008308324405
-69.3872060037755,112.580849216809,-105.032828075559,-45.4175559792475,19.8787769509518,123.011433492051,-68.0819694033669
-69.1503329366136,112.586099920954,-105.205295011404,-45.2680042363654,20.1038826308175,123.076620487596,-68.1341067178131
-69.1954000298355,112.493218889894,-105.094022571834,-45.3833970457626,19.9162813895808,123.161687505504,-68.2162467285036
-69.2381968365462,112.399762034674,-105.003038143881,-45.4239669360033,19.8612511602328,122.990978088509,-68.2435406974271
-69.0805828154844,112.456824656919,-105.173691600144,-45.3931595800923,19.9445854709186,122.990983127319,-68.2531472787475
-69.2896401668646,112.601873668917,-105.138886797195,-45.3185153150091,19.8484491120483,123.02776092137,-68.2347475595346
-69.4160135517385,112.512831490924,-105.182452547359,-45.3911713996716,19.7355450681369,123.024207846368,-68.2895521270763
-69.4130521408773,112.331834234085,-105.215938061757,-45.5832334840515,19.7152943082223,123.071929952017,-68.4082993079731
-69.3286911694945,112.458920156972,-105.007626045313,-45.4859809985109,19.8333797772798,123.231288752598,-68.2801086122884
-69.3876605911758,112.658810991871,-105.218026165142,-45.4970266770409,19.8332543847673,122.953125391472,-68.35771296562
-69.6386910434543,112.50776951485,-105.13566280505,-45.3803902228594,19.8587327608053,123.273247899157,-68.5367997072266
-69.5026804677942,112.294969937685,-105.132116961958,-45.4314478631459,19.8603557697938,123.18660032819,-68.4954113028769
-69.6021209237586,112.347837432019,-105.05183886227,-45.3524418469987,19.7615646572696,123.109033607782,-68.3385201315416
-69.5153912652854,112.406863146459,-105.208923666397,-45.3578302136255,19.7324032148196,123.034448748793,-68.55548925722
-69.5076797408257,112.493823217075,-105.244884393207,-45.5142645890767,19.6735063117604,123.039388181911,-68.6742876373732
-69.4051318175636,112.366917356764,-105.124838570166,-45.509439853527,19.7417103816227,122.890120860291,-68.3609588430028
-69.7472775469145,112.416536735349,-105.278499632751,-45.5681855186719,19.5484865455478,123.084954923157,-68.5342223407111
-69.4379839528801,112.469760770224,-105.056918790831,-45.5290283900895,19.9398524871359,122.91623272105,-68.5848597178193
-69.5316928306789,112.29733091639,-105.344901050719,-45.6797942202829,19.5056303706999,122.989806156246,-68.5676550819501
-69.8006716024967,112.525424087664,-105.206708480502,-45.5082377122411,19.8238235337666,123.016866126388,-68.576325938274
-69.5410802273303,112.26738272786,-105.464113687771,-45.6671442544599,19.6813536838475,123.078946692712,-68.5949119338229
-69.6250592825625,112.362256121035,-105.377028395402,-45.7872693923983,19.6726780510694,123.000324756693,-68.6199253172471
-69.7890847779176,112.345874042609,-105.51513464168,-45.3840573983615,19.6763194001323,122.929159338776,-68.7735828901586
-69.7223548481374,112.522416505748,-105.251322891213,-45.682159193318,19.568751262139,123.010140024332,-68.4865801347537
-69.6615610651117,112.501560582219,-105.371185949424,-45.6397829702061,19.4405431623261,122.872328753702,-68.5612528603075
-69.5888185939499,112.319707097283,-105.291158936446,-45.6377036540422,19.4880444550853,122.924441737576,-68.7401943030228
-69.7026814028377,112.381161889685,-105.438838615053,-45.5601785980615,19.5134006662386,122.903602096054,-68.7471380702766
-69.8488589675126,112.357189122004,-105.311835123816,-45.4204551537015,19.4134179859801,122.851208959859,-68.5554488362065
-69.8841442082546,112.211792472525,-105.500960762024,-45.432733698176,19.5378262210035,122.752353815716,-68.9394096474057
-69.6714513699747,112.321453905057,-105.536640585635,-45.6160643577746,19.6108789843313,123.019759308119,-68.7071146728978
-69.7873424675598,112.328772436186,-105.272970987095,-45.6633637803698,19.4947614595224,123.051087567077,-68.7299526661781
-69.8668017300751,112.262587588753,-105.505136279749,-45.6306527552151,19.4820976764259,123.157592313589,-68.818849997008
-69.7541195058628,112.166546719202,-105.517813754454,-45.642218929016,19.2569442818723,122.707354054327,-68.7303813538237
-69.6796496603765,112.217742668123,-105.470818256134,-45.7133236592286,19.5330930384132,122.902131336249,-68.8471630626304
-69.8641699666973,112.281025259252,-105.365377927757,-45.6608282162068,19.2055515143644,122.868766958902,-68.759270715287
-69.7067969214083,112.212399355348,-105.585819588262,-45.5391467744981,19.206310988035,122.929054662536,-68.8978208445606
-69.8173318124936,112.21795893396,-105.484464794762,-45.6758802682269,19.4393813755039,122.861637956848,-69.0308359429219
-69.9573074724762,112.242191000295,-105.618190473439,-45.6119857729536,19.2671033232966,122.889912682615,-69.0556918810794
-69.8690696338723,112.237850961292,-105.498261632655,-45.6552155328503,19.2064622818528,122.758850480745,-68.9687211269471
-69.9342130910885,112.223151982584,-105.526164638708,-45.7720210878818,19.2380756626633,122.980157389348,-68.9508691439722
-70.134348707362,112.228186846397,-105.425338642072,-45.681573472238,19.3632166153484,122.734985581589,-68.7953213015369
-70.0403330242399,112.195702507743,-105.689042696501,-45.2865237737432,19.2104307314253,122.826156289924,-69.0981534394341
-70.0137018246666,112.201070808538,-105.498821904148,-45.6989724860032,19.2304662961735,122.86364608092,-68.9418106986149
-70.0034503036084,112.270459385189,-105.673831229669,-45.6037340250009,19.2273384721382,122.857285694918,-69.0115697379195
-70.0505378529986,112.221374138997,-105.543344922772,-45.7566524443109,19.0581800837502,122.811436855299,-69.1359456711074
-69.9528943611105,112.091728286443,-105.766168499045,-45.657925196245,19.1171981508559,122.780473775313,-69.0004552985098
-69.9673113284592,112.09725499042,-105.550998482613,-45.6084455432656,19.2123810948316,122.800516436634,-68.9570324696519
-70.0790155557419,112.166942974089,-105.758682796652,-45.8383574955846,19.1429125050485,123.071575692146,-69.1077229599407
-70.1764634326475,112.137907430609,-105.820471738217,-45.7654812477344,19.091838462744,122.967070165905,-69.1479881845754
-70.2099669331307,112.273943297065,-105.691354353419,-45.716775749863,18.9444260956116,122.709001847738,-69.0149693385486
-70.1276523865875,112.306740290118,-105.454702755128,-45.8089294407786,19.21981687242,122.953671807139,-69.1320235886808
-70.1617579556656,112.223377148819,-105.781670463581,-45.8369054584981,19.0004387256305,123.029123623922,-69.1516307019697
-70.1052807364073,112.076520448541,-105.858120019372,-45.6899254548829,18.97480942505,122.978530315746,-69.1313340296277
-70.2562116544118,111.984686286841,-105.647356389995,-45.7774363126165,19.050816530243,122.664467143681,-69.2993596752149
-70.1319849290703,112.106812297159,-105.797416284788,-45.7193876815408,19.0399792929848,122.889178962346,-69.1712396264991
-70.0641380563186,112.027685469632,-105.727501145271,-45.676681389401,19.0681910464493,123.0515267102,-69.0366634558279
-70.1633208212047,112.141472997804,-105.643860870504,-45.7558597117182,19.0100269928514,122.698180131556,-69.2282805944487
-70.2808531074659,111.973543919759,-105.772870412939,-45.7300880861121,18.8172094748526,122.932642228186,-69.3078853637705
-70.306754226423,112.063611745345,-105.844466975313,-45.7541998791694,18.834241692648,122.875514311721,-69.3031154574036
-70.1792607361836,112.08483972831,-105.798562826305,-45.7354232864648,18.9361532014475,122.749235346194,-69.158704655072
-70.2947566792283,112.00485148224,-105.955643661828,-45.8314598857758,18.9383393488639,122.763768497304,-69.3368342675391
-70.1610226441967,112.054694155814,-105.809334899352,-45.8696323254257,18.9428384836694,122.825420778734,-69.4131763609939
-70.3942560503643,112.064133535599,-106.080311706919,-45.8562758683691,18.6520525079336,122.834885551486,-69.4468709717919
-70.2125104108657,112.090270949407,-105.937265783922,-45.8540777054164,18.9007543775848,122.836751313684,-69.4687852574439
-70.4714549006797,112.113849073738,-105.938696013354,-45.8099284556132,18.8112080220367,122.804307642166,-69.4659777933708
-70.3069726340735,111.970444296707,-105.931238267953,-45.882881926277,18.7277429379311,122.957169809261,-69.4713110945952
-70.2649732275196,111.974784975383,-105.935417296873,-45.770688872596,18.6256787210019,122.764734636702,-69.4371967197288
-70.4091903592651,112.047902570802,-105.878573622029,-46.0636400821402,18.7426418136763,122.74256706535,-69.3328792135918
-70.3456577273684,111.979388549318,-105.985191615138,-45.8365432770358,18.5420606794775,122.663450073001,-69.5504769088287
-70.2979870230107,111.983732563631,-105.748156418921,-45.7912135760397,18.725580882349,122.763221813754,-69.3870942342608
-70.4929840114115,111.991577237118,-106.157838195547,-45.8312274357501,18.7146812303925,122.768714660859,-69.5355612573211
-70.472948962497,112.096886535406,-106.193430351268,-46.0432643999954,18.8108787972697,122.645193156192,-69.5559398581302
-70.3261436681903,112.080990564112,-106.025294388107,-45.7883463133088,18.5498229401106,122.666988364713,-69.6452491883335
-70.3723687761731,111.919620142867,-105.855371562521,-45.9550231867744,18.8286351868883,122.7410595393,-69.5732029087419
-70.4793349788166,111.890135965707,-106.062360552798,-45.8589098896524,18.6577175381718,122.848446746616,-69.5881534754321
-70.5415640700476,111.874717584816,-105.851597517752,-45.9722333750276,18.6309192066263,122.742521466105,-69.6835493025803
-70.3948570130948,111.959586505785,-105.889880037178,-45.965609318784,18.627158731801,122.691646969715,-69.6186166020348
-70.4854326673176,111.821935296453,-106.04411126815,-45.8024491089813,18.462164698688,122.859503563038,-69.4874947294502
-70.4386475727122,111.857689245026,-105.953918224835,-45.9264917460311,18.5945666065502,122.730977548023,-69.7506803473027
-70.6129100925083,111.827990140461,-106.202621317586,-45.971766495931,18.5449868249494,122.889604787107,-69.604371176621
-70.5998315312135,112.116201939936,-106.170738099869,-45.9248008397116,18.3655443065922,122.721398292461,-69.6997674983448
-70.7369559813421,111.976464727965,-106.265448943143,-45.95300925842,18.3802432036906,122.631164867912,-69.7365713267974
-70.6710390833951,112.025337348012,-106.024883627249,-46.0532690997016,18.44160032291,122.696791293486,-69.6779947099005
-70.8434680645957,111.906413907508,-106.210065502101,-46.0312691423968,18.4182684871367,122.651007781194,-69.7197854061965
-70.5319922618211,111.877794233012,-106.081910994776,-45.9605261927087,18.2936826107986,122.804334469325,-69.7740650891982
-70.7800461572702,111.798586314968,-106.189870127057,-46.0235525326917,18.5484539803581,122.64443009111,-69.8633748443078
-70.7970660692795,111.826171359741,-106.180316014453,-46.1546630269665,18.4508011236565,122.685732383017,-69.7498694756184
-70.7039365689403,111.819558321232,-106.103880109041,-46.0422325596682,18.3624971322361,122.800923865517,-69.8404883211056
-70.737754326131,111.79798031626,-106.204023873683,-46.0257641581605,18.327032433632,122.679913617632,-69.6832246116012
-70.7882567471601,111.850878375928,-106.16873311028,-46.1034010872176,18.4030382742877,122.720674495516,-69.8638735910904
-70.7971264258656,112.006802611787,-106.028121489904,-46.1261493148308,18.2066818754403,122.741791442367,-69.7352088282674
-70.8394592795179,111.908307297984,-106.184257106691,-45.8592134930205,18.2368923698657,122.508856334854,-70.1257810988665
-70.767975515853,111.710669447436,-106.433157893067,-46.0037921945599,18.4812752753847,122.597117633856,-69.8521361281378
-70.7004354015643,111.691621101708,-106.240488033881,-45.9378874737553,18.2279039388061,122.627599336628,-69.8720080553661
-70.8056977295162,111.654355851548,-106.445312859212,-46.0266651139635,18.2604479788102,122.798115761736,-70.1174242281934
-70.8240922202172,111.64894150861,-106.133335254836,-46.0007900308961,18.2103212727764,122.72756532459,-69.9185339894875
-70.7657933567393,111.697777919546,-106.386142498073,-46.1333417141641,18.1296664643649,122.775359601055,-70.0543725356616
-70.5976549137979,111.892137106632,-106.164365032223,-46.1025993423961,18.1557351114482,122.640560978366,-70.0811672413256
-70.8722157108106,111.947746184902,-106.338471213425,-46.066790598188,18.2778273347959,122.682408976229,-69.8702194710727
-70.9510137696238,111.591209562703,-106.307677671566,-46.0713659639097,18.1222241075384,122.704205003096,-69.9335219989175
-70.8106545925534,111.783414864873,-106.229479750729,-46.1173669348859,18.0259596067824,122.552420917741,-70.1522443343484
-70.9055416761633,111.870088152126,-106.518509145574,-46.0798957679523,18.1524465049168,122.591696368329,-70.1833015662636
-70.8226912688554,111.703919528089,-106.212799383055,-46.0663845554237,18.0975073775225,122.715361344525,-70.1149370220835
-70.8821811577056,111.828185358923,-106.507486113462,-46.198617299846,17.8640565023876,122.621263941963,-70.172427726383
-71.0394028165115,111.790681535865,-106.426085459994,-45.9930559989747,17.8417546177687,122.49254522782,-70.2221531439804
-70.9426120689807,111.751792868013,-106.345729560694,-46.1127044345819,17.9365594815875,122.640652818415,-70.4350420886007
-70.8255492572481,111.639360848948,-106.369526628464,-46.2883971989574,18.1262905043947,122.717728889965,-70.257312676034
-71.0415278437245,111.710417443544,-106.326696490146,-46.2230552258537,17.8998671286356,122.505576918772,-70.3147084973899
-71.0078947906668,111.676921426233,-106.526190768687,-46.1047515830152,17.927351304184,122.461609525292,-70.3696427736761
-71.0475010495276,111.666704729379,-106.432377028324,-45.9117552179786,17.8886455774867,122.753047210438,-70.230841205021
-71.1076893177509,111.659430486915,-106.742850295324,-46.1624285602156,17.9356362235409,122.552844125861,-70.1657632974225
-70.9505345650415,111.617384353635,-106.475640847985,-46.1467506791959,18.0434345542119,122.802322372006,-70.2554611107499
-70.9385542185138,111.806929219552,-106.350947581215,-46.0926033354729,17.8251743947731,122.485135020367,-70.3288208528674
-71.0664054784102,111.815181111191,-106.485557607528,-45.9747621102768,17.9471519003885,122.669940256883,-70.312649094613
-71.110599467454,111.578935987687,-106.450517656084,-46.1576487792089,17.7668500985979,122.789593158149,-70.3210052935052
-71.2575489068101,111.613501296445,-106.670827517311,-46.1700130717703,17.7160335063397,122.615251417189,-70.4143276432072
-71.2565230062878,111.634920468205,-106.627592749981,-46.2989287178903,17.7640359195526,122.641956337008,-70.4951894003547
-71.1116322131309,111.715598788583,-106.608001196501,-46.2376172270867,17.7545222856401,122.543022279657,-70.3894421929617
-71.2601222624983,111.637524639859,-106.503400055544,-46.2927489644702,17.4928991660856,122.57228645493,-70.4923868189594
-71.2335581751367,111.721351639186,-106.567759692442,-46.4242820003624,17.537968463126,122.681249149082,-70.602505363056
-71.173079169754,111.620890740252,-106.668629506952,-46.2004724894771,17.6812836761619,122.672217710575,-70.5199874292103
-71.4529151009733,111.422485672604,-106.472736787548,-46.4296027570309,17.8663611225349,122.419649349755,-70.5160702618317
-71.2546101699977,111.394638928794,-106.703372322969,-46.4025060182473,17.6698775024025,122.589356001464,-70.7082979746759
-71.1322957255125,111.645050282978,-106.712331462987,-46.2565816043615,17.948928735758,122.63076126113,-70.7267764148383
-71.2710126826467,111.494668105762,-106.555221346338,-46.3209657634259,17.6708933496744,122.609811872424,-70.6493148358345
-71.3160788587128,111.367854960028,-106.689418047807,-46.1501294641338,17.6878834328095,122.512228352089,-70.4615599004303
-71.2880506910147,111.368910468436,-106.74266945275,-46.3201251594318,17.7046666987785,122.53410534007,-70.606846731862
-71.1780698120037,111.549142507842,-106.886842346166,-46.5708695286153,17.5980414091124,122.686020010291,-70.4963199753845
-71.3285663190042,111.482977294636,-106.8185069061,-46.4018121144824,17.4778578138445,122.480915270186,-70.4490164714636
-71.2780639853397,111.395537132803,-106.635013068765,-46.2218572633808,17.5624490480244,122.446316952538,-70.7403181357581
-71.4454439009674,111.581199396239,-106.7503346515,-46.3736189316176,17.6667523681145,122.640513899139,-70.7205745349506
-71.4028365682691,111.307330174745,-106.688995897496,-46.2671768587393,17.3828448363691,122.629102084683,-70.5951247536109
-71.3717564432967,111.422116546385,-106.88850857909,-46.4118931363127,17.6880903949502,122.576881500576,-70.7793807580307
-71.4360353547485,111.467363959464,-106.90779654276,-46.3613198914609,17.3845722320468,122.474430439105,-70.7437569316648
-71.5115381897448,111.397847357593,-106.614454146766,-46.3249269929522,17.5206658072365,122.593413605344,-70.8148661671416
-71.4657705720834,111.360432066581,-106.62027299696,-46.3343180993,17.5427137748293,122.740973424375,-70.6716601895766
-71.4484120218084,111.505507513465,-106.85137991499,-46.2722509812576,17.4935119259527,122.479838461709,-70.8205812249177
-71.5259049162349,111.408554788096,-106.835249645896,-46.5288119161632,17.3123802992065,122.584224515545,-70.8671595634868
-71.4126536280306,111.497946523449,-106.88937110756,-46.3281812086482,17.3398231841168,122.419771258517,-70.6627920645801
-71.5828798679249,111.461799201655,-106.763905903694,-46.3935785151442,17.3650245652356,122.362169079132,-70.9025431731326
-71.4192367038844,111.354771126948,-106.825212955167,-46.563535711288,17.3099764522448,122.673844207314,-70.7796863013621
-71.5379524398681,111.341231115951,-106.918434343652,-46.4780390112445,17.338186946554,122.522048882859,-70.8275087723035
-71.4481868556696,111.277349572522,-106.819808871109,-46.4561310814272,17.2870208724676,122.41352795124,-70.9542433811927
-71.6542380895008,111.473518963993,-106.828832666421,-46.4270402804297,17.3541374061991,122.283986049437,-70.9954311944706
-71.609063908294,111.379395617815,-106.99860661995,-46.4803832912535,17.4573604152419,122.433779495899,-70.8470274799101
-71.6557190297331,111.501028897767,-106.956430229815,-46.4436621157275,17.3036820763495,122.416453296057,-70.8950144598791
-71.658314371371,111.486298126885,-106.974183392899,-46.555091488715,17.2547177902432,122.66982630433,-70.7873854733053
-71.6748617910559,111.178416054391,-107.063858681342,-46.4680372764932,17.2736179430824,122.457676850809,-71.0152897591805
-71.6589097942974,111.416271498476,-106.93910059579,-46.5852841960737,17.31560182672,122.423001827505,-70.9863461201711
-71.4584788346338,111.227509890596,-106.69939285748,-46.4304247560023,17.3736066776463,122.554715029814,-70.9527068305264
-71.7354875415196,111.346961292635,-107.066150829593,-46.6195877139374,17.1831328134337,122.573463590177,-71.0349514387874
-71.6683736435429,111.359150942426,-106.87030423243,-46.3891380163562,17.282349093098,122.281087655142,-71.1452247635032
-71.8604250969337,111.33454910876,-107.060030171779,-46.4831027894553,17.2279889001885,122.271612965579,-71.1211051332711
-71.6380809655282,111.279970713565,-106.926493416459,-46.4161905350161,17.0358568988493,122.506245513569,-71.2518958190299
-71.707719155713,111.294897991237,-107.231375516861,-46.3785840289417,17.000478833754,122.284372103897,-71.185710997615
-71.7596219976412,111.307634950699,-107.294456612585,-46.5107362386401,17.081978329643,122.514744871798,-71.1502296857725
-71.7430407246707,111.252685824097,-106.936516169359,-46.5020568491857,17.0757144183792,122.367915384606,-71.1804643741933
-71.8480544281724,111.180223115708,-106.954743234658,-46.6405456280126,16.8843830807759,122.57049756665,-71.0033276629832
