dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.920964503536,113.318673754057,-103.863567825371,-44.6468120630477,21.9074670450474,123.430502982438,-66.5036991537471
-67.9493974318427,113.311852419589,-103.874715039323,-44.6172489637628,21.8986288498585,123.42086171891,-66.5015427517182
-67.95894139909,113.290957276902,-103.899989895924,-44.6221998534828,21.8847941851767,123.420867560354,-66.5359544400268
-67.9778516592368,113.29625037252,-103.910510301021,-44.6044088624405,21.8446472271956,123.417258566752,-66.5686068388095
-68.0141560534879,113.268447624742,-103.935570810807,-44.603640749215,21.8092107695923,123.409530616879,-66.5701472649031
-68.033933299419,113.261598710858,-103.96251050592,-44.6336530574083,21.7713008253641,123.416791609642,-66.5726268209802
-68.0352978593804,113.247375300444,-103.984712021466,-44.6458525390593,21.7499777039472,123.408624766317,-66.5887344700635
-68.0433210360536,113.246086962325,-103.986477688573,-44.6703512434697,21.7394136503122,123.39966785991,-66.5982149139985
-68.0854159762931,113.234401687127,-103.986879813164,-44.6702758563945,21.7186657299551,123.415715371604,-66.6210152350524
-68.1059168269554,113.212310312106,-103.989582548165,-44.7019626492014,21.7054386358508,123.400468525579,-66.6272720294213
-68.1056162811001,113.212204217299,-103.994411331154,-44.7113551910847,21.6919549407389,123.394627824722,-66.6457754418623
-68.1154099828901,113.187948145912,-104.002342049899,-44.7121869996204,21.6781852324632,123.38919109784,-66.6791568636737
-68.1362872806293,113.201208004039,-104.026500784125,-44.6856611876992,21.6497138464582,123.417561253217,-66.7021960221991
-68.1541635957809,113.207349605593,-104.054835873922,-44.6837280827144,21.6376123289864,123.432265202382,-66.7194974380764
-68.1640265588864,113.192761788265,-104.071124453092,-44.6897856487769,21.6289517326266,123.443338808493,-66.7374135899574
-68.154490818642,113.183403201678,-104.092350289903,-44.6946382400295,21.5940571844613,123.450492950862,-66.7340612236078
-68.1930007573772,113.180999313223,-104.107752248284,-44.7111030922065,21.5974677487991,123.445684555879,-66.7591847032107
-68.2249916816809,113.167011510124,-104.127283276455,-44.7200569660154,21.5638505313732,123.419847730687,-66.7618931534468
-68.2343023650296,113.143073291913,-104.148059200384,-44.7280549038526,21.5502249121214,123.430003246509,-66.7743714009299
-68.2759631658985,113.130862429007,-104.188326845032,-44.7706871569577,21.5326146832896,123.422625856868,-66.7997130679421
-68.2830040252163,113.141958724399,-104.205757581001,-44.7905853217908,21.5078971019979,123.414686849312,-66.8135340368851
-68.2928765966745,113.142888437618,-104.22219225285,-44.7804038137331,21.4951133316944,123.406086835266,-66.8131174503645
-68.2753351691666,113.154394186416,-104.238202165209,-44.7906584176514,21.4939658875165,123.425968055179,-66.8474404326349
-68.3012507083053,113.126491573459,-104.248565234921,-44.7722626543483,21.4770509748196,123.435419754223,-66.8712947071903
-68.3305679270789,113.117674094165,-104.271775465909,-44.7652331068785,21.468205359117,123.447269721919,-66.8893584116743
-68.3610417777876,113.09046127115,-104.301614029398,-44.7627581057016,21.4486499379399,123.438162218723,-66.9107207789743
-68.3863714197129,113.037717078147,-104.32631127135,-44.7467608687637,21.4251316598049,123.435482225239,-66.9291347295021
-68.4150546755267,113.046604030796,-104.336331226476,-44.7486696509166,21.4248969491449,123.454520160289,-66.9517881206805
-68.4351994738514,113.04227638567,-104.351608381663,-44.7504783875914,21.3988837290176,123.441853656938,-66.9710284339049
-68.4721635462773,113.021383621682,-104.373347818219,-44.7581970642415,21.3439638084075,123.455404852287,-66.9792875407603
-68.487870728058,113.020516636452,-104.377416197535,-44.7313308039959,21.3369077769448,123.454391379199,-66.9915895015823
-68.5015613300505,113.001710645198,-104.38473411212,-44.7180894916531,21.3124632472615,123.4487218819,-67.0328480648205
-68.5235280640458,112.988438616824,-104.398716528322,-44.7388814931752,21.2648385029335,123.466637371766,-67.050440489803
-68.5605091959569,112.985104407845,-104.415666394422,-44.7344453843427,21.248774614642,123.443988953727,-67.069627774056
-68.5819464808865,113.006241807632,-104.399262943377,-44.7366347465436,21.252299374003,123.433173157504,-67.0706007566245
-68.5735611330451,112.966422320708,-104.440265510535,-44.7503027360955,21.2239396827351,123.427672386855,-67.0906393304921
-68.60482816954,112.944022573527,-104.455280046037,-44.7255555889801,21.1870674286009,123.428247089748,-67.1003755745671
-68.6327975718314,112.930531735521,-104.458566522539,-44.7476137419423,21.1343268891127,123.389687122906,-67.1203841585307
-68.6818480258275,112.92100229897,-104.480597908171,-44.7572267503135,21.1201599694531,123.364641746059,-67.1390729589837
-68.6829229360072,112.931325571077,-104.497581711923,-44.7529130347557,21.1176412051279,123.358845304505,-67.1622642595475
-68.6954522981016,112.919662669101,-104.528499664525,-44.7737156783363,21.0961586254269,123.355375097864,-67.1951030175604
-68.7073049225273,112.938019213714,-104.54680989209,-44.789621943048,21.0892130466966,123.358347756167,-67.1924609218378
-68.7300475395727,112.937774728803,-104.54916414878,-44.7988277934252,21.0753239809156,123.352256612601,-67.1980844826289
-68.7360797602779,112.924037564394,-104.541866672671,-44.7841808072132,21.0732119685865,123.3511245011,-67.2444964987319
-68.758190576558,112.898693972333,-104.522592283557,-44.8028410938084,21.0271653080557,123.35624999539,-67.2660614869403
-68.7584315581853,112.877986593038,-104.519974855721,-44.8146500427028,20.9975439183705,123.352186219744,-67.2870116090409
-68.7901939613544,112.879180065634,-104.550075748073,-44.8422064618522,20.9873020548005,123.346811431453,-67.3232033553526
-68.8377629888044,112.876443812722,-104.536680885795,-44.8427383923033,20.9688093620867,123.331317539782,-67.3373914584395
-68.8577320520275,112.855374340569,-104.551881343069,-44.8808899863311,20.9316039147975,123.340740953291,-67.355417750646
-68.8777107679807,112.837984402867,-104.610419519457,-44.886806964592,20.8996656690721,123.342513183542,-67.3841374916796
-68.8938528788766,112.815037460729,-104.623536744595,-44.9185363744279,20.8708283536002,123.319990088771,-67.4358114245988
-68.9008577029699,112.817990609975,-104.64288112247,-44.9299766601636,20.8599483325956,123.313152196656,-67.4424451071802
-68.9182799953117,112.822445957825,-104.63033895217,-44.9496556669253,20.8398780197319,123.296040620498,-67.4727177600828
-68.9314705493419,112.807781238306,-104.640613649327,-44.9420645060886,20.8106717280833,123.282039764964,-67.4893059023943
-68.943544362612,112.832613996002,-104.63921404398,-44.9783808417903,20.799009388987,123.30591840019,-67.4914449321981
-68.9303123011087,112.840436102196,-104.643180305288,-44.9879151666789,20.7650390175663,123.304868501111,-67.5152094956299
-68.9271050490766,112.829805456892,-104.659833038941,-44.9860748544939,20.7527433992482,123.304463522751,-67.5383351608554
-68.9672456636348,112.815347818704,-104.674667067694,-44.9752926197313,20.7433781650289,123.299789755982,-67.5687130553762
-68.9949401990092,112.820976482997,-104.68308803312,-44.9887848387079,20.7217657717955,123.30414116202,-67.5840346526298
-69.009839911745,112.817531651226,-104.69985275386,-44.9956774264435,20.6679588575911,123.321814460593,-67.5865496401357
-69.0159913304176,112.797363539374,-104.748433704064,-45.0105895908717,20.6410194829803,123.285665838005,-67.6063142596939
-69.0197934552984,112.776836987017,-104.783082387925,-45.0100564417744,20.6050696194337,123.288550736908,-67.6220007542445
-69.0298817381433,112.774734296184,-104.801351750121,-44.9904900904451,20.6052685109696,123.278298503893,-67.6494429436237
-69.0465876064888,112.772426014171,-104.796618559422,-45.0114425361977,20.5992984386319,123.289951872179,-67.6527004341285
-69.0538398329224,112.752881031241,-104.810585986888,-45.0208523528541,20.5788227638012,123.27475851912,-67.6763976432172
-69.0529106345165,112.734908339011,-104.834520777013,-45.0456187944985,20.5585866244103,123.278563749799,-67.7082901000899
-69.073253686124,112.713006010062,-104.853228037143,-45.0604538263695,20.5392516552763,123.284888519437,-67.7429932743971
-69.0898322675895,112.705205515487,-104.889724114653,-45.0816863578704,20.4919894107161,123.263925087406,-67.7794608428025
-69.0902154614077,112.689911968393,-104.88603174684,-45.1120106895925,20.4555528639449,123.263092635214,-67.7971263073366
