pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.5925752,22971312.0409879,22308757.1417404,21278710.0434188,20260401.3011966,23341645.475895,24043108.8244164
22668450.2855912,22970727.5380242,22309320.2857186,21278954.7445969,20260312.6428629,23341002.4845187,24043483.5254854
22668828.3562262,22970143.0403337,22309883.6823343,21279199.4681857,20260223.9386363,23340359.5890245,24043858.3084612
22669206.6787065,22969558.7041072,22310446.9495633,21279444.4454291,20260135.4690292,23339716.7114374,24044233.132991
22669584.6894753,22968974.2656094,22311010.1163218,21279689.3124197,20260046.919626,23339073.5078524,24044608.0278063
22669962.9058333,22968389.988517,22311573.5531056,21279934.3182191,20259958.4662347,23338430.8398308,24044983.0356146
22670341.1400947,22967805.8135034,22312137.0278873,21280179.3240569,20259870.12587,23337787.7843349,24045358.2761818
22670719.8998181,22967221.2929698,22312700.3451923,21280424.0873519,20259781.7858311,23337145.0654126,24045733.6338365
22671098.3836707,22966637.0790894,22313263.8902972,21280669.0940142,20259693.7041546,23336502.4704301,24046109.2191761
22671476.9309565,22966052.9786484,22313827.5667218,21280914.1224016,20259605.871746,23335859.7609587,24046484.8977087
22671855.284896,22965469.2179431,22314391.3168667,21281159.0744537,20259518.1656382,23335216.9183295,24046860.2993155
22672234.0529383,22964885.1727058,22314955.0486813,21281404.2920913,20259430.4673091,23334574.2299487,24047235.7794507
22672612.7316357,22964301.3653109,22315518.7946627,21281649.3689879,20259342.775912,23333931.4901858,24047611.7899979
22672991.3859985,22963717.3040567,22316082.8916253,21281894.6404979,20259254.8206043,23333288.985096,24047987.6670852
22673370.1511358,22963133.4703051,22316646.7976315,21282139.9560725,20259167.1994817,23332646.3393225,24048363.569463
22673749.3412484,22962549.6564218,22317211.0581886,21282385.2430814,20259079.5085945,23332003.9576272,24048739.6626923
22674128.8580644,22961965.8965237,22317775.1777675,21282630.6764414,20258992.0082089,23331361.3073635,24049115.9925784
22674507.9951182,22961382.1946328,22318339.1424584,21282876.1273214,20258905.0249866,23330718.7319461,24049492.4687224
22674887.1909122,22960798.3387559,22318903.3720831,21283121.3634138,20258817.7202848,23330076.3514827,24049868.9050163
22675266.4834324,22960214.6351848,22319467.6503035,21283367.006384,20258730.4589843,23329433.8039515,24050245.3545781
22675645.850232,22959630.9720264,22320031.7204968,21283612.4483379,20258643.4841004,23328791.333885,24050621.9943277
22676025.2971125,22959047.2624739,22320596.2776494,21283858.0745437,20258556.784536,23328148.7902304,24050998.6149723
22676404.9664568,22958463.7615229,22321160.5015013,21284103.7711655,20258470.0807445,23327506.3110549,24051375.4903455
22676784.8037708,22957880.1837618,22321725.0725518,21284349.44188,20258383.3051004,23326863.9543643,24051752.7047254
22677164.5873459,22957296.7993325,22322289.8955249,21284595.1651702,20258296.8236606,23326221.3582068,24052129.5420476
22677544.5016328,22956713.3063179,22322854.4799794,21284840.9632925,20258210.5048852,23325578.7766207,24052506.604276
22677924.2924511,22956129.8446134,22323419.1131678,21285086.9038895,20258124.1693913,23324936.3760544,24052883.7995929
22678304.2055849,22955546.3630203,22323983.888027,21285332.6985432,20258037.9880224,23324293.9745903,24053261.1003539
22678684.241588,22954963.0460689,22324548.9872536,21285578.3867251,20257951.8497761,23323651.6443964,24053638.4100971
22679064.4831783,22954379.7296499,22325113.8373312,21285824.3221107,20257865.7441241,23323009.5255915,24054016.1259163
22679445.0839228,22953796.4804239,22325678.7667001,21286070.0423669,20257779.6262657,23322367.2761499,24054393.6192242
22679825.4942013,22953213.2730117,22326243.8367959,21286315.8553075,20257693.6995725,23321725.1052695,24054771.2224062
22680206.0499516,22952629.9335582,22326808.7552697,21286561.9555677,20257608.1570629,23321082.9553243,24055148.9257384
22680586.4350524,22952046.8441737,22327374.0019408,21286807.9596047,20257522.5458275,23320440.7821834,24055526.6402346
22680967.0251949,22951463.8219993,22327939.3086911,21287053.853302,20257436.969059,23319798.6375442,24055904.690248
22681347.608592,22950880.778977,22328504.5565234,21287300.0954815,20257351.4789235,23319156.3008263,24056282.5586359
22681728.1816763,22950297.7730914,22329070.0050379,21287546.1658486,20257266.0315844,23318514.2987583,24056660.6382479
22682109.0441838,22949714.6898111,22329635.4232834,21287792.4427774,20257180.7752321,23317872.2972411,24057038.8831192
22682489.9371793,22949131.7094942,22330201.1108272,21288038.8833179,20257095.6303884,23317230.4573526,24057417.2631145
22682870.8346919,22948548.9584877,22330766.7334777,21288284.9817191,20257010.5301156,23316588.4328235,24057795.7540467
22683252.0638702,22947966.2657929,22331332.2681165,21288531.3996239,20256925.667695,23315946.1486357,24058174.2310709
22683633.1833182,22947383.5298634,22331897.9501281,21288777.9754533,20256840.599706,23315304.1404153,24058552.9744751
22684014.3763378,22946800.8699143,22332463.7245427,21289024.158884,20256755.7296532,23314662.3380815,24058931.7683787
22684395.8565825,22946218.1074636,22333029.8593316,21289270.6342216,20256671.1247493,23314020.5847586,24059310.4354157
22684777.2060619,22945635.346207,22333595.7983881,21289517.1284053,20256586.6541359,23313378.6331653,24059689.4153164
22685158.6733065,22945052.8429895,22334161.6753198,21289763.7194291,20256502.350662,23312736.7111945,24060068.2810673
22685540.2285714,22944470.2156355,22334727.8255286,21290010.2671392,20256417.9564111,23312094.9992725,24060447.5944541
22685921.6482264,22943887.5863262,22335293.7489759,21290256.9930386,20256333.8728439,23311453.023917,24060827.0271653
22686303.2509002,22943305.2042125,22335859.9199427,21290503.716392,20256249.6745406,23310811.305011,24061206.4860226
