carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22601051.854877,23077791.4480479,22207927.1719027,21235056.7642895,20278136.4742626,23458404.5405905,23976926.4154461
22601414.5254733,23077199.4825804,22208478.1887231,21235294.3909503,20278029.4614906,23457757.4746715,23977283.0388354
22601777.2827299,23076607.5532509,22209029.2725717,21235532.0596404,20277922.544635,23457110.4284163,23977639.762907
22602140.1252483,23076015.6556003,22209580.427476,21235769.7630745,20277815.7314355,23456463.3950605,23977996.5893697
22602503.0571278,23075423.8049754,22210131.6515736,21236007.5075144,20277709.0158438,23455816.3920102,23978353.5069068
22602866.0712209,23074831.9980369,22210682.9406672,21236245.2931592,20277602.3993461,23455169.4058824,23978710.5289434
22603229.1677796,23074240.2270126,22211234.2952198,21236483.1143726,20277495.8835337,23454522.4446285,23979067.6557022
22603592.355125,23073648.4963572,22211785.7243239,21236720.9806638,20277389.4729078,23453875.5040227,23979424.8852301
22603955.6296684,23073056.8068496,22212337.2200165,21236958.8862227,20277283.158172,23453228.5840586,23979782.2108774
22604318.9936617,23072465.155523,22212888.7823716,21237196.8269005,20277176.9526509,23452581.6865192,23980139.6372417
22604682.4383782,23071873.5485037,22213440.4076848,21237434.8146762,20277070.8469853,23451934.8061729,23980497.1669294
22605045.9633846,23071281.9835709,22213992.1043967,21237672.8359013,20276964.8385099,23451287.9495533,23980854.7973452
22605409.5739093,23070690.4520974,22214543.8686905,21237910.9013619,20276858.9348228,23450641.1115869,23981212.5312466
22605773.2726534,23070098.9665015,22215095.699627,21238149.0067766,20276753.1219113,23449994.2962099,23981570.3620172
22606137.0579922,23069507.5171011,22215647.5987445,21238387.1418671,20276647.4090946,23449347.4994822,23981928.3000985
22606500.9261292,23068916.1110555,22216199.567435,21238625.3249524,20276541.8043141,23448700.7248046,23982286.3300993
22606864.8839982,23068324.73605,22216751.6006015,21238863.5456266,20276436.3024987,23448053.972019,23982644.4650346
22607228.9265597,23067733.401083,22217303.7037262,21239101.8036797,20276330.9011915,23447407.2449171,23983002.7002418
22607593.0488684,23067142.1070669,22217855.8757922,21239340.105251,20276225.5989442,23446760.5357441,23983361.0393564
22607957.2607835,23066550.8589049,22218408.1181154,21239578.4495447,20276120.3927672,23446113.8473072,23983719.476148
22608321.5550357,23065959.6526732,22218960.4245389,21239816.8264324,20276015.2885182,23445467.1820681,23984078.0155876
22608685.9361109,23065368.4867685,22219512.802326,21240055.2425959,20275910.2851408,23444820.5371553,23984436.6586404
22609050.4063754,23064777.3616019,22220065.2434774,21240293.7010124,20275805.384356,23444173.9115216,23984795.3966069
22609414.9584753,23064186.2717866,22220617.7506751,21240532.1947506,20275700.5804689,23443527.3123011,23985154.2387599
22609779.59516,23063595.2271079,22221170.3303967,21240770.7318264,20275595.8808585,23442880.7320583,23985513.1816491
22610144.318636,23063004.2167449,22221722.9798648,21241009.3098076,20275491.2759894,23442234.1705616,23985872.2253769
22610509.12891,23062413.2485324,22222275.6902064,21241247.9270314,20275386.7755452,23441587.6316577,23986231.3723747
22610874.0214487,23061822.3198023,22222828.4711429,21241486.5819504,20275282.3765056,23440941.1138941,23986590.6219048
22611239.0030293,23061231.433462,22223381.3163349,21241725.274809,20275178.081225,23440294.6153204,23986949.9674518
22611604.069442,23060640.586001,22223934.2328505,21241964.0075772,20275073.8783193,23439648.1382366,23987309.4079237
22611969.2224624,23060049.7809583,22224487.2148946,21242202.7789278,20274969.779773,23439001.6885746,23987668.9595177
22612334.4597525,23059459.0157739,22225040.2672138,21242441.5881878,20274865.7835492,23438355.2570965,23988028.6112479
22612699.7823476,23058868.2914019,22225593.382966,21242680.4409785,20274761.8864549,23437708.8472377,23988388.3631302
22613065.1829484,23058277.6048355,22226146.5736795,21242919.3321824,20274658.0920589,23437062.4637621,23988748.210485
22613430.6743885,23057686.9576886,22226699.8280952,21243158.2663008,20274554.3980709,23436416.0947041,23989108.1581514
22613796.2493656,23057096.3517071,22227253.1512977,21243397.23532,20274450.8047408,23435769.7485153,23989468.2022546
22614161.9111163,23056505.7876677,22227806.5375074,21243636.246568,20274347.3115411,23435123.4164983,23989828.3516373
22614527.6571599,23055915.2632537,22228359.9949095,21243875.2999403,20274243.9117891,23434477.1097669,23990188.5981997
22614893.4825024,23055324.7800764,22228913.5238528,21244114.3884634,20274140.6196669,23433830.8308426,23990548.9514917
22615259.3951105,23054734.3402112,22229467.1095649,21244353.5159716,20274037.4295456,23433184.5702531,23990909.4064641
22615625.3943104,23054143.940992,22230020.7668169,21244592.6858326,20273934.3352187,23432538.3332816,23991269.962134
22615991.4775418,23053553.582023,22230574.4919212,21244831.8949134,20273831.3432016,23431892.1140241,23991630.6123483
22616357.6505635,23052963.2627149,22231128.2811974,21245071.142747,20273728.4541768,23431245.9176025,23991991.3733232
22616723.9043339,23052372.9809847,22231682.1473842,21245310.4350067,20273625.6672541,23430599.7421018,23992352.2262873
22617090.2492166,23051782.738791,22232236.0744491,21245549.7665035,20273522.9789301,23429953.5892623,23992713.18606
22617456.6735175,23051192.5371442,22232790.0729919,21245789.134764,20273420.3891317,23429307.4488157,23993074.2428508
22617823.1828864,23050602.3770675,22233344.1360818,21246028.5418899,20273317.8993221,23428661.3405402,23993435.3972625
22618189.7805608,23050012.2573636,22233898.2697338,21246267.9880545,20273215.5100721,23428015.2563604,23993796.6561899
22618556.4663202,23049422.1801148,22234452.4721414,21246507.4776773,20273113.2162273,23427369.1919345,23994158.0129918
22618923.2322442,23048832.1438763,22235006.7367811,21246746.9973454,20273011.0310134,23426723.150268,23994519.4725106
22619290.084709,23048242.1492446,22235561.0727706,21246986.5584603,20272908.9425311,23426077.130492,23994881.0366285
22619657.0178241,23047652.1962308,22236115.4677912,21247226.1653741,20272806.9557933,23425431.1326097,23995242.6990481
22620024.0344516,23047062.2787108,22236669.9388991,21247465.8065268,20272705.0704003,23424785.1553451,23995604.4603371
22620391.1412083,23046472.4044954,22237224.4784286,21247705.4862443,20272603.281126,23424139.1995676,23995966.3147494
22620758.3326065,23045882.5722204,22237779.086354,21247945.2131414,20272501.5964567,23423493.2685986,23996328.2705831
22621125.6041874,23045292.7806529,22238333.7563234,21248184.9731707,20272400.0142292,23422847.358153,23996690.3333133
22621492.9602102,23044703.0320869,22238888.4954863,21248424.7760026,20272298.5301352,23422201.4716502,23997052.5003114
22621860.3972922,23044113.3193209,22239443.3000937,21248664.6192583,20272197.1410067,23421555.6041667,23997414.7640771
22622227.922054,23043523.6548126,22239998.1723118,21248904.5034959,20272095.8599652,23420909.7608937,23997777.1302163
22622595.5347255,23042934.0248015,22240553.1113409,21249144.4215421,20271994.6799953,23420263.9433043,23998139.5919641
22622963.2305399,23042344.4387239,22241108.1197005,21249384.3819887,20271893.5986581,23419618.1422077,23998502.1526664
22623331.0156504,23041754.8940587,22241663.191869,21249624.38711,20271792.6135347,23418972.3645112,23998864.8130314
22623698.8801946,23041165.3826777,22242218.3277973,21249864.4227047,20271691.7346599,23418326.6065252,23999227.5790181
22624066.8325731,23040575.9184022,22242773.5339916,21250104.5040373,20271590.9538106,23417680.8699897,23999590.443779
22624434.8639607,23039986.4936408,22243328.8106743,21250344.6215155,20271490.2745006,23417035.1618432,23999953.4018049
22624802.9860248,23039397.1087895,22243884.1569392,21250584.777614,20271389.6934753,23416389.4717965,24000316.4654648
22625171.1931691,23038807.7668313,22244439.5659143,21250824.9785926,20271289.2120585,23415743.7992091,24000679.6306646
22625539.4843093,23038218.4641229,22244995.0448059,21251065.2163655,20271188.8296423,23415098.1530332,24001042.8958261
22625907.8595575,23037629.203767,22245550.5888936,21251305.4893469,20271088.5451654,23414452.5310312,24001406.2514128
22626276.3150901,23037039.9828311,22246106.2026484,21251545.8034001,20270988.370084,23413806.9335303,24001769.710712
22626644.8588188,23036450.8074904,22246661.884836,21251786.1564027,20270888.2940554,23413161.3566246,24002133.2798161
22627013.4828482,23035861.667557,22247217.6336069,21252026.5498571,20270788.3208499,23412515.7983061,24002496.943845
22627382.1970966,23035272.5728756,22247773.4430838,21252266.9799686,20270688.4435269,23411870.2611189,24002860.7107821
22627750.994145,23034683.5179233,22248329.3230485,21252507.4519271,20270588.6643913,23411224.7460912,24003224.5765542
22628119.8704992,23034094.5037019,22248885.2709756,21252747.9645646,20270488.9889789,23410579.2545469,24003588.5473791
22628488.8330584,23033505.5342315,22249441.2870941,21252988.516358,20270389.4100209,23409933.7853439,24003952.6151805
22628857.8798801,23032916.603755,22249997.3676263,21253229.1081117,20270289.9311001,23409288.340196,24004316.784119
22629227.0126848,23032327.7127307,22250553.520151,21253469.7419619,20270190.5538155,23408642.9218237,24004681.0509891
22629596.2280234,23031738.8583692,22251109.7324837,21253710.409968,20270091.2781494,23407997.5177385,24005045.4210267
22629965.5275961,23031150.0496445,22251666.0143578,21253951.1183922,20269992.1005537,23407352.1430874,24005409.886403
22630334.9073319,23030561.2820398,22252222.3695443,21254191.8708666,20269893.0292069,23406706.7898431,24005774.4531692
22630704.3796014,23029972.5516684,22252778.7838358,21254432.6536447,20269794.0597006,23406061.4597145,24006139.1215588
22631073.933566,23029383.8603887,22253335.2707564,21254673.483502,20269695.1896666,23405416.1466594,24006503.8900424
22631443.5710507,23028795.219332,22253891.8243975,21254914.3544345,20269596.4129938,23404770.8602227,24006868.7539034
22631813.2893542,23028206.613788,22254448.4481169,21255155.2642375,20269497.7414404,23404125.5996558,24007233.7217851
22632183.0960819,23027618.0517236,22255005.1376973,21255396.2129074,20269399.1690709,23403480.3582732,24007598.7879108
22632552.9824805,23027029.5291514,22255561.8896518,21255637.1971138,20269300.6977495,23402835.1378523,24007963.9569845
22632922.9601565,23026441.0505992,22256118.7098525,21255878.2267095,20269202.3320597,23402189.9407577,24008329.223623
22633293.0176101,23025852.6123916,22256675.5948659,21256119.2886061,20269104.0628855,23401544.7651705,24008694.5938948
22633663.1587245,23025264.2170235,22257232.549578,21256360.3983057,20269005.8900276,23400899.6149956,24009060.0594436
22634033.3850156,23024675.8599957,22257789.5666618,21256601.5424646,20268907.8178799,23400254.4849679,24009425.6326518
22634403.6938585,23024087.5468827,22258346.6553119,21256842.7276492,20268809.8493048,23399609.3756934,24009791.3024998
22634774.0833551,23023499.2715027,22258903.8083683,21257083.950821,20268711.9766601,23398964.2983516,24010157.0693408
22635144.5594828,23022911.042476,22259461.026319,21257325.2128887,20268614.2054082,23398319.2373975,24010522.940026
22635515.1259652,23022322.8547669,22260018.3169401,21257566.5100287,20268516.5388399,23397674.1971137,24010888.9137086
22635885.770592,23021734.7128461,22260575.6674155,21257807.8555221,20268418.9696088,23397029.1809707,24011254.9842318
22636256.5030364,23021146.5995226,22261133.0941522,21258049.2367768,20268321.5047621,23396384.1879751,24011621.1524661
22636627.3175803,23020558.5325259,22261690.586309,21258290.6581235,20268224.1389188,23395739.2192703,24011987.4233995
22636998.2182503,23019970.5136219,22262248.1409335,21258532.1190322,20268126.8678925,23395094.2710733,24012353.7864062
22637369.2008252,23019382.5313246,22262805.7665458,21258773.6211386,20268029.6998164,23394449.3425624,24012720.2567259
22637740.2643807,23018794.5946437,22263363.454399,21259015.1652344,20267932.631702,23393804.444128,24013086.8253824
22638111.4131081,23018206.7045778,22263921.204741,21259256.7484448,20267835.6652092,23393159.5627156,24013453.4926914
22638482.6489783,23017618.8437388,22264479.0241098,21259498.3675229,20267738.794724,23392514.707089,24013820.2548256
22638853.9686058,23017031.0268675,22265036.9095612,21259740.0294333,20267642.0241835,23391869.8754541,24014187.1273097
22639225.372346,23016443.2515069,22265594.8632001,21259981.7244052,20267545.3596065,23391225.0659077,24014554.0933968
22639596.8586229,23015855.5201032,22266152.8845568,21260223.462711,20267448.7912913,23390580.2782763,24014921.1627996
22639968.4266823,23015267.8295351,22266710.9743814,21260465.2414977,20267352.3321319,23389935.5134371,24015288.3287603
22640340.0817705,23014680.1828934,22267269.1337139,21260707.0609037,20267255.9690224,23389290.7777104,24015655.5916173
22640711.8199258,23014092.5732075,22267827.3573773,21260948.9180967,20267159.7020735,23388646.0645407,24016022.9567533
22641083.64129,23013505.003743,22268385.6441713,21261190.8181318,20267063.5374349,23388001.3693012,24016390.4253585
22641455.5421931,23012917.4786468,22268944.0009826,21261432.7528192,20266967.4677815,23387356.7027145,24016757.990336
22641827.5267938,23012329.9941882,22269502.4183607,21261674.7294772,20266871.5038536,23386712.0563915,24017125.6567739
22642199.5988678,23011742.5565685,22270060.906554,21261916.743691,20266775.6403099,23386067.4332621,24017493.420767
22642571.7526562,23011155.1564613,22270619.459248,21262158.7956023,20266679.8782099,23385422.8327325,24017861.2849593
22642943.9967939,23010567.8026833,22271178.0822489,21262400.8878577,20266584.2096504,23384778.2516458,24018229.2510498
22643316.3161786,23009980.4874458,22271736.7720129,21262643.0229283,20266488.6495283,23384133.6985503,24018597.3111512
22643688.7233621,23009393.210341,22272295.5292982,21262885.1975459,20266393.1885266,23383489.1627181,24018965.4727701
22644061.2108432,23008805.9706661,22272854.3471502,21263127.4068075,20266297.8198055,23382844.6574828,24019333.7372037
22644433.785713,23008218.781449,22273413.2364412,21263369.6576035,20266202.5574344,23382200.173657,24019702.097125
22644806.4447048,23007631.6348647,22273972.1906582,21263611.948208,20266107.3965515,23381555.7128924,24020070.5636797
22645179.1792267,23007044.5288143,22274531.2111805,21263854.2869975,20266012.3327488,23380911.2758484,24020439.1269383
22645552.0040094,23006457.4665762,22275090.299042,21264096.6613008,20265917.3748597,23380266.8606318,24020807.7848186
22645924.9109087,23005870.4459508,22275649.4519666,21264339.066377,20265822.5153961,23379622.4678501,24021176.551666
22646297.9003884,23005283.4640009,22276208.6820051,21264581.5222953,20265727.7540694,23378978.1003277,24021545.4099874
22646670.9756583,23004696.5274713,22276767.9687956,21264824.0132637,20265633.090595,23378333.7546,24021914.3749437
22647044.127916,23004109.6253122,22277327.32521,21265066.5445143,20265538.5233124,23377689.4363227,24022283.437097
22647417.3672788,23003522.7712699,22277886.7495629,21265309.1116211,20265444.0649542,23377045.138776,24022652.6009763
22647790.6909341,23002935.9591943,22278446.2376806,21265551.7210802,20265349.7012886,23376400.8702705,24023021.8619837
22648164.0989545,23002349.1864263,22279005.7922711,21265794.3732449,20265255.4380833,23375756.6205523,24023391.2193428
22648537.5852466,23001762.4622733,22279565.4145531,21266037.0608807,20265161.2734375,23375112.3916944,24023760.6789984
22648911.1569283,23001175.7717361,22280125.106284,21266279.7910158,20265067.2104625,23374468.1898927,24024130.2436884
22649284.8149702,23000589.1251781,22280684.8594065,21266522.5597324,20264973.2437314,23373824.0089415,24024499.9045974
22649658.5532135,23000002.5176639,22281244.6812469,21266765.3657445,20264879.3825128,23373179.8511155,24024869.6646636
22650032.3770605,22999415.9582056,22281804.5699919,21267008.2080086,20264785.6232908,23372535.7226936,24025239.5220403
22650406.2830823,22998829.4405217,22282364.5257462,21267251.0912179,20264691.9644001,23371891.6191307,24025609.4800479
22650780.2699989,22998242.967472,22282924.5463617,21267494.019929,20264598.4070734,23371247.5299409,24025979.5333736
22651154.3438402,22997656.5364573,22283484.6307481,21267736.9827271,20264504.9475188,23370603.4663238,24026349.6930162
22651528.4961195,22997070.145472,22284044.7875549,21267979.9845518,20264411.5927689,23369959.426558,24026719.9489126
22651902.7317798,22996483.7929384,22284605.0050497,21268223.0272445,20264318.3310485,23369315.4079732,24027090.3046497
22652277.0535126,22995897.4892284,22285165.2950711,21268466.1060595,20264225.1691521,23368671.4230219,24027460.7571834
22652651.4610158,22995311.2236119,22285725.6534419,21268709.2306503,20264132.1081232,23368027.4530411,24027831.312552
22653025.9431681,22994725.0010477,22286286.0731363,21268952.3927058,20264039.1492388,23367383.5125654,24028201.9618925
22653400.5133851,22994138.8178981,22286846.5567141,21269195.5916647,20263946.2917261,23366739.5931605,24028572.7146473
22653775.1624496,22993552.6790626,22287407.1074621,21269438.8313118,20263853.5299748,23366095.6946636,24028943.5664902
22654149.8979336,22992966.5836562,22287967.7260216,21269682.107067,20263760.8722384,23365451.8253054,24029314.5151185
22654524.7161696,22992380.5294401,22288528.4071866,21269925.431315,20263668.3155862,23364807.9756713,24029685.5581324
22654899.6209874,22991794.5177393,22289089.1538151,21270168.7916912,20263575.8560699,23364164.1523775,24030056.7059667
22655274.6042406,22991208.5486495,22289649.9764927,21270412.1913552,20263483.4996152,23363520.3501432,24030427.9495677
22655649.6728026,22990622.6261937,22290210.8543632,21270655.6309635,20263391.2403135,23362876.5731806,24030799.2991717
22656024.8246924,22990036.7387736,22290771.8032321,21270899.1073521,20263299.080641,23362232.8165069,24031170.7409006
22656400.060175,22989450.8956138,22291332.8150699,21271142.6248029,20263207.0260836,23361589.0884994,24031542.290658
22656775.3739463,22988865.0966375,22291893.8973509,21271386.18217,20263115.0603897,23360945.3845663,24031913.9361318
22657150.77308,22988279.3389672,22292455.0487735,21271629.7791117,20263023.2001388,23360301.7029567,24032285.6853378
22657526.2555251,22987693.6249506,22293016.2652629,21271873.412715,20262931.4415633,23359658.0488614,24032657.5294824
22657901.8198958,22987107.9550614,22293577.5500738,21272117.0897005,20262839.7822445,23359014.4174577,24033029.4720171
22658277.4680769,22986522.3295025,22294138.8964013,21272360.8031561,20262748.2247968,23358370.8101581,24033401.5166311
22658653.2004219,22985936.7466915,22294700.3084932,21272604.5608596,20262656.7678415,23357727.2318102,24033773.6522531
22659029.0190452,22985351.1951665,22295261.7899901,21272848.3557743,20262565.4125148,23357083.6729712,24034145.888909
22659404.912903,22984765.6971857,22295823.3354971,21273092.1942546,20262474.159545,23356440.137626,24034518.22602
22659780.8927289,22984180.2393634,22296384.9490853,21273336.0720958,20262383.0029966,23355796.6245355,24034890.6602633
22660156.9567657,22983594.8245627,22296946.6264054,21273579.979098,20262291.9489871,23355153.1358445,24035263.1974867
22660533.1021765,22983009.4518979,22297508.3737082,21273823.9287843,20262200.9893331,23354509.6760025,24035635.8398506
22660909.3304055,22982424.1146693,22298070.1885782,21274067.9242566,20262110.1346242,23353866.2327025,24036008.5754757
22661285.6390437,22981838.8241794,22298632.0655196,21274311.9545938,20262019.3826496,23353222.8168348,24036381.411019
22661662.028147,22981253.5796293,22299194.0085055,21274556.0260364,20261928.7253587,23352579.4274119,24036754.3451905
22662038.5044959,22980668.37179,22299756.0142838,21274800.136498,20261838.1675461,23351936.0614023,24037127.3839545
22662415.0665388,22980083.2116523,22300318.0870644,21275044.2853131,20261747.7118938,23351292.7199334,24037500.5131386
22662791.7105908,22979498.0943846,22300880.2277571,21275288.4745323,20261657.3606194,23350649.4011321,24037873.745844
22663168.4379235,22978913.0225735,22301442.4305684,21275532.7072096,20261567.1042911,23350006.1084856,24038247.070811
22663545.245943,22978327.9910871,22302004.7060625,21275776.9747286,20261476.9509954,23349362.8358314,24038620.5010783
22663922.1324547,22977743.004055,22302567.046403,21276021.2819485,20261386.8991886,23348719.5921166,24038994.0314169
22664299.1081019,22977158.05648,22303129.4565725,21276265.6283976,20261296.9442292,23348076.3683508,24039367.6564295
22664676.1603051,22976573.1502594,22303691.9318463,21276510.0129213,20261207.0846055,23347433.1710007,24039741.3780574
22665053.2967516,22975988.2858819,22304254.4666747,21276754.4420899,20261117.3286161,23346789.9990889,24040115.2045696
22665430.5146313,22975403.4667942,22304817.0665807,21276998.9075222,20261027.6702428,23346146.8515339,24040489.1287341
22665807.8141345,22974818.6915104,22305379.7329743,21277243.4103485,20260938.1169596,23345503.7299592,24040863.1496365
22666185.1941786,22974233.9544198,22305942.4653645,21277487.9545606,20260848.6630466,23344860.6366809,24041237.2699809
22666562.6597038,22973649.2651334,22306505.2683615,21277732.541252,20260759.3109325,23344217.5605391,24041611.4899653
22666940.2100626,22973064.6190609,22307068.1382879,21277977.1668213,20260670.0516216,23343574.5144407,24041985.8101699
22667317.8412985,22972480.0166365,22307631.0690205,21278221.8340953,20260580.8982022,23342931.4871758,24042360.2285178
22667695.5546044,22971895.4520832,22308194.0662583,21278466.5397696,20260491.8369753,23342288.4886182,24042734.7482328
