carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22645942.3990916,23005945.7806679,22275590.0797163,21264344.4346162,20265834.8675329,23379555.8077636,24021192.5520705
22646315.3827994,23005358.7953251,22276149.2935791,21264586.8769975,20265740.1151993,23378911.4413619,24021561.4253203
22646688.4489744,23004771.8498224,22276708.5758145,21264829.3629557,20265645.4659759,23378267.0978106,24021930.3940354
22647061.5950995,23004184.9506964,22277267.9283745,21265071.8865098,20265550.9107883,23377622.7815427,24022299.4645839
22647434.82749,23003598.0931018,22277827.3451599,21265314.4439596,20265456.4562537,23376978.4933195,24022668.6322831
22647808.1362699,23003011.2788907,22278386.8248346,21265557.0442723,20265362.1011086,23376334.2254281,24023037.8987892
22648181.5370603,23002424.5088716,22278946.3716428,21265799.6812612,20265267.8442337,23375689.9799534,24023407.2670463
22648555.0165264,23001837.7771219,22279505.9869519,21266042.3580473,20265173.6890079,23375045.7556483,24023776.7319753
22648928.5811328,23001251.0803628,22280065.6676868,21266285.0731928,20265079.6381854,23374401.5536422,24024146.3009032
22649302.2256379,23000664.4319396,22280625.4190155,21266527.8340815,20264985.6845191,23373757.3741371,24024515.9600731
22649675.9569331,23000077.828022,22281185.235313,21266770.6337036,20264891.8321401,23373113.2198681,24024885.7216592
22650049.7750758,22999491.2682062,22281745.1169992,21267013.4688609,20264798.0769866,23372469.090706,24025255.5832415
22650423.6711869,22998904.7500072,22282305.0644038,21267256.3428517,20264704.4227791,23371824.9878004,24025625.5530469
22650797.6512096,22998318.2716439,22282865.0793036,21267499.2577629,20264610.8708326,23371180.9036606,24025995.6133001
22651171.7172176,22997731.8289087,22283425.1623392,21267742.2108534,20264517.4134137,23370536.8446789,24026365.7696595
22651545.8599836,22997145.4351307,22283985.3094368,21267985.2061206,20264424.0594057,23369892.810919,24026736.0285133
22651920.0853924,22996559.0845254,22284545.5255908,21268228.242084,20264330.8082476,23369248.7995994,24027106.389649
22652294.400221,22995972.7665886,22285105.804452,21268471.3154149,20264237.6547108,23368604.8167102,24027476.8496264
22652668.7963479,22995386.498999,22285666.1483871,21268714.428171,20264144.5990269,23367960.8507269,24027847.4109873
22653043.2799112,22994800.2774485,22286226.5640372,21268957.5809982,20264051.6447277,23367316.9069199,24028218.0706261
22653417.8410777,22994214.0914432,22286787.0456472,21269200.7650179,20263958.7981895,23366672.9893542,24028588.8315868
22653792.4839639,22993627.9532282,22287347.5896936,21269443.9953393,20263866.0482245,23366029.0948507,24028959.6905282
22654167.2114621,22993041.8574038,22287908.1946787,21269687.2645871,20263773.4005355,23365385.2284444,24029330.6479566
22654542.0226901,22992455.8029012,22288468.8687161,21269930.5775978,20263680.8468974,23364741.3867379,24029701.7054268
22654916.9147455,22991869.7891364,22289029.610835,21270173.9251304,20263588.4028036,23364097.5645935,24030072.8648055
22655291.8898941,22991283.8182561,22289590.4238266,21270417.3187733,20263496.0498788,23363453.7685037,24030444.113411
22655666.9497043,22990697.8867412,22290151.3037765,21270660.744373,20263403.7964029,23362809.9956406,24030815.4708532
22656042.0929278,22990111.9966464,22290712.2420664,21270904.2117983,20263311.6496118,23362166.2435869,24031186.9243086
22656417.31601,22989526.1524076,22291273.2479819,21271147.7198707,20263219.6068051,23361522.5198478,24031558.4807714
22656792.6238158,22988940.3481949,22291834.3232879,21271391.2654529,20263127.6577455,23360878.822301,24031930.1325485
22657168.0134318,22988354.5862555,22292395.4633954,21271634.8523935,20263035.8000646,23360235.1492299,24032301.8777866
22657543.4868381,22987768.8670571,22292956.6736707,21271878.4782724,20262944.0501538,23359591.4951116,24032673.7289708
22657919.0429539,22987183.1904736,22293517.9518903,21272122.143135,20262852.4047665,23358947.8687488,24033045.6802313
22658294.6761967,22986597.5551897,22294079.2908565,21272365.84881,20262760.8556189,23358304.2671469,24033417.7281568
22658670.3991208,22986011.9646577,22294640.6950102,21272609.5940966,20262669.4081436,23357660.6906941,24033789.8736283
22659046.2033675,22985426.4189138,22295202.1668501,21272853.3816013,20262578.0587819,23357017.1317158,24034162.1202249
22659422.0895668,22984840.9129622,22295763.7084179,21273097.2048672,20262486.8054223,23356373.5990978,24034534.4634644
22659798.057761,22984255.4505221,22296325.310933,21273341.0727396,20262395.6549057,23355730.0928933,24034906.9070754
22660174.1089915,22983670.0338218,22296886.9816042,21273584.9754628,20262304.6066402,23355086.6078232,24035279.4493045
22660550.2444019,22983084.6607496,22297448.7170115,21273828.9217772,20262213.6593995,23354443.1444751,24035652.0958614
22660926.4582587,22982499.3254805,22298010.5225978,21274072.9051906,20262122.8081017,23353799.7129578,24036024.8418533
22661302.7610142,22981914.0399629,22298572.3903284,21274316.9244143,20262032.0615973,23353156.2970153,24036397.684334
22661679.1459221,22981328.7929625,22299134.3225866,21274560.9851534,20261941.4150019,23352512.9110373,24036770.6211445
22662055.6131093,22980743.5844498,22299696.325838,21274805.0887492,20261850.8654744,23351869.5520529,24037143.6659367
22662432.1630129,22980158.4287592,22300258.396986,21275049.2281897,20261760.416342,23351226.2086203,24037516.8054949
22662808.7988943,22979573.3070195,22300820.5283263,21275293.410388,20261670.0675983,23350582.8944918,24037890.0441729
22663185.5118415,22978988.2347452,22301382.72796,21275537.627398,20261579.8187692,23349939.6040249,24038263.37527
22663562.3068747,22978403.1983425,22301944.9932668,21275781.8889465,20261489.6701902,23349296.3417293,24038636.8131354
22663939.187623,22977818.2074294,22302507.323896,21276026.1886796,20261399.6158833,23348653.1029345,24039010.3495882
22664316.1445685,22977233.2583739,22303069.7214833,21276270.5366187,20261309.6724716,23348009.8849147,24039383.9868281
22664693.1934135,22976648.3470026,22303632.1886553,21276514.9132965,20261219.8225386,23347366.6966416,24039757.7177487
22665070.3197068,22976063.4823751,22304194.7184894,21276759.3300464,20261130.0734878,23346723.5286177,24040131.549276
22665447.5321922,22975478.6568836,22304757.3134502,21277003.7875877,20261040.4261664,23346080.3854129,24040505.4799329
22665824.8209252,22974893.8794356,22305319.9735184,21277248.2813292,20260950.8805403,23345437.2633966,24040879.5063236
22666202.1935988,22974309.137724,22305882.7049363,21277492.8196821,20260861.4311869,23344794.170528,24041253.6368766
22666579.654851,22973724.4426819,22306445.498615,21277737.3971832,20260772.0826937,23344151.1031252,24041627.8694816
22666957.1957816,22973139.7906458,22307008.3604416,21277982.012281,20260682.8334493,23343508.0531764,24042002.198293
22667334.8190418,22972555.1843208,22307571.2848857,21278226.6717889,20260593.6860237,23342865.036348,24042376.6231791
22667712.5255647,22971970.6155584,22308134.2740903,21278471.3665402,20260504.6378089,23342222.0390495,24042751.1436858
