pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22621145.0822201,23045368.3871417,22238273.7036859,21248191.2666462,20272412.2597088,23422781.3131912,23996705.7399945
22621512.4005096,23044778.4604895,22238828.4291792,21248431.1442133,20272310.8611709,23422135.4856716,23997067.9040987
22621879.7361245,23044188.7708051,22239383.2591057,21248671.0349276,20272209.3818474,23421489.2757645,23997429.9872839
22622247.3190924,23043599.0288711,22239938.1456882,21248910.9884006,20272107.9479907,23420843.6612167,23997792.2689142
22622614.9284187,23043009.433755,22240493.2946815,21249151.1535724,20272006.8181839,23420197.9134323,23998154.8141196
22622982.5210805,23042419.797511,22241048.1327761,21249391.4935299,20271905.8846998,23419552.1130962,23998517.5067802
22623350.2581104,23041830.0847363,22241603.2297799,21249631.4567189,20271804.7417743,23418906.3561351,23998879.6876494
22623718.1520503,23041240.6526133,22242158.4866439,21249871.4854687,20271703.8675122,23418260.7700355,23999242.588925
22624086.0425363,23040651.247299,22242713.7732558,21250111.5300309,20271603.3411797,23417614.9395342,23999605.4014928
22624453.8914293,23040061.7339784,22243269.0754047,21250351.4037455,20271502.5039834,23416969.1377461,23999968.2206672
22624822.0762886,23039472.4788664,22243824.5133161,21250591.8657959,20271401.8100662,23416323.3976722,24000331.2419647
22625190.5543947,23038883.1394336,22244379.9408871,21250832.0319445,20271301.4429803,23415677.6904015,24000694.4141553
22625559.0059474,23038294.0270448,22244935.3966156,21251072.1770837,20271201.0564652,23415032.0938132,24001057.7006265
22625927.5791905,23037704.5869594,22245491.0343283,21251312.5580826,20271100.8864499,23414386.4092419,24001421.1979782
22626295.9280696,23037115.2835407,22246046.804807,21251552.9342606,20271000.6358522,23413740.8362475,24001784.3916236
22626664.4386524,23036526.1477973,22246602.3286413,21251793.0147073,20270900.3737274,23413095.2666833,24002147.949002
22627032.8212986,23035937.0117616,22247157.8998564,21252033.4510847,20270800.4509715,23412449.597149,24002511.7218996
22627401.4564638,23035347.7579095,22247713.8085248,21252273.8664979,20270700.7805851,23411804.0863791,24002875.4613132
22627770.0616263,23034758.7216453,22248269.7373265,21252514.2676105,20270600.8048033,23411158.7051285,24003239.5072149
22628138.782803,23034169.7704569,22248825.8967285,21252754.7716458,20270500.881044,23410513.286077,24003603.670384
22628507.3994661,23033580.908858,22249381.8411202,21252995.2624283,20270401.3304529,23409867.8521595,24003967.5817675
22628876.4233583,23032992.0752439,22249938.007593,21253235.7421398,20270301.6789472,23409222.4659794,24004331.5939178
22629245.4771471,23032403.3229484,22250494.1315372,21253476.562662,20270202.8058714,23408577.0291927,24004695.8271694
22629614.492694,23031814.6929401,22251050.1895358,21253717.2164432,20270103.4179403,23407931.5565823,24005060.2119692
22629983.4986436,23031225.844332,22251606.5766632,21253957.8176421,20270004.1849143,23407286.3198198,24005424.4146997
22630353.0404098,23030636.9026707,22252162.8880653,21254198.7201119,20269905.1956262,23406641.053808,24005788.9134187
22630722.3941781,23030048.141363,22252719.3876366,21254439.4177766,20269806.3424678,23405995.7379474,24006153.5090767
22631091.9323919,23029459.2803122,22253275.9983173,21254680.1045597,20269707.5317349,23405350.2929157,24006518.2012998
22631461.6412898,23028870.738243,22253832.7641504,21254921.1073569,20269608.9774269,23404705.231416,24006882.8686088
22631831.4563674,23028282.0216432,22254389.2937846,21255161.9964566,20269510.189801,23404059.8252188,24007247.8882363
22632200.9209135,23027693.4056698,22254945.9276588,21255402.8747916,20269411.7355682,23403414.5716994,24007612.9728971
22632570.8859168,23027104.9639129,22255502.6263835,21255643.8639232,20269313.4153938,23402769.3971016,24007978.1050641
22632940.8649403,23026516.3612843,22256059.5829325,21255884.7407244,20269215.2767555,23402124.1743385,24008343.3993992
22633311.117586,23025927.8202355,22256616.3774355,21256125.9686773,20269117.1195594,23401478.726849,24008708.9310542
22633681.4340149,23025339.6569591,22257173.5816279,21256367.1502587,20269018.8898003,23400833.5846677,24009074.3181615
22634051.9043156,23024751.4416321,22257730.5897953,21256608.2447134,20268920.7648284,23400188.473734,24009439.7280526
22634422.114152,23024163.1486673,22258287.894661,21256849.2208627,20268822.4595325,23399543.2352884,24009805.552859
22634792.5748999,23023574.8085984,22258844.688609,21257090.5372619,20268724.4535085,23398898.2390285,24010171.4840823
22635162.9935714,23022986.8304253,22259401.9177132,21257331.682762,20268626.6328242,23398253.0719726,24010537.4655559
22635533.8394684,23022398.6809811,22259959.2951361,21257572.802522,20268528.9519869,23397608.3149882,24010903.3794737
22635904.558541,23021810.4556434,22260516.2695274,21257814.2847436,20268431.4058692,23396963.1048214,24011269.5359183
22636275.079222,23021222.2630308,22261073.9936114,21258055.5275862,20268333.9899049,23396318.2033335,24011635.8112057
22636646.1524575,23020634.1567038,22261631.6053324,21258296.8564373,20268236.6184334,23395673.6087681,24012001.9873952
22637016.8524228,23020046.0626424,22262188.969972,21258538.544589,20268139.3942722,23395028.7033902,24012368.6354194
22637387.8859862,23019458.1346211,22262746.5709905,21258780.114246,20268042.1880259,23394383.7228796,24012735.0236929
22637758.9807443,23018870.2797599,22263304.3421018,21259021.5396643,20267945.0423719,23393738.6462358,24013101.7954248
22638130.1845374,23018282.5465652,22263862.2844263,21259263.1929641,20267847.9943626,23393093.9676546,24013468.5119288
22638501.3087783,23017694.7038826,22264420.3188353,21259504.7717596,20267751.0625143,23392449.3701664,24013835.2210648
22638872.7406778,23017106.8582954,22264978.3862716,21259746.1316732,20267654.6429301,23391804.4747767,24014202.4218008
22639243.9901884,23016519.1090809,22265536.5528042,21259987.976663,20267557.9778405,23391159.6783798,24014569.6028664
22639615.6572291,23015931.4051867,22266094.5786141,21260229.7485443,20267461.3848043,23390514.8211295,24014936.7512262
22639987.1811155,23015343.782932,22266652.647829,21260471.4077085,20267364.9650131,23389870.1070729,24015303.9268308
22640358.8255006,23014756.2572861,22267210.838487,21260713.2449362,20267268.4087087,23389225.310904,24015671.1708389
22640730.7227698,23014169.0744027,22267769.1710736,21260954.8487357,20267172.2008302,23388580.5199773,24016038.5447101
22641102.2661756,23013581.3986899,22268327.4713185,21261196.9006514,20267075.9152498,23387935.7724843,24016406.2449407
22641473.8653945,23012993.9363085,22268885.7448736,21261438.9263016,20266980.00011,23387291.1160734,24016774.0597544
22641845.742719,23012406.3586258,22269444.0213592,21261681.0190752,20266884.1480108,23386646.6758924,24017141.4698677
22642217.8555364,23011818.836477,22270002.5371843,21261923.0635406,20266788.2624993,23386001.9704952,24017509.1077179
22642590.0462369,23011231.4147993,22270561.0966973,21262164.9235896,20266692.5122606,23385357.4638144,24017877.1065068
22642962.2616483,23010643.9173484,22271119.6976425,21262407.0909873,20266597.0765014,23384712.9679146,24018245.0838861
22643334.49624,23010056.5667317,22271678.1362345,21262649.2879655,20266501.3433256,23384068.4142518,24018613.1325667
22643706.9274344,23009469.1600612,22272236.825287,21262891.3957455,20266405.718991,23383423.8317913,24018981.4868515
22644079.5091006,23008881.7189268,22272795.4955343,21263133.7982669,20266310.2467903,23382779.409881,24019349.9255776
22644452.1829882,23008294.5660647,22273354.4188153,21263376.0767619,20266215.123534,23382134.8169671,24019718.3696682
22644824.8809736,23007707.4004618,22273913.3468436,21263618.3121273,20266120.0628241,23381490.1937482,24020086.8939169
22645197.7358972,23007120.0841673,22274472.2599152,21263860.6019485,20266025.0652116,23380845.7631762,24020455.5801392
22645570.6177206,23006533.0633401,22275031.2600298,21264102.8457555,20265930.1414297,23380201.5076317,24020824.3957823
22645943.2724522,23005945.8228248,22275590.5965483,21264345.4605272,20265835.3405063,23379557.1297611,24021193.2897805
22646316.3927724,23005358.8680176,22276149.7107169,21264587.9395409,20265740.4183082,23378913.0157534,24021562.102987
22646689.4718349,23004771.783536,22276709.1582144,21264830.4043313,20265645.6726485,23378268.4566441,24021931.0793844
22647062.5199779,23004184.9125072,22277268.3535155,21265072.9981405,20265550.7860028,23377624.1625898,24022300.1996707
22647435.6471,23003598.2695818,22277827.6718765,21265315.666663,20265456.2590809,23376979.7938738,24022669.5276954
22647809.0731963,23003011.5324402,22278387.0540641,21265558.2765874,20265362.0672721,23376335.1467343,24023038.9023743
22648182.5830212,23002424.7099128,22278946.3481955,21265800.7300739,20265267.8728347,23375690.7473615,24023408.3060227
22648555.9716225,23001837.8063225,22279505.9538354,21266043.4517868,20265174.2354816,23375046.5505984,24023777.8091335
22648929.6980577,23001251.249811,22280065.7283423,21266285.9618508,20265080.1097287,23374402.3872886,24024147.1804197
22649303.1597296,23000664.809585,22280625.6004672,21266528.676978,20264986.2147352,23373758.3495027,24024516.7615103
22649676.8606015,23000078.2242195,22281185.6441577,21266771.4284869,20264892.2445149,23373114.3445736,24024886.4338223
22650050.5831391,22999491.6745406,22281745.7347579,21267014.1990267,20264798.5027906,23372470.4899074,24025256.2329309
22650424.4893053,22998904.9920445,22282305.5661693,21267257.1069698,20264704.9258072,23371826.1806617,24025626.2147072
22650798.6038442,22998318.3868746,22282865.447701,21267500.0468091,20264611.3167486,23371181.9910554,24025996.2546811
22651172.8037035,22997731.6747864,22283425.5912477,21267743.2071968,20264517.9580521,23370537.810191,24026366.3943261
22651546.9757384,22997145.272926,22283985.8163786,21267986.5247506,20264424.5365388,23369893.9285177,24026736.7884856
22651921.2474536,22996559.098774,22284545.7358741,21268229.73403,20264331.0165319,23369249.8806338,24027107.1372452
22652295.4838997,22995972.6018289,22285106.1087781,21268472.901566,20264237.6378453,23368605.6407562,24027477.7349386
22652669.7271847,22995386.2516848,22285666.4245636,21268716.2729826,20264144.4874973,23367961.5545279,24027848.5037582
22653044.239468,22994800.1213523,22286226.7541737,21268959.505219,20264051.8089215,23367317.3262173,24028218.9532765
22653418.925595,22994213.9877673,22286787.1957402,21269202.8526485,20263959.162195,23366673.5287662,24028589.8277133
22653793.5263081,22993627.8920061,22287347.6885341,21269445.9118438,20263866.464813,23366029.5729716,24028960.6463195
22654168.0896983,22993041.8325123,22287908.1349092,21269689.3836239,20263773.9319525,23365385.3217092,24029331.2425304
22654543.051437,22992455.5045565,22288468.7991617,21269932.599286,20263681.4395936,23364741.4417174,24029702.2063339
22654917.7056458,22991869.3665592,22289029.5543273,21270175.9611544,20263589.001216,23364097.7585542,24030073.3740705
22655292.703244,22991283.6756118,22289590.5338072,21270419.1414853,20263496.8834843,23363453.966259,24030444.4653639
22655667.7581427,22990697.8126231,22290151.0789378,21270662.6297849,20263404.5102287,23362810.0661278,24030815.842729
22656042.678614,22990111.9125447,22290711.7214826,21270906.0209065,20263312.2790359,23362166.3272925,24031187.4947754
22656418.1774012,22989526.1681373,22291272.8006616,21271149.5583084,20263220.3190119,23361522.4422563,24031558.907684
22656793.4929349,22988940.3846229,22291833.801727,21271393.0786132,20263128.4615251,23360878.9143948,24031930.5281483
22657168.9829557,22988354.6585032,22292394.8525222,21271636.5288164,20263036.7574929,23360235.1128167,24032302.1684725
22657544.4607414,22987769.0136651,22292956.0190019,21271880.2900275,20262945.0080441,23359591.5147523,24032673.8869494
22657920.0213757,22987183.4245585,22293517.3398353,21272124.0150968,20262853.37283,23358947.7061349,24033045.7654413
22658295.7299286,22986597.6318972,22294078.5676624,21272367.7706573,20262761.6765563,23358304.2891955,24033417.7712245
22658671.3078253,22986011.7631883,22294639.9401328,21272611.4198936,20262670.3901096,23357660.5701721,24033789.7799881
22659047.1636154,22985426.0064195,22295201.3088286,21272855.1306485,20262578.9393467,23357016.8982906,24034162.2644275
22659423.0860402,22984840.3681769,22295762.6736198,21273099.1210154,20262487.6589819,23356373.3871842,24034534.5832676
22659798.8609556,22984254.9162701,22296324.4871449,21273342.844753,20262396.4460666,23355729.9833714,24034906.835718
22660174.9711727,22983669.5217235,22296886.0255268,21273586.9496496,20262305.4808516,23355086.6814252,24035279.0875375
22660551.0089999,22983084.0370605,22297447.7366461,21273830.8053244,20262214.5611266,23354443.4467427,24035651.8391471
22660927.1723623,22982498.7666042,22298009.2198846,21274075.0033254,20262123.7668038,23353800.099797,24036024.5838846
22661303.529058,22981913.6596674,22298571.1110731,21274319.0090656,20262032.9111563,23353156.7712613,24036397.3072061
22661679.9147565,22981328.2220564,22299133.1296124,21274563.2162635,20261942.0976652,23352513.3390383,24036770.3328227
22662056.0479699,22980743.0830106,22299695.0756828,21274807.2233994,20261851.3887844,23351869.9625088,24037143.414732
22662432.7187205,22980157.7543832,22300257.3400808,21275051.2139304,20261760.8073961,23351226.5668803,24037516.6576623
22662809.2379431,22979572.4824817,22300819.4736124,21275295.5395802,20261670.3180055,23350583.2721235,24037889.8296522
22663186.075263,22978987.3543538,22301381.7682897,21275539.6439882,20261580.0258129,23349939.9599799,24038263.1835222
22663562.8681268,22978402.2641004,22301944.1441018,21275783.7824641,20261489.7651963,23349296.6301685,24038636.4898613
22663939.75363,22977817.5599378,22302506.5803325,21276027.8991938,20261399.8111712,23348653.5022291,24039009.7428333
22664316.6723162,22977232.6711086,22303068.8856094,21276272.2694093,20261309.6265285,23348010.525805,24039383.3743638
22664693.9008896,22976647.6988368,22303631.3852795,21276516.6005891,20261219.6258554,23347367.3019325,24039757.0335788
22665071.1208609,22976062.8199419,22304193.7959538,21276761.2468047,20261129.7593366,23346724.1807869,24040130.7195766
22665448.4716695,22975478.0370918,22304756.3215192,21277005.7833837,20261039.9109555,23346081.1699445,24040504.6330919
22665825.6599771,22974893.0752297,22305319.13529,21277250.2463095,20260950.1706573,23345438.0014461,24040878.6567738
22666203.023126,22974308.3244671,22305881.7929497,21277494.5968741,20260860.696213,23344794.9287926,24041253.0537515
22666580.2570567,22973723.8268178,22306444.374138,21277739.127612,20260771.389573,23344151.8267283,24041627.3350135
22666957.795108,22973138.8559094,22307007.5123,21277983.3998008,20260682.2664072,23343508.7876703,24042001.6198762
22667335.4779413,22972554.4056316,22307570.3847386,21278228.0471045,20260593.1588308,23342865.6806439,24042375.7814942
22667713.3347221,22971969.9260302,22308133.4361026,21278472.8002853,20260504.1471997,23342222.8380144,24042750.1673309
