dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9385684390494,113.106684496785,-103.996577485448,-44.6158184857269,21.6431394961099,123.593433965809,-66.560937439956
-67.9590177650732,113.085283012024,-103.985444260052,-44.6150886356135,21.6152265882215,123.577000375646,-66.5744263923919
-67.9737637104488,113.074565863395,-104.017795793284,-44.5962958950083,21.5931543918797,123.575490800082,-66.5827724330446
-67.9973790317641,113.058701118939,-104.007953423055,-44.6120368008492,21.5816230052524,123.578192219545,-66.615214097916
-68.0104644647512,113.074167303467,-104.020483258897,-44.6280551813967,21.5586680701222,123.589659672065,-66.6466333146942
-68.0360884580671,113.052495599449,-104.032777467088,-44.6370082937667,21.5397659266215,123.579801070313,-66.665075407931
-68.0304793268455,113.085109624055,-104.025947752932,-44.6354257450421,21.5209983478946,123.568057315547,-66.6661200897221
-68.0535415952166,113.069432221874,-104.043955015708,-44.6435002673606,21.4984285321556,123.553178426169,-66.6773764815651
-68.0772459144853,113.061506954493,-104.070759137531,-44.6660913537627,21.498157048806,123.529093570026,-66.7067142210344
-68.0997122836302,113.050032932898,-104.103011985219,-44.6816284889745,21.4622630609461,123.573223006959,-66.7242920564743
-68.130767045091,113.045532993997,-104.093292496089,-44.6989200992489,21.4324901583925,123.562386447498,-66.7430482973131
-68.1358054834894,113.046942623339,-104.116278481759,-44.7066044577286,21.4336356405258,123.540742132546,-66.7587460546166
-68.1574376683134,113.04138236195,-104.106789209622,-44.7108905961251,21.3956074484978,123.546547913985,-66.7624170005076
-68.1859226435757,113.046353443794,-104.086589841826,-44.7111306886967,21.3704322868964,123.552203074313,-66.7637422200797
-68.2089958892079,113.047532046145,-104.085491516603,-44.7128607823217,21.3670676847959,123.564301029591,-66.7966349416044
-68.1937855808108,113.044644149039,-104.113538093676,-44.7284044505404,21.332777252752,123.580401780916,-66.8113223465025
-68.1780676901116,113.046748304612,-104.107500413305,-44.7188905593771,21.2872727115639,123.551228716789,-66.8425839608774
-68.2020036120059,113.037557308181,-104.131126922548,-44.7082890840033,21.2931573657824,123.556374040359,-66.8632303341486
-68.2087970656082,113.046624674151,-104.144966064124,-44.7139432816918,21.3009159726326,123.543025598298,-66.8990746512175
-68.2232484490456,113.028484543809,-104.163636052006,-44.7464657050496,21.3010518065316,123.517927784301,-66.8965240674554
-68.2471192417012,113.0392029503,-104.172215551746,-44.7384155926094,21.2816040940565,123.511347296968,-66.8957618898663
-68.2565274334132,113.052249805147,-104.19302266309,-44.7696470277669,21.2568431844317,123.484460535382,-66.9056579558509
-68.2771781086932,113.040152127715,-104.200805082272,-44.7656154232242,21.2312941778617,123.467824480701,-66.907803165856
-68.294480121236,113.019603389995,-104.202115663136,-44.7525657408797,21.2145947080743,123.458604075054,-66.9330113477414
-68.3206972279469,112.993316513009,-104.209987211801,-44.7616066630864,21.2165159150831,123.440478883374,-66.9349436892712
-68.3430252685778,112.991135971976,-104.214616069149,-44.7935605994227,21.1695875181165,123.457263191456,-66.9510820154336
