pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585556.6381373,23103360.4317792,22184240.492409,21224882.4095445,20282844.444142,23486180.3805971,23961701.6986464
22585915.4563241,23102766.4051341,22184788.7423361,21225118.5343565,20282733.0902097,23485532.3748466,23962054.077121
22586274.4624342,23102172.7028734,22185336.7642936,21225354.2729467,20282621.8555409,23484884.6546542,23962406.4049559
22586633.5350735,23101579.0897564,22185885.1070247,21225590.2270991,20282510.6382239,23484236.8332206,23962758.8885064
22586992.8522536,23100985.6083985,22186433.5421173,21225826.1297027,20282399.4202752,23483588.7464998,23963111.5096258
22587352.266949,23100391.9684468,22186981.6441002,21226062.3580429,20282288.8866702,23482941.1496377,23963464.2033485
22587711.8129905,23099798.5102996,22187529.6680725,21226298.6263353,20282177.9612717,23482293.2450876,23963817.006796
22588071.4217331,23099205.1365681,22188078.2264981,21226534.9363928,20282067.1878853,23481645.5266974,23964169.8035009
22588431.0500441,23098612.0059746,22188626.7889919,21226771.0925018,20281956.5490951,23480997.7062958,23964522.9882945
22588790.9125564,23098018.5221036,22189175.1817624,21227007.4188996,20281846.1471222,23480349.7942392,23964875.757491
22589150.5303101,23097425.3583482,22189724.0404318,21227243.6974034,20281735.7144867,23479702.0107081,23965228.9833688
22589510.2228719,23096831.921193,22190272.9352911,21227479.8137773,20281624.8633158,23479054.2999428,23965582.3058805
22589869.9419833,23096238.6700266,22190821.7449183,21227716.0419246,20281514.6442713,23478406.582525,23965935.3233531
22590230.2032206,23095645.7456498,22191370.5816562,21227952.4618384,20281404.4841623,23477758.6328937,23966288.9436189
22590590.4071475,23095052.5524324,22191919.9087696,21228189.0066228,20281294.5705183,23477110.924577,23966642.4698421
22590950.613961,23094459.2287425,22192469.0021952,21228425.5910204,20281184.7772587,23476463.2992109,23966996.1633887
22591311.0014212,23093866.1303755,22193018.3934176,21228662.0847252,20281075.1541986,23475815.8078854,23967350.2048931
22591671.3437516,23093272.9462984,22193567.3913107,21228898.7130446,20280965.483739,23475168.1598201,23967704.0494
22592031.9008725,23092680.186012,22194116.7700742,21229135.4904828,20280855.8993582,23474520.6676567,23968058.0419302
22592392.4609801,23092087.43684,22194666.1771501,21229371.9464365,20280746.4591557,23473872.9919987,23968412.0543208
22592753.1370653,23091494.4162898,22195215.3750738,21229608.4159293,20280637.1040305,23473225.4927167,23968766.2701835
22593113.6943566,23090901.541365,22195764.8367555,21229845.2061964,20280527.8452566,23472577.956458,23969120.6678764
22593474.6410679,23090308.5418425,22196314.4090628,21230081.8870937,20280418.5625121,23471930.7038934,23969475.0828446
22593835.4307457,23089715.7673578,22196863.7007782,21230318.4966194,20280309.4512024,23471283.134801,23969829.2541147
22594196.6768,23089122.8045452,22197413.3991285,21230555.4795167,20280200.5591194,23470635.5559557,23970183.6407708
22594557.7344877,23088529.9959995,22197962.8553315,21230792.5254358,20280091.6826672,23469988.1310319,23970538.3354265
22594919.0369166,23087937.0689853,22198512.7627049,21231029.4106144,20279983.0868035,23469340.6934265,23970893.2924887
22595280.2192877,23087344.3232982,22199062.6666243,21231266.3183502,20279874.4952133,23468693.4002111,23971248.1471637
22595641.5825795,23086751.9025037,22199612.5098363,21231503.1748429,20279766.1336038,23468046.0730301,23971603.2981514
22596003.1206566,23086159.5136817,22200162.5382729,21231740.1902158,20279657.5355424,23467398.6834013,23971958.191559
22596364.4221296,23085567.3604667,22200712.2733485,21231977.3285349,20279549.1166158,23466751.397238,23972313.4655552
22596725.8004327,23084974.6907258,22201262.2981145,21232214.5233929,20279440.8329852,23466104.177871,23972668.8655145
22597087.2319391,23084382.0342755,22201812.4918872,21232451.6274998,20279332.6211159,23465456.9888305,23973024.0792587
22597449.0744844,23083789.8443159,22202362.8459909,21232688.8381226,20279224.3408884,23464809.6892987,23973379.311506
22597810.7598666,23083197.6549996,22202913.4343529,21232925.9810992,20279116.234993,23464162.2502511,23973734.7943393
22598172.6991128,23082605.2799869,22203463.7922036,21233163.1459828,20279008.2787799,23463515.0157619,23974090.546641
22598534.872222,23082013.253956,22204014.1028374,21233400.0873963,20278900.4869466,23462867.7459286,23974446.429371
22598896.7457863,23081421.0628977,22204564.7398609,21233637.4495464,20278792.841985,23462220.3741298,23974802.5216671
22599258.9370343,23080829.1051347,22205115.2046223,21233874.9166109,20278685.1085942,23461573.3255584,23975158.8913912
22599621.2800016,23080236.9515482,22205665.7784969,21234112.2208116,20278577.4945954,23460925.8054357,23975515.1395382
22599983.5677862,23079644.7488523,22206216.7048259,21234349.5712252,20278470.0175418,23460278.6869681,23975871.3409047
22600346.1185078,23079052.5661665,22206767.6188023,21234587.1576017,20278362.5742777,23459631.369915,23976227.4790128
22600708.6266766,23078460.6570114,22207318.2319847,21234824.6495255,20278255.3129933,23458984.3869569,23976583.943632
22601071.2995413,23077868.8433778,22207869.2945334,21235062.2737049,20278148.1847775,23458337.4598664,23976940.3563491
22601433.9571372,23077277.0221665,22208420.5234879,21235300.0180009,20278041.258347,23457690.4557409,23977296.9765666
22601796.5925537,23076684.9024301,22208971.8420429,21235538.0197293,20277934.4755274,23457043.3519913,23977653.8112443
22602159.4730859,23076092.7212718,22209522.6888059,21235775.5436812,20277827.707286,23456396.2921001,23978010.5316824
22602522.2073415,23075500.7560903,22210074.1241191,21236013.271397,20277721.2843968,23455749.0374384,23978367.7647278
22602885.2757466,23074908.910762,22210625.4519755,21236251.1047545,20277614.9864126,23455102.2546668,23978724.6407983
22603248.4197977,23074317.4888905,22211176.8296576,21236488.7819498,20277508.2200519,23454455.443915,23979081.5851499
22603611.7190178,23073725.61939,22211728.1924212,21236726.5660934,20277401.8841101,23453808.7033872,23979438.8961393
22603974.7252622,23073133.8804001,22212279.7208207,21236964.3648632,20277295.5310625,23453161.4958248,23979796.305323
22604338.1195764,23072542.1497167,22212831.3640504,21237202.3458769,20277189.3034509,23452514.5458654,23980153.8196518
22604701.6600155,23071950.3112042,22213382.9485426,21237440.6861092,20277083.22946,23451867.5417579,23980511.3900842
22605064.9653634,23071358.7591579,22213934.5856778,21237678.435393,20276977.1556193,23451220.4680395,23980869.0274681
22605428.8644601,23070766.9629668,22214486.2250165,21237916.3222991,20276871.211497,23450573.7330542,23981226.7137479
22605792.5308784,23070175.4796821,22215037.9946368,21238154.1418578,20276765.6202748,23449926.9291097,23981584.7526214
22606156.2934454,23069584.031772,22215590.0836045,21238392.0572434,20276659.9434999,23449280.1689352,23981942.6449807
22606520.1012079,23068992.9901229,22216141.8758406,21238630.1434043,20276554.3296147,23448633.6266503,23982300.6583569
22606883.9703294,23068401.5687791,22216693.9379777,21238868.5677992,20276448.777303,23447986.6728774,23982658.6404264
22607248.2104692,23067810.2907143,22217245.8502694,21239106.9908995,20276343.4417085,23447340.0865223,23983016.7558222
22607612.4519606,23067218.950065,22217797.7780673,21239345.2013241,20276237.9455539,23446693.157184,23983374.9828404
22607976.9683507,23066627.7340927,22218349.9780401,21239583.7489035,20276132.8904183,23446046.4466332,23983733.3931982
22608341.4750641,23066036.7991431,22218902.3622376,21239822.1834371,20276027.8413775,23445399.8777121,23984092.046422
22608705.7597662,23065445.5009775,22219454.7009456,21240060.3282302,20275922.9832206,23444753.2011831,23984450.947685
22609070.2756107,23064854.4974626,22220006.9531325,21240298.8676184,20275818.0739796,23444106.5874796,23984809.899379
22609434.8027978,23064263.437141,22220559.1545268,21240537.5693984,20275713.3231338,23443460.0080285,23985168.6012739
22609799.2996706,23063672.3914692,22221111.7643583,21240775.9343162,20275608.4391637,23442813.3787249,23985527.5785978
22610163.7753136,23063081.333799,22221664.5274915,21241014.5001891,20275504.0225814,23442166.8341431,23985886.5540115
22610528.5722357,23062490.5771241,22222217.0853276,21241253.2404929,20275399.5451286,23441520.1485531,23986245.7038702
22610893.5185828,23061899.7637533,22222769.8818203,21241491.9704893,20275295.3387944,23440873.6226195,23986604.8294255
22611258.6458292,23061309.0022345,22223322.6384628,21241730.9533036,20275191.0310484,23440227.3085543,23986964.4122974
22611623.5816303,23060718.1694952,22223875.4041142,21241969.6669765,20275086.7149471,23439580.8070523,23987323.7687343
22611988.7459005,23060127.4164586,22224428.4290399,21242208.3490187,20274982.8520273,23438934.2921114,23987683.5451731
22612353.8383699,23059536.605033,22224981.6076479,21242447.099469,20274878.7694453,23438288.0085388,23988043.1897087
22612719.2815275,23058945.8911129,22225534.852152,21242686.0490781,20274774.8235757,23437641.5028966,23988402.9042671
22613084.8404833,23058355.3490857,22226087.9945125,21242924.9150683,20274671.0730372,23436995.1828238,23988762.7205781
22613450.2511453,23057764.8679067,22226641.3528278,21243163.9403535,20274567.5036875,23436349.2226314,23989122.8432728
22613815.8556784,23057174.2083398,22227194.6579718,21243402.9580745,20274463.9588241,23435703.1002592,23989482.9859267
22614181.6277054,23056583.4777557,22227748.1728441,21243641.9578951,20274360.3344466,23435056.9013449,23989842.9277941
22614547.5162047,23055993.296522,22228301.8314551,21243881.1254714,20274257.0788494,23434410.4836989,23990203.1945416
22614913.3324443,23055402.9687288,22228855.2455381,21244120.2538964,20274153.853808,23433764.1651333,23990563.3083154
22615279.2416999,23054812.5188421,22229408.8247387,21244359.4923338,20274050.3802062,23433118.1347511,23990923.9486058
22615645.5099169,23054221.9901566,22229962.5858218,21244598.5771836,20273947.1147456,23432471.6846545,23991284.2364897
22616011.6875089,23053631.4315541,22230516.0817705,21244837.692764,20273844.2893412,23431825.5950227,23991645.0538888
22616377.7798805,23053041.4240167,22231069.9125891,21245076.8627931,20273741.4477026,23431179.463762,23992005.9797039
22616744.0379945,23052451.2680238,22231623.810574,21245315.9930074,20273638.7502156,23430533.024691,23992366.8303002
22617110.62492,23051860.9967179,22232177.5601324,21245555.2098482,20273535.995225,23429886.8434665,23992727.986953
22617477.0042797,23051270.6973789,22232731.4734924,21245794.5505226,20273433.1473857,23429240.8385516,23993088.8534074
22617843.3653323,23050680.492869,22233285.6229084,21246034.0474741,20273330.4007557,23428594.5046199,23993449.9452349
22618209.7799048,23050090.3831218,22233839.9411004,21246273.6056089,20273227.9768979,23427948.697311,23993811.4646698
22618576.4307519,23049500.0894258,22234394.0678514,21246513.1499291,20273125.6690256,23427302.6321739,23994172.7899534
22618943.0776157,23048910.0621691,22234948.1869029,21246752.5126963,20273023.4377844,23426656.3336329,23994534.5722346
22619309.7589247,23048320.2109687,22235502.584524,21246991.891436,20272921.1626222,23426010.2468409,23994896.1049344
22619676.6213914,23047730.3920127,22236056.8262854,21247231.4011673,20272819.4096593,23425364.1313851,23995257.7332045
22620043.6296297,23047140.5850252,22236611.3338074,21247470.9223292,20272717.6201874,23424718.1191351,23995619.4787991
22620410.7199189,23046550.6834601,22237165.9010814,21247710.6705334,20272615.6765181,23424072.2238042,23995981.2297361
22620777.997281,23045960.7933228,22237720.3934512,21247950.4384042,20272514.1779295,23423426.1391762,23996343.1756808
22621145.1764832,23045370.7913564,22238274.7243872,21248190.2748292,20272412.6432108,23422780.1511888,23996705.3296582
22621512.4485649,23044780.894412,22238829.5129696,21248429.9703114,20272311.2032619,23422134.1337007,23997067.5071863
22621880.1862632,23044191.0354128,22239384.1404741,21248669.8918166,20272209.6232193,23421488.2490523,23997429.9029853
22622247.5579322,23043601.015567,22239939.17019,21248909.5563159,20272108.5452111,23420842.4205246,23997792.1336129
22622615.1568495,23043011.3136168,22240494.1801974,21249149.675711,20272007.2516086,23420196.778438,23998154.5417398
22622982.5976015,23042421.7221066,22241049.058019,21249389.6751699,20271905.97463,23419550.8167026,23998517.1277011
22623350.3585788,23041832.3306432,22241604.3339696,21249629.6739931,20271805.1104742,23418905.2628656,23998879.8327976
22623718.1070408,23041243.0794132,22242159.409442,21249869.8695564,20271704.4198909,23418259.2075654,23999242.7488314
22624085.7819732,23040653.5319965,22242714.9429574,21250109.9486776,20271603.5895416,23417613.5540024,23999605.5231018
22624453.6962767,23040063.9112655,22243270.1750507,21250350.0246313,20271503.1113916,23416967.8674823,23999968.214545
22624821.5319955,23039474.2176278,22243825.6685717,21250590.3866439,20271402.6106569,23416322.1571846,24000331.0878324
22625189.9773121,23038885.0296134,22244381.0437562,21250830.6461677,20271302.1026974,23415676.6483682,24000694.2556033
22625558.090789,23038295.8793892,22244936.5006189,21251070.8289194,20271201.5825087,23415030.9943405,24001057.4424562
22625926.4821955,23037706.8977411,22245491.8306326,21251310.9252542,20271101.3223688,23414385.2492563,24001420.7378988
22626294.8240903,23037117.6242504,22246047.4266724,21251551.1144196,20271001.1639553,23413739.7714025,24001784.0630559
22626663.4399954,23036528.3927892,22246602.8324848,21251791.3104751,20270901.0238923,23413094.2751926,24002147.5779828
22627032.1804477,23035939.1172678,22247158.4828186,21252031.6460628,20270801.0841186,23412448.6929806,24002511.1817144
22627400.952113,23035349.7381361,22247714.361892,21252272.1140068,20270701.2614476,23411803.1853207,24002875.100963
22627769.6316308,23034760.6106512,22248270.1665095,21252512.4303074,20270601.7496971,23411157.6605374,24003239.0848199
22628138.6732887,23034171.4454056,22248825.9115215,21252752.9456998,20270501.9903291,23410511.8869345,24003603.0116003
22628507.5913864,23033582.1985164,22249381.9062285,21252993.4030285,20270402.6058094,23409866.3820056,24003967.0860494
22628876.7750014,23032993.5016686,22249938.091529,21253233.8357911,20270303.1432095,23409221.0014592,24004331.0612963
22629245.970482,23032404.5646405,22250494.1922265,21253474.4335985,20270203.6344044,23408575.5388493,24004695.1554682
22629614.964841,23031815.5288084,22251050.4195247,21253715.18551,20270104.3655964,23407930.2273659,24005059.6256868
22629984.4375495,23031226.5791031,22251606.7503993,21253955.7982912,20270005.3814397,23407284.7230779,24005424.267317
22630353.6990708,23030637.9311247,22252162.9553765,21254196.6344839,20269906.2639682,23406639.2151221,24005788.7872607
22630722.9357901,23030049.098206,22252719.5196835,21254437.4130533,20269807.2681119,23405994.12552,24006153.317859
22631092.5780986,23029460.4378834,22253275.9179162,21254678.2544267,20269708.2892719,23405348.8315735,24006517.9414585
22631462.1243767,23028871.4513717,22253832.3940278,21254919.2775524,20269609.6037234,23404703.4307876,24006882.6338838
22631831.5223704,23028282.6601475,22254389.0643368,21255160.3613232,20269510.8670536,23404058.2852062,24007247.8017375
22632201.3610174,23027694.112456,22254946.0142807,21255401.5058432,20269412.3657659,23403413.0237901,24007612.8078752
22632570.8768911,23027105.5784354,22255503.0341109,21255642.384285,20269313.7770188,23402767.9041864,24007978.2866453
22632940.8310066,23026516.9409597,22256060.0169332,21255883.5647707,20269215.3187344,23402122.7151946,24008343.5740104
22633311.1385966,23025928.3124041,22256616.5945309,21256124.5598886,20269117.0379752,23401477.5344549,24008708.9835668
22633681.4041654,23025339.9223294,22257173.8324089,21256365.6924977,20269018.8831868,23400832.5144211,24009074.6181508
22634051.7369137,23024751.7310067,22257730.8500945,21256606.9306847,20268920.8682277,23400187.4773943,24009440.1827761
22634421.9949043,23024163.2734553,22258287.7006141,21256848.3041313,20268822.9004112,23399542.3174948,24009805.7115161
22634792.585185,23023575.1689784,22258845.1419936,21257089.4028627,20268724.9230575,23398897.2570716,24010171.4153088
22635163.0718541,23022986.9389158,22259402.506138,21257330.5002567,20268627.0922573,23398252.0895365,24010537.3737791
22635533.3342544,23022398.7065414,22259959.6064563,21257571.6848316,20268529.6890002,23397607.0001398,24010903.1663576
22635903.8094409,23021810.5302848,22260516.8402877,21257812.6881132,20268432.2462288,23396961.9504313,24011269.0866331
22636274.5007974,23021222.5081107,22261074.2606626,21258054.2202378,20268334.8667571,23396317.0439595,24011635.0687583
22636645.4129346,23020634.4577004,22261631.9857326,21258295.7412741,20268237.7846509,23395672.0712375,24012001.3375424
22637016.3663398,23020046.5566981,22262189.3557328,21258537.276826,20268140.5491018,23395027.3082426,24012367.5115962
22637387.1713309,23019458.5334994,22262747.0912839,21258778.6839743,20268043.4526371,23394382.4412249,24012734.2620427
22637758.305181,23018870.6172479,22263304.5992893,21259020.07946,20267946.3447419,23393737.6060824,24013100.7328854
22638129.3591032,23018282.7015031,22263862.2604731,21259261.5179935,20267849.1439302,23393092.7103018,24013467.3922908
22638500.3970377,23017694.5380016,22264419.9707908,21259502.9318405,20267752.1997112,23392447.8483703,24013834.0817871
22638871.9406102,23017106.882989,22264978.0266965,21259744.763346,20267655.6229019,23391803.021571,24014201.032611
22639243.5679775,23016519.0070869,22265536.12128,21259986.4244723,20267559.0673513,23391158.4201018,24014568.1206646
22639615.0214244,23015931.3118101,22266093.9847023,21260228.2260439,20267462.596713,23390513.7863861,24014935.2481441
22639986.4894288,23015343.6040761,22266652.0298205,21260470.0991122,20267365.952942,23389869.2166657,24015302.5224099
22640358.2975065,23014756.1873022,22267210.1665705,21260712.0494479,20267269.5946871,23389224.505197,24015669.9240526
22640730.1338023,23014168.8493182,22267768.3143129,21260953.6831779,20267173.251281,23388579.7463261,24016037.2579998
22641101.6586063,23013581.2787564,22268326.5633254,21261195.3911449,20267077.1041036,23387935.0861854,24016404.6984676
22641473.3674757,23012993.6963846,22268884.7851527,21261437.4058556,20266981.1408608,23387290.2492297,24016772.4041658
22641845.2370043,23012406.217481,22269443.2403961,21261679.5963278,20266885.5101616,23386645.3268956,24017140.3069698
22642217.2629251,23011818.5052045,22270001.7234191,21261921.4909004,20266789.6076679,23386000.7761701,24017507.9059242
22642589.4346615,23011231.1983477,22270560.4010651,21262163.4791486,20266694.0032375,23385356.1143199,24017875.8527559
22642961.7121109,23010643.7613553,22271119.0539761,21262405.6689056,20266598.203813,23384711.5600047,24018243.5392706
22643334.0537112,23010056.3133142,22271677.4725004,21262647.9472462,20266502.6578936,23384066.851783,24018611.5164652
22643706.4509274,23009469.1652617,22272236.1823669,21262890.1620013,20266407.1144015,23383422.3263023,24018979.413173
22644078.8142323,23008881.9485651,22272794.9219697,21263132.1868729,20266311.7045384,23382777.6498039,24019347.6960348
22644451.3711855,23008294.8687631,22273353.9918103,21263374.0934341,20266216.38269,23382133.3068645,24019716.0254254
22644823.9758253,23007707.7202792,22273913.0399412,21263616.4858718,20266121.1835918,23381489.2534097,24020084.6105213
22645196.8459779,23007120.4188662,22274472.137798,21263858.7543061,20266026.2853594,23380844.8515534,24020453.1384845
22645569.6245089,23006533.599145,22275031.0839614,21264101.5076075,20265931.2541748,23380200.6410523,24020821.6394686
22645942.4569554,23005946.4310964,22275590.2918816,21264344.0051972,20265836.2443008,23379556.3337377,24021190.6529903
22646315.2633713,23005359.5823316,22276149.3822008,21264586.3073706,20265741.4267505,23378911.9764589,24021559.6302243
22646688.3409129,23004772.7006196,22276708.6026145,21264828.7204989,20265646.5385872,23378267.7675863,24021928.6142646
22647061.4297797,23004185.9412797,22277268.024078,21265071.0885552,20265552.1179406,23377623.3039138,24022297.5284764
22647434.9439042,23003599.0159137,22277827.4576269,21265313.7425397,20265457.5860002,23376978.9794351,24022666.7153419
22647808.0380916,23003012.1434771,22278386.7919711,21265556.2723738,20265363.3776743,23376334.9673932,24023036.0646671
22648181.2886118,23002425.231615,22278946.3112407,21265799.1531372,20265268.9502349,23375690.6982189,24023405.3552487
22648554.7893767,23001838.5303866,22279505.9336043,21266041.6233969,20265174.952029,23375046.4717022,24023774.8063721
22648928.2962225,23001251.7054229,22280065.6953006,21266283.9567667,20265080.8852657,23374402.4918029,24024144.2944453
22649302.0709348,23000665.1579566,22280625.7787502,21266526.6785646,20264987.0191715,23373758.4115439,24024514.1735375
22649675.7590432,23000078.7173952,22281185.4777326,21266769.4184894,20264893.1445963,23373114.4006703,24024883.9666093
22650049.4211467,22999492.1623684,22281745.2606535,21267012.1844362,20264799.1431695,23372470.4747182,24025253.887329
22650423.1481095,22998905.3027153,22282305.2592203,21267254.9615736,20264705.4676841,23371826.357637,24025623.6533543
22650796.8408227,22998319.132657,22282865.2943021,21267497.8734656,20264611.962628,23371182.1468965,24025993.4434854
22651170.9416912,22997732.8704146,22283425.4092824,21267740.7298499,20264518.603813,23370537.7789675,24026363.5671651
22651545.1817054,22997146.5501159,22283985.4649661,21267983.8941906,20264425.1332004,23369893.8842327,24026733.8294161
22651919.7156367,22996560.23733,22284545.6563999,21268226.862974,20264331.6627297,23369249.7637414,24027104.4362172
22652294.2615329,22995974.0519742,22285105.7075572,21268469.875293,20264238.66542,23368605.575216,24027475.1228774
22652668.8147754,22995387.6269337,22285666.1537644,21268713.0892915,20264145.4327412,23367961.6136529,24027845.7822937
22653043.3822509,22994801.3611869,22286226.6572673,21268956.4738546,20264052.4600735,23367317.6678307,24028216.2984077
22653417.8761617,22994214.9872265,22286786.8457828,21269199.7235886,20263959.6144677,23366673.5766836,24028587.0208955
22653792.5841117,22993628.7801429,22287347.3677053,21269442.9265657,20263866.9080194,23366029.7262804,24028957.8918908
22654167.1895074,22993042.7813129,22287908.066134,21269686.1532297,20263774.2208024,23365386.2642778,24029328.9726094
22654542.0701143,22992456.85968,22288468.8968596,21269929.4014095,20263681.6257917,23364742.521616,24029700.2578296
22654916.8074368,22991870.7482223,22289029.8560325,21270172.6207436,20263589.0205993,23364098.6112483,24030071.3636421
22655291.7041955,22991284.7922003,22289590.7318829,21270416.0658486,20263496.6033444,23363455.0041337,24030442.6718209
22655666.97789,22990698.7200443,22290151.3936277,21270659.6438922,20263404.1604625,23362811.4254631,24030814.1164882
22656042.0510314,22990112.4816154,22290712.4036681,21270903.0478861,20263312.2695618,23362167.6020389,24031185.530083
22656416.9830009,22989526.572022,22291273.5055928,21271146.7161306,20263220.0402983,23361523.8979244,24031556.90781
22656792.3370775,22988940.5896157,22291834.368112,21271390.4084555,20263128.2323929,23360880.0014045,24031928.5029393
22657167.5819176,22988354.7653229,22292395.6704687,21271634.0984514,20263036.2202411,23360236.4522993,24032300.0329753
22657543.1618094,22987769.0786136,22292956.8677598,21271877.694701,20262944.3697967,23359592.8075858,24032671.8004194
22657918.8277802,22987183.5445259,22293518.0938157,21272121.0586251,20262852.7464129,23358949.0303816,24033043.9702875
22658294.3990939,22986597.6846708,22294079.4008705,21272364.81171,20262761.1943024,23358305.5236649,24033416.1785298
22658670.0796014,22986012.2188722,22294640.8680833,21272608.5080638,20262669.707486,23357661.9869072,24033788.3996884
22659045.965645,22985426.6198075,22295202.2378217,21272852.5512242,20262578.4035822,23357018.603497,24034160.690951
22659421.9391028,22984841.0013666,22295763.7214651,21273096.4762429,20262487.1448114,23356375.0298684,24034532.8843229
22659798.0487621,22984255.4938981,22296325.1727095,21273340.5138729,20262396.0256159,23355731.5898363,24034905.5301178
22660173.999721,22983669.9667379,22296887.0509622,21273584.5347179,20262304.9199714,23355088.0949918,24035278.1360728
22660550.2229399,22983084.6571235,22297448.6905626,21273828.608074,20262213.8368932,23354444.9369822,24035650.7871718
22660926.4698385,22982499.551253,22298010.5049143,21274072.7340342,20262123.001255,23353801.6597481,24036023.3379905
22661302.9208158,22981914.2429288,22298572.3965268,21274316.4938172,20262032.2146007,23353158.093793,24036396.2009763
22661679.1836705,22981328.9447724,22299134.2911374,21274560.7857989,20261941.3219979,23352514.7033248,24036769.2576671
22662055.7605554,22980743.6405722,22299696.296741,21274804.8478906,20261850.782777,23351871.4329141,24037142.3630831
22662432.2025273,22980158.4792717,22300258.1610589,21275049.0784561,20261760.6195341,23351228.1722982,24037515.557104
22662809.0156089,22979573.4766832,22300820.332372,21275293.1061779,20261670.328425,23350585.0330551,24037888.9044782
22663185.7647655,22978988.3893092,22301382.4812772,21275537.4373456,20261580.2105784,23349941.7526754,24038262.0942987
22663562.5638167,22978403.291621,22301944.652481,21275781.73597,20261489.6652809,23349298.3519557,24038635.795527
22663939.4259728,22977818.395834,22302506.7261245,21276026.105288,20261399.728779,23348654.8761663,24039009.5444534
22664316.55943,22977233.4309986,22303069.2803648,21276270.4651747,20261309.8546444,23348011.5121802,24039383.2457144
22664693.5974693,22976648.4555528,22303631.4042947,21276514.9907998,20261220.2903593,23347368.2912917,24039756.9404893
22665070.7481157,22976063.9208078,22304194.1713613,21276759.3361991,20261130.7092516,23346725.3394758,24040130.9326386
22665447.7251284,22975479.1315631,22304757.0655615,21277003.8918308,20261041.0259446,23346082.1229695,24040504.8166401
22665824.8333626,22974894.4451411,22305319.5562699,21277248.1411322,20260951.6327239,23345439.1864436,24040878.8382973
22666202.2244347,22974309.7861445,22305882.2987063,21277492.9875225,20260862.127545,23344796.0533818,24041253.0116248
22666579.694496,22973725.1664995,22306445.3013764,21277737.5011118,20260772.4622749,23344153.29669,24041627.3122028
22666957.2204998,22973140.4521417,22307008.1590907,21277982.2185594,20260683.348724,23343509.912345,24042001.3799229
22667334.8101261,22972556.194689,22307571.1471979,21278226.8639239,20260594.2503905,23342866.757074,24042375.8374705
22667712.5870392,22971971.6783264,22308133.9408408,21278471.6881341,20260505.1545192,23342223.8485923,24042750.3405794
