carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584839.6238179,23104546.9811366,22183143.7204473,21224411.3944262,20283067.7007783,23487476.54007,23960998.0632662
22585198.4127741,23103953.2354997,22183691.664558,21224647.2387608,20282956.1618365,23486828.5600522,23961350.1320788
22585557.2877484,23103359.5304068,22184239.6762217,21224883.1174742,20282844.7156089,23486180.6041425,23961702.2998747
22585916.2551129,23102765.8627083,22184787.7526115,21225119.0362651,20282733.3709698,23485532.6612798,23962054.5680258
22586275.3042152,23102172.227555,22185335.8985129,21225354.9910003,20282622.1293076,23484884.7474914,23962406.9400599
22586634.4336424,23101578.6335388,22185884.1136338,21225590.9886225,20282510.9855515,23484236.8458804,23962759.4097519
22586993.6479599,23100985.0745159,22186432.3995007,21225827.0258802,20282399.9461614,23483588.9702262,23963111.9848276
22587352.9574038,23100391.5567445,22186980.7496769,21226063.104369,20282289.0038039,23482941.1077627,23963464.6618737
22587712.3494036,23099798.0858852,22187529.1730909,21226299.2194737,20282178.1670394,23482293.2686368,23963817.4416674
22588071.8330215,23099204.6472261,22188077.6621613,21226535.3759083,20282067.4304711,23481645.4486379,23964170.3224245
22588431.3984662,23098611.253575,22188626.2185896,21226771.5709876,20281956.7923388,23480997.6508854,23964523.3052988
22588791.0542138,23098017.9002323,22189174.847772,21227007.8017268,20281846.2588593,23480349.8762445,23964876.3858715
22589150.79402,23097424.5821419,22189723.5466526,21227244.0768902,20281735.8228079,23479702.1123383,23965229.5674925
22589510.6159995,23096831.3013972,22190272.312179,21227480.3900158,20281625.4879954,23479054.3741782,23965582.8552884
22589870.5245506,23096238.0628106,22190821.1462995,21227716.7486924,20281515.2535219,23478406.6570508,23965936.2360663
22590230.5215869,23095644.8681472,22191370.0515303,21227953.1408102,20281405.125679,23477758.9570299,23966289.7228325
22590590.6084824,23095051.7079918,22191919.0125564,21228189.575962,20281295.0942311,23477111.2757055,23966643.3125906
22590950.7819358,23094458.5869565,22192468.0511534,21228426.0504634,20281185.1636302,23476463.6156091,23966997.005179
22591311.0364604,23093865.5005222,22193017.1543864,21228662.5617063,20281075.3344203,23475815.9808901,23967350.7973639
22591671.3833863,23093272.4594512,22193566.3261787,21228899.1132347,20280965.6026523,23475168.3623803,23967704.6938845
22592031.8148749,23092679.451706,22194115.5645118,21229135.6979817,20280855.9765939,23474520.7670159,23968058.6890665
22592392.3280141,23092086.4835865,22194664.8722752,21229372.3322162,20280746.450986,23473873.1911945,23968412.786897
22592752.9317837,23091493.5600117,22195214.249317,21229609.0032356,20280637.0260521,23473225.6338131,23968766.9827235
22593113.6161343,23090900.6697039,22195763.69404,21229845.7118916,20280527.7017771,23472578.1031456,23969121.2885094
22593474.3912819,23090307.8251503,22196313.2072904,21230082.4638384,20280418.4759017,23471930.582324,23969475.6901028
22593835.2527616,23089715.0194504,22196862.789323,21230319.2482102,20280309.3497286,23471283.087895,23969830.1943963
22594196.2017675,23089122.2539634,22197412.4380095,21230556.0754554,20280200.3249076,23470635.6143649,23970184.7973739
22594557.2343137,23088529.5287375,22197962.1488247,21230792.9423741,20280091.40274,23469988.1590498,23970539.5044493
22594918.350261,23087936.8371623,22198511.9347716,21231029.8459765,20279982.5845928,23469340.7208586,23970894.3117475
22595279.5512289,23087344.1928851,22199061.7918902,21231266.7923487,20279873.8587015,23468693.3098426,23971249.221086
22595640.8437299,23086751.5820282,22199611.7109918,21231503.7753934,20279765.2398441,23468045.9169738,23971604.2299969
22596002.2200369,23086159.0124271,22200161.6995309,21231740.8004572,20279656.7171721,23467398.5413346,23971959.3384058
22596363.6860805,23085566.4871899,22200711.7555549,21231977.8677132,20279548.2937055,23466751.1880588,23972314.5524367
22596725.2352437,23084973.9977317,22201261.879345,21232214.9725399,20279439.9691136,23466103.8590851,23972669.8690275
22597086.867713,23084381.5464951,22201812.0776154,21232452.1192616,20279331.7509531,23465456.5450015,23973025.2805133
22597448.5837646,23083789.1348569,22202362.3391995,21232689.3062531,20279223.6337721,23464809.2572611,23973380.7963473
22597810.3874192,23083196.7644743,22202912.6680377,21232926.5270737,20279115.6132292,23464161.9838323,23973736.4100939
22598172.2744989,23082604.4354683,22203463.0641707,21233163.7930794,20279007.6997802,23463514.7298464,23974092.1280554
22598534.2548793,23082012.1473877,22204013.5284147,21233401.0901084,20278899.8882539,23462867.5039054,23974447.9507595
22598896.3174032,23081419.8955742,22204564.0654699,21233638.4358598,20278792.1762029,23462220.2928805,23974803.8725493
22599258.4654785,23080827.6842661,22205114.6702693,21233875.8144747,20278684.562197,23461573.1019416,23975159.8991571
22599620.6965369,23080235.5104385,22205665.3438249,21234113.2362805,20278577.0493326,23460925.9392497,23975516.0214222
22599983.0148377,23079643.3796738,22206216.0776854,21234350.6982945,20278469.6383202,23460278.7901436,23975872.2453976
22600345.4184494,23079051.2901029,22206766.8838945,21234588.1982104,20278362.3299628,23459631.6631465,23976228.5649352
22600707.9132675,23078459.2361466,22207317.7626876,21234825.7297939,20278255.1195044,23458984.550684,23976584.9866489
22601070.4880977,23077867.2234234,22207868.7042273,21235063.3120052,20278148.0108565,23458337.4618319,23976941.5155918
22601433.1504792,23077275.2511776,22208419.7098576,21235300.9278699,20278041.0010981,23457690.4019898,23977298.145737
22601795.9020533,23076683.3198984,22208970.7864172,21235538.5870521,20277934.0947397,23457043.3592873,23977654.8749077
22602158.7289769,23076091.4285316,22209521.9292203,21235776.2836424,20277827.2852384,23456396.3344959,23978011.7067257
22602521.6463035,23075499.5723907,22210073.1470745,21236014.0175371,20277720.5803698,23455749.3372996,23978368.6370123
22602884.6506424,23074907.7584901,22210624.4248379,21236251.794888,20277613.9724226,23455102.3572612,23978725.6735398
22603247.7366028,23074315.9795691,22211175.7729927,21236489.6106309,20277507.4633992,23454455.4006115,23979082.8047142
22603610.9116656,23073724.2474614,22211727.195194,21236727.4615453,20277401.0615031,23453808.4611325,23979440.0394196
22603974.17587,23073132.5564563,22212278.6805757,21236965.3570955,20277294.7597826,23453161.5453357,23979797.371775
22604337.5301554,23072540.9072744,22212830.2329902,21237203.291497,20277188.5572227,23452514.6523037,23980154.8078979
22604700.960825,23071949.2885142,22213381.8497354,21237441.2684104,20277082.4546088,23451867.7767941,23980512.3461494
22605064.4831146,23071357.7147961,22213933.5391592,21237679.280074,20276976.4504165,23451220.9226844,23980869.980513
22605428.0902515,23070766.1826787,22214485.2982216,21237917.3315054,20276870.5440129,23450574.0822729,23981227.7202575
22605791.7805216,23070174.6900471,22215037.1222939,21238155.4205619,20276764.7396182,23449927.2703138,23981585.5606429
22606155.5601413,23069583.2364338,22215589.0128851,21238393.5499162,20276659.0325801,23449280.4743083,23981943.5076724
22606519.4237654,23068991.8202108,22216140.9676859,21238631.72065,20276553.431893,23448633.7026821,23982301.5490554
22606883.3728444,23068400.4464785,22216692.9989136,21238869.9349038,20276447.9312855,23447986.961608,23982659.6878386
22607247.4079885,23067809.1119067,22217245.0962583,21239108.182902,20276342.5340708,23447340.2327379,23983017.9288444
22607611.5261964,23067217.8224691,22217797.2612441,21239346.4721353,20276237.2353239,23446693.5288809,23983376.2698708
22607975.7303704,23066626.5679477,22218349.4923742,21239584.8024713,20276132.0327258,23446046.8423433,23983734.7143142
22608340.0231659,23066035.3579591,22218901.7932981,21239823.1750265,20276026.933561,23445400.1765466,23984093.2605735
22608704.3941198,23065444.1873655,22219454.1612217,21240061.5831174,20275921.9387582,23444753.5338256,23984451.9083323
22609068.8529204,23064853.0545782,22220006.5955455,21240300.0297697,20275817.0412488,23444106.9113396,23984810.6609359
22609433.3984531,23064261.958887,22220559.1023387,21240538.5177133,20275712.2441623,23443460.3108766,23985169.5112803
22609798.0271657,23063670.9069107,22221111.6657211,21240777.0436324,20275607.5482417,23442813.7301618,23985528.4670579
22610162.7401459,23063079.8953292,22221664.3071214,21241015.6100504,20275502.9598949,23442167.1706804,23985887.5202736
22610527.543865,23062488.9215539,22222217.011712,21241254.214494,20275398.4647411,23441520.6347274,23986246.6706745
22610892.4266074,23061897.9936002,22222769.7851873,21241492.8594323,20275294.0696269,23440874.119422,23986605.9201071
22611257.399771,23061307.1030497,22223322.6214523,21241731.5475899,20275189.7763871,23440227.6297799,23986965.2708641
22611622.4563121,23060716.2540712,22223875.5321882,21241970.2719316,20275085.5805163,23439581.1526449,23987324.7211888
22611987.5933353,23060125.4447273,22224428.5074804,21242209.0358481,20274981.4844305,23438934.7027214,23987684.2721777
22612352.8187861,23059534.6746015,22224981.5522005,21242447.8390121,20274877.4966448,23438288.2753736,23988043.9236092
22612718.1338495,23058943.9478922,22225534.662307,21242686.6803472,20274773.6126059,23437641.867616,23988403.6835215
22613083.5324405,23058353.2539901,22226087.8420627,21242925.5596625,20274669.8244559,23436995.4781803,23988763.5394812
22613449.0144011,23057762.6048997,22226641.0881393,21243164.4867898,20274566.1345141,23436349.1151431,23989123.4904442
22613814.5767398,23057172.0002353,22227194.4055933,21243403.4480112,20274462.5425099,23435702.7697011,23989483.546124
22614180.2265388,23056581.4322437,22227747.785607,21243642.4517765,20274359.0540496,23435056.4441443,23989843.7050595
22614545.9662207,23055990.8967602,22228301.2357383,21243881.4878725,20274255.6646811,23434410.1481796,23990203.9634522
22614911.7841925,23055400.4097464,22228854.7452038,21244120.5600651,20274152.3825035,23433763.8713138,23990564.3210077
22615277.6946921,23054809.9640103,22229408.3304161,21244359.6832203,20274049.190122,23433117.6185735,23990924.7737576
22615643.6831783,23054219.5578607,22229961.9795317,21244598.8432759,20273946.1052849,23432471.383576,23991285.332718
22616009.7611768,23053629.1988325,22230515.6951807,21244838.0426919,20273843.1186388,23431825.1669136,23991645.996691
22616375.923082,23053038.8746027,22231069.4784198,21245077.2864448,20273740.2348726,23431178.9772418,23992006.7621248
22616742.1699654,23052448.5931553,22231623.3360734,21245316.5679398,20273637.4460843,23430532.8081467,23992367.6291982
22617108.4999629,23051858.3549531,22232177.2572671,21245555.8868673,20273534.7596553,23429886.6563141,23992728.5894114
22617474.9152463,23051268.1492269,22232731.2463869,21245795.243496,20273432.1764468,23429240.5288229,23993089.6567334
22617841.4159428,23050677.9884603,22233285.3009689,21246034.6455106,20273329.6947153,23428594.4220914,23993450.818691
22618207.9962186,23050087.8659891,22233839.4284706,21246274.0783626,20273227.3133465,23427948.3429127,23993812.0847955
22618574.6677353,23049497.7864075,22234393.6225207,21246513.5550341,20273125.0312114,23427302.2791352,23994173.4549568
22618941.4211202,23048907.743753,22234947.8797298,21246753.0724095,20273022.8453855,23426656.2438314,23994534.922297
22619308.2589575,23048317.7411639,22235502.2116575,21246992.6319532,20272920.7625965,23426010.2275556,23994896.4866841
22619675.1836863,23047727.7846565,22236056.6094156,21247232.2260597,20272818.7801941,23425364.2313378,23995258.1481635
22620042.1944058,23047137.8661368,22236611.0686154,21247471.8567214,20272716.9016995,23424718.2571522,23995619.9155397
22620409.2874312,23046547.986145,22237165.5988768,21247711.5320485,20272615.125412,23424072.3094455,23995981.7864805
22620776.4655021,23045958.1487607,22237720.1951737,21247951.2470481,20272513.4444713,23423426.377515,23996343.754934
22621143.7251649,23045368.3556747,22238274.8559486,21248190.9971269,20272411.8677652,23422780.4698168,23996705.82184
22621511.0767713,23044778.6024799,22238829.5824281,21248430.7875049,20272310.3967885,23422134.5787444,23997067.9912845
22621878.509019,23044188.8846223,22239384.3802087,21248670.6177149,20272209.0202603,23421488.7126488,23997430.2675101
22622246.0268921,23043599.2097856,22239939.2434681,21248910.4844394,20272107.7456658,23420842.8710119,23997792.6408917
22622613.6272275,23043009.5768235,22240494.1796262,21249150.3945489,20272006.5665426,23420197.0504734,23998155.1112153
22622981.3143026,23042419.9882241,22241049.1772801,21249390.3432942,20271905.4867087,23419551.2573625,23998517.6805005
22623349.0833995,23041830.4334596,22241604.2442325,21249630.3296761,20271804.5093171,23418905.478988,23998880.3508949
22623716.9432958,23041240.9222141,22242159.3754898,21249870.354698,20271703.6320151,23418259.7290452,23999243.1207651
22624084.8767228,23040651.4510631,22242714.5742041,21250110.4229694,20271602.8530767,23417613.9926825,23999605.9861568
22624452.8978691,23040062.0172603,22243269.8395347,21250350.5280188,20271502.1789414,23416968.2843309,23999968.9617691
22624821.0069449,23039472.6290103,22243825.1747552,21250590.6765022,20271401.6104793,23416322.6026095,24000332.0344439
22625189.1998642,23038883.2807715,22244380.5803132,21250830.8618738,20271301.134945,23415676.9390104,24000695.2035063
22625557.4754281,23038293.9784533,22244936.054042,21251071.085685,20271200.7645359,23415031.2987512,24001058.4781105
22625925.8395127,23037704.7141977,22245491.5917765,21251311.3500561,20271100.491732,23414385.6778153,24001421.8528819
22626294.2887148,23037115.489899,22246047.1974923,21251551.656218,20271000.3229285,23413740.0815379,24001785.3276159
22626662.8178105,23036526.3082145,22246602.872327,21251791.9984882,20270900.254666,23413094.5021372,24002148.9015284
22627031.4375572,23035937.1664867,22247158.6166401,21252032.3842212,20270800.2828844,23412448.9564561,24002512.5763744
22627400.1368621,23035348.065577,22247714.4276024,21252272.8059264,20270700.4090251,23411803.4198394,24002876.3494137
22627768.9229633,23034759.0032769,22248270.302441,21252513.2687265,20270600.6386398,23411157.9113039,24003240.2260585
22628137.7951822,23034169.9861481,22248826.2412094,21252753.7744705,20270500.9723459,23410512.425381,24003604.2025985
22628506.7486092,23033581.0127149,22249382.2490613,21252994.315653,20270401.4051507,23409866.9596403,24003968.273418
22628875.7837225,23032992.0796967,22249938.3213244,21253234.8977622,20270301.9357887,23409221.5211164,24004332.4510048
22629244.9034284,23032403.1903093,22250494.4645676,21253475.51683,20270202.5742373,23408576.1026786,24004696.7287838
22629614.113597,23031814.3352707,22251050.6757275,21253716.1800933,20270103.3075492,23407930.7053577,24005061.1077308
22629983.4038396,23031225.5267561,22251606.9515562,21253956.876333,20270004.1407996,23407285.3332178,24005425.5786451
22630352.7794396,23030636.7519021,22252163.2975737,21254197.6156353,20269905.0788809,23406639.9815191,24005790.1517652
22630722.238686,23030048.0233738,22252719.7051102,21254438.3958108,20269806.1068279,23405994.6546639,24006154.8251089
22631091.7904427,23029459.3338026,22253276.1847567,21254679.2178315,20269707.2353199,23405349.35123,24006519.6002038
22631461.4184206,23028870.6841018,22253832.7284795,21254920.0799157,20269608.473392,23404704.0680326,24006884.4721657
22631831.129256,23028282.0775037,22254389.3403214,21255160.9788041,20269509.8069109,23404058.8102117,24007249.4500844
22632200.9259856,23027693.5058839,22254946.0154578,21255401.9141446,20269411.2414493,23403413.5736377,24007614.5272802
22632570.8036953,23027104.9822409,22255502.7594,21255642.8910799,20269312.7743993,23402768.3530881,24007979.7027072
22632940.7719892,23026516.4972688,22256059.5758561,21255883.913772,20269214.4098861,23402123.1597699,24008344.9798258
22633310.8242735,23025928.0554737,22256616.451756,21256124.9702849,20269116.1512327,23401477.9869974,24008710.3541673
22633680.9571439,23025339.6589984,22257173.3965863,21256366.0621566,20269017.9925803,23400832.8404883,24009075.8331496
22634051.1779053,23024751.299289,22257730.41124,21256607.1957487,20268919.928175,23400187.7124164,24009441.4093454
22634421.4820765,23024162.978417,22258287.4867139,21256848.3722658,20268821.967433,23399542.6104528,24009807.0829907
22634791.8716475,23023574.7040275,22258844.6345323,21257089.5870427,20268724.1044578,23398897.5297599,24010172.8564582
22635162.3428963,23022986.4734708,22259401.8461155,21257330.8440635,20268626.3385097,23398252.469367,24010538.7318037
22635532.8993004,23022398.283092,22259959.1260014,21257572.137528,20268528.6769594,23397607.4339615,24010904.706949
22635903.5395938,23021810.1383806,22260516.4733544,21257813.4707831,20268431.1149821,23396962.4232993,24011270.7830421
22636274.2593614,23021222.0284731,22261073.8898389,21258054.843133,20268333.6544948,23396317.4408164,24011636.9599933
22636645.0642561,23020633.9554666,22261631.3748736,21258296.2595638,20268236.2929428,23395672.4753306,24012003.2295627
22637015.9503273,23020045.9266111,22262188.9214965,21258537.7166918,20268139.0261049,23395027.5362541,24012369.6025742
22637386.9293518,23019457.9404157,22262746.5332939,21258779.2020526,20268041.8615842,23394382.6196238,24012736.0715173
22637757.9866858,23018869.9943097,22263304.2120186,21259020.7295785,20267944.8020322,23393737.7244734,24013102.6470835
22638129.1245149,23018282.0907169,22263861.962232,21259262.3007603,20267847.8396267,23393092.8493231,24013469.3247769
22638500.3520516,23017694.2293978,22264419.776118,21259503.9103168,20267750.979622,23392447.9975186,24013836.1006735
22638871.6599842,23017106.4083441,22264977.6543939,21259745.5624737,20267654.2175489,23391803.1717095,24014202.9779208
22639243.0520293,23016518.6335718,22265535.5994254,21259987.2480997,20267557.5569536,23391158.367122,24014569.9527362
22639614.5320832,23015930.8960192,22266093.6241497,21260228.9802465,20267460.9979169,23390513.5878643,24014937.0279569
22639986.0972215,23015343.1950714,22266651.7100363,21260470.7503165,20267364.5410383,23389868.8362149,24015304.2010369
22640357.7403624,23014755.5416765,22267209.8619725,21260712.5599543,20267268.1844045,23389224.1006561,24015671.4756145
22640729.4697544,23014167.9329301,22267768.0761097,21260954.4094008,20267171.9303789,23388579.3861661,24016038.8459045
22641101.2753698,23013580.3659389,22268326.3573821,21261196.296281,20267075.7673262,23387934.6928819,24016406.3203281
22641473.1681576,23012992.8388892,22268884.7058758,21261438.2258444,20266979.717088,23387290.0237201,24016773.8935156
22641845.1435426,23012405.3530485,22269443.1182833,21261680.190179,20266883.7613107,23386645.3807692,24017141.5672795
22642217.2051928,23011817.908516,22270001.5994555,21261922.188871,20266787.901895,23386000.7597453,24017509.3399149
22642589.3469511,23011230.5051081,22270560.1445881,21262164.2322567,20266692.1464822,23385356.1563409,24017877.2099951
22642961.5761908,23010643.1454411,22271118.7622136,21262406.3165554,20266596.493848,23384711.580486,24018245.1825813
22643333.8902641,23010055.823708,22271677.4419122,21262648.4437581,20266500.9353867,23384067.0319783,24018613.2527731
22643706.2869455,23009468.5484641,22272236.190253,21262890.6086981,20266405.4790087,23383422.5043182,24018981.4226081
22644078.763307,23008881.3128187,22272795.0055837,21263132.8091248,20266310.1187584,23382778.0001299,24019349.6891511
22644451.3272216,23008294.1159399,22273353.8866086,21263375.0593079,20266214.8636145,23382133.5196801,24019718.0642076
22644823.9752825,23007706.9709133,22273912.8380239,21263617.3386327,20266119.7111995,23381489.0578703,24020086.5325955
22645196.7060858,23007119.8614712,22274471.8544763,21263859.66146,20266024.6539235,23380844.6224737,24020455.1012768
22645569.5169995,23006532.7914283,22275030.9403029,21264102.0189846,20265929.7038188,23380200.2129489,24020823.7651261
22645942.4142415,23005945.7633562,22275590.0932337,21264344.4244417,20265834.8462702,23379555.8263669,24021192.5320928
22646315.3963118,23005358.7815978,22276149.2992671,21264586.8648314,20265740.0920666,23378911.4584008,24021561.3992011
22646688.4581119,23004771.8392116,22276708.5775823,21264829.3512176,20265645.4360903,23378267.1162949,24021930.3679686
22647061.605167,23004184.9388127,22277267.9256513,21265071.8706238,20265550.8799761,23377622.7952326,24022299.4339942
22647434.8379807,23003598.0808682,22277827.3413806,21265314.4265458,20265456.4216379,23376978.5045699,24022668.5960674
22647808.1532085,23003011.2692954,22278386.8227781,21265557.0283063,20265362.0690295,23376334.2303157,24023037.8642457
22648181.5530553,23002424.4951964,22278946.3723131,21265799.6640131,20265267.8135134,23375689.9816951,24023407.2334044
22648555.0294158,23001837.7613097,22279505.9861272,21266042.3430594,20265173.6658678,23375045.7634264,24023776.7044429
22648928.5949983,23001251.0711508,22280065.6761594,21266285.0595626,20265079.612268,23374401.5581348,24024146.2725681
22649302.2442014,23000664.4289175,22280625.4189152,21266527.8172744,20264985.6576262,23373757.3783824,24024515.9351616
22649675.9759343,23000077.8220816,22281185.2364899,21266770.6122251,20264891.8071857,23373113.2231956,24024885.7004239
22650049.7866828,22999491.2610144,22281745.1144408,21267013.4475551,20264798.0537354,23372469.0920462,24025255.5661769
22650423.6844112,22998904.7396007,22282305.0651065,21267256.3212439,20264704.4002096,23371824.9890477,24025625.530447
22650797.665493,22998318.2592203,22282865.0771336,21267499.2365611,20264610.8475359,23371180.9089494,24025995.5916345
22651171.7260894,22997731.8233492,22283425.1555544,21267742.1917247,20264517.3981935,23370536.853585,24026365.75523
22651545.8792047,22997145.4252897,22283985.2975822,21267985.1854686,20264424.0478099,23369892.8214402,24026736.0204938
22651920.1023065,22996559.0678945,22284545.5040702,21268228.2189921,20264330.7964413,23369248.8145771,24027106.3777327
22652294.4156484,22995972.7554757,22285105.789158,21268471.289195,20264237.6386819,23368604.8294377,24027476.8414073
22652668.8132048,22995386.4876117,22285666.1323513,21268714.4075595,20264144.5882838,23367960.8655287,24027847.402071
22653043.2925058,22994800.2635534,22286226.5461483,21268957.5532943,20264051.6326638,23367316.9239189,24028218.0590534
22653417.8514291,22994214.0753021,22286787.0222672,21269200.7432753,20263958.7823903,23366673.0097786,24028588.8182568
22653792.4931513,22993627.9342383,22287347.5625198,21269443.974627,20263866.0348878,23366029.1185561,24028959.6746939
22654167.2225008,22993041.831436,22287908.1742446,21269687.2466505,20263773.3817848,23365385.2514413,24029330.6334554
22654542.0260117,22992455.7740337,22288468.8578889,21269930.5607308,20263680.8289024,23364741.4079909,24029701.6867956
22654916.9211754,22991869.7587821,22289029.6006236,21270173.9112805,20263588.3780018,23364097.5934291,24030072.8390606
22655291.8961219,22991283.7879121,22289590.410437,21270417.2993931,20263496.0262378,23363453.7992489,24030444.0945707
22655666.9532817,22990697.853611,22290151.2887123,21270660.7279232,20263403.7729269,23362810.024779,24030815.4489031
22656042.0955878,22990111.9652288,22290712.2323313,21270904.199628,20263311.6210299,23362166.2765536,24031186.9003961
22656417.3188923,22989526.1212228,22291273.2426912,21271147.7072524,20263219.5697604,23361522.5553982,24031558.4478322
22656792.6312069,22988940.3198578,22291834.323089,21271391.255628,20263127.6221474,23360878.8579918,24031930.1047412
22657168.0204352,22988354.5608213,22292395.463688,21271634.8385601,20263035.7715153,23360235.1834885,24032301.8523643
22657543.4950475,22987768.8451009,22292956.6714775,21271878.4628848,20262944.0219329,23359591.533647,24032673.7047543
22657919.0536082,22987183.1715218,22293517.9435283,21272122.1339553,20262852.3684591,23358947.905584,24033045.6553587
22658294.694283,22986597.5420748,22294079.2847966,21272365.8416497,20262760.8215524,23358304.2992884,24033417.7054778
22658670.4178794,22986011.9533836,22294640.6915319,21272609.5853148,20262669.3707525,23357660.7209065,24033789.860102
22659046.2238252,22985426.4049071,22295202.1677457,21272853.3715682,20262578.0197238,23357017.1644419,24034162.1089166
22659422.1123086,22984840.9040939,22295763.7071411,21273097.2018107,20262486.7703855,23356373.6330088,24034534.453731
22659798.0852856,22984255.4420198,22296325.3145231,21273341.0639284,20262395.6212798,23355730.1196756,24034906.8984487
22660174.1344868,22983670.0221602,22296886.9829078,21273584.9654943,20262304.5672766,23355086.6351508,24035279.4436103
22660550.2701594,22983084.6435454,22297448.7211731,21273828.9127943,20262213.6184145,23354443.1750707,24035652.0885037
22660926.4882398,22982499.3055905,22298010.5259385,21274072.8953505,20262122.7723043,23353799.739543,24036024.8327923
22661302.7921077,22981914.0149386,22298572.3915516,21274316.9172532,20262032.0185669,23353156.3343406,24036397.6776096
22661679.1760743,22981328.7664853,22299134.3226494,21274560.9836218,20261941.3738817,23352512.9465238,24036770.6172685
22662055.6446175,22980743.5590673,22299696.3266116,21274805.0853615,20261850.8288154,23351869.5832305,24037143.6564334
22662432.1928751,22980158.3934324,22300258.3942818,21275049.2278616,20261760.3791035,23351226.2454247,24037516.7966989
22662808.8192556,22979573.2752266,22300820.5248315,21275293.410712,20261670.0317584,23350582.9301463,24037890.0331864
22663185.5327493,22978988.1973257,22301382.7257295,21275537.6324202,20261579.7855937,23349939.6425468,24038263.3700679
22663562.3317527,22978403.155131,22301944.9943917,21275781.890999,20261489.6353694,23349296.3760855,24038636.8104673
22663939.2138163,22977818.1561476,22302507.3285808,21276026.1952679,20261399.589703,23348653.1392083,24039010.3449361
22664316.1762282,22977233.2047884,22303069.7287083,21276270.532681,20261309.6342109,23348009.9241566,24039383.9764312
22664693.2220399,22976648.2945647,22303632.1936901,21276514.9103477,20261219.784492,23347366.7341501,24039757.7120941
22665070.3456381,22976063.4268452,22304194.7224358,21276759.3246875,20261130.0350179,23346723.562832,24040131.5461042
22665447.5537389,22975478.6014865,22304757.3200827,21277003.7807504,20261040.3857081,23346080.4141046,24040505.4795264
22665824.8443973,22974893.8175848,22305319.9822239,21277248.2779696,20260950.8305485,23345437.2966093,24040879.5116406
22666202.2205535,22974309.0792199,22305882.7114338,21277492.8167464,20260861.3799246,23344794.2036948,24041253.6386641
22666579.6761444,22973724.3813835,22306445.5059307,21277737.3932956,20260772.0364725,23344151.1319632,24041627.8707142
22666957.2173575,22973139.7303775,22307008.3641207,21277982.0072486,20260682.7892014,23343508.0851707,24042002.1987992
22667334.8329899,22972555.1232307,22307571.2883382,21278226.6608314,20260593.6369107,23342865.0664922,24042376.6251065
22667712.5373747,22971970.5541316,22308134.2845372,21278471.3498956,20260504.5891445,23342222.0690587,24042751.1480325
