dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7673985389056,113.392882507542,-103.862419778392,-44.891527273817,21.6616192151643,123.300200912946,-66.3958564966432
-67.7757062210887,113.388207521915,-103.90606104589,-44.8807902053272,21.6266835798079,123.287248292718,-66.4222813036006
-67.8093092901741,113.360395971718,-103.90526055433,-44.8743850090414,21.5958034182377,123.28438281884,-66.4326522282214
-67.8323255974051,113.341037108789,-103.929566157888,-44.88407224894,21.574795141951,123.319620552417,-66.4641638435264
-67.8472985046296,113.329144280636,-103.94406329992,-44.886695624453,21.5306859665864,123.308425119044,-66.4717660056177
-67.8676871971875,113.32689248438,-103.966804387359,-44.917291487482,21.5309182249497,123.32417919052,-66.493398624281
-67.8833977557198,113.314860657472,-103.982550250557,-44.9457346053236,21.4926661340306,123.327932987423,-66.5109770196257
-67.8872223514959,113.311223210193,-103.996827706321,-44.9493585162327,21.4836586519766,123.305914095735,-66.5244246853594
-67.8943761607276,113.294309934391,-104.014164913987,-44.9752087344718,21.4627026941517,123.296728761675,-66.5479866276131
-67.9067705931822,113.296411346796,-104.024363095345,-44.9960785149667,21.4438638665921,123.322126621336,-66.550560420505
-67.9180196056421,113.268361344314,-104.040483071535,-45.0204106642675,21.4343520914359,123.337005820654,-66.5662680744523
-67.9423596353519,113.250274589872,-104.034009453943,-45.0046883940161,21.4378614412851,123.324435806062,-66.608376147498
-67.9636185340276,113.207736160768,-104.04743045197,-45.0204013501739,21.4259837948079,123.323872717675,-66.6324709076139
-67.970161755908,113.183810585133,-104.055120016866,-45.0194714334676,21.4017476098352,123.317300791517,-66.6430388022282
-67.9947777057752,113.177803600258,-104.070388405488,-45.0156379976294,21.4034631950058,123.29316231013,-66.6663866229979
-68.0094540849608,113.171320172728,-104.08340441766,-45.0253856606168,21.3733661782716,123.2948227441,-66.696812165361
-67.9964117864495,113.178689981366,-104.098039793804,-45.0296190689068,21.3596592419117,123.275476633435,-66.7030742033371
-68.0427433798197,113.210102342398,-104.086192909993,-45.0106650066499,21.3109996824214,123.258761752719,-66.6971109873878
-68.0574542500503,113.1931981101,-104.101897406588,-45.0209125345007,21.3165376275693,123.236492392989,-66.7029930812454
-68.0579220693735,113.199170988201,-104.122396648474,-45.0256456326618,21.2979220679715,123.241007687467,-66.7329252341524
