pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2500868,22971387.4204746,22308697.0664163,21278716.9048849,20260415.3050358,23341577.1301909,24043124.8766997
22668468.5754474,22970802.8862664,22309261.2489374,21278961.8487447,20260326.8096575,23340936.9610319,24043500.7981805
22668844.398754,22970219.0694607,22309824.3795596,21279205.2332238,20260237.720119,23340293.1010187,24043875.9007293
22669224.3241101,22969631.8844874,22310388.0813246,21279450.3548773,20260147.9532657,23339649.7888949,24044250.3577634
22669603.8159746,22969047.5541543,22310949.9530946,21279695.8075341,20260062.2524074,23339007.6611023,24044624.1834514
22669978.7454175,22968463.8297456,22311513.6475495,21279940.4173832,20259971.6339947,23338365.9875612,24045000.7016924
22670359.2514058,22967880.9593118,22312076.6137435,21280184.3219894,20259883.6587393,23337723.4347803,24045376.7857455
22670737.2996289,22967295.8923948,22312641.6749264,21280430.4896368,20259796.977427,23337079.1507121,24045750.5975889
22671117.1930368,22966712.0210774,22313203.1559069,21280676.6804467,20259707.5956687,23336436.623925,24046126.122455
22671494.0043147,22966127.7829119,22313767.1672039,21280919.8427212,20259619.7916064,23335795.2878531,24046502.7933373
22671871.0755015,22965543.4160156,22314331.7853991,21281165.8031155,20259531.8013982,23335149.869293,24046877.7809779
22672251.9029665,22964959.3054435,22314894.7696563,21281411.1107352,20259442.6368773,23334508.2417698,24047253.4344483
22672628.4586033,22964373.9542692,22315458.1028904,21281654.3646961,20259357.1546842,23333865.4712519,24047629.823739
22673009.7842134,22963790.8073054,22316022.3022022,21281902.6095535,20259267.1981471,23333221.3214839,24048004.4889616
22673389.1621531,22963204.3760681,22316586.6999463,21282146.0756964,20259182.9610763,23332579.1852662,24048381.1541752
22673765.5523638,22962623.1340724,22317152.5255674,21282391.8132133,20259093.6790479,23331937.2422444,24048757.2657021
22674146.568219,22962037.6350593,22317714.4561608,21282638.2325826,20259006.7075378,23331295.3098679,24049133.500233
22674524.9768002,22961455.7477303,22318279.6903607,21282881.5893202,20258917.7032645,23330651.1959811,24049510.301957
22674906.4615857,22960874.2721826,22318844.2544307,21283129.0354041,20258830.3774935,23330010.7773931,24049884.5495419
22675283.9918894,22960288.2083288,22319405.675431,21283376.5935792,20258745.8660656,23329367.7411677,24050264.8115844
22675663.0948912,22959704.3858534,22319973.1401256,21283620.5553742,20258657.2689719,23328723.2569907,24050638.8490182
22676043.2685494,22959121.0118341,22320535.9776264,21283865.0066119,20258571.049247,23328081.1358449,24051015.4446795
22676423.4003513,22958537.3511041,22321100.8607012,21284110.4829723,20258482.6234575,23327441.3355366,24051392.9424934
22676802.6489718,22957953.948466,22321665.0228593,21284355.8177309,20258396.9569636,23326797.8829774,24051770.5534633
22677180.4969963,22957369.4617084,22322228.9785133,21284600.8391082,20258309.9669798,23326154.8559511,24052145.7219517
22677563.1992685,22956786.6521163,22322796.0709729,21284847.3919215,20258223.9029064,23325512.165525,24052522.5098607
22677941.0902222,22956203.0349731,22323361.1576171,21285093.873757,20258138.6645591,23324869.395005,24052901.7008332
22678321.194601,22955618.4025515,22323925.8299063,21285338.3383331,20258049.8989798,23324228.258008,24053277.8337038
22678703.9784525,22955036.6420478,22324490.5586586,21285584.103578,20257965.1618638,23323584.4632132,24053655.7084976
22679082.6229458,22954453.2448615,22325055.6615535,21285831.0733061,20257881.4827119,23322945.2064467,24054032.4069614
22679462.7746278,22953872.0446891,22325618.5040644,21286078.4809308,20257793.914545,23322301.8337079,24054411.2037401
22679842.0422434,22953287.6730776,22326185.2169368,21286321.3597933,20257707.3791634,23321659.6478076,24054787.6916156
22680220.2226452,22952703.460882,22326751.2612749,21286568.2513268,20257621.4202736,23321018.5033207,24055164.9540356
22680603.7378641,22952121.6377338,22327313.9627606,21286814.7715476,20257536.5615261,23320375.1309128,24055543.8140158
22680983.6996634,22951538.0335157,22327880.70155,21287060.0077532,20257449.7298552,23319731.1258137,24055922.2363094
22681364.1806662,22950954.1069642,22328444.5543376,21287308.2347957,20257364.1043484,23319089.1258041,24056299.0090048
22681745.455713,22950370.7897769,22329011.1726963,21287552.9921867,20257280.4726728,23318449.6460481,24056679.3733213
22682126.0156205,22949789.4548648,22329576.5609309,21287799.8595985,20257195.7553815,23317807.6485111,24057057.0194087
22682505.9937996,22949202.8281376,22330142.4395225,21288044.8523939,20257108.041504,23317163.3460556,24057436.0635214
22682886.7560099,22948622.5109165,22330709.4335688,21288292.2337439,20257024.3311907,23316523.2524639,24057814.2751286
22683267.8295266,22948041.0732121,22331273.023561,21288538.8958393,20256941.1881377,23315881.0773903,24058191.6867286
22683649.2294155,22947457.1040209,22331837.8406158,21288786.253522,20256855.6679492,23315238.5156235,24058569.008736
22684032.162741,22946875.1979064,22332406.5587256,21289030.5627531,20256769.4491077,23314595.4137328,24058951.5249693
22684412.3055455,22946293.6133759,22332969.6564438,21289277.4595841,20256682.6174433,23313955.3729108,24059329.1552343
22684794.805465,22945710.6138406,22333535.2856461,21289523.3212076,20256600.0296041,23313313.5553376,24059705.9844064
22685175.9476138,22945128.2117249,22334103.9227928,21289770.1583144,20256517.6104674,23312672.3010007,24060086.781232
22685558.3436942,22944544.7037152,22334668.7499599,21290017.3908255,20256431.687298,23312028.9242202,24060465.8303716
22685938.2017595,22943962.9517548,22335235.2352886,21290263.3063526,20256346.615004,23311388.1550934,24060844.4341461
22686320.0387742,22943380.3107741,22335800.9095574,21290510.3459819,20256264.0213682,23310746.4102234,24061222.8296599
