carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585916.2393378,23102765.780503,22184787.7338581,21225119.0482522,20282733.3899222,23485532.6139825,23962054.5438726
22586275.3223609,23102172.1897816,22185335.8887478,21225354.9892347,20282622.140243,23484884.7334987,23962406.9370278
22586634.4367468,23101578.5872983,22185884.140162,21225590.9803785,20282511.0189904,23484236.8332439,23962759.4236858
22586993.6773545,23100985.0343949,22186432.4108369,21225826.9964559,20282399.9697836,23483588.9746368,23963112.017548
22587352.9622311,23100391.5151716,22186980.7740042,21226063.0928184,20282289.0640123,23482941.033404,23963464.6662807
22587712.3718081,23099798.0340658,22187529.1572822,21226299.175334,20282178.1694882,23482293.274067,23963817.4154527
22588071.833578,23099204.5998032,22188077.6559422,21226535.3734459,20282067.4473458,23481645.4482081,23964170.2885653
22588431.4020859,23098611.2449295,22188626.2372728,21226771.5456626,20281956.8267208,23480997.6139761,23964523.3625642
22588791.0712978,23098017.8406046,22189174.8722564,21227007.7846988,20281846.2987658,23480349.8142323,23964876.3712771
22589150.8225887,23097424.5081237,22189723.539131,21227244.112299,20281735.8370012,23479702.0881588,23965229.5457631
22589510.6248257,23096831.2396291,22190272.3329956,21227480.3979619,20281625.4998726,23479054.3593372,23965582.8664153
22589870.5788353,23096238.021177,22190821.1525513,21227716.7468897,20281515.2991024,23478406.6143592,23965936.2588656
22590230.5119169,23095644.8010782,22191370.0351231,21227953.1096084,20281405.1356228,23477758.9344299,23966289.7077924
22590590.5983274,23095051.6561094,22191918.9766539,21228189.549542,20281295.0787724,23477111.2377304,23966643.2982327
22590950.7846793,23094458.5214852,22192468.0172756,21228426.0222047,20281185.1814251,23476463.5268907,23966997.0056271
22591311.0475702,23093865.463049,22193017.1392124,21228662.5504542,20281075.3424635,23475815.9671839,23967350.7916754
22591671.3799703,23093272.3623862,22193566.3202928,21228899.0746594,20280965.6821321,23475168.3395825,23967704.7028155
22592031.8152352,23092679.4074926,22194115.580194,21229135.6902413,20280856.0020403,23474520.7298371,23968058.6745762
22592392.3037453,23092086.4702791,22194664.9045564,21229372.2883513,20280746.4828602,23473873.1658491,23968412.8012968
22592752.9261469,23091493.5243611,22195214.2496583,21229609.0071777,20280637.0748695,23473225.5895614,23968767.0071169
22593113.6208469,23090900.6324642,22195763.7135012,21229845.6649037,20280527.7066087,23472578.0575185,23969121.3489293
22593474.3925423,23090307.8046425,22196313.2464787,21230082.431251,20280418.4923463,23471930.5805235,23969475.6760826
22593835.23741,23089714.9894009,22196862.8099799,21230319.2310844,20280309.3622862,23471283.0369071,23969830.2033346
22594196.2139952,23089122.2247479,22197412.4048901,21230556.0778592,20280200.3461369,23470635.5979373,23970184.7776194
22594557.238512,23088529.470215,22197962.1213261,21230792.8985957,20280091.4210315,23469988.1218642,23970539.5021819
22594918.3367141,23087936.8434728,22198511.9402557,21231029.8418912,20279982.5756754,23469340.700977,23970894.3433616
22595279.5560726,23087344.2043192,22199061.7651009,21231266.7859355,20279873.8498913,23468693.2489298,23971249.2007402
22595640.8373657,23086751.5534659,22199611.7193252,21231503.7664342,20279765.2381583,23468045.8750793,23971604.2061353
22596002.1919596,23086158.9706358,22200161.7355001,21231740.7837804,20279656.6980258,23467398.5000522,23971959.3654588
22596363.695662,23085566.4302072,22200711.7435308,21231977.8693013,20279548.3149432,23466751.1809846,23972314.5426552
22596725.2166555,23084973.9912903,22201261.8691399,21232214.939457,20279439.9701113,23466103.7989752,23972669.8635116
22597086.8732166,23084381.5251145,22201812.0533962,21232452.0973636,20279331.8064342,23465456.5392365,23973025.2513812
22597448.574563,23083789.1298824,22202362.3560187,21232689.294719,20279223.6533045,23464809.2255767,23973380.7929737
22597810.3962143,23083196.7099281,22202912.6403656,21232926.5045733,20279115.6555221,23464161.9533252,23973736.4232006
22598172.2342351,23082604.4201091,22203463.0632243,21233163.8097046,20279007.7410961,23463514.6872973,23974092.0910403
22598534.2435986,23082012.0839548,22204013.5324551,21233401.0633985,20278899.8919841,23462867.4529729,23974447.9552778
22598896.3224625,23081419.9156771,22204564.0687806,21233638.3848366,20278792.2078067,23462220.2483806,23974803.853534
22599258.4619833,23080827.6795934,22205114.6590121,21233875.8226936,20278684.5857073,23461573.0748553,23975159.8526633
22599620.6710963,23080235.5078517,22205665.348692,21234113.2055204,20278577.0906922,23460925.8941928,23975516.0150085
22599982.9869861,23079643.3770417,22206216.092301,21234350.6913612,20278469.6754443,23460278.7629104,23975872.2553607
22600345.446484,23079051.2266074,22206766.8636459,21234588.1648675,20278362.3608213,23459631.6454289,23976228.5646699
22600707.8954619,23078459.2173156,22207317.7176183,21234825.7063651,20278255.1163031,23458984.5597136,23976584.996332
22601070.4840324,23077867.221406,22207868.6814349,21235063.3188888,20278148.0029155,23458337.4662569,23976941.4801116
22601433.1336032,23077275.2395979,22208419.6949285,21235300.8688956,20278040.9903904,23457690.397605,23977298.1326676
22601795.9016669,23076683.2767525,22208970.8111051,21235538.5674186,20277934.0992197,23457043.3244275,23977654.8674081
22602158.7660671,23076091.3845248,22209521.9136758,21235776.2417595,20277827.2870114,23456396.3017475,23978011.7473896
22602521.6369366,23075499.5396043,22210073.1616604,21236014.0411018,20277720.5797427,23455749.3534477,23978368.6303294
22602884.6565316,23074907.7131076,22210624.4361103,21236251.7703724,20277613.9607597,23455102.3366081,23978725.6600804
22603247.7804666,23074315.9644224,22211175.7643724,21236489.5640307,20277507.4804213,23454455.3630285,23979082.8001505
22603610.9299524,23073724.234817,22211727.1757445,21236727.4611841,20277401.0689828,23453808.4599431,23979439.9757597
22603974.1988975,23073132.4803605,22212278.6853467,21236965.3278572,20277294.7472009,23453161.5179961,23979797.3544994
22604337.5571481,23072540.8619443,22212830.2158829,21237203.3241437,20277188.5478362,23452514.5962988,23980154.80906
22604701.0150435,23071949.2587096,22213381.8250161,21237441.237107,20277082.4547538,23451867.775152,23980512.3353951
22605064.5006756,23071357.6723592,22213933.5495912,21237679.2555981,20276976.4384567,23451220.9026859,23980869.9800958
22605428.0656589,23070766.1579713,22214485.3031215,21237917.3201155,20276870.5472829,23450574.1059704,23981227.712729
22605791.7968629,23070174.6925651,22215037.0771633,21238155.4274365,20276764.7707522,23449927.2560858,23981585.5802032
22606155.5558431,23069583.2222562,22215589.0888765,21238393.5279433,20276659.0493972,23449280.4513275,23981943.4834864
22606519.4372107,23068991.8548041,22216140.9813912,21238631.7302783,20276553.477231,23448633.6852111,23982301.5268658
22606883.3613658,23068400.4478587,22216692.9959608,21238869.9312759,20276447.9425918,23447986.9402146,23982659.6968565
22607247.4303897,23067809.1013673,22217245.1238923,21239108.1958664,20276342.5487578,23447340.2216714,23983017.90753
22607611.5076343,23067217.7879856,22217797.2478767,21239346.4317978,20276237.2443404,23446693.523779,23983376.2874997
22607975.7341554,23066626.5275874,22218349.4993186,21239584.7803338,20276132.0798228,23446046.7983677,23983734.6886064
22608340.0398144,23066035.3446832,22218901.7810081,21239823.1618763,20276026.9406583,23445400.1587122,23984093.2556138
22608704.4120931,23065444.1429052,22219454.1591119,21240061.5355104,20275921.9378489,23444753.5148051,23984451.8740026
22609068.8501825,23064853.0292209,22220006.6033998,21240300.0382164,20275817.0355205,23444106.9140979,23984810.6365999
22609433.3716041,23064261.931866,22220559.1299159,21240538.5237766,20275712.2920749,23443460.3042115,23985169.5085463
22609798.0443397,23063670.8959591,22221111.6894232,21240777.0466781,20275607.5859117,23442813.7124589,23985528.4574168
22610162.7436911,23063079.8931293,22221664.2974125,21241015.5861639,20275502.9524595,23442167.1365162,23985887.5092825
22610527.5270157,23062488.9187731,22222217.0013448,21241254.2098899,20275398.4594374,23441520.6482443,23986246.6680849
22610892.4286226,23061897.9655575,22222769.8028856,21241492.8443778,20275294.0863914,23440874.1299272,23986605.8957632
22611257.3832991,23061307.0982812,22223322.6437309,21241731.554078,20275189.8319687,23440227.6242575,23986965.2548376
22611622.4330214,23060716.2102544,22223875.5587725,21241970.2716717,20275085.6088591,23439581.1268547,23987324.7297241
22611987.6131124,23060125.4513235,22224428.4904586,21242209.0416293,20274981.4833518,23438934.7357556,23987684.2794522
22612352.8415212,23059534.7190397,22224981.5684352,21242447.8002402,20274877.5101523,23438288.2724335,23988043.9505827
22612718.1124335,23058943.9216093,22225534.6620363,21242686.6739888,20274773.6359714,23437641.8782931,23988403.7229768
22613083.5502316,23058353.2498534,22226087.8029451,21242925.5639523,20274669.8829358,23436995.4849858,23988763.5071173
22613449.028394,23057762.6465563,22226641.1087228,21243164.4949035,20274566.1691807,23436349.0841209,23989123.5012964
22613814.5960884,23057172.0118796,22227194.4404862,21243403.4248186,20274462.564572,23435702.8125777,23989483.4996513
22614180.229783,23056581.4301261,22227747.7905287,21243642.4633931,20274359.0901623,23435056.4730894,23989843.6935818
22614545.9956973,23055990.8735524,22228301.2206066,21243881.4671993,20274255.6808809,23434410.1328222,23990203.9751472
22614911.782801,23055400.3773189,22228854.7654758,21244120.5810494,20274152.392893,23433763.879401,23990564.3067202
22615277.7049276,23054809.9752626,22229408.3461599,21244359.6917601,20274049.2701083,23433117.6241389,23990924.7671819
22615643.7062487,23054219.5515004,22229961.9628691,21244598.8596002,20273946.1707127,23432471.3872275,23991285.3541332
22616009.7773785,23053629.2005012,22230515.7105889,21244838.056561,20273843.1299144,23431825.1928757,23991645.9941969
22616375.9549358,23053038.8876634,22231069.4822976,21245077.2879066,20273740.2746566,23431178.9715334,23992006.7876575
22616742.1798025,23052448.594063,22231623.3214117,21245316.5949099,20273637.4547129,23430532.8064241,23992367.619211
22617108.493069,23051858.3082202,22232177.2356081,21245555.8750605,20273534.8080136,23429886.6924923,23992728.5854746
22617474.9293555,23051268.1087363,22232731.2829688,21245795.2238791,20273432.2211187,23429240.525802,23993089.6839856
22617841.4249151,23050677.9816714,22233285.2919575,21246034.6118212,20273329.7302038,23428594.4419624,23993450.8454514
22618208.0337986,23050087.8363531,22233839.4304692,21246274.072365,20273227.3762645,23427948.3260005,23993812.0713482
22618574.6975961,23049497.8000325,22234393.6259672,21246513.5337561,20273125.0522665,23427302.2882717,23994173.4526759
22618941.4384444,23048907.7291455,22234947.9255669,21246753.0845752,20273022.8875092,23426656.2195435,23994534.9367011
22619308.2898998,23048317.6978975,22235502.1785037,21246992.6256745,20272920.7820481,23426010.2472435,23994896.4714864
22619675.2114902,23047727.7822637,22236056.6403071,21247232.2070916,20272818.851399,23425364.2384677,23995258.149247
22620042.2197474,23047137.8357724,22236611.0579189,21247471.8501308,20272716.9181253,23424718.2466216,23995619.9044248
22620409.3194126,23046547.9902816,22237165.5704291,21247711.5071747,20272615.1741536,23424072.2866557,23995981.792761
22620776.5174808,23045958.1390464,22237720.2020775,21247951.2401243,20272513.4848119,23423426.3582566,23996343.70573
22621143.7663869,23045368.3753547,22238274.864575,21248190.9695162,20272411.8833906,23422780.4620546,23996705.7968728
22621511.1225899,23044778.579293,22238829.5580215,21248430.7625994,20272310.4542471,23422134.5762303,23997067.9996564
22621878.542821,23044188.8603894,22239384.3281661,21248670.6361059,20272209.0533207,23421488.7503401,23997430.2672
22622246.0662962,23043599.1795829,22239939.2075779,21248910.5213751,20272107.8235323,23420842.8802743,23997792.6232142
22622613.6569891,23043009.580601,22240494.2194777,21249150.4036065,20272006.5810033,23420197.0830503,23998155.097682
22622981.3300052,23042419.9734542,22241049.1746092,21249390.3300711,20271905.5329896,23419551.2746757,23998517.6483473
22623349.1306674,23041830.416434,22241604.2413945,21249630.3219074,20271804.5729974,23418905.511309,23998880.3390148
22623716.9326965,23041240.952163,22242159.3927388,21249870.3777854,20271703.6676576,23418259.7224638,23999243.0629043
22624084.9272491,23040651.4984699,22242714.593487,21250110.4234579,20271602.9213878,23417613.9996328,23999606.0106745
22624452.9331519,23040062.0485257,22243269.8160213,21250350.5514724,20271502.2019864,23416968.2551297,23999968.9606617
22624821.0632835,23039472.6501606,22243825.1786617,21250590.6909957,20271401.6521569,23416322.6394509,24000332.014552
22625189.2336992,23038883.2741519,22244380.5684754,21250830.8971087,20271301.1445317,23415676.9598803,24000695.1977605
22625557.5361099,23038293.986338,22244936.0873481,21251071.116255,20271200.8426959,23415031.3219758,24001058.470127
22625925.9346384,23037704.6831058,22245491.5840441,21251311.3412325,20271100.5217682,23414385.6976752,24001421.8373678
22626294.3103205,23037115.5110337,22246047.2043293,21251551.6385192,20271000.386779,23413740.1011979,24001785.3354106
22626662.8676553,23036526.3525026,22246602.8941745,21251792.0080219,20270900.2833806,23413094.5214255,24002148.9139204
22627031.4931757,23035937.1596313,22247158.5973587,21252032.3989705,20270800.3655905,23412448.9734081,24002512.5712324
22627400.2024858,23035348.0776054,22247714.4206032,21252272.8284171,20270700.4606079,23411803.4173951,24002876.3343102
22627768.9777963,23034759.0430205,22248270.2962723,21252513.3045598,20270600.678516,23411157.8931201,24003240.233948
22628137.8527498,23034169.9741214,22248826.231129,21252753.766919,20270501.0181156,23410512.4501109,24003604.2178683
22628506.8056086,23033581.0087853,22249382.2104273,21252994.3088231,20270401.4466714,23409866.9709654,24003968.2789981
22628875.8377538,23032992.0724964,22249938.3421082,21253234.935895,20270301.9481686,23409221.5457497,24004332.4384071
22629244.9466631,23032403.1835559,22250494.431754,21253475.5051313,20270202.5790519,23408576.0918436,24004696.7087915
22629614.1783272,23031814.3743632,22251050.6674244,21253716.2394877,20270103.3339848,23407930.7265785,24005061.0843726
22629983.4664928,23031225.5204461,22251606.9524973,21253956.9174729,20270004.2014514,23407285.3931399,24005425.5755752
22630352.8438901,23030636.7256072,22252163.3039291,21254197.6644125,20269905.1172874,23406640.010587,24005790.1311772
22630722.2813977,23030048.0215954,22252719.6989673,21254438.4367903,20269806.1217949,23405994.6583164,24006154.8162713
22631091.8392303,23029459.30931,22253276.1399557,21254679.2313222,20269707.2288937,23405349.360266,24006519.5713578
22631461.4792079,23028870.6700913,22253832.6631908,21254920.0799775,20269608.5129299,23404704.0670338,24006884.4640371
22631831.2134708,23028282.0728459,22254389.3497996,21255160.9961954,20269509.8442682,23404058.8368396,24007249.4333269
22632200.9807737,23027693.5274321,22254946.0028623,21255401.9227041,20269411.2694308,23403413.5660432,24007614.5337829
22632570.850365,23027104.9957325,22255502.7138366,21255642.943875,20269312.7947869,23402768.3824284,24007979.6858364
22632940.8208632,23026516.4806368,22256059.5005536,21255883.9407432,20269214.4117207,23402123.1548775,24008344.9856937
22633310.8749847,23025928.0598573,22256616.4405084,21256124.9742717,20269116.1435579,23401477.9929449,24008710.3451297
22633681.0133961,23025339.6826643,22257173.3759261,21256366.1050142,20269017.9987036,23400832.8344174,24009075.8122441
22634051.2486978,23024751.3269959,22257730.4244211,21256607.2397678,20268919.9314983,23400187.7379691,24009441.3848512
22634421.51677,23024162.9763944,22258287.4495203,21256848.4313138,20268821.9308596,23399542.6017661,24009807.0913782
22634791.9076901,23023574.708356,22258844.6353138,21257089.6229903,20268724.1295502,23398897.4837381,24010172.9005467
22635162.4120866,23022986.4892806,22259401.8386777,21257330.8447428,20268626.3689135,23398252.4485704,24010538.7293682
22635532.9203971,23022398.2630864,22259959.1041012,21257572.1694905,20268528.7021637,23397607.4471662,24010904.7227413
22635903.5707367,23021810.1305372,22260516.4519667,21257813.5007027,20268431.1200052,23396962.4246998,24011270.781627
22636274.2883205,23021222.069234,22261073.8620768,21258054.8478349,20268333.6484308,23396317.4696723,24011636.9694987
22636645.0683785,23020633.9768029,22261631.3293994,21258296.2869217,20268236.3239074,23395672.480135,24012003.2454737
22637016.0125383,23020045.9009106,22262188.9242272,21258537.6986611,20268139.0899699,23395027.5380814,24012369.6084482
22637386.9634431,23019457.9350232,22262746.476056,21258779.2248513,20268041.8443309,23394382.5987332,24012736.0835107
22637758.0341845,23018869.9969883,22263304.1522411,21259020.7801057,20267944.8097648,23393737.7302034,24013102.6451214
22638129.1449031,23018282.0733384,22263861.949322,21259262.3346935,20267847.8560576,23393092.8490695,24013469.3418591
22638500.378986,23017694.2238959,22264419.8023295,21259503.9455794,20267750.9928198,23392447.9716243,24013836.1003174
22638871.7053405,23017106.4211677,22264977.6450594,21259745.5684323,20267654.2466435,23391803.2055237,24014202.9581266
22639243.0749676,23016518.6501852,22265535.5963597,21259987.2634861,20267557.5920339,23391158.344593,24014569.9292755
22639614.5471676,23015930.9103903,22266093.627075,21260229.0316817,20267461.0188097,23390513.6107148,24014937.0127284
22639986.1340449,23015343.2239786,22266651.669269,21260470.7705264,20267364.5686212,23389868.8025125,24015304.1976474
22640357.7405861,23014755.5632312,22267209.8422901,21260712.6326517,20267268.2555868,23389224.0650677,24015671.4559591
22640729.4930398,23014167.963941,22267768.0376351,21260954.4430215,20267171.9641354,23388579.3696069,24016038.8868921
22641101.2929562,23013580.3822936,22268326.3262214,21261196.3280609,20267075.8029078,23387934.6685007,24016406.3361424
22641473.1813763,23012992.8601471,22268884.6976685,21261438.2821273,20266979.7336431,23387290.0082362,24016773.8925345
22641845.170234,23012405.3660688,22269443.1113397,21261680.2094692,20266883.7935039,23386645.3817788,24017141.5676361
22642217.3067066,23011817.9590426,22270001.5827625,21261922.2423436,20266787.9234137,23386000.7494241,24017509.309626
22642589.3663697,23011230.4973944,22270560.118494,21262164.267009,20266692.1752978,23385356.1465527,24017877.1898653
22642961.5726979,23010643.1558472,22271118.7289949,21262406.3527098,20266596.4997039,23384711.5474901,24018245.140759
22643333.8893605,23010055.8514525,22271677.4467893,21262648.468517,20266500.9393362,23384067.028117,24018613.2467462
22643706.3041512,23009468.5390087,22272236.1582132,21262890.6550143,20266405.4670095,23383422.5272318,24018981.4064306
22644078.7858777,23008881.3611512,22272795.0008699,21263132.8139962,20266310.111309,23382778.0002141,24019349.7206659
22644451.3804969,23008294.1388677,22273353.8594945,21263375.0930214,20266214.8325115,23382133.4868337,24019718.0434917
22644824.0218172,23007707.0042468,22273912.8325022,21263617.387285,20266119.7392941,23381489.0607114,24020086.5503708
22645196.736638,23007119.8526396,22274471.854943,21263859.7273903,20266024.6507041,23380844.6350418,24020455.1005697
22645569.527625,23006532.8375978,22275030.8963033,21264102.0558047,20265929.6936482,23380200.2033899,24020823.8099055
22645942.4386744,23005945.7984089,22275590.0926639,21264344.4673905,20265834.8787366,23379555.8256506,24021192.5534317
22646315.3974654,23005358.7756799,22276149.2723807,21264586.8837185,20265740.089747,23378911.4563753,24021561.4283755
22646688.4855509,23004771.8707006,22276708.5694041,21264829.3823832,20265645.4176338,23378267.1182066,24021930.3448621
22647061.6141881,23004184.9663228,22277267.9169544,21265071.9058336,20265550.8757011,23377622.7975232,24022299.4856087
22647434.8435419,23003598.1033873,22277827.3842812,21265314.4671469,20265456.4651931,23376978.4987554,24022668.6024289
22647808.1626362,23003011.251942,22278386.797983,21265557.0584051,20265362.1253766,23376334.2090003,24023037.8734141
22648181.5320111,23002424.5087449,22278946.3269276,21265799.6513122,20265267.8189224,23375690.007629,24023407.2231522
22648555.0221291,23001837.7389152,22279506.0088237,21266042.3721247,20265173.6797602,23375045.7606475,24023776.7345113
22648928.6055955,23001251.0666239,22280065.6477932,21266285.1071082,20265079.6292489,23374401.54379,24024146.2830825
22649302.2576583,23000664.4527301,22280625.4130889,21266527.8502015,20264985.7143385,23373757.4039253,24024515.9280538
22649675.980569,23000077.8370357,22281185.2495851,21266770.6212421,20264891.8715198,23373113.243185,24024885.7044511
22650049.8385406,22999491.2372336,22281745.0759179,21267013.4994418,20264798.0819465,23372469.0854576,24025255.5851047
22650423.6854472,22998904.7583122,22282305.0945572,21267256.3258052,20264704.4321354,23371825.0081781,24025625.5634978
22650797.6729912,22998318.2736178,22282865.0586635,21267499.2503627,20264610.8892295,23371180.9349089,24025995.5812025
22651171.7368337,22997731.8678717,22283425.1641126,21267742.2299844,20264517.3881105,23370536.8597922,24026365.7809473
22651545.8907483,22997145.4522725,22283985.2932456,21267985.226571,20264424.0587204,23369892.8135844,24026736.0492266
22651920.1254948,22996559.0420221,22284545.5012647,21268228.2453725,20264330.8163147,23369248.8226736,24027106.3866118
22652294.4560502,22995972.7855489,22285105.7909212,21268471.3308565,20264237.6245147,23368604.8176706,24027476.8557304
22652668.8154908,22995386.4776981,22285666.1198923,21268714.4002075,20264144.5693989,23367960.8606142,24027847.422122
22653043.2981546,22994800.2868975,22286226.5377331,21268957.5522703,20264051.6567721,23367316.9159735,24028218.0598881
22653417.8719676,22994214.0899336,22286787.0063643,21269200.7506827,20263958.8210598,23366672.9559348,24028588.8008358
22653792.481966,22993627.9659104,22287347.5901591,21269444.0233924,20263866.0191867,23366029.1303469,24028959.6613623
22654167.2242348,22993041.8458784,22287908.1635584,21269687.3218535,20263773.3959461,23365385.2300662,24029330.6582601
22654542.0534818,22992455.7888053,22288468.8436651,21269930.5613386,20263680.8696939,23364741.3875131,24029701.7166145
22654916.9277357,22991869.8103721,22289029.6030366,21270173.9461326,20263588.4245036,23364097.6032186,24030072.8096094
22655291.8913954,22991283.7985236,22289590.4179216,21270417.3144515,20263496.0141286,23363453.7746388,24030444.1315801
22655666.976716,22990697.8695465,22290151.2973203,21270660.773111,20263403.7847368,23362810.0268269,24030815.4540406
22656042.1346986,22990111.9887209,22290712.2269836,21270904.2058945,20263311.6397937,23362166.2659911,24031186.9158043
22656417.336808,22989526.1920646,22291273.2435153,21271147.7118825,20263219.5863886,23361522.5873748,24031558.4764036
22656792.616723,22988940.3319915,22291834.3443853,21271391.2762879,20263127.6549124,23360878.8538327,24031930.1347867
22657168.0474829,22988354.5749959,22292395.4838973,21271634.9022205,20263035.7783441,23360235.1328926,24032301.889377
22657543.4552264,22987768.8517987,22292956.6386735,21271878.4880582,20262944.0488023,23359591.5357462,24032673.7122854
22657919.0535886,22987183.2012562,22293517.9439444,21272122.1672033,20262852.4110564,23358947.8293759,24033045.6737688
22658294.7048535,22986597.5715632,22294079.265607,21272365.8751864,20262760.827949,23358304.269266,24033417.7366262
22658670.4394665,22986011.9597903,22294640.6667402,21272609.6132689,20262669.412875,23357660.7162507,24033789.8889817
22659046.2241795,22985426.4292974,22295202.1678415,21272853.4046167,20262578.0373483,23357017.1559472,24034162.0838782
22659422.1283845,22984840.9155301,22295763.6893078,21273097.2165578,20262486.7984845,23356373.5994584,24034534.4436387
22659798.040591,22984255.4465386,22296325.2977169,21273341.1148886,20262395.6846552,23355730.0927886,24034906.9453822
22660174.1282517,22983670.0470905,22296887.0033112,21273584.9758069,20262304.6212913,23355086.6272701,24035279.4528834
22660550.2738414,22983084.6891282,22297448.7193792,21273828.9157354,20262213.6517526,23354443.1739257,24035652.1103667
22660926.5145532,22982499.3425796,22298010.5081052,21274072.9232323,20262122.7951818,23353799.7346793,24036024.8446221
22661302.7596731,22981914.048415,22298572.3952118,21274316.9276866,20262032.0601255,23353156.3142433,24036397.6672134
22661679.1974514,22981328.7862948,22299134.3463359,21274560.9733778,20261941.4451478,23352512.9313456,24036770.6142951
22662055.653215,22980743.5556262,22299696.3213005,21274805.0948342,20261850.8773795,23351869.6112838,24037143.6266496
22662432.2086513,22980158.3638829,22300258.3968811,21275049.2378343,20261760.3837163,23351226.2067079,24037516.8221166
22662808.8256365,22979573.2715738,22300820.5163904,21275293.3941618,20261670.0773481,23350582.9218646,24037890.0359483
22663185.5404125,22978988.1968075,22301382.7412259,21275537.6452764,20261579.8185557,23349939.5945639,24038263.3795448
22663562.3275798,22978403.1733872,22301944.9772104,21275781.9033975,20261489.6785952,23349296.3415165,24038636.8046657
22663939.1963779,22977818.162561,22302507.3090048,21276026.1780165,20261399.6203668,23348653.119357,24039010.3432307
22664316.1492473,22977233.1901271,22303069.6617855,21276270.5373135,20261309.6762382,23348009.8676568,24039383.9948002
22664693.1853779,22976648.3232288,22303632.1465444,21276514.9193071,20261219.843685,23347366.701539,24039757.6710638
22665070.3493157,22976063.4334164,22304194.6914986,21276759.3169978,20261130.0637589,23346723.5278848,24040131.5745216
22665447.5524205,22975478.6448067,22304757.3310498,21277003.7956397,20261040.4046676,23346080.3999124,24040505.4692159
22665824.8531944,22974893.8751946,22305319.9578823,21277248.2673688,20260950.8277275,23345437.2778107,24040879.5098637
22666202.222074,22974309.1315171,22305882.7454744,21277492.8103339,20260861.4520539,23344794.1773393,24041253.6197439
22666579.6801875,22973724.4060071,22306445.5222505,21277737.4089759,20260772.0741901,23344151.1026709,24041627.8593246
22666957.1692246,22973139.7765642,22307008.3220471,21277982.0412773,20260682.8220634,23343508.072347,24042002.2050323
22667334.8211154,22972555.159418,22307571.2609835,21278226.6583579,20260593.6876856,23342865.049609,24042376.629768
22667712.5465536,22971970.6047004,22308134.2424127,21278471.3737129,20260504.6208661,23342222.0683388,24042751.1237866
