dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9654390834289,113.114277026024,-103.855277190151,-44.5937079954225,21.6605862876652,123.315461256383,-66.564668183135
-67.754335520332,113.120442897433,-103.987326487688,-44.7565340649262,21.7585593295625,123.389362571197,-66.3066072325031
-67.8533790982251,113.18912967457,-103.920410861638,-44.7449841627959,21.5361039733598,123.317015579255,-66.5991836978978
-67.9044191218738,113.204522158665,-104.06456338569,-44.8531761852751,21.6887214726428,123.270417480211,-66.5391499570557
-67.753313376775,113.104603350021,-104.028077999215,-44.6299774730832,21.6392052853938,123.314833347608,-66.3084537100401
-68.1396014973255,113.008028810116,-103.979729259489,-44.7289562114779,21.5419151700554,123.367850015667,-66.4572247456525
-67.9716949315687,113.071408506178,-103.869326806863,-44.5823020954598,21.623481935724,123.43275140414,-66.6330953621355
-67.9419283102346,113.160569124252,-103.989030200589,-44.5783019819291,21.5834620068827,123.568169729021,-66.4975305760869
-68.2234504065391,113.078446557573,-104.059796219785,-44.9594053580734,21.5493788721455,123.457873279315,-66.85001495105
-68.0974781425132,113.017548134748,-104.243847643965,-44.7639331360685,21.33812389544,123.336815572992,-66.9068971355972
-67.9905477033022,113.232387685866,-103.96487631356,-44.7867552178688,21.5803733014187,123.41282726608,-66.6937370390061
-68.1312782294451,112.976720794342,-103.9727996917,-44.6578621541606,21.6413917194099,123.399828887896,-66.809315643184
-68.0501514280064,113.032994834285,-104.136109503556,-44.8253073764793,21.4527773899167,123.397364741115,-66.8120057691833
-67.9435986486848,113.132859276497,-104.104027327203,-44.7649471941713,21.5048585565374,123.319394515024,-66.6627009403794
-68.0918526003499,113.059309854406,-104.237415391126,-44.6850281543373,21.5301863781337,123.316386139772,-66.9289971084027
-68.211947935759,112.896122025816,-104.221563436925,-44.6756676619571,21.5583922907715,123.383065006081,-66.9225316523413
-68.0731909293272,112.998809732171,-104.342502131479,-44.644208212855,21.2851911057788,123.451208736895,-66.65789083012
-68.2614762291238,113.097544224211,-104.081325725725,-44.7807296985933,21.450691763482,123.256575623722,-66.7894201446069
-68.1447861960983,113.135253895817,-104.080442658993,-44.9488634949643,21.3776643205497,123.366424388432,-66.9533552281387
-68.3606646306831,113.149044432417,-104.288219514317,-44.9026760954187,21.440050002167,123.203453332219,-67.0098437359608
-68.217670506766,112.94497244492,-104.192804079303,-44.7439105347842,21.146140810966,123.271327606648,-67.0004572087643
-68.3079664666035,113.132540260096,-104.185602783003,-44.7579876001489,21.3615955082505,123.434040212217,-66.9940053824669
-68.205290832621,113.170774371173,-104.109828367634,-44.8092722080483,21.2155695570191,123.386466085676,-66.9622199574717
-68.2239852901802,113.072515190616,-104.240658228548,-45.0046990785078,21.3113376581437,123.326212313014,-66.9166113608461
-68.1168451219678,112.974530103325,-104.221444139186,-44.6844525691955,21.2110082370339,123.317340912757,-67.0774268862667
-68.2373746607325,113.056390494939,-104.245186947757,-44.8863672025428,21.2461017718415,123.384417828669,-67.1742767233842
-68.2536329082436,112.948327360055,-104.201473869513,-44.7029715985364,21.2174172315535,123.329530318175,-66.9352362291929
-68.2425666113789,112.782781227209,-104.295228224022,-44.7784683307819,21.1076117172613,123.302611169583,-67.059238631697
-68.1689240269872,113.165810834721,-104.235157998336,-44.757619130174,21.0425857179152,123.179596888707,-67.067558655676
-68.392339951228,112.884768955694,-104.326584153361,-44.7746860165988,21.1488917986356,123.278972101851,-66.960572587091
-68.2180316267974,112.924878680726,-104.209155066995,-44.99073384306,21.1483417931129,123.282422172059,-67.1796852467413
-68.4003677389286,113.045010581407,-104.326435208454,-44.9856025628231,21.1178008037905,123.39358568592,-66.8804451596701
-68.326502849912,113.140251663807,-104.423009345414,-44.9015054076269,20.9832590991441,123.265589332101,-67.0895639625397
-68.4750183075455,112.993825060499,-104.450562946844,-44.918276572357,21.0349332740827,123.230389453207,-67.1692453289817
-68.4805120949547,112.928601297019,-104.352568232812,-45.0707273973095,20.9910785198791,123.289463616611,-67.1353344673948
-68.4965836245227,112.949880890091,-104.482359583075,-44.9205058346782,20.9416678175126,123.211560476774,-67.3025429692957
-68.3336577785157,112.929488954978,-104.409343024108,-44.9721794660272,21.0954513840064,123.200992172654,-66.9822111723586
-68.5001759953211,112.781474015607,-104.343453744019,-44.9149634709678,20.8279309542218,123.339394918975,-67.247093943766
-68.401262846546,112.943840675003,-104.32628096616,-44.9779940880344,20.8995912263406,123.320441173521,-67.4449801659005
-68.3760424977819,112.717921931467,-104.562240412356,-44.9035893450351,20.8453146824988,123.11778033053,-67.1441030902227
-68.4939212769351,112.767621115786,-104.587302893739,-44.9459800163043,20.9965339121379,123.272373603742,-67.3510747375736
-68.7169872760969,113.006129342191,-104.324402499895,-44.9869634277541,20.7867110422535,123.192468810712,-67.3343632115894
-68.6984488143777,112.79741241243,-104.34622060335,-44.9082421300892,20.9784074273795,123.196581157798,-67.2556398505318
-68.7135468026615,112.853976337553,-104.45908079078,-44.970553220883,20.7867104833242,123.38054344718,-67.434594276345
-68.5417267906576,112.814907292022,-104.473350020989,-45.0090530715351,20.847482031434,123.380110154187,-67.3711786120757
-68.5324732443599,112.806643020827,-104.691169086268,-44.9334526741486,20.8544930221625,123.098400570654,-67.3258463825998
-68.7090641461038,112.923504343498,-104.648987983833,-45.0245291868338,20.8681170334362,123.070154784031,-67.504331420141
-68.6068796315412,112.770508939466,-104.575126028439,-45.0345542725153,20.9224856765312,123.13183164866,-67.5251654157857
-68.6618794269044,112.920113882923,-104.692707475315,-45.1864907333084,20.7522364633485,123.216459269732,-67.6174233367095
-68.7164064407701,112.879261539297,-104.68645234958,-45.1845949449986,20.8411691631234,123.329965399399,-67.4695425606634
-68.7876898380297,112.839772101923,-104.72478883904,-45.258507993821,20.7636491995638,123.079854251459,-67.5925849353463
-68.7076171061142,112.569640627548,-104.595767743604,-45.0014287379305,20.792061824781,123.185064134102,-67.5279826475222
-68.5648582599385,112.935460794355,-104.710577626152,-45.0417608506623,20.7422314934361,123.068846350237,-67.3915280734913
-68.7048475393646,112.696492838154,-104.601773813362,-44.9399338778664,20.5129573365773,123.303820744633,-67.7054004737835
-68.694335962765,112.563054394191,-104.724052434427,-44.9930413394369,20.7422016225846,123.407867439598,-67.7810477177472
-68.8443682680165,112.887259327314,-104.526401305391,-45.1456305361405,20.6955296947896,123.437627942668,-67.7157567010351
-68.7035977924083,112.713436852449,-104.694470739068,-45.1451868014239,20.7224143482653,123.229728094825,-67.4280458158419
-68.6005944171733,112.785518616295,-104.664444692489,-45.1497904305685,20.7003696793708,123.044519362602,-67.7418020478193
-68.641068220425,112.929280902946,-104.58767856194,-45.2021203403568,20.6383550888993,123.14295817911,-67.7113614136228
-68.7720312516485,112.61864566968,-104.6602317157,-44.9918502138308,20.6180885622249,123.202132040009,-67.628829043242
-68.8717017236311,112.637166217525,-104.622845256145,-45.1501974823385,20.6327483162488,123.102953515214,-67.6166184613846
-68.8621529592606,112.798512560653,-104.674216282509,-45.2185077269204,20.4244755120222,123.38755968015,-67.5133935823153
-68.8208121768896,112.755914368107,-105.003507617772,-45.1363771719181,20.689268821506,123.257411514734,-67.610676818848
-68.9774286761914,112.803721539408,-104.686665810123,-45.1778980343146,20.3936542832077,123.237574469421,-67.7330146230881
