pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583762.6137253,23106328.6190857,22181500.0622025,21223703.3954873,20283404.0927592,23489419.5547929,23959942.8190234
22584121.2744954,23105734.6917464,22182047.8188204,21223939.2115135,20283292.4093602,23488771.266595,23960294.68072
22584479.8137365,23105140.73237,22182595.3824704,21224175.0227667,20283180.5428581,23488123.3220341,23960646.5814765
22584838.6211206,23104546.9085201,22183143.1620547,21224410.658213,20283068.9353273,23487475.2442705,23960998.5499089
22585197.2756591,23103953.2240471,22183691.21442,21224646.4276151,20282957.5014893,23486827.1144383,23961350.4682366
22585556.2038451,23103359.5891625,22184238.8978859,21224882.3695681,20282845.9375851,23486179.1219526,23961702.7216636
22585915.0487153,23102765.8802231,22184787.0558518,21225118.0631043,20282734.6129137,23485531.0742775,23962054.8612861
22586274.2180843,23102172.2559285,22185335.2602626,21225354.0575869,20282623.4573046,23484883.1544602,23962407.3389704
22586633.2632207,23101578.6996846,22185883.5526853,21225590.1208431,20282512.1862317,23484235.1612649,23962759.9102916
22586992.2728676,23100985.0144574,22186431.8646992,21225826.284701,20282401.3539912,23483587.1661766,23963112.5715225
22587351.5681503,23100391.4099454,22186980.2818706,21226062.2063561,20282290.4448328,23482939.4577419,23963465.3576148
22587710.7494149,23099798.0389761,22187528.6335458,21226298.3826352,20282179.5766016,23482291.7501564,23963818.3242749
22588070.1324783,23099204.4314762,22188076.9513313,21226534.4596004,20282068.7736648,23481644.1421393,23964171.3620901
22588429.8037458,23098611.0969574,22188625.5695754,21226770.7327074,20281957.8686666,23480996.5459399,23964524.4504815
22588789.4463444,23098017.9017559,22189174.4077523,21227007.231094,20281847.2679206,23480348.5860081,23964877.5929516
22589149.2425316,23097424.7333588,22189723.0015166,21227243.4641617,20281736.5432016,23479700.8267112,23965230.7578173
22589508.8351711,23096831.7584141,22190271.8536175,21227479.7222576,20281626.1190993,23479052.9047016,23965583.8520646
22589868.6657888,23096238.4858526,22190820.7107021,21227716.0661083,20281516.1135774,23478405.3379653,23965937.3560551
22590228.8060782,23095645.2888613,22191369.5551683,21227952.2361623,20281406.0366473,23477757.6631557,23966290.7916724
22590588.8989782,23095052.0615521,22191918.511896,21228188.786733,20281295.9826201,23477109.9430055,23966644.4331195
22590949.257315,23094458.4959653,22192467.6338313,21228425.0064571,20281185.7145432,23476462.29978,23966998.2020499
22591309.5879171,23093865.529253,22193016.8606552,21228661.5009491,20281075.9093922,23475814.6199383,23967352.103131
22591669.8332981,23093272.4517807,22193566.2273342,21228897.6904443,20280966.2734714,23475166.8610523,23967705.9372701
22592030.3880306,23092679.3341014,22194115.44889,21229134.4511443,20280856.6679663,23474518.9479854,23968060.154739
22592390.7898582,23092086.2759862,22194664.9101422,21229370.995744,20280746.9946433,23473871.5625164,23968414.2772918
22592751.4223734,23091493.1668732,22195214.1530792,21229607.7643866,20280637.5502844,23473224.1427086,23968768.6724458
22593111.8247433,23090900.4986918,22195763.196075,21229844.3267494,20280528.180859,23472576.7200188,23969122.8293761
22593472.6947879,23090307.7646315,22196312.8348807,21230081.1499075,20280419.3068205,23471929.2002785,23969477.2435769
22593833.3852269,23089715.0492386,22196862.3636186,21230317.9998701,20280310.034181,23471281.906276,23969831.5052754
22594194.5997103,23089122.2199565,22197411.6948245,21230554.8428548,20280200.8886648,23470634.3702665,23970185.9679412
22594555.5570234,23088529.5770814,22197961.3442334,21230791.8088775,20280092.0998189,23469986.7691485,23970540.4617344
22594916.5132049,23087937.0242841,22198511.0850686,21231028.7101361,20279983.0882034,23469339.5771092,23970895.3210084
22595277.8314556,23087344.3695675,22199060.9936866,21231265.4128936,20279874.3391043,23468692.2281521,23971250.3182156
22595639.352252,23086751.8549754,22199610.8537389,21231502.3342873,20279765.7423793,23468044.7681528,23971605.4357489
22596000.7755721,23086159.3853426,22200160.6268805,21231739.3391934,20279657.2792764,23467397.3017083,23971960.7056687
22596362.0806087,23085566.7683067,22200710.9599192,21231976.3331626,20279548.7911773,23466749.9770619,23972315.8877608
22596723.7140329,23084974.0549437,22201261.0203078,21232213.7380951,20279440.307367,23466102.5813723,23972671.0906738
22597085.3507019,23084381.4207899,22201811.1978251,21232450.7529906,20279332.1053604,23465455.2529361,23973026.3825984
22597447.2211972,23083789.3595331,22202361.3855722,21232687.8746633,20279224.186266,23464807.999009,23973381.8907047
22597809.0654067,23083197.1224404,22202911.785597,21232925.1712011,20279116.1756746,23464161.0818192,23973737.6766974
22598171.1440933,23082604.9607797,22203462.3725031,21233162.1346397,20279007.9930301,23463513.6547508,23974093.3628921
22598533.2153888,23082012.8090962,22204012.7730544,21233399.1889311,20278900.1797839,23462866.3185186,23974449.3879527
22598895.3473714,23081420.4214032,22204563.3869665,21233636.3313422,20278792.3261658,23462219.0388792,23974805.4963735
22599257.4901958,23080828.2029347,22205114.0332982,21233873.7988647,20278684.7859452,23461571.9122079,23975161.5829788
22599619.8001363,23080235.9260258,22205664.768056,21234111.2088244,20278577.5458303,23460924.8020215,23975517.5746198
22599982.1874412,23079643.8828709,22206215.7246451,21234349.0013253,20278469.9791821,23460277.4834276,23975873.9404635
22600344.622783,23079051.9052256,22206766.6094484,21234586.4201285,20278362.6035396,23459630.4286241,23976230.4103686
22600707.3057016,23078459.971349,22207317.415155,21234823.9655025,20278255.4446269,23458983.2302696,23976586.9690735
22601070.0898122,23077867.7037945,22207868.0877832,21235061.5620609,20278148.6399247,23458336.1697646,23976943.3098556
22601432.8343135,23077275.7261393,22208419.1391318,21235299.0058083,20278041.764794,23457689.0974966,23977299.8875442
22601795.707854,23076683.7366126,22208970.1159552,21235536.7607847,20277934.7608381,23457042.0620015,23977656.6779567
22602158.8156127,23076091.8696955,22209521.2193225,21235774.4948257,20277827.8531147,23456395.0501773,23978013.5985142
22602521.6212604,23075499.9810768,22210072.5192653,21236012.1907928,20277721.3642964,23455747.9435364,23978370.3099574
22602884.8126297,23074908.4452602,22210623.5806537,21236249.6535166,20277614.7866127,23455101.028218,23978727.4040809
22603247.9762506,23074316.5433833,22211175.0532048,21236487.4948795,20277508.2032503,23454454.2259205,23979084.4601096
22603611.2901086,23073724.9201087,22211726.5673066,21236725.2605023,20277401.780407,23453807.5130345,23979442.0204638
22603974.5532893,23073133.2417998,22212277.6798899,21236963.3294446,20277295.5213752,23453160.5584019,23979799.2507952
22604337.9116974,23072541.5084905,22212829.1272025,21237201.571437,20277189.1807983,23452513.4565937,23980156.4122856
22604701.3535398,23071949.9562671,22213380.6636044,21237439.627076,20277082.8411637,23451866.5695334,23980513.8968089
22605065.1115077,23071358.3467234,22213932.6006579,21237677.6657342,20276976.9095777,23451219.8919124,23980871.5896773
22605428.8124247,23070766.6985169,22214484.2842253,21237915.7975935,20276870.8304784,23450573.1433839,23981229.3259862
22605792.6436624,23070175.2948943,22215036.110626,21238153.68584,20276765.1614011,23449926.3927615,23981586.9628482
22606156.4249188,23069583.9279621,22215587.9716184,21238391.5539299,20276659.6353727,23449279.6291709,23981945.0406097
22606520.3020094,23068992.3158699,22216139.7695837,21238629.7618926,20276554.016426,23448632.9372523,23982303.0158783
22606884.3464579,23068400.8996649,22216691.6587271,21238868.2728186,20276448.5428747,23447986.1761667,23982661.1508784
22607248.1851454,23067809.6697267,22217243.6067212,21239106.6634681,20276343.0772489,23447339.3841803,23983019.699297
22607612.2630454,23067218.4478858,22217795.8507365,21239344.7369343,20276237.6817336,23446692.7563246,23983377.8817445
22607976.4612552,23066627.3739414,22218348.2650735,21239583.0861508,20276132.3898002,23446046.1714002,23983736.1641759
22608340.7159841,23066036.1952022,22218900.5267764,21239821.5443855,20276027.4634617,23445399.59694,23984094.6506002
22608705.1973825,23065445.0247304,22219452.9219982,21240059.8997228,20275922.4341742,23444752.799196,23984453.2302475
22609069.7707275,23064853.8370419,22220005.4899088,21240298.4415685,20275817.6623455,23444106.1252496,23984811.794876
22609434.0952821,23064262.6010416,22220558.1892521,21240536.8026893,20275712.8677426,23443459.8514888,23985170.6627416
22609798.5530424,23063671.4684641,22221110.7173026,21240775.3966178,20275608.1255351,23442813.6074474,23985529.5777249
22610163.2109781,23063080.3323892,22221663.3077692,21241014.1050271,20275503.4138051,23442166.9857161,23985888.4752996
22610528.0219637,23062489.4471614,22222215.8312353,21241252.5714437,20275398.9407525,23441520.6924511,23986247.6338796
22610893.0092699,23061898.7408424,22222768.5828944,21241491.1274025,20275294.7662202,23440874.1498439,23986606.6808722
22611257.9775807,23061307.7127934,22223321.5209576,21241729.9965847,20275190.6138336,23440227.6650686,23986966.0424364
22611622.9390616,23060716.8124436,22223874.3640681,21241968.7164892,20275086.6799457,23439581.0845191,23987325.3988105
22611988.0106725,23060125.8685668,22224427.4426993,21242207.4960218,20274982.487664,23438934.7055362,23987685.0820403
22612353.2183121,23059534.9947142,22224980.1718876,21242446.3177457,20274878.272236,23438288.1957515,23988044.5368288
22612718.7957588,23058944.0516088,22225533.4013929,21242685.0878132,20274774.4005399,23437641.6816008,23988404.3598306
22613084.1787819,23058353.6406699,22226086.5232274,21242923.6555305,20274670.662574,23436995.1361596,23988764.1205895
22613449.7876633,23057763.0227533,22226639.6417676,21243162.4626775,20274566.9801654,23436349.0155784,23989123.9356425
22613815.3417264,23057172.1804866,22227193.005163,21243401.4758503,20274463.6023217,23435702.7813375,23989483.9133754
22614181.3524217,23056581.6760464,22227746.4632185,21243640.5751818,20274360.0846198,23435056.6113272,23989843.9899953
22614547.055401,23055991.1218718,22228300.168455,21243879.5813559,20274256.8635301,23434410.2798019,23990204.2554637
22614912.7833049,23055400.5233517,22228853.891668,21244118.7003153,20274153.6044714,23433763.9508565,23990564.8574549
22615278.6663176,23054810.2536461,22229407.3692661,21244357.8199458,20274050.3780683,23433117.5023223,23990925.3957734
22615644.6704361,23054219.8410168,22229960.7041334,21244596.869207,20273947.1793745,23432471.1253231,23991285.8003517
22616010.8717498,23053629.3403304,22230514.446482,21244836.3742213,20273844.0437791,23431825.1606477,23991646.3990663
22616376.8983574,23053038.976954,22231068.2566382,21245075.3457021,20273741.0816371,23431178.8010673,23992006.9979365
22616743.1592724,23052448.5990636,22231622.2246163,21245314.6534786,20273638.5340174,23430532.7575776,23992367.7660926
22617109.1809015,23051858.3205601,22232176.0900554,21245554.1538071,20273535.7486634,23429886.510551,23992728.4124317
22617475.5462028,23051268.3329475,22232729.9206345,21245793.4049751,20273433.3980863,23429240.2540862,23993089.3446409
22617841.7231323,23050678.1206003,22233283.7873486,21246032.8515656,20273330.8524951,23428594.1369033,23993450.3213153
22618208.4951076,23050087.9616332,22233837.9107992,21246272.1638131,20273228.2898738,23427947.913218,23993811.2998912
22618575.2944327,23049497.7317193,22234392.2066929,21246511.5822393,20273126.1769224,23427301.8876109,23994172.6052578
22618942.1669619,23048907.4317732,22234946.462899,21246751.2950361,20273023.9569664,23426655.9956653,23994534.237493
22619309.1315246,23048317.4086219,22235500.9943348,21246990.8714194,20272921.6992122,23426009.9032007,23994895.5520589
22619675.8462648,23047727.3808163,22236055.4000244,21247230.3752113,20272819.8184031,23425363.6857878,23995257.2274496
22620042.8415044,23047137.3151288,22236609.7473423,21247469.8552508,20272718.1511785,23424717.6915804,23995619.1812087
22620409.9429433,23046547.3067342,22237164.1646655,21247709.8082752,20272616.301795,23424071.8006647,23995981.1550235
22620776.9882583,23045957.4783994,22237718.7499857,21247949.3713037,20272514.7023925,23423425.7254906,23996343.4733966
22621144.3792894,23045367.6801166,22238273.3699508,21248189.4097402,20272413.1926671,23422779.7721287,23996705.4668668
22621511.6446466,23044777.8677334,22238828.140701,21248428.9344282,20272311.7325617,23422133.9925874,23997067.7197942
22621879.097588,23044188.3852628,22239383.0586254,21248668.7117779,20272210.2792695,23421487.9941899,23997429.9526875
22622246.5025179,23043598.5813873,22239937.9214858,21248908.4118267,20272109.0551246,23420842.39783,23997792.3484471
22622613.9904779,23043008.9385501,22240492.8559369,21249148.4647991,20272008.0418208,23420196.655219,23998154.8671586
22622981.8574373,23042419.5190268,22241047.8528311,21249388.4863965,20271906.8026114,23419550.9520323,23998517.1603509
22623349.7834329,23041829.9652084,22241602.8703481,21249628.6659427,20271805.8037423,23418905.3637304,23998879.9267796
22623717.60221,23041240.6781624,22242158.2431225,21249868.7681782,20271704.8796363,23418259.7961415,23999242.8220581
22624085.4665968,23040651.27062,22242713.6291789,21250108.8700627,20271604.2542245,23417613.959785,23999605.7253935
22624453.3963705,23040061.8399531,22243268.7433042,21250349.0452928,20271503.8194849,23416968.2771505,23999968.3695412
22624821.5568845,23039472.3589975,22243824.1306038,21250589.3793835,20271403.3151151,23416322.6380992,24000331.1361481
22625189.5835803,23038882.9335365,22244379.5674115,21250829.3133487,20271302.7469023,23415677.0721022,24000694.4341475
22625557.9721293,23038293.4995229,22244935.0280638,21251069.7239123,20271202.3989134,23415031.2885723,24001057.7298458
22625926.3865464,23037704.6458885,22245490.5708583,21251309.9547164,20271102.1310763,23414385.6261081,24001421.0281674
22626294.8919816,23037115.6374555,22246046.2857236,21251550.2865384,20271001.941059,23413739.8607212,24001784.6746417
22626663.3640097,23036526.274839,22246601.9571668,21251790.6116543,20270901.8975653,23413094.2473316,24002148.1272392
22627032.0917921,23035936.838334,22247157.7697729,21252031.1354203,20270801.8910997,23412448.6326507,24002511.6643091
22627400.7398336,23035347.7372691,22247713.6395151,21252271.5824487,20270702.134031,23411803.1347225,24002875.2871116
22627769.7394443,23034758.7824694,22248269.558271,21252512.0047222,20270602.3489379,23411157.6144086,24003238.9485668
22628138.4346453,23034169.7179981,22248825.4181014,21252752.2763955,20270502.4398622,23410512.2824094,24003602.8531153
22628507.153169,23033580.8705369,22249381.3615315,21252992.9977245,20270402.9928315,23409866.8141546,24003967.006843
22628876.1653111,23032991.8697325,22249937.4820201,21253233.7247391,20270303.6653961,23409221.4638505,24004331.1839337
22629245.1282899,23032403.1572592,22250493.3209414,21253474.4752173,20270204.2937104,23408575.9416747,24004695.3563422
22629614.443979,23031814.4172482,22251049.7839262,21253715.2778409,20270104.9109055,23407930.6051499,24005059.8356379
22629983.5760893,23031225.6132198,22251606.2140656,21253956.0177458,20270005.9259962,23407285.3386453,24005424.649431
22630352.7113551,23030636.9883787,22252162.3280906,21254196.9382824,20269906.9407506,23406640.0119154,24005789.0708681
22630722.2602506,23030048.2286243,22252718.8281556,21254437.5714684,20269808.1313229,23405994.5879462,24006153.8987048
22631091.8119029,23029459.4388479,22253275.2750503,21254678.2957868,20269709.2901535,23405349.5397426,24006518.3838785
22631461.575731,23028871.0035358,22253831.9003863,21254919.3665763,20269610.6463655,23404704.1338677,24006883.2354449
22631831.2765039,23028282.1649687,22254388.7381711,21255160.4044681,20269512.0137138,23404058.7080559,24007248.0246413
22632201.0322539,23027693.5739267,22254945.4298402,21255401.2775676,20269413.5369087,23403413.2705877,24007613.2657498
22632570.83918,23027104.9868333,22255502.2632995,21255642.0539672,20269314.7856443,23402768.2723906,24007978.6342394
22632940.8140323,23026516.7009753,22256059.0409374,21255883.372559,20269216.4052881,23402123.021752,24008343.8655184
22633310.8418956,23025928.4029553,22256615.7652125,21256124.4038497,20269118.5321874,23401477.9232427,24008709.2874993
22633681.2538291,23025340.1148538,22257172.8590296,21256365.6146376,20269020.2490903,23400832.8888875,24009074.7265745
22634051.4207741,23024751.4974963,22257729.9030441,21256606.4708366,20268922.1270229,23400187.8217609,24009440.3986439
22634421.798803,23024163.3878089,22258286.8682299,21256847.4395388,20268824.1581283,23399542.8567169,24009806.2332214
22634792.3081045,23023575.2023979,22258843.7589324,21257088.8754593,20268726.4189466,23398897.6497371,24010171.8671211
22635162.73357,23022986.9617849,22259400.8826219,21257330.0817558,20268628.558567,23398252.4924243,24010537.8125074
22635533.494451,23022398.7420104,22259958.1934214,21257571.4762672,20268530.8002342,23397607.4139042,24010903.7462747
22635904.2321209,23021810.7368605,22260515.7236261,21257812.8124733,20268433.2424037,23396962.2627542,24011269.5494473
22636275.0139566,23021222.7335606,22261073.113399,21258054.1165776,20268335.7569724,23396317.3884992,24011635.7873331
22636646.0062472,23020634.9394248,22261630.4342477,21258295.3968502,20268238.3755089,23395672.459867,24012002.0706652
22637016.9367898,23020046.9274726,22262188.1336202,21258536.9773036,20268141.3464432,23395027.4675903,24012368.400276
22637387.9636378,23019458.9221229,22262745.927156,21258778.2943742,20268044.2520205,23394382.6082051,24012734.8424678
22637758.8904833,23018870.9772852,22263303.7509889,21259019.817269,20267947.3458861,23393737.7417888,24013101.2431395
22638130.1377723,23018283.0985763,22263861.4018324,21259261.4901846,20267850.4240986,23393092.6877014,24013467.8003199
22638501.2814538,23017695.3460462,22264419.4914014,21259503.2665973,20267753.5442578,23392448.0244154,24013834.5934641
22638872.5988303,23017107.471067,22264977.412061,21259745.0279024,20267656.4515669,23391803.358658,24014201.4682319
22639243.6566426,23016519.599194,22265535.3712433,21259986.765613,20267559.6622915,23391158.5509181,24014568.3932585
22639615.2228213,23015931.8330947,22266093.479822,21260228.3799308,20267462.7008524,23390513.8308769,24014935.4545128
22639986.791429,23015343.9549279,22266651.6469909,21260470.4475042,20267366.2311957,23389869.2173733,24015302.5244888
22640358.2351828,23014756.3621608,22267209.9288538,21260712.0099084,20267270.0575711,23389224.6456093,24015670.0106753
22640730.0938094,23014168.621086,22267768.2117461,21260953.9123564,20267174.0385838,23388579.7094257,24016037.3718771
22641102.0594855,23013581.0398987,22268326.3891522,21261195.9867521,20267077.6336022,23387935.145338,24016405.0488102
22641473.9244058,23012993.4992539,22268884.7376612,21261437.7722906,20266981.3942723,23387290.6308214,24016772.4833557
22641845.8521045,23012405.9746574,22269442.9397293,21261679.5290899,20266885.1216897,23386645.9820044,24017140.10971
22642217.7189994,23011818.5645967,22270001.5163095,21261921.1872597,20266789.0252156,23386001.3874921,24017507.7950695
22642590.0368642,23011231.381398,22270559.8814812,21262163.0601996,20266693.3271416,23385356.6633664,24017875.5984654
22642962.2906467,23010644.187181,22271118.6312392,21262404.9411145,20266597.5122613,23384712.1201203,24018243.3366048
22643334.5065832,23010056.7273147,22271677.2345882,21262646.879766,20266501.9341549,23384067.5721665,24018611.5040762
22643706.8609067,23009469.2470677,22272235.9344907,21262888.9637637,20266406.6229939,23383423.0021291,24018979.4789793
22644079.1269314,23008882.1455161,22272794.864408,21263131.0927009,20266311.1422354,23382778.7167228,24019347.8308497
22644451.8640241,23008294.9318235,22273353.4694052,21263373.5205341,20266215.7764558,23382134.1383762,24019716.1799644
22644824.4869945,23007707.8784593,22273912.2868276,21263615.6390412,20266120.8520856,23381489.7107661,24020084.6390591
22645197.3875389,23007120.5823716,22274471.1329961,21263857.8580803,20266025.7983388,23380845.2356798,24020453.0146991
22645570.1522264,23006533.4639647,22275030.484057,21264100.2443113,20265930.6582462,23380200.7315081,24020821.5559127
22645943.2397096,23005946.4654076,22275589.7055205,21264342.7238121,20265835.8360051,23379556.1476234,24021190.1797884
22646316.2101356,23005359.5839475,22276149.021342,21264585.0737452,20265741.086032,23378911.5553794,24021558.8208778
22646689.406729,23004772.7544185,22276708.2448609,21264827.4464851,20265646.631799,23378267.108389,24021927.9063301
22647062.6046391,23004185.7636496,22277267.3616026,21265070.1251293,20265551.9313868,23377622.8268128,24022297.0242023
22647435.7791449,23003598.9734567,22277826.5148963,21265312.7090452,20265457.3222196,23376978.5182653,24022666.0730834
22647809.0916131,23003012.0988818,22278385.9852491,21265555.3015932,20265362.7350473,23376334.143935,24023035.3294565
22648182.6462932,23002425.334762,22278945.595283,21265798.0784319,20265268.3537591,23375689.844452,24023404.7802066
22648555.9172804,23001838.7662518,22279505.1708075,21266041.0865285,20265174.3660955,23375045.4655461,24023774.4311057
22648929.343724,23001251.874083,22280064.7579281,21266283.8114768,20265080.3789071,23374401.355703,24024144.1199482
22649302.7383417,23000665.4247927,22280624.6640811,21266526.5836461,20264986.3119078,23373756.8283234,24024513.7637987
22649676.4688702,23000078.8771514,22281184.3673101,21266769.3911315,20264892.472752,23373112.7436271,24024883.7353197
22650050.0492662,22999492.3448259,22281744.2207861,21267012.0768525,20264798.6786137,23372468.4030898,24025253.6388014
22650423.9132543,22998905.7722608,22282304.2438884,21267254.9503687,20264704.9747311,23371824.2004479,24025623.6483559
22650797.8802775,22998319.3594115,22282864.1897912,21267498.1146079,20264611.4099437,23371180.3368734,24025993.7339118
22651171.5104386,22997732.8103718,22283424.4654085,21267740.9985745,20264517.5846458,23370536.4274092,24026363.7925012
22651545.7383652,22997146.4881666,22283984.4290978,21267984.04753,20264424.0296914,23369892.5188578,24026733.9274893
22651919.8045444,22996559.9493311,22284544.9916264,21268226.9861237,20264330.8377234,23369248.4288551,24027104.4341728
22652294.176435,22995973.6509556,22285105.3523943,21268469.9975974,20264237.5014424,23368604.6493648,24027474.9428389
22652668.3672511,22995387.2733172,22285665.8934166,21268712.938929,20264144.307338,23367960.6984368,24027845.6351947
22653042.778316,22994801.0468121,22286226.1425353,21268956.0326729,20264051.0954381,23367316.6527868,24028216.4236228
22653417.3867801,22994214.8094018,22286786.5792249,21269199.0211803,20263958.2961591,23366672.4806468,24028586.9812302
22653791.9536833,22993628.7483025,22287347.2414862,21269442.2824705,20263865.496476,23366028.5758492,24028957.9953914
22654166.8027854,22993042.4512997,22287907.9377909,21269685.5841141,20263772.7545634,23365384.6936339,24029329.0926384
22654541.5952159,22992456.3267793,22288468.5570514,21269928.7700469,20263680.1120184,23364740.9947701,24029700.1066063
22654916.5100671,22991870.1139921,22289029.0109851,21270171.7665046,20263587.7584851,23364097.4081475,24030071.5141891
22655291.4766447,22991284.1375298,22289589.6139151,21270415.2258483,20263495.4520797,23363453.4671377,24030442.8632223
22655666.6454868,22990698.20898,22290150.5565726,21270658.4223946,20263403.2521537,23362809.7222472,24030814.2696504
22656041.997852,22990112.2154626,22290711.7694685,21270901.9247868,20263311.1648884,23362165.8057502,24031185.7971287
22656417.3649017,22989526.27119,22291272.912095,21271145.4285177,20263219.194694,23361522.1455917,24031557.6584425
22656792.903398,22988940.268368,22291833.8118202,21271388.9211967,20263127.2770436,23360878.4600669,24031929.081148
22657168.2753871,22988354.3526077,22292394.8017606,21271632.4745047,20263035.4833838,23360234.7857691,24032300.8818416
22657543.5994248,22987768.1661036,22292956.0207931,21271876.4119135,20262943.7058344,23359591.0928703,24032672.5528341
22657919.0194208,22987182.5179305,22293517.1535286,21272120.2028854,20262852.1021212,23358947.3096454,24033044.5480086
22658294.6219803,22986596.9129098,22294078.4059333,21272363.8006278,20262760.3893955,23358303.7751121,24033416.4680753
22658670.216907,22986011.6468936,22294639.5686802,21272607.4513221,20262669.0404526,23357660.1155285,24033788.9235271
22659045.9386915,22985426.3339432,22295201.1550339,21272851.5523755,20262577.7252093,23357016.3612054,24034161.1464302
22659422.0340598,22984840.8511107,22295762.5763402,21273095.467485,20262486.4988436,23356372.7801794,24034533.3962101
22659798.151532,22984255.2519013,22296324.4406014,21273339.0538477,20262395.3820662,23355729.1384509,24034905.7534476
22660174.0596981,22983669.9128151,22296885.9653227,21273583.1345,20262304.5863387,23355085.5058944,24035278.454463
22660550.2095909,22983084.2444532,22297447.4712447,21273827.2170304,20262213.6342657,23354442.123603,24035650.8421522
22660926.349768,22982499.125636,22298009.4225384,21274071.1329298,20262122.7913384,23353798.820364,24036023.6988993
22661302.6814648,22981913.6620806,22298571.2743975,21274315.3088524,20262031.9080645,23353155.4076035,24036396.6521402
22661679.2408715,22981328.2536741,22299133.1537832,21274559.2662068,20261941.0956004,23352512.0155608,24036769.4235693
22662055.7463442,22980743.040216,22299695.2246819,21274803.297454,20261850.4883411,23351868.6725029,24037142.553542
22662432.2688269,22980157.9366528,22300257.5597094,21275047.5002895,20261760.0300482,23351225.4943805,24037516.0318067
22662808.9444911,22979573.0833149,22300819.8798446,21275291.503927,20261669.6407463,23350582.1558595,24037889.3829847
22663185.8958324,22978987.9540684,22301382.0386533,21275535.9247041,20261579.5758023,23349939.1336844,24038262.5484567
22663562.7239527,22978403.1384894,22301944.4613633,21275780.3536281,20261489.3253187,23349295.9956464,24038636.1839787
22663939.6802208,22977817.8087909,22302507.0025054,21276024.4906842,20261398.9936038,23348652.6646036,24039009.9631834
22664316.5321466,22977232.8737003,22303069.5794345,21276268.807089,20261309.0890592,23348009.4250748,24039383.7596333
22664693.7397379,22976647.9335226,22303632.018408,21276513.1820205,20261219.293206,23347366.3570043,24039757.4898613
22665070.7763062,22976062.8119442,22304194.3866212,21276757.4843422,20261129.4710771,23346723.2075077,24040131.2196239
22665447.7913413,22975477.7912842,22304757.0855912,21277001.7975039,20261039.676107,23346080.0201084,24040505.2773479
22665825.2327488,22974893.2126038,22305319.7996316,21277246.3028523,20260950.3101561,23345437.1216079,24040879.0138004
22666202.5185434,22974308.6394648,22305882.6761215,21277490.9056693,20260860.9010015,23344794.0462766,24041253.0305117
22666580.3101337,22973723.7547329,22306445.3831643,21277735.522525,20260771.5989626,23344151.0672826,24041627.1489421
22666957.7213984,22973138.9505818,22307008.1556861,21277980.1464073,20260682.5236311,23343507.9402082,24042001.4245629
22667335.3332829,22972554.2238931,22307571.241457,21278224.8270155,20260593.2006119,23342864.9186454,24042375.8389058
22667713.1177811,22971969.5146307,22308134.2540203,21278469.410002,20260504.0902244,23342221.7476755,24042750.2981615
