dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7484952615993,113.348665984797,-103.961641185299,-44.7362781036486,21.6853969849767,123.429209272394,-66.2708881752788
-67.7484068369177,113.338559870276,-103.977868868402,-44.7494113191431,21.648450289153,123.425888859032,-66.287785712476
-67.7649186557182,113.310834410703,-103.994786280776,-44.7757534340302,21.6457097543184,123.430849277095,-66.3147810272181
-67.7786920201464,113.261100036771,-103.983647032058,-44.7822276133385,21.6121874395953,123.394730464498,-66.338138357057
-67.8060979689679,113.266698658582,-103.996984395014,-44.7847798822982,21.5923056261882,123.385840795909,-66.3519804147478
-67.8148917619787,113.248985135786,-104.020592791279,-44.812071115263,21.5769194693791,123.398124032561,-66.3718518434654
-67.8574401892378,113.23211897011,-104.032826448803,-44.8231374553087,21.5753138268633,123.400821955558,-66.3888484734448
-67.8687188747132,113.258354754484,-104.046539623674,-44.8227035783592,21.552037162657,123.394676862783,-66.3971306298624
-67.8813936863885,113.249922253855,-104.067050984619,-44.841843778359,21.5481151076847,123.374722251068,-66.3881034029062
-67.8897849446308,113.220897292669,-104.079103219284,-44.8608801059209,21.5427251969036,123.357820156266,-66.399752991289
-67.9100805127303,113.231730548316,-104.078218898948,-44.8556873925252,21.5471628716856,123.341753270686,-66.4134991182379
-67.9294216049206,113.228463286178,-104.095189462036,-44.8687608377896,21.5030843818412,123.34851036041,-66.4405297510521
-67.9162617276691,113.235637750638,-104.122422079436,-44.854068475239,21.4651372199123,123.326655326116,-66.4454378242937
-67.9332071329307,113.220642288841,-104.147109852214,-44.8753068965846,21.4290065855782,123.324477173691,-66.466187780563
-67.9463978014361,113.188062782481,-104.168446857226,-44.8675551479892,21.3965028491521,123.324857281401,-66.4951679079309
-67.9617581463751,113.181760162082,-104.17963810882,-44.8880755659149,21.3567455519827,123.310601946962,-66.5173002228519
-67.996711689383,113.158146869918,-104.205632251308,-44.8779360510874,21.3037822769052,123.322949480172,-66.5449224657091
-68.0207204747729,113.167133942194,-104.21343332501,-44.8955326899299,21.2802623124041,123.324995197035,-66.5522984323934
-68.0437106911764,113.161758226848,-104.259398245988,-44.9040597075181,21.2562626961024,123.343680433492,-66.5730607498151
-68.0616159697068,113.13788035729,-104.25089906645,-44.8892238188169,21.2315663214874,123.318356202042,-66.6019264747073
-68.0842481611328,113.153714463452,-104.250464893119,-44.9131415460447,21.2382275903903,123.322448405215,-66.6353737216382
-68.1075347632503,113.15484774037,-104.282400664146,-44.945405863264,21.210760439003,123.325328860817,-66.6280429604109
-68.1194642565189,113.14348678216,-104.28713638837,-44.9357305712904,21.2122080565324,123.314631397728,-66.6491160942569
-68.1489910283457,113.152203729401,-104.318544117031,-44.9550147370407,21.1994134473026,123.330352243693,-66.6636923171408
-68.164533051129,113.127874701677,-104.314063604335,-44.976760335883,21.1935981764462,123.332967820863,-66.6870773088399
-68.1983619716823,113.113677085045,-104.350852738231,-44.9949018044812,21.1803917242427,123.332207230985,-66.7004697542552
-68.2314636539411,113.0862915857,-104.369965763542,-45.0002255736509,21.1762836502047,123.328555864645,-66.7078556748261
-68.281915724845,113.063454594958,-104.368225451069,-45.0294953239458,21.1607772836194,123.336501936108,-66.7193695828914
-68.2751150984715,113.078441487448,-104.373281044292,-45.0503006894391,21.1395915341852,123.33700903549,-66.7547574384297
-68.2995437240454,113.087517135042,-104.40009034302,-45.0736243661861,21.1164823196899,123.322180395232,-66.7759394367167
-68.325405862579,113.07755192568,-104.424564954613,-45.0760171690273,21.073131931662,123.298738095147,-66.7844272375378
-68.3582659732229,113.064309408941,-104.438935585333,-45.0810747154352,21.0335258883391,123.302246374909,-66.8045461595052
