carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22638129.1928851,23018282.0963455,22263861.9448437,21259262.3474111,20267847.8665975,23393092.8279988,24013469.3214376
22638500.4171572,23017694.2374615,22264419.7659986,21259503.956563,20267751.0111698,23392447.976375,24013836.0993668
22638871.7298192,23017106.4165582,22264977.6533032,21259745.6075729,20267654.2475127,23391803.1493373,24014202.9748882
22639243.1231598,23016518.6389736,22265535.5969609,21259987.2955145,20267557.5867034,23391158.3446378,24014569.9503215
22639614.5991956,23015930.9021493,22266093.6091838,21260229.0218324,20267461.0317634,23390513.5638278,24014937.0286794
22639986.160983,23015343.2053534,22266651.6898414,21260470.7926414,20267364.5724259,23389868.8020387,24015304.200368
22640357.8068418,23014755.5549382,22267209.8452196,21260712.6009754,20267268.2114148,23389224.0643647,24015671.4785551
22640729.5320538,23014167.9446583,22267768.0623207,21260954.4452973,20267171.9528867,23388579.3530846,24016038.8487901
22641101.3435987,23013580.3790074,22268326.3480513,21261196.3307812,20267075.796531,23387934.6573917,24016406.3213051
22641473.2374864,23012992.8482351,22268884.6968007,21261438.2576209,20266979.7350313,23387289.987753,24016773.8980804
22641845.2139715,23012405.3641514,22269443.1143538,21261680.2245957,20266883.7774874,23386645.3407784,24017141.5695084
22642217.2747079,23011817.9192287,22270001.5944933,21261922.2318261,20266787.9251329,23386000.7203509,24017509.3452983
22642589.4197359,23011230.5183003,22270560.1467317,21262164.2763172,20266692.1740514,23385356.1188687,24017877.2155013
22642961.6499003,23010643.1601765,22271118.767201,21262406.3616114,20266596.516357,23384711.5479437,24018245.1894708
22643333.9589048,23010055.8445383,22271677.4492647,21262648.4860187,20266500.9619555,23384066.9969438,24018613.2627287
22643706.3515509,23009468.5703941,22272236.1955814,21262890.648314,20266405.504799,23383422.4668472,24018981.4345307
22644078.8314166,23008881.3307374,22272795.0123243,21263132.8479484,20266310.1472175,23382777.9623067,24019349.7066736
22644451.3911241,23008294.131068,22273353.8955204,21263375.0907585,20266214.8873709,23382133.4800641,24019718.0763774
22644824.0367615,23007706.9751609,22273912.8479999,21263617.3731937,20266119.7340892,23381489.0216018,24020086.5503679
22645196.7641975,23007119.8672727,22274471.867623,21263859.6965372,20266024.6792515,23380844.5871882,24020455.1223011
22645569.5789748,23006532.8002583,22275030.9487264,21264102.0589082,20265929.7264762,23380200.1778081,24020823.7929138
22645942.4767671,23005945.7730888,22275590.0937456,21264344.4595733,20265834.8721082,23379555.7891284,24021192.5629793
22646315.455692,23005358.7902852,22276149.3097334,21264586.8953184,20265740.1202326,23378911.4261636,24021561.4306816
22646688.5190235,23004771.8496381,22276708.5909578,21264829.3724002,20265645.4632438,23378267.0825757,24021930.4046565
22647061.6659832,23004184.9541252,22277267.9384227,21265071.8920095,20265550.9140203,23377622.7631316,24022299.4754027
22647434.8995881,23003598.0998172,22277827.3557348,21265314.4509576,20265456.4625675,23376978.470646,24022668.6456672
22647808.2149783,23003011.2850414,22278386.8367102,21265557.0482774,20265362.1156111,23376334.2000032,24023037.9118034
22648181.6135799,23002424.505963,22278946.3862426,21265799.6850814,20265267.8636618,23375689.9531413,24023407.2767973
22648555.0925341,23001837.7774422,22279506.0045506,21266042.3631516,20265173.7082849,23375045.7280152,24023776.7405716
22648928.6549828,23001251.0924847,22280065.6834615,21266285.0848023,20265079.6516163,23374401.5256152,24024146.3091305
22649302.3031314,23000664.4435274,22280625.4304923,21266527.8464009,20264985.694445,23373757.3500553,24024515.9778384
22649676.0299649,23000077.8398853,22281185.2406654,21266770.6449687,20264891.8432207,23373113.1935285,24024885.7426885
22650049.8387701,22999491.2766669,22281745.1234671,21267013.4784257,20264798.0884477,23372469.0630086,24025255.6108832
22650423.7327574,22998904.7556527,22282305.0678028,21267256.3520047,20264704.4369253,23371824.9578518,24025625.5677443
22650797.7077789,22998318.2789546,22282865.0788979,21267499.2693238,20264610.8837675,23371180.872551,24025995.6297665
22651171.7692731,22997731.8412102,22283425.1555867,21267742.2256841,20264517.4336581,23370536.8164267,24026365.7886731
22651545.9171562,22997145.4433782,22283985.3017359,21267985.2160047,20264424.0790245,23369892.781024,24026736.0477466
22651920.145338,22996559.0907668,22284545.511352,21268228.2482368,20264330.8288056,23369248.7717511,24027106.4060163
22652294.4558475,22995972.7823394,22285105.7890905,21268471.3218464,20264237.6786264,23368604.7897472,24027476.8644412
22652668.8564734,22995386.5186815,22285666.1365971,21268714.4327918,20264144.6313829,23367960.8286111,24027847.4222724
22653043.3300982,22994800.2931955,22286226.5485501,21268957.583901,20264051.6821435,23367316.8911071,24028218.0835298
22653417.8895632,22994214.1135861,22286787.0258657,21269200.7760473,20263958.8316613,23366672.9771482,24028588.8441451
22653792.534875,22993627.9705569,22287347.5682094,21269444.0079,20263866.0808643,23366029.0872071,24028959.6996258
22654167.2637764,22993041.8710585,22287908.1807957,21269687.2781275,20263773.4304455,23365385.223269,24029330.6534407
22654542.0719965,22992455.8148087,22288468.8601157,21269930.588211,20263680.8803845,23364741.3808868,24029701.7084249
22654916.9629361,22991869.8021788,22289029.6070834,21270173.9429057,20263588.4293622,23364097.556179,24030072.8619611
22655291.9350494,22991283.8293714,22289590.4180562,21270417.3305885,20263496.0810864,23363453.7572371,24030444.1202216
22655666.9932113,22990697.8989255,22290151.2926866,21270660.7630327,20263403.8319708,23362809.9866408,24030815.4742407
22656042.1327039,22990112.0146835,22290712.2362586,21270904.231999,20263311.6808835,23362166.2402685,24031186.9287929
22656417.3596025,22989526.1746371,22291273.2428636,21271147.7408678,20263219.6291455,23361522.5134521,24031558.4817856
22656792.6668556,22988940.3717018,22291834.3188514,21271391.2883278,20263127.6769153,23360878.8102593,24031930.1342773
22657168.0550219,22988354.6091808,22292395.4586129,21271634.8718804,20263035.8310309,23360235.1355188,24032301.8817546
22657543.5307802,22987768.8876304,22292956.6646254,21271878.4990137,20262944.0778628,23359591.4840858,24032673.732535
22657919.0888934,22987183.2180425,22293517.9381099,21272122.1648803,20262852.4285217,23358947.8592757,24033045.6809099
22658294.7253114,22986597.5847504,22294079.280594,21272365.8621973,20262760.8763207,23358304.2563058,24033417.7287542
22658670.4462515,22986011.9922536,22294640.6851427,21272609.6100792,20262669.4246983,23357660.6773419,24033789.878473
22659046.2494629,22985426.4435543,22295202.1568786,21272853.3972094,20262578.072544,23357017.1195106,24034162.1289985
22659422.1359541,22984840.9335969,22295763.6949433,21273097.2235691,20262486.8211607,23356373.585572,24034534.4750025
22659798.1057098,22984255.470817,22296325.298599,21273341.0869307,20262395.6726697,23355730.0782055,24034906.9226564
22660174.1596658,22983670.0527423,22296886.9711639,21273584.9917743,20262304.6236629,23355086.5880378,24035279.4594858
22660550.2935334,22983084.6697524,22297448.7072444,21273828.9343625,20262213.6745157,23354443.1313984,24035652.1070827
22660926.5116552,22982499.3325755,22298010.509771,21274072.9155823,20262122.8246278,23353799.6979952,24036024.8478002
22661302.8143269,22981914.0428151,22298572.3768521,21274316.9401127,20262032.0707629,23353156.2889062,24036397.6932422
22661679.1956752,22981328.7928865,22299134.3135343,21274560.9990098,20261941.4175487,23352512.9063677,24036770.6423366
22662055.6593776,22980743.586133,22299696.3144642,21274805.1013769,20261850.8700038,23351869.5471753,24037143.6825874
22662432.206723,22980158.4171908,22300258.3788198,21275049.2467987,20261760.4203118,23351226.2119392,24037516.8194538
22662808.8348387,22979573.2973928,22300820.5098673,21275293.4288167,20261670.0700047,23350582.9010373,24037890.0605839
22663185.5474529,22978988.2195397,22301382.7032369,21275537.6487186,20261579.8145462,23349939.6128981,24038263.3967532
22663562.3480093,22978403.1822207,22301944.9728884,21275781.9105069,20261489.6693398,23349296.344692,24038636.8315737
22663939.2310855,22977818.1852102,22302507.3062515,21276026.2094819,20261399.6209419,23348653.1026479,24039010.3692475
22664316.1894425,22977233.2344114,22303069.703361,21276270.5505902,20261309.6757281,23348009.8824982,24039383.9992063
22664693.2311705,22976648.3283869,22303632.1678558,21276514.9306471,20261219.8263553,23347366.6933787,24039757.7319373
22665070.3552797,22976063.4621349,22304194.6984595,21276759.3532498,20261130.0769245,23346723.525521,24040131.5664747
22665447.5648926,22975478.6416985,22304757.2921261,21277003.8140702,20261040.4261511,23346080.3857085,24040505.4975346
22665824.8579279,22974893.8638512,22305319.9513008,21277248.3125737,20260950.876841,23345437.2656789,24040879.5264461
22666202.2295245,22974309.1310556,22305882.67989,21277492.8429251,20260861.430348,23344794.1700403,24041253.6558345
22666579.6815688,22973724.4352511,22306445.4706936,21277737.4193959,20260772.0840122,23344151.1025213,24041627.8802129
22666957.2197851,22973139.78758,22307008.330967,21277982.0315132,20260682.8321883,23343508.0563064,24042002.2056827
22667334.8361594,22972555.1789644,22307571.2527479,21278226.684428,20260593.6828557,23342865.0332437,24042376.6292924
22667712.5388039,22971970.6148765,22308134.2471826,21278471.3731173,20260504.6323535,23342222.037321,24042751.1534639
