pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6121986,22971311.8018856,22308756.5095905,21278712.5297958,20260401.8907399,23341645.2274932,24043109.6793587
22668451.1165935,22970726.4021037,22309320.4574012,21278956.2753168,20260314.1537961,23341002.5015258,24043486.662274
22668827.2731953,22970140.3639592,22309881.4244775,21279201.6729081,20260225.8534635,23340361.3046395,24043855.1244818
22669206.2629769,22969557.8192036,22310445.7761195,21279446.0282646,20260136.482361,23339716.0313507,24044232.9738742
22669584.803864,22968972.566431,22311010.7025346,21279690.8116363,20260047.9939481,23339075.0502937,24044608.4563238
22669963.0956841,22968387.073924,22311573.454674,21279935.0955088,20259959.7606121,23338432.2088904,24044984.0664566
22670342.6634504,22967804.2439366,22312138.148159,21280180.507432,20259871.0729862,23337786.0802925,24045358.1910078
22670720.4802866,22967221.2749871,22312698.7419091,21280426.3053894,20259784.7254842,23337146.1038993,24045735.6598744
22671099.2693958,22966636.2772118,22313263.3560773,21280669.7667041,20259695.0216835,23336502.9419631,24046110.1908212
22671479.5207615,22966053.6870953,22313827.0756542,21280915.668726,20259606.9931876,23335859.7938264,24046484.3275913
22671855.9303814,22965468.1693744,22314392.4008804,21281162.9822157,20259520.081824,23335215.1951629,24046862.6195197
22672234.196872,22964885.490513,22314955.8547434,21281406.3354785,20259430.0195592,23334574.718152,24047235.3970853
22672613.1823402,22964300.9580087,22315517.994385,21281651.7930747,20259344.2216683,23333931.9319095,24047611.6118644
22672993.893249,22963715.2112353,22316083.3221639,21281896.869264,20259255.8892175,23333289.5246707,24047989.1829244
22673371.0743869,22963131.298954,22316648.4796425,21282141.8483196,20259168.8727263,23332648.7380844,24048363.7566708
22673750.0276997,22962547.658834,22317210.9164254,21282384.8123165,20259082.1860235,23332004.9240265,24048742.0266856
22674127.1909885,22961963.9897114,22317774.9403511,21282631.8740791,20258993.3858412,23331360.8537235,24049117.1549201
22674509.097744,22961381.1702713,22318340.918157,21282878.9874831,20258907.5548532,23330718.8916969,24049490.3496593
22674885.3608135,22960796.0502097,22318904.1289,21283122.208116,20258818.037267,23330074.2272089,24049868.4506489
22675267.0536488,22960213.4297951,22319468.8253516,21283369.1590338,20258732.2318454,23329433.4997685,24050245.1225514
22675645.6893602,22959628.3210178,22320030.5878836,21283612.8872348,20258645.8435134,23328793.5112156,24050620.7985055
22676027.4143416,22959045.3827262,22320596.5792755,21283860.775827,20258559.4173605,23328148.3192421,24050997.9522192
22676406.4123498,22958461.5158718,22321160.3743921,21284105.1541057,20258470.5496649,23327505.684088,24051377.7135331
22676785.9905522,22957879.7702147,22321727.9907582,21284353.7211345,20258384.1820317,23326863.554036,24051752.1128455
22677165.9246719,22957293.9128933,22322292.509741,21284596.9297654,20258297.6659152,23326223.0857749,24052130.8232743
22677546.0990851,22956711.825012,22322854.1574954,21284843.2386565,20258209.7690986,23325576.7461297,24052506.7814062
22677923.9583277,22956128.3887741,22323418.6866704,21285086.213964,20258125.5640079,23324938.3096646,24052884.2377963
22678305.6857309,22955545.3462195,22323983.4369929,21285334.0585806,20258038.1148237,23324294.5228959,24053262.2082643
22678685.3540952,22954962.4447664,22324551.4405457,21285579.5779763,20257952.4577425,23323651.7318416,24053638.163026
22679064.8928275,22954378.3766497,22325114.6727997,21285823.41485,20257868.5308863,23323012.6343858,24054015.2869453
22679445.7721413,22953795.8869562,22325679.5753201,21286072.202718,20257782.3703148,23322366.3116642,24054392.7081711
22679824.9759294,22953210.0510377,22326244.096063,21286317.5736569,20257695.014535,23321725.2715136,24054774.8776365
22680206.4307193,22952628.2835995,22326808.0931921,21286562.6847564,20257611.8305975,23321082.7671002,24055150.26741
22680585.1356175,22952047.1496565,22327376.8168037,21286811.6062731,20257523.5340497,23320441.9996795,24055525.5679182
22680965.822615,22951463.9951459,22327941.3115696,21287055.2608598,20257438.6261142,23319799.5878921,24055908.0312049
22681347.5080598,22950879.7759065,22328506.3177143,21287302.6910087,20257352.0583095,23319157.5752873,24056282.3180536
22681729.176203,22950295.9574325,22329071.2523274,21287548.9526368,20257267.1011212,23318514.5983949,24056662.4356178
22682109.6360112,22949712.7314631,22329637.4619884,21287795.3388505,20257183.3115297,23317873.2301658,24057040.0262587
22682489.0206994,22949132.421995,22330200.5349562,21288041.9100788,20257096.3853711,23317231.8409754,24057418.5231218
22682871.3851892,22948548.3330258,22330769.0444731,21288287.6163581,20257011.6346187,23316587.0970728,24057794.7579292
22683251.4902054,22947964.6022245,22331332.5992158,21288532.6604292,20256925.2529655,23315947.1169468,24058176.9654783
22683634.4033438,22947384.9151304,22331900.0184298,21288779.0843942,20256843.4380487,23315304.8444043,24058554.5327661
22684014.8678303,22946801.5956524,22332465.2746844,21289026.6728854,20256757.5199846,23314662.4097792,24058933.1582217
22684394.3554482,22946218.8437467,22333031.6717039,21289271.192292,20256672.9880045,23314021.7311872,24059311.7773932
22684777.8647317,22945633.4668041,22333595.6910521,21289519.1723289,20256587.5261076,23313380.0378945,24059694.4621892
22685156.6959109,22945051.5563708,22334163.6854791,21289766.9748867,20256503.7348892,23312737.093086,24060068.4168821
22685541.0648341,22944470.6901582,22334727.7767804,21290012.6007144,20256417.336513,23312095.593995,24060450.3739425
22685924.136115,22943886.9786594,22335295.1748097,21290259.1599511,20256334.6009606,23311456.5360885,24060824.9426173
22686304.849873,22943306.2429388,22335861.5213903,21290503.8150115,20256251.1813465,23310811.9349205,24061211.069023
