carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588772.1257208,23097942.0612133,22189233.0357626,21227000.9522283,20281834.945585,23480417.0593992,23964861.5489485
22589131.8638901,23097348.6964086,22189781.7345906,21227237.2257973,20281724.534036,23479769.3102222,23965214.6849035
22589491.7323165,23096755.4829219,22190330.5533476,21227473.5143724,20281614.1625843,23479121.4813327,23965567.9806076
22589851.6233285,23096162.2069319,22190879.391758,21227709.890809,20281503.9583851,23478473.7924521,23965921.3742815
22590211.6438895,23095569.0063151,22191428.281873,21227946.2899061,20281393.7966695,23477826.1059498,23966274.8516146
22590571.7143519,23094975.8516578,22191977.2434881,21228182.7196926,20281283.7567669,23477178.4304162,23966628.4535739
22590931.8864372,23094382.7207327,22192526.3027709,21228419.2064667,20281173.8168888,23476530.7682308,23966982.0984981
22591292.1955234,23093789.7238325,22193075.4390942,21228655.7021433,20281063.9957312,23475883.1470388,23967335.8595111
22591652.5314571,23093196.63966,22193624.5917914,21228892.2757205,20280954.2699108,23475235.5610387,23967689.7531297
22592012.9864635,23092603.6210688,22194173.8426148,21229128.9119056,20280844.6243476,23474587.9165252,23968043.8197317
22592373.4914277,23092010.6732564,22194723.1484703,21229365.5438356,20280735.0741321,23473940.3096847,23968397.8729266
22592734.0457502,23091417.7238524,22195272.5584077,21229602.2001994,20280625.6663301,23473292.7029298,23968752.0153976
22593094.777754,23090824.8489447,22195822.0107314,21229838.912594,20280516.3352215,23472645.2189871,23969106.3829484
22593455.5794307,23090231.969017,22196371.4902303,21230075.6751198,20280407.1058386,23471997.6924471,23969460.7697821
22593816.4476216,23089639.2330482,22196921.0864616,21230312.4901001,20280297.9660931,23471350.1615292,23969815.2346953
22594177.4122648,23089046.4345323,22197470.7440779,21230549.3400988,20280188.9440029,23470702.7046312,23970169.8153778
22594538.4078463,23088453.7184773,22198020.485258,21230786.1889711,20280079.9593493,23470055.2549115,23970524.5733454
22594899.5755975,23087861.0332544,22198570.2570808,21231023.1204278,20279971.1901851,23469407.7839339,23970879.3204384
22595260.7684411,23087268.3516461,22199120.141402,21231260.0929219,20279862.48991,23468760.3736372,23971234.2211799
22595622.0748725,23086675.8012237,22199670.0297207,21231497.0698537,20279753.7930654,23468112.9851738,23971589.245534
22595983.4381544,23086083.2262183,22200220.0469241,21231734.0869994,20279645.2601832,23467465.6086913,23971944.3678531
22596344.9158481,23085490.6769492,22200770.0935212,21231971.1690407,20279536.8596795,23466818.2808793,23972299.5325587
22596706.4967291,23084898.2620619,22201320.2437648,21232208.3195365,20279428.5197748,23466170.955946,23972654.8381469
22597068.1240552,23084305.763873,22201870.4716683,21232445.4334226,20279320.3172937,23465523.5969162,23973010.2108582
22597429.8775205,23083713.3327799,22202420.7427995,21232682.6407524,20279212.175768,23464876.3398195,23973365.7365927
22597791.6968139,23083121.0088001,22202971.0637431,21232919.8746348,20279104.1634159,23464229.0250953,23973721.3742123
22598153.572808,23082528.6539732,22203521.4505965,21233157.1317829,20278996.2435287,23463581.8323377,23974077.095721
22598515.5889003,23081936.3941414,22204071.9394418,21233394.459644,20278888.4256162,23462934.5389308,23974432.8898026
22598877.6475553,23081344.1326514,22204622.4681128,21233631.7936704,20278780.6979088,23462287.383798,23974788.8429567
22599239.7766726,23080751.9277738,22205173.0951032,21233869.226705,20278673.0515724,23461640.1769617,23975144.7772832
22599602.0494268,23080159.7624454,22205723.8019543,21234106.6230975,20278565.5937724,23460993.016514,23975500.8776552
22599964.3404923,23079567.5989559,22206274.5160885,21234344.1082896,20278458.1512594,23460345.8773276,23975857.1766567
22600326.7797563,23078975.5105368,22206825.3317373,21234581.623962,20278350.8201236,23459698.6940572,23976213.4913283
22600689.3071386,23078383.4446766,22207376.2356314,21234819.1769661,20278243.5877335,23459051.5715943,23976569.8758162
22601051.8687083,23077791.4221439,22207927.198639,21235056.7564401,20278136.4819819,23458404.5106547,23976926.419094
22601414.5313224,23077199.4808528,22208478.1537439,21235294.373166,20278029.5108698,23457757.4643129,23977283.0667425
22601777.2936853,23076607.588844,22209029.2816046,21235532.0385208,20277922.5661148,23457110.4538937,23977639.7730544
22602140.1692053,23076015.6555549,22209580.4361259,21235769.77032,20277815.7709428,23456463.4317217,23977996.571639
22602503.0654846,23075423.8334633,22210131.6615593,21236007.4922697,20277709.0224705,23455816.397069,23978353.5300537
22602866.0778085,23074832.0448203,22210682.9041976,21236245.2751159,20277602.4306511,23455169.3728636,23978710.506786
22603229.1645344,23074240.2356706,22211234.3007015,21236483.0821909,20277495.9008666,23454522.4147983,23979067.6560115
22603592.4229576,23073648.5230756,22211785.744151,21236720.9695985,20277389.5130457,23453875.5188129,23979424.8296327
22603955.6399034,23073056.8119197,22212337.2319285,21236958.8750795,20277283.1576214,23453228.5936743,23979782.2444958
22604318.9966855,23072465.1999191,22212888.7778295,21237196.827118,20277176.9518504,23452581.6692303,23980139.6457565
22604682.4134666,23071873.5925482,22213440.4014278,21237434.8176481,20277070.878118,23451934.7822509,23980497.1655524
22605045.9539027,23071281.9944824,22213992.1266494,21237672.8270237,20276964.8508713,23451287.9305028,23980854.7640019
22605409.6115604,23070690.4732787,22214543.8567998,21237910.9037367,20276858.9268854,23450641.1023104,23981212.5418691
22605773.2979152,23070099.0014612,22215095.6621978,21238148.9802206,20276753.1569888,23449994.2869015,23981570.3421445
22606137.0572142,23069507.5437573,22215647.5917622,21238387.125208,20276647.3826512,23449347.5688097,23981928.2682149
22606500.9119562,23068916.0932905,22216199.5949585,21238625.3302744,20276541.8266885,23448700.6939339,23982286.2691613
22606864.9067252,23068324.7664359,22216751.6003523,21238863.4978616,20276436.2434946,23448053.9604573,23982644.4763476
22607228.9299551,23067733.4270141,22217303.7130689,21239101.782178,20276330.8969398,23447407.2494823,23983002.6567403
22607593.0344693,23067142.1505162,22217855.8916065,21239340.0681584,20276225.5872367,23446760.5141145,23983361.0477586
22607957.2741707,23066550.9017196,22218408.1381514,21239578.426795,20276120.3794834,23446113.8172642,23983719.4367027
22608321.5669029,23065959.7269215,22218960.428537,21239816.8296137,20276015.3106148,23445467.1528184,23984078.0040359
22608685.9342386,23065368.4804897,22219512.7854437,21240055.2493445,20275910.2471025,23444820.5395394,23984436.5881302
22609050.4489693,23064777.3942514,22220065.2238563,21240293.7051569,20275805.3639467,23444173.8815209,23984795.4036452
22609414.9923071,23064186.3248704,22220617.7691622,21240532.2196944,20275700.5860306,23443527.2924888,23985154.2037981
22609779.6016716,23063595.2439129,22221170.3530752,21240770.7423563,20275595.8642356,23442880.6854296,23985513.1257785
22610144.3202092,23063004.2316954,22221722.9381929,21241009.2599403,20275491.24486,23442234.1760962,23985872.2345674
22610509.1597652,23062413.2766699,22222275.6623595,21241247.931556,20275386.7538328,23441587.6585356,23986231.3968868
22610874.0376123,23061822.3836881,22222828.4520391,21241486.5670376,20275282.3775056,23440941.0980491,23986590.5519017
22611239.0099659,23061231.4674434,22223381.3026936,21241725.2441639,20275178.0717293,23440294.557669,23986949.9529264
22611604.1047591,23060640.6289004,22223934.2379579,21241964.0162051,20275073.9169583,23439648.1506979,23987309.4102521
22611969.1989541,23060049.8068224,22224487.2039751,21242202.7638248,20274969.8341722,23439001.6880127,23987668.9580719
22612334.5399529,23059459.0403681,22225040.2615815,21242441.5975816,20274865.7727924,23438355.2349608,23988028.5595857
22612699.7660681,23058868.3042607,22225593.3933995,21242680.4337486,20274761.8589333,23437708.8184367,23988388.3803324
22613065.2082704,23058277.5782307,22226146.5804165,21242919.3405825,20274658.0932253,23437062.4122679,23988748.1717164
22613430.7163552,23057686.9321502,22226699.818285,21243158.2564151,20274554.379945,23436416.1310063,23989108.1314474
22613796.2854128,23057096.3833807,22227253.1201341,21243397.2642596,20274450.8192469,23435769.7304432,23989468.1654644
22614161.9251616,23056505.776314,22227806.5013916,21243636.2586274,20274347.2763302,23435123.4215661,23989828.3030004
22614527.7144246,23055915.2977588,22228359.9667273,21243875.3107948,20274243.8973949,23434477.1162001,23990188.5786521
22614893.5540315,23055324.808195,22228913.4847602,21244114.3854038,20274140.6002023,23433830.8366772,23990548.9274019
22615259.4126308,23054734.3220756,22229467.1091487,21244353.4684032,20274037.4535692,23433184.5890714,23990909.4367279
22615625.4327888,23054143.942494,22230020.779135,21244592.661059,20273934.2840627,23432538.3285712,23991269.9670749
22615991.5080899,23053553.603424,22230574.4897373,21244831.8821509,20273831.3711083,23431892.0893262,23991630.5627437
22616357.6868506,23052963.2845084,22231128.3106039,21245071.143352,20273728.4363138,23431245.9075226,23991991.3595012
22616723.9446508,23052373.0125525,22231682.1316983,21245310.4429826,20273625.688378,23430599.7152156,23992352.2137285
22617090.27371,23051782.7303355,22232236.0794592,21245549.7617999,20273522.9675688,23429953.5753017,23992713.138683
22617456.7115261,23051192.5807687,22232790.0381053,21245789.1364573,20273420.404313,23429307.4185316,23993074.2030125
22617823.2541771,23050602.3925762,22233344.0996613,21246028.535872,20273317.8528035,23428661.3187864,23993435.3623716
22618189.8188609,23050012.3195269,22233898.2774026,21246268.015481,20273215.5157774,23428015.3140689,23993796.5910045
22618556.5026685,23049422.2125489,22234452.4223888,21246507.4373749,20273113.1930464,23427369.1951227,23994157.9768084
22618923.2774991,23048832.1544646,22235006.7520272,21246746.9760341,20273011.0291452,23426723.1763928,23994519.4368575
22619290.0998613,23048242.149131,22235561.061483,21246986.5166882,20272908.9251863,23426077.1758768,23994881.0181189
22619657.0704571,23047652.2084398,22236115.4570165,21247226.2075524,20272806.9803602,23425431.1837474,23995242.6922352
22620024.0243653,23047062.3014859,22236669.9402763,21247465.8280548,20272705.0285213,23424785.1406802,23995604.3959672
22620391.1672981,23046472.4426724,22237224.4225258,21247705.4509483,20272603.259745,23424139.218217,23995966.2506459
22620758.3992864,23045882.5953768,22237779.083071,21247945.2232205,20272501.5736426,23423493.3076393,23996328.2321508
22621125.6008185,23045292.8302346,22238333.7478613,21248184.9703827,20272399.9550821,23422847.4424311,23996690.3216726
22621493.0062888,23044703.0242504,22238888.4339155,21248424.752639,20272298.5158607,23422201.5035939,23997052.5174495
22621860.4179496,23044113.3353184,22239443.259737,21248664.6290056,20272197.1568751,23421555.630803,23997414.7078077
22622227.9181879,23043523.639718,22239998.152111,21248904.4978682,20272095.8524494,23420909.7680606,23997777.1341436
22622595.5802004,23042934.0508743,22240553.090013,21249144.3924716,20271994.6709849,23420263.9354936,23998139.552399
22622963.270589,23042344.4672471,22241108.084442,21249384.3654266,20271893.5968614,23419618.1457818,23998502.1245724
22623331.0480705,23041754.9557326,22241663.1925579,21249624.3450126,20271792.6087496,23418972.3926181,23998864.7597049
22623698.9619931,23041165.3792288,22242218.2819228,21249864.3847435,20271691.7323945,23418326.5482702,23999227.5438729
22624066.9135058,23040575.9256103,22242773.5226354,21250104.4545139,20271590.9108514,23417680.8009185,23999590.4159013
22624434.9228048,23039986.543318,22243328.8237776,21250344.5958993,20271490.2667736,23417035.1792351,23999953.3964427
22624803.0112218,23039397.1293107,22243884.1428848,21250584.7491548,20271389.6865282,23416389.4282695,24000316.4208273
22625171.2398266,23038807.7506394,22244439.5987749,21250824.9638978,20271289.2146858,23415743.8100448,24000679.6108745
22625539.4342888,23038218.5174589,22244995.0553718,21251065.1965061,20271188.8240376,23415098.1432667,24001042.878369
22625907.9182886,23037629.2252658,22245550.5847258,21251305.4953083,20271088.5582364,23414452.5440251,24001406.2060126
22626276.3437336,23037040.0060227,22246106.1733731,21251545.7811617,20270988.3623786,23413806.9368241,24001769.7127959
22626644.8914412,23036450.807538,22246661.9033633,21251786.1213553,20270888.2910557,23413161.332881,24002133.2677534
22627013.5150598,23035861.7306699,22247217.6369384,21252026.5593311,20270788.3137047,23412515.7684534,24002496.917511
22627382.2288352,23035272.5522938,22247773.4289147,21252266.9727563,20270688.4433716,23411870.2740964,24002860.6957054
22627751.0187101,23034683.498753,22248329.2981531,21252507.4424211,20270588.6192884,23411224.7827486,24003224.5825749
22628119.8882382,23034094.5188505,22248885.2421247,21252747.9610306,20270488.9498662,23410579.2569737,24003588.5559809
22628488.8665905,23033505.5195452,22249441.2434506,21252988.5192938,20270389.4186017,23409933.8024188,24003952.6863615
22628857.9274963,23032916.5600469,22249997.3629741,21253229.0833367,20270289.9387626,23409288.3614358,24004316.7546721
22629227.0552354,23032327.7036529,22250553.5413947,21253469.751037,20270190.5365649,23408642.9231128,24004681.0220349
22629596.2483902,23031738.8805246,22251109.7437515,21253710.4152417,20270091.2884889,23407997.5143413,24005045.4122545
22629965.5671244,23031150.0281385,22251666.0052805,21253951.128776,20269992.1170297,23407352.1265469,24005409.8561537
22630334.9374658,23030561.2792319,22252222.3693404,21254191.8860349,20269893.0489238,23406706.7924177,24005774.4100618
22630704.4388952,23029972.5381498,22252778.7864469,21254432.6568397,20269794.0878889,23406061.4902278,24006139.1136668
22631073.9808079,23029383.9059623,22253335.218322,21254673.4708893,20269695.157288,23405416.1779098,24006503.8423286
22631443.5969146,23028795.2443907,22253891.8083756,21254914.3665509,20269596.4056293,23404770.8784374,24006868.6784272
22631813.2938385,23028206.5989027,22254448.3976595,21255155.274236,20269497.7633021,23404125.6179422,24007233.7226481
22632183.1109721,23027618.1169314,22255005.143353,21255396.2174065,20269399.1763482,23403480.3425169,24007598.784487
22632552.9941398,23027029.5326193,22255561.917083,21255637.2041576,20269300.6871073,23402835.1370827,24007963.9602701
22632922.9942452,23026441.0658455,22256118.7041209,21255878.2388498,20269202.3505537,23402189.9250751,24008329.1864896
22633293.0637122,23025852.6268117,22256675.5508429,21256119.289831,20269104.0826518,23401544.7868218,24008694.6139137
22633663.1997663,23025264.2586572,22257232.5634038,21256360.3969921,20269005.9026263,23400899.6275829,24009060.0094475
22634033.4305472,23024675.8755369,22257789.5331932,21256601.5263749,20268907.8098411,23400254.4986602,24009425.6105363
22634403.6888971,23024087.5685905,22258346.6326504,21256842.7224183,20268809.8859177,23399609.3669719,24009791.2965217
22634774.1334559,23023499.2681059,22258903.8057557,21257083.9468075,20268711.9777896,23398964.3042823,24010157.0442346
22635144.6085674,23022911.0462093,22259461.0567052,21257325.201458,20268614.1828582,23398319.2501814,24010522.9725414
22635515.1479159,23022322.869041,22260018.3207262,21257566.5149883,20268516.5354988,23397674.2134957,24010888.9268775
22635885.7637661,23021734.6723165,22260575.6412867,21257807.8470359,20268418.9517278,23397029.2047275,24011254.9331928
22636256.470378,23021146.6269816,22261133.0753999,21258049.2512399,20268321.4913266,23396384.1782111,24011621.09495
22636627.364106,23020558.5625501,22261690.5426149,21258290.6951543,20268224.1265429,23395739.1886509,24011987.3587224
22636998.2939712,23019970.5512025,22262248.1121179,21258532.1553824,20268126.8356286,23395094.2465222,24012353.7305313
22637369.2020456,23019382.525008,22262805.7214466,21258773.6504022,20268029.6979219,23394449.3769931,24012720.2465782
22637740.318664,23018794.6048919,22263363.4169329,21259015.1859342,20267932.648258,23393804.4416622,24013086.7890439
22638111.4553589,23018206.7303856,22263921.1649969,21259256.7454259,20267835.6624852,23393159.5692017,24013453.4535327
22638482.6747373,23017618.8635089,22264479.0344072,21259498.3635772,20267738.8272994,23392514.7216137,24013820.2209593
22638854.0089925,23017031.0102509,22265036.9205327,21259740.0407778,20267642.0111198,23391869.8083824,24014187.1184342
22639225.3948487,23016443.2508144,22265594.7972353,21259981.750421,20267545.3722817,23391225.0812829,24014554.0390398
22639596.8808938,23015855.4998842,22266152.8504191,21260223.491976,20267448.7703951,23390580.3371872,24014921.1277047
22639968.4759627,23015267.8653212,22266710.9416072,21260465.2483435,20267352.3620436,23389935.5408368,24015288.3127545
22640340.1420922,23014680.1855283,22267269.0725802,21260707.1015946,20267255.9766832,23389290.770453,24015655.5656704
22640711.8078534,23014092.5870521,22267827.3052167,21260948.9170364,20267159.7073702,23388646.052412,24016022.9441963
22641083.6504927,23013505.0017555,22268385.6316661,21261190.8060466,20267063.5457356,23388001.3693117,24016390.3923757
22641455.5815648,23012917.5204272,22268943.9913781,21261432.7486089,20266967.4785073,23387356.7164247,24016757.9574479
22641827.4984417,23012329.9998313,22269502.3779747,21261674.7043756,20266871.5003173,23386712.0887587,24017125.6050393
22642199.594435,23011742.5368677,22270060.887374,21261916.7479824,20266775.6367461,23386067.3890302,24017493.4463237
22642571.7490311,23011155.1293084,22270619.4481156,21262158.8255234,20266679.8730127,23385422.8509608,24017861.2325267
22642944.0073199,23010567.7446556,22271178.0882667,21262400.9158677,20266584.2375962,23384778.2687656,24018229.2529395
22643316.3441173,23009980.4819418,22271736.7648153,21262643.0446558,20266488.6633258,23384133.7263517,24018597.2191837
22643688.7867628,23009393.2398571,22272295.5404366,21262885.197336,20266393.2175637,23383489.1388519,24018965.4660817
22644061.2297764,23008806.0150047,22272854.363094,21263127.3998133,20266297.8497561,23382844.6729706,24019333.7313346
22644433.8258652,23008218.7893495,22273413.2405443,21263369.6340024,20266202.5820035,23382200.1908883,24019702.0706341
22644806.4943185,23007631.6597957,22273972.1824076,21263611.944498,20266107.4205147,23381555.7156591,24020070.5170773
22645179.2163031,23007044.5343159,22274531.2054712,21263854.3286066,20266012.3620754,23380911.3307945,24020439.1050327
22645551.9959587,23006457.4354025,22275090.2893584,21264096.6717676,20265917.3509925,23380266.8189822,24020807.7876888
22645924.9325653,23005870.4269526,22275649.4426338,21264339.1069672,20265822.535605,23379622.4633066,24021176.4957939
22646297.9051582,23005283.4551048,22276208.6517248,21264581.5198323,20265727.7543699,23378978.1230994,24021545.4389284
22646670.9702736,23004696.5436747,22276767.9603188,21264824.0417142,20265633.1132168,23378333.7631101,24021914.3540185
22647044.1372266,23004109.6422251,22277327.3217168,21265066.5515846,20265538.5404489,23377689.4682101,24022283.4583846
22647417.4100318,23003522.7935438,22277886.7313441,21265309.1068036,20265444.0823365,23377045.1405599,24022652.5471922
22647790.6889053,23002935.982092,22278446.2556889,21265551.712869,20265349.7118943,23376400.8640223,24023021.8923361
22648164.08653,23002349.2248115,22279005.8228204,21265794.3986789,20265255.4574361,23375756.6524495,24023391.1835308
22648537.5608887,23001762.4707877,22279565.4184888,21266037.039487,20265161.3016145,23375112.3439628,24023760.7102293
22648911.1523289,23001175.7852568,22280125.1318305,21266279.7993597,20265067.2214759,23374468.1617509,24024130.2675695
22649284.8017148,23000589.1490368,22280684.8917347,21266522.5513827,20264973.2596147,23373824.0093348,24024499.8832485
22649658.5274543,23000002.4747133,22281244.6884262,21266765.3636983,20264879.4314771,23373179.8290997,24024869.6400374
22650032.4145901,22999415.9942803,22281804.5793829,21267008.2029,20264785.6309295,23372535.6921885,24025239.499574
22650406.2749865,22998829.4511277,22282364.5564229,21267251.1037442,20264692.0093968,23371891.6342233,24025609.400774
22650780.2850518,22998242.9940164,22282924.5649054,21267494.0004072,20264598.4034336,23371247.5062613,24025979.4694541
22651154.3442475,22997656.5768657,22283484.6401112,21267736.977057,20264504.955681,23370603.4493645,24026349.6946511
22651528.4973701,22997070.1867168,22284044.7873721,21267979.9556461,20264411.6502009,23369959.4417199,24026719.9101859
22651902.6999358,22996483.8006922,22284605.0175047,21268223.0522366,20264318.3619841,23369315.4058408,24027090.2425332
22652277.0777673,22995897.4998941,22285165.2922236,21268466.1154973,20264225.2413706,23368671.404759,24027460.6973434
22652651.4491562,22995311.2531131,22285725.6489926,21268709.2229354,20264132.1787644,23368027.4547131,24027831.2876118
22653025.9856798,22994724.9962091,22286286.0839683,21268952.3982073,20264039.2013384,23367383.5021791,24028201.9161126
22653400.5348231,22994138.843021,22286846.5439337,21269195.5747421,20263946.3277577,23366739.5574864,24028572.6748371
22653775.2332638,22993552.6817137,22287407.0973036,21269438.8136988,20263853.5250012,23366095.7136782,24028943.5107702
22654149.9591954,22992966.5938106,22287967.7505018,21269682.1081572,20263760.9466019,23365451.8120221,24029314.4968474
22654524.7775227,22992380.5623814,22288528.4250189,21269925.4176156,20263668.3430849,23364807.9628864,24029685.4989331
22654899.6430389,22991794.5504444,22289089.1710808,21270168.7862504,20263575.9178699,23364164.1521716,24030056.6532513
22655274.5773339,22991208.5549653,22289649.9719961,21270412.1540781,20263483.5562652,23363520.3431003,24030427.9329203
22655649.6910369,22990622.665274,22290210.9224313,21270655.652777,20263391.3042894,23362876.5763037,24030799.3132051
22656024.8631928,22990036.7646449,22290771.8593467,21270899.1271244,20263299.1379842,23362232.824544,24031170.6702064
22656400.0703422,22989450.9140808,22291332.8601713,21271142.6347589,20263207.0905395,23361589.0941508,24031542.2018651
22656775.4085904,22988865.1369833,22291893.943868,21271386.2301371,20263115.1435065,23360945.3621836,24031913.9364767
22657150.7754892,22988279.3959665,22292455.0611064,21271629.7768952,20263023.2818591,23360301.6976252,24032285.6537826
22657526.282393,22987693.6399909,22293016.2721989,21271873.4382,20262931.5068246,23359658.0496776,24032657.4747973
22657901.7879009,22987107.9772886,22293577.535501,21272117.0963108,20262839.8596956,23359014.4166951,24033029.449063
22658277.506805,22986522.3568395,22294138.9107466,21272360.8132998,20262748.305034,23358370.7748923,24033401.4207873
22658653.171149,22985936.7544912,22294700.3562007,21272604.5743679,20262656.8284117,23357727.2519672,24033773.6485551
22659029.0565945,22985351.2088531,22295261.8181294,21272848.3604508,20262565.4774883,23357083.6362518,24034145.8412557
22659404.8903737,22984765.7378456,22295823.3361791,21273092.1751715,20262474.2577347,23356440.106594,24034518.2300216
22659780.8979101,22984180.2277362,22296384.9364655,21273336.0664455,20262383.0730304,23355796.5924069,24034890.5385002
22660156.9326125,22983594.8508485,22296946.6064021,21273579.998907,20262292.0138863,23355153.152323,24035263.1924748
22660533.1049917,22983009.4793872,22297508.4277716,21273823.9433755,20262201.1028494,23354509.639215,24035635.7762001
22660909.3290806,22982424.0992623,22298070.2057132,21274067.9181288,20262110.2037886,23353866.2160459,24036008.5284515
22661285.6472628,22981838.8089697,22298632.0553134,21274311.923099,20262019.4739929,23353222.8357727,24036381.330044
22661662.0573843,22981253.5661631,22299194.0004243,21274556.0695495,20261928.8012416,23352579.4311618,24036754.3196275
22662038.4698916,22980668.4097457,22299756.0186671,21274800.1444578,20261838.2598733,23351936.0762448,24037127.3565691
22662415.0675836,22980083.2291121,22300318.0712106,21275044.2566102,20261747.7829421,23351292.7338731,24037500.4915197
22662791.7087503,22979498.1370942,22300880.2336984,21275288.491411,20261657.4086592,23350649.4218282,24037873.756878
22663168.4429104,22978913.0252646,22301442.4041703,21275532.6935788,20261567.1659113,23350006.1027461,24038247.0294075
22663545.22704,22978327.994417,22302004.7302911,21275776.9643509,20261477.0347274,23349362.8395987,24038620.4680068
22663922.1350269,22977743.0112769,22302567.0649469,21276021.2992732,20261386.9726794,23348719.6044534,24038993.9916714
22664299.0733581,22977158.0731395,22303129.4410498,21276265.6658074,20261297.0043363,23348076.3407524,24039367.6333634
22664676.1409937,22976573.1413972,22303691.9295818,21276510.0369805,20261207.139338,23347433.2001523,24039741.3399683
22665053.3095812,22975988.3177777,22304254.50793,21276754.4878594,20261117.3298181,23346790.0379135,24040115.179822
22665430.5242641,22975403.5235602,22304817.0777672,21276998.9512179,20261027.7292796,23346146.8584652,24040489.0893247
22665807.824537,22974818.6900799,22305379.7628246,21277243.463543,20260938.190123,23345503.750648,24040863.1308628
22666185.1788787,22974233.9498462,22305942.482055,21277487.9737639,20260848.6908143,23344860.6722657,24041237.246884
22666562.6478242,22973649.2783014,22306505.2614853,21277732.5067367,20260759.3595542,23344217.5545169,24041611.4693844
22666940.1792451,22973064.6237654,22307068.1329051,21277977.1807802,20260670.1331331,23343574.5477079,24041985.7847177
22667317.8121451,22972480.0215516,22307631.085622,21278221.867758,20260580.942933,23342931.4783103,24042360.1471769
22667695.5666836,22971895.4818319,22308194.0691958,21278466.5126294,20260491.9029162,23342288.5180831,24042734.7464746
