dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.965272010783,113.137269551106,-103.895264022486,-44.629102076737,21.8817316458652,123.556079638954,-66.5825939649336
-67.6784748042615,112.977199567808,-104.061973291874,-44.6330161141239,21.761313178614,123.328334132945,-66.5357522511053
-67.7191183818945,113.015399561167,-104.093989305769,-44.5833819397267,21.6197907236993,123.56766436281,-66.5439304841762
-67.9900505405681,113.192878387042,-103.986679649955,-44.8278351538551,21.635003154471,123.542491265942,-66.7282552277231
-67.9623546937217,113.18109700493,-104.014342863347,-44.7605263089213,21.5569804445093,123.294910826755,-66.6125537963004
-67.8712836668013,113.022488262892,-104.081589806795,-44.4351805204608,21.745763712004,123.309592447465,-66.865265849859
-67.7943927065762,113.083076050249,-104.087198420121,-44.7162642443173,21.5672698737162,123.5013614711,-66.6212121370393
-67.8372331016496,112.957301122357,-103.976853404976,-44.7088452941923,21.547021199813,123.295757764614,-66.7255694755266
-67.9449707636386,113.072499335716,-104.047704270441,-44.8056606153815,21.711861679885,123.51226997228,-66.8155660934813
-68.1125937557764,113.183075040814,-104.204098156709,-44.7633549319998,21.5113239467669,123.138927963615,-66.5432376173502
-67.955209483378,113.135650856178,-104.100285697105,-44.8083353850255,21.6275398915934,123.31538224012,-66.531548729204
-67.9707365938569,112.987974713579,-104.151041495683,-44.837224415993,21.3546853536212,123.25781834086,-66.4215761472787
-67.8939151372795,113.003302304101,-104.066398188706,-44.8057826620413,21.1733043486338,123.346210571488,-66.9348501210066
-68.0721768684647,112.976720119198,-104.088682323443,-44.7380988873192,21.3169170346031,123.352642338243,-66.7365469372919
-67.908150365973,113.113185909877,-104.213034820932,-44.7851798996604,21.7048879145771,123.496830780958,-66.7887028101379
-68.3487790488023,113.029976381568,-104.059847831423,-44.8802798849552,21.4124166327048,123.383925307556,-66.6510266313277
-68.0154383400742,113.027929765279,-104.094790949529,-44.855844465894,21.5302215394896,123.429202108471,-66.6626006191473
-68.1891237864405,113.170374738601,-104.107518896637,-44.8012548695455,21.4605323925377,123.139176152847,-66.4948199896457
-68.1879078231708,112.932117198768,-104.302138278178,-44.8015499521711,21.3325670507437,123.387423193006,-67.0589786008549
-68.057030370933,113.238118316135,-104.337594731594,-44.9400349831849,21.3090204476151,123.675043896752,-66.6931050735249
-67.9694035004415,112.954988072664,-104.117801621694,-44.7447871387597,21.2090674863362,123.377999727029,-66.8861803772508
-68.0825765986275,113.050604814058,-104.283502013345,-45.0090038376354,21.4241181073153,123.50207102891,-67.0104565206084
-68.2203587526474,112.833868450708,-104.294896648602,-44.9564240805246,21.4758425165521,123.360420296796,-66.9339620574398
-68.3096199212355,113.138472309593,-104.139609911283,-44.7897509001651,21.2321889560106,123.401946346304,-66.6832872712237
-68.3974145997213,112.985559831884,-104.381930365949,-44.9315509675935,21.2015335376205,123.03630465576,-67.132991836454
-68.2837922063193,112.870001592446,-104.167974638642,-44.8471134735099,21.2487099675102,123.177120215312,-66.8315901918845
-68.4779190649453,113.242037313359,-104.513584576342,-45.0412914425622,21.0483424005818,123.267041355912,-67.3541831409376
-68.4112924100146,113.16034169329,-104.389928893051,-44.8119673399326,21.0417445842824,123.131731202593,-66.8788522774334
-68.4105155820257,113.044891223591,-104.483784019363,-44.8931160537128,21.1101310700919,123.315107535092,-67.1706263705854
-68.3514230510462,113.0177890344,-104.33498652164,-44.9678777459806,21.1561593280122,123.393413808402,-67.1613271196754
-68.3623168101395,112.8406752265,-104.440723887515,-45.0208102510962,21.0082500117248,123.401845640373,-67.0204549417459
-68.4868527164337,112.840893411711,-104.371999084899,-44.9469355147711,21.0451879761202,123.110851724201,-67.1101061303943
-68.4860964290819,112.870816028121,-104.298109914352,-44.6796769977233,20.9810210464463,123.325511334022,-67.1435703590775
-68.1884521345907,113.065194962631,-104.240160603313,-44.7477694450348,21.0923495205968,123.32310105052,-67.2659351728949
-68.4657521002656,112.92346897731,-104.237943077288,-44.9295130837488,21.098326326149,123.158658605434,-67.2109698973705
-68.4418090082489,112.902101171778,-104.263654658126,-45.0059207266328,20.9746214006767,123.178372587595,-66.9681470642213
-68.5774278198337,112.951780665471,-104.399679312297,-44.924095357416,21.0669098254118,123.392506507537,-67.1652141782922
-68.4015509748567,112.802994611463,-104.421755648833,-44.9364480654025,20.9888141155613,123.331203352426,-67.3472241596534
-68.3556959976041,113.022279075154,-104.498667089446,-45.042558534335,20.9167984591089,123.176481656997,-67.3363757401514
-68.4754067489302,112.938946741275,-104.36354705994,-44.9564216607091,20.9073329914475,123.15664677552,-67.3026532454505
-68.5799060357589,112.823219251677,-104.48018436185,-44.9609525329144,20.8504167965056,123.341995844069,-67.287290629651
-68.7707863277379,112.918842382279,-104.535833943489,-44.9516656229162,20.8803656758478,123.496358441725,-67.1843775905905
-68.4092033766825,112.602677506515,-104.486971358136,-45.0949767057781,20.8159970002774,123.133937538814,-67.4198870681235
-68.598882910417,112.768367107132,-104.380598092661,-45.1514679491853,20.809118097201,123.484935143685,-67.4367514732619
-68.7037348611382,112.764201324428,-104.500236587899,-44.9909170662024,20.7757759190293,123.19105488117,-67.3821402477617
-68.6830097114262,112.785059314943,-104.699008899694,-44.913678549226,20.8233436139069,123.033594213519,-67.3879039064725
-68.6954704085674,112.886368988033,-104.389229732304,-44.8596348948283,20.7370644947954,123.228721356706,-67.4564460590939
-68.4006781226479,112.968574874026,-104.59058018788,-45.0089455339658,20.936626586636,123.181557310882,-67.3538661311477
-68.5657528039881,112.594121467599,-104.524795639623,-45.0551221917521,20.7566809571918,123.28999657194,-67.2764062015134
-68.7520260560664,112.730761555869,-104.434621694363,-44.997703480523,20.8353823112247,123.272038459767,-67.4424858633533
-68.6442299935924,112.668153897542,-104.531420263812,-45.0547772959249,20.8585233853068,123.138438894514,-67.6062308449353
-68.8631125530983,112.921262113308,-104.357205023771,-44.8918512054915,20.8092777093401,123.286647313261,-67.2659036020405
-68.9870287586779,112.919519620917,-104.701480565719,-45.023091521421,20.7068794694932,123.266734709661,-67.6880877210238
-68.5066459902908,112.76877630038,-104.625357673888,-45.1883291525639,20.6753333697263,123.061398975599,-67.5816790151984
-68.7365533646114,112.879007372243,-104.686096596768,-45.2511029726626,20.7378140552082,123.096202840124,-67.4738148160611
-68.5661788899287,112.780249151912,-104.575753733798,-45.2062706543379,20.7056258191857,123.189717711338,-67.5323144415628
-68.5862878070965,112.742755277907,-104.746925995991,-44.9750619754413,20.5603282728556,123.017653319982,-67.6828669344763
-68.7307080878157,112.90700478759,-104.695376200834,-45.0091969636265,20.7657362557729,123.115450843089,-67.7484026825437
-68.8529742817475,112.6946762994,-104.651147016026,-45.2882414873524,20.6780732647969,123.278754843576,-67.7158973696379
-68.9946308854798,112.795405452285,-104.72620996225,-45.1318222239973,20.5220686571618,123.246044262928,-67.6459185037443
-68.6520092185921,112.623184799991,-104.82665769682,-45.0483149020008,20.5946684477043,123.24747495116,-67.4737636539649
-69.0926538849777,112.571178866322,-104.770290256318,-45.1175267245392,20.6800730123871,123.133563292675,-67.7837428701187
-69.0840335581284,112.59009342944,-104.718144747007,-45.1089586324795,20.6177872058423,123.535889911071,-67.7112297078606
-68.8717905335968,112.805897483914,-104.85145321098,-45.0356947733369,20.4692663388031,123.213948921802,-67.7174505205826
-68.7835002316531,112.785016830718,-104.581981177646,-45.232373791275,20.510493112764,123.211796985309,-67.9361172285537
-68.8043190016283,112.783406455343,-104.727729316868,-45.1476612168865,20.5749130394913,122.809641756884,-67.5020375398927
-69.120022065756,112.734743444172,-104.932961934284,-45.0391934962451,20.8019016456401,123.103460809326,-67.7328829234008
-68.8883933519147,112.809662076425,-104.793600711847,-45.1397641661992,20.4057015223377,122.985668280318,-67.6681270381103
-68.9425607836809,112.634983066153,-104.930281856648,-45.3207308514583,20.6500566177917,123.202150834096,-67.9776137444525
-69.1326819950029,112.603436293841,-104.855878485712,-45.5343370503915,20.2207747563403,123.176441333199,-67.9045992115642
-68.9844611430076,112.330873261659,-104.993688195961,-45.2004581198416,20.4448858825224,123.16959976522,-68.1332925270149
-68.7700457697405,112.414761860448,-104.906020753066,-45.1860539294794,20.4149295986703,123.256414881213,-67.8670482487512
-69.0785724545962,112.532194652336,-104.916391867696,-45.4773809494128,20.3294220619926,123.132395027869,-68.000684034458
-69.0267275322348,112.492654230269,-104.837369080119,-45.45207959668,20.3132208212374,123.039830612994,-68.0116979557019
-69.2526157050491,112.710448420414,-104.830667635195,-45.2319229224845,20.2867577833711,123.127346907833,-68.0730993208628
-69.0827193131084,112.631815040327,-105.001829008169,-45.4099030651017,20.3716306825094,123.24400913861,-67.9680161027323
-69.1649554638289,112.64535932965,-104.912316782399,-45.388074078211,20.3052869174463,123.340738296035,-67.9450047597565
-69.1639558213046,112.671474890998,-104.958180408271,-45.2004838462319,20.1703909565023,123.113854211805,-67.8300423735367
-69.0712657588006,112.515590721487,-104.93118135977,-45.2768651483236,20.1934103105264,123.211335522253,-67.9464061155283
-69.3135994616482,112.594791001555,-105.096686388856,-45.3601114614584,20.0292482591243,123.207024055518,-67.9005571606821
-69.1576275880189,112.400285262813,-104.996762202384,-45.4060784495585,20.1649350314286,123.182746869626,-67.9461764549575
-68.9832907736574,112.667232445502,-104.859139764686,-45.2375932970934,20.161846197682,123.165223427846,-68.1719654159841
-69.1448635974168,112.603041737136,-105.060173616249,-45.4844732302537,20.1072277001734,123.268196270363,-67.9097853972889
-69.4361477455808,112.497089581003,-104.905054783961,-45.2802377562691,20.0801411307684,123.209793706292,-67.9055218823036
-69.1279178183624,112.648401973432,-105.082795987389,-45.3209381190559,19.9572327463517,123.15319425536,-68.1081543488504
-69.2249850525893,112.494747095465,-105.08781704539,-45.3002450826334,20.1085004270622,123.039922245269,-68.0165078050604
-69.0524594891028,112.952790538156,-105.067645845663,-45.4134598114203,20.1028603207146,123.269875799793,-68.1835496099539
-69.338028143029,112.368467070706,-105.077706837907,-45.4013088470961,20.0833551825578,122.910181870811,-68.1975735905524
-69.1275861002306,112.344510043851,-105.237124097374,-45.3945268348261,20.0065861843634,123.222074055826,-67.9504533557074
-69.3392217664787,112.491427862394,-104.989361871265,-45.2186676119879,19.8811990105384,123.13069174487,-68.2241859695689
-69.4452450534125,112.596927961778,-105.097665727918,-45.3768849246968,19.9394184946016,122.99366259343,-68.2895190471929
-69.5708346782514,112.504612183169,-105.300984000804,-45.459205531291,19.8102281314324,123.109500857594,-68.1951893283203
-69.3899618374624,112.551411735866,-105.255704627837,-45.4165942425764,19.9062631325347,122.976392349656,-68.3831233107369
-69.5051665091371,112.758323907623,-105.171860676931,-45.426478813421,19.9686536232477,123.076759999175,-68.3449501591791
-69.482602659783,112.396700944158,-105.139559010702,-45.3861888946401,19.7951377299089,122.936618253297,-68.1376337308747
-69.4668752798259,112.436106396545,-105.259787112783,-45.3187206828051,19.8667599891782,123.1746672964,-68.0481372271995
-69.298166474484,112.252243776028,-105.216408595531,-45.389252366182,19.6425679797335,122.981147238697,-68.6893299314104
-69.4464086388046,112.596762749132,-105.233132184894,-45.4400432467904,19.9633295574392,123.088199536571,-68.5072213019604
-69.3835491314693,112.464265281512,-105.306875186393,-45.5305872606958,19.7459786493877,123.002473173073,-68.1776692583197
-69.4776928839335,112.221849220156,-105.314428913747,-45.5302751034084,19.8789804719663,122.989109630713,-68.1459768871537
-69.4956590263566,112.637655084414,-105.140646532978,-45.4319596944922,19.8156463367999,122.995397210573,-68.3673356934325
-69.426428426866,112.512558775355,-105.348351038882,-45.6384960743002,19.9434782004262,123.134439122415,-68.2739012044377
-69.5867816030104,112.458440409893,-105.224389627726,-45.5436197316836,19.726450508367,123.126540948709,-68.5692058927368
-69.5326339612587,112.381554924984,-105.418796950416,-45.5848084768537,19.8263307344457,122.937663148654,-68.2721106212266
-69.5933016625892,112.251321304189,-105.313224075955,-45.5330244073953,19.705918990541,122.793518839022,-68.6071386063345
-69.5250731186859,112.159611944295,-105.435355653399,-45.5854158638647,19.7244050938187,123.156420243653,-68.4944216526609
-69.686798638302,112.339017081045,-105.338759588067,-45.5589894692995,19.5664809383292,123.164953922277,-68.5241536959005
-69.6639425414673,112.443089206299,-105.27473922871,-45.6868636520772,19.6257487306375,123.146160026838,-68.4587148800212
-69.5741958512794,112.29003513223,-105.33343821658,-45.5555928935797,19.4504347635086,123.098439157936,-68.6214229722986
-69.9348635061883,112.468913057964,-105.409145482052,-45.3643141038759,19.582979737749,123.080649543143,-68.5450951866923
-69.4592295782608,112.215615082292,-105.169264542454,-45.4101758530774,19.5222764759501,122.999683112489,-68.432135174428
-69.572741824433,112.433376876141,-105.142881623,-45.3848947389856,19.7689329896958,123.078859240728,-68.7360212287612
-69.6320429910369,112.246778831863,-105.358465217939,-45.3717642757812,19.4447320956985,123.153615085075,-68.7593540412344
-69.6033298511992,112.512470781444,-105.320912670955,-45.3347058954604,19.5437588411577,122.984808640122,-68.5605612763803
-69.8306328168735,112.126442330648,-105.540570224802,-45.4731664578281,19.4784757701286,122.990883507374,-68.7555960645352
-69.6101668726889,112.279255440724,-105.449882568367,-45.5721991671094,19.5685946860239,123.083488185334,-68.5806605227309
-69.8754070534082,112.539606145228,-105.426880053626,-45.6311538211604,19.434206084018,122.818493163327,-68.7845571583777
-69.7757532271695,112.106167772062,-105.493121704238,-45.412355922405,19.5388631122412,122.970513147725,-68.7563967414915
-69.6623698637257,112.462891541501,-105.409795454333,-45.5453248423115,19.4972921123071,122.95458191623,-68.9988402525557
-69.7406678162512,111.957854548613,-105.596242470144,-45.5690321696395,19.363528711145,123.078082809138,-68.8518011749032
-69.9128480045859,112.22144723421,-105.540904459,-45.4053950352477,19.5119318267411,122.85566787555,-68.7183711563369
-69.741324364848,112.226158032946,-105.456619708357,-45.5225223802703,19.4530213978661,123.052350655165,-68.6246300705138
-69.7340857804106,112.334099826805,-105.367426025696,-45.4831712202669,19.3116164585015,122.933446435381,-68.8295506658213
-69.9152142109832,112.129928389046,-105.562955686656,-45.6068836892979,19.353980332503,122.904360888765,-68.5895977144827
-69.7342033229435,112.228363547629,-105.433783483726,-45.9038393808148,19.3585354299014,122.718567509426,-69.1867617179719
