carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586993.6446511,23100985.0316757,22186432.3753662,21225826.9985854,20282399.9574839,23483588.972102,23963111.9532402
22587352.9935262,23100391.5240781,22186980.7471897,21226063.0436973,20282289.0332085,23482941.0818098,23963464.6596372
22587712.3543519,23099798.0464717,22187529.1973518,21226299.2262181,20282178.1730142,23482293.255109,23963817.4165609
22588071.8417293,23099204.6473364,22188077.6790511,21226535.3497525,20282067.44131,23481645.4204824,23964170.2833535
22588431.4256224,23098611.2328056,22188626.2073519,21226771.5434131,20281956.8296,23480997.6249915,23964523.2978321
22588791.0852168,23098017.8346147,22189174.8250903,21227007.7848291,20281846.2954168,23480349.8321637,23964876.3740183
22589150.7971924,23097424.575391,22189723.5390349,21227244.0577633,20281735.8601906,23479702.1004805,23965229.5724355
22589510.6289374,23096831.2185164,22190272.2535553,21227480.394896,20281625.5114448,23479054.3280298,23965582.8651821
22589870.5525566,23096238.0250867,22190821.1439582,21227716.7347281,20281515.2850323,23478406.6437874,23965936.2501993
22590230.4855702,23095644.8407815,22191370.0236114,21227953.1311076,20281405.1386479,23477758.9422676,23966289.7329187
22590590.6517162,23095051.6792342,22191919.0101971,21228189.5416138,20281295.1087143,23477111.2333651,23966643.2877564
22590950.7907004,23094458.5617082,22192468.0480046,21228426.0294585,20281185.2040071,23476463.6287077,23966996.999541
22591311.0391932,23093865.4554171,22193017.1645532,21228662.5769438,20281075.3800668,23475815.9662733,23967350.7930413
22591671.3742849,23093272.4141722,22193566.334804,21228899.0950154,20280965.6262402,23475168.3401168,23967704.6641765
22592031.8242031,23092679.3966482,22194115.5406177,21229135.7106876,20280855.9551356,23474520.7619958,23968058.6996711
22592392.3492445,23092086.4640591,22194664.8603389,21229372.2926834,20280746.4565338,23473873.1966282,23968412.7755532
22592752.9629125,23091493.5523955,22195214.2042529,21229608.9923062,20280637.0927438,23473225.6342368,23968767.013637
22593113.6342861,23090900.6594731,22195763.6695564,21229845.6526334,20280527.6916335,23472578.0694586,23969121.2656814
22593474.3869284,23090307.8440054,22196313.2221095,21230082.4730676,20280418.4363405,23471930.5346578,23969475.6468331
22593835.2441228,23089714.9752503,22196862.7737844,21230319.2068827,20280309.3665021,23471283.0517059,23969830.1876099
22594196.1900396,23089122.1947106,22197412.410366,21230556.0872147,20280200.3166643,23470635.6043953,23970184.7808607
22594557.2366736,23088529.4816145,22197962.1163003,21230792.9640327,20280091.4252369,23469988.1017355,23970539.5058246
22594918.3558557,23087936.8424576,22198511.9329602,21231029.8423801,20279982.6059007,23469340.6913028,23970894.3103685
22595279.558464,23087344.1436178,22199061.7820357,21231266.7698385,20279873.8649749,23468693.2813704,23971249.2102804
22595640.8359317,23086751.5715269,22199611.6918278,21231503.7513488,20279765.2463629,23468045.90758,23971604.2241353
22596002.2065052,23086158.993666,22200161.7275709,21231740.7549262,20279656.7403091,23467398.4874307,23971959.3552744
22596363.6910389,23085566.4796016,22200711.790412,21231977.8535934,20279548.3312705,23466751.1317577,23972314.5394852
22596725.2317793,23084973.9799851,22201261.8968025,21232214.956956,20279439.9874023,23466103.7858996,23972669.8659727
22597086.8661008,23084381.5229417,22201812.0804624,21232452.081343,20279331.8075597,23465456.5038636,23973025.2999429
22597448.5570725,23083789.0900487,22202362.3309776,21232689.2878236,20279223.6497691,23464809.2478077,23973380.7818842
22597810.3946771,23083196.7086693,22202912.6897519,21232926.5370317,20279115.6098191,23464161.9426758,23973736.4240893
22598172.2469082,23082604.4091185,22203463.0631412,21233163.7874679,20279007.7046435,23463514.7000347,23974092.1378873
22598534.2644555,23082012.121257,22204013.5568707,21233401.0812274,20278899.8948626,23462867.4456083,23974447.9364962
22598896.3122054,23081419.9269551,22204564.0760593,21233638.4278041,20278792.2008385,23462220.2499405,23974803.8254859
22599258.476649,23080827.6556683,22205114.660545,21233875.8160619,20278684.5809427,23461573.0825145,23975159.8774845
22599620.6807684,23080235.4744559,22205665.3133053,21234113.2238826,20278577.1027168,23460925.9186784,23975515.9662736
22599983.0182553,23079643.3341088,22206216.0740715,21234350.6974686,20278469.6638658,23460278.7537778,23975872.2041282
22600345.4023126,23079051.2204477,22206766.8602358,21234588.1860213,20278362.3154934,23459631.6308608,23976228.550761
22600707.8994017,23078459.2004769,22207317.7790124,21234825.7485906,20278255.1308562,23458984.5393534,23976584.9480358
22601070.4845292,23077867.2514986,22207868.6756552,21235063.3137216,20278148.0519374,23458337.4811048,23976941.4971646
22601433.1488309,23077275.2456957,22208419.6981985,21235300.9253185,20278041.0244024,23457690.3911014,23977298.1178232
22601795.9036805,23076683.2810302,22208970.7379679,21235538.5564762,20277934.1136021,23457043.3311101,23977654.835921
22602158.7475108,23076091.4095916,22209521.9576422,21235776.2927785,20277827.2951002,23456396.307824,23978011.6854446
22602521.6690543,23075499.5520465,22210073.1351987,21236014.0079684,20277720.625046,23455749.3234019,23978368.6399305
22602884.6441267,23074907.7261412,22210624.3855647,21236251.7549038,20277613.9754105,23455102.3156769,23978725.6537638
22603247.7622857,23074315.9741477,22211175.7100356,21236489.630822,20277507.501906,23454455.3726776,23979082.8138951
22603610.9267482,23073724.2227976,22211727.1992383,21236727.4194114,20277401.1015786,23453808.3869145,23979440.0150943
22603974.221895,23073132.5617816,22212278.6959181,21236965.3856422,20277294.7885268,23453161.5187189,23979797.3783102
22604337.5093555,23072540.9133567,22212830.2484892,21237203.2661736,20277188.5569752,23452514.6205688,23980154.8160306
22604700.9982019,23071949.273325,22213381.8589053,21237441.2663492,20277082.4700625,23451867.7435709,23980512.3443548
22605064.5087524,23071357.6804807,22213933.5395191,21237679.2551155,20276976.4358155,23451220.9226856,23980870.0235251
22605428.1131702,23070766.1395618,22214485.298097,21237917.3092758,20276870.5634061,23450574.0543832,23981227.7330776
22605791.7772522,23070174.6727013,22215037.0964563,21238155.4107141,20276764.7383199,23449927.2300568,23981585.5710107
22606155.5797274,23069583.2366115,22215588.9972008,21238393.5150449,20276659.0758306,23449280.4588972,23981943.4957605
22606519.4084878,23068991.7905489,22216140.9923715,21238631.6823401,20276553.4535208,23448633.6649678,23982301.5463407
22606883.4129245,23068400.430605,22216692.9970348,21238869.9378346,20276447.9358902,23447986.9672063,23982659.7001094
22607247.4322166,23067809.1004147,22217245.1140439,21239108.1819887,20276342.5579014,23447340.2056799,23983017.9209746
22607611.5163275,23067217.79412,22217797.2685413,21239346.5056891,20276237.2692699,23446693.5186374,23983376.2488631
22607975.7359467,23066626.5361421,22218349.5052852,21239584.7688242,20276132.0286161,23446046.8162689,23983734.7081616
22608340.0169946,23066035.3436126,22218901.7751528,21239823.1616644,20276026.9961059,23445400.1681333,23984093.2471576
22608704.4010538,23065444.1777743,22219454.1719878,21240061.5977076,20275921.9609382,23444753.5285469,23984451.8990699
22609068.8863657,23064853.059552,22220006.612761,21240300.0087892,20275817.0919964,23444106.8871335,23984810.649773
22609433.3809081,23064261.9569876,22220559.0930393,21240538.5302053,20275712.2760823,23443460.2788597,23985169.455299
22609798.0573714,23063670.8835111,22221111.6877562,21240777.0442094,20275607.5374194,23442813.7232043,23985528.438596
22610162.7243864,23063079.8819624,22221664.3329226,21241015.6104392,20275503.0069314,23442167.154541,23985887.5213786
22610527.5009436,23062488.9248441,22222217.0223313,21241254.2042927,20275398.4975165,23441520.6580953,23986246.6763607
22610892.4414864,23061897.9819128,22222769.7475673,21241492.8711495,20275294.0984026,23440874.1280583,23986605.8908315
22611257.4053165,23061307.1027095,22223322.6892511,21241731.5410214,20275189.8119338,23440227.6440463,23986965.2425254
22611622.4311718,23060716.2226124,22223875.5055991,21241970.2636001,20275085.5871246,23439581.1416734,23987324.730362
22611987.6083514,23060125.4585629,22224428.513303,21242209.024407,20274981.5552074,23438934.6875446,23987684.2811621
22612352.8106882,23059534.6651809,22224981.5616055,21242447.8660257,20274877.5370207,23438288.2787109,23988043.8929423
22612718.1566314,23058943.9675924,22225534.6997038,21242686.6873071,20274773.6228417,23437641.9122879,23988403.6862633
22613083.4976181,23058353.2520548,22226087.8479939,21242925.5432203,20274669.8757964,23436995.4612032,23988763.5109427
22613449.0103721,23057762.5995888,22226641.0879559,21243164.5178013,20274566.1507678,23436349.124254,23989123.5068174
22613814.6129538,23057171.9816324,22227194.4244648,21243403.4510154,20274462.5734125,23435702.7486078,23989483.5427416
22614180.2167904,23056581.3667045,22227747.8181464,21243642.4657819,20274359.0654994,23435056.4088288,23989843.7060679
22614545.9659242,23055990.9066651,22228301.2148584,21243881.4624301,20274255.6787801,23434410.1535195,23990203.9705801
22614911.8058348,23055400.4055356,22228854.7534886,21244120.6142857,20274152.3840458,23433763.8997352,23990564.2932315
22615277.6873247,23054809.9581834,22229408.2995581,21244359.6735415,20274049.2081395,23433117.6192418,23990924.7695439
22615643.7087792,23054219.571985,22229961.9852659,21244598.8352504,20273946.1101706,23432471.4140144,23991285.3448592
22616009.8070559,23053629.2118028,22230515.7278355,21244838.0415908,20273843.0980984,23431825.1647792,23991646.0064571
22616375.9557004,23053038.8567482,22231069.45421,21245077.3025368,20273740.2736125,23431178.968059,23992006.7547388
22616742.1769224,23052448.570661,22231623.3789838,21245316.5768335,20273637.4732801,23430532.8192279,23992367.6403551
22617108.5121421,23051858.3509083,22232177.2873411,21245555.8652586,20273534.7997648,23429886.6621309,23992728.5802996
22617474.9072844,23051268.1491966,22232731.2515991,21245795.2081608,20273432.2066754,23429240.5337819,23993089.6659979
22617841.4029894,23050678.0009638,22233285.3202756,21246034.6282533,20273329.7445355,23428594.4595308,23993450.8342338
22618208.0525728,23050087.8506085,22233839.4510967,21246274.0675145,20273227.374709,23427948.3469963,23993812.0672406
22618574.6679054,23049497.767741,22234393.6175968,21246513.5742028,20273125.0280152,23427302.2692614,23994173.4796984
22618941.4136493,23048907.7495381,22234947.8801435,21246753.0607312,20273022.8765082,23426656.2822759,23994534.9265931
22619308.2676959,23048317.760406,22235502.2161122,21246992.6500083,20272920.7992815,23426010.222726,23994896.4718127
22619675.1650458,23047727.7861837,22236056.6077286,21247232.1756642,20272818.8174316,23425364.2313327,23995258.1397828
22620042.2077505,23047137.8551177,22236611.0866048,21247471.8341599,20272716.9374745,23424718.2751571,23995619.9275514
22620409.3355115,23046547.9506833,22237165.6084207,21247711.4920464,20272615.1606887,23424072.3462373,23995981.8480442
22620776.4935593,23045958.1421002,22237720.1967366,21247951.2525256,20272513.5195102,23423426.3926351,23996343.7536586
22621143.7827411,23045368.3687391,22238274.8546067,21248190.9752819,20272411.9077213,23422780.5121876,23996705.8342709
22621511.0889106,23044778.5774333,22238829.5755333,21248430.7570274,20272310.4146243,23422134.5963824,23997067.9678839
22621878.5253756,23044188.8982541,22239384.4243226,21248670.6172874,20272209.0373429,23421488.7299322,23997430.2751312
22622246.044781,23043599.2225351,22239939.2508047,21248910.4653604,20272107.7621325,23420842.8964865,23997792.6399617
22622613.6663579,23043009.5991895,22240494.1753243,21249150.4170152,20272006.591349,23420197.098386,23998155.102823
22622981.3535547,23042419.9577789,22241049.2191125,21249390.3218664,20271905.554686,23419551.2705276,23998517.6685618
22623349.1188895,23041830.4176754,22241604.2765484,21249630.3039367,20271804.5522179,23418905.4926654,23998880.3608837
22623716.98638,23041240.9187037,22242159.3797897,21249870.3715165,20271703.6855619,23418259.7065446,23999243.1035851
22624084.9247852,23040651.42362,22242714.6029535,21250110.3999279,20271602.8887173,23417614.0137241,23999606.0041587
22624452.9592587,23040062.0100104,22243269.8501941,21250350.53301,20271502.2015655,23416968.271864,23999968.9471115
22624821.033867,23039472.6326037,22243825.2141658,21250590.7027809,20271401.6469301,23416322.6055974,24000332.053766
22625189.2711994,23038883.2492279,22244380.576073,21250830.8376023,20271301.1782528,23415676.9794922,24000695.2320274
22625557.529511,23038293.9764877,22244936.0408075,21251071.0864239,20271200.7952573,23415031.3178033,24001058.4618949
22625925.9253593,23037704.7119508,22245491.6044536,21251311.3585925,20271100.5192129,23414385.6962201,24001421.8450621
22626294.3311897,23037115.525048,22246047.1789711,21251551.6731675,20271000.3628129,23413740.1134973,24001785.3219405
22626662.9013366,23036526.3456841,22246602.8652738,21251792.0126057,20270900.2826212,23413094.5211335,24002148.866153
22627031.5434937,23035937.1932217,22247158.6223435,21252032.4065107,20270800.322587,23412448.9385209,24002512.5665569
22627400.1569386,23035348.0630128,22247714.431797,21252272.8243371,20270700.4297807,23411803.4221849,24002876.3434663
22627768.9893422,23034758.9989813,22248270.2925532,21252513.3025729,20270600.6545826,23411157.9082126,24003240.1764365
22628137.8655627,23034169.9972039,22248826.2473973,21252753.7941182,20270500.9990042,23410512.4607648,24003604.2102432
22628506.8117804,23033581.015971,22249382.2369329,21252994.3793201,20270401.4273655,23409866.9701713,24003968.294497
22628875.8666652,23032992.0901223,22249938.3217982,21253234.9271269,20270301.9615135,23409221.5152519,24004332.4180521
22629244.9567561,23032403.1961763,22250494.4589414,21253475.5556466,20270202.5867927,23408576.141676,24004696.7124896
22629614.1920626,23031814.3426342,22251050.6391036,21253716.1953289,20270103.2960425,23407930.7197215,24005061.0690478
22629983.4387848,23031225.5486591,22251606.9346333,21253956.9232777,20270004.1549285,23407285.3328214,24005425.5536465
22630352.8392895,23030636.7354953,22252163.2880873,21254197.6231752,20269905.0911256,23406639.985083,24005790.143733
22630722.3001859,23030048.0221895,22252719.7050823,21254438.4148611,20269806.1609553,23405994.6728488,24006154.8120479
22631091.8140895,23029459.296628,22253276.1780967,21254679.230717,20269707.2436591,23405349.3120156,24006519.5811091
22631461.4383931,23028870.6757798,22253832.7078755,21254920.107795,20269608.4985769,23404704.0759113,24006884.472554
22631831.1746817,23028282.0420657,22254389.3255171,21255161.0092136,20269509.854395,23404058.8165417,24007249.4331656
22632200.9953455,23027693.5105195,22254946.0203277,21255401.9136481,20269411.2640031,23403413.5819356,24007614.5039439
22632570.8644034,23027104.9631571,22255502.7391236,21255642.8777378,20269312.7940247,23402768.38949,24007979.6983654
22632940.8380887,23026516.4879643,22256059.5205777,21255883.9366655,20269214.4518733,23402123.163563,24008344.9270333
22633310.8512442,23025928.0296529,22256616.4249088,21256124.9634611,20269116.2007749,23401478.0071295,24008710.3863596
22633681.0468675,23025339.6602423,22257173.3547487,21256366.0855574,20269018.0396636,23400832.8474764,24009075.8267405
22634051.2235257,23024751.2931956,22257730.4078604,21256607.220037,20268919.9407061,23400187.7045183,24009441.4157141
22634421.5569268,23024162.9710409,22258287.4514974,21256848.4201485,20268821.9557961,23399542.6388003,24009807.0758648
22634791.9227777,23023574.7244544,22258844.640041,21257089.6074376,20268724.142609,23398897.5188101,24010172.8654763
22635162.3795137,23022986.4783674,22259401.8226255,21257330.8823401,20268626.3701106,23398252.4965129,24010538.679158
22635532.9286432,23022398.3222827,22259959.119023,21257572.1299759,20268528.7152822,23397607.4393668,24010904.7138786
22635903.5267707,23021810.1154759,22260516.4696645,21257813.4764972,20268431.1337729,23396962.4080287,24011270.7582398
22636274.3210814,23021222.0461289,22261073.8303551,21258054.908011,20268333.6980447,23396317.438453,24011636.9124061
22636645.0878839,23020633.9571321,22261631.3798249,21258296.2773601,20268236.295164,23395672.5094665,24012003.187427
22637015.9786669,23020045.8998734,22262188.9379697,21258537.7693548,20268139.0424925,23395027.5180174,24012369.5875782
22637386.9461366,23019457.9953105,22262746.500094,21258779.2184628,20268041.8676983,23394382.6445493,24012736.0724282
22637758.0453768,23018869.9647016,22263304.1549606,21259020.7736839,20267944.8573678,23393737.699505,24013102.6410497
22638129.0920248,23018282.0777695,22263861.9996225,21259262.3360356,20267847.8808119,23393092.822627,24013469.3157023
22638500.3788274,23017694.216955,22264419.7638684,21259503.9390654,20267750.9975176,23392448.0019957,24013836.1168452
22638871.7082251,23017106.4151658,22264977.6499366,21259745.5729341,20267654.2474232,23391803.1818895,24014203.0278331
22639243.0769095,23016518.6120615,22265535.6322992,21259987.2697947,20267557.614317,23391158.3699333,24014569.9609643
22639614.5604051,23015930.8710786,22266093.6061881,21260228.9939296,20267461.0490185,23390513.5734076,24014937.0634376
22639986.0954823,23015343.2058826,22266651.7257023,21260470.7657173,20267364.5404867,23389868.7897245,24015304.2083059
22640357.771345,23014755.5472749,22267209.8306271,21260712.6091672,20267268.2248138,23389224.0997575,24015671.4691853
22640729.490785,23014167.9435043,22267768.0816629,21260954.4110651,20267171.978715,23388579.322533,24016038.8297241
22641101.3097166,23013580.3775684,22268326.3062191,21261196.290893,20267075.7884748,23387934.6287977,24016406.356168
22641473.1706916,23012992.8351006,22268884.6820399,21261438.2265005,20266979.7277052,23387290.0232266,24016773.8999243
22641845.1379908,23012405.3543588,22269443.1229344,21261680.235864,20266883.7681154,23386645.376711,24017141.5930256
22642217.2047664,23011817.9552974,22270001.6026088,21261922.226388,20266787.9338993,23386000.7413782,24017509.3136124
22642589.367674,23011230.5352383,22270560.1735622,21262164.2792419,20266692.170435,23385356.1395318,24017877.2301351
22642961.5558832,23010643.1509326,22271118.7874797,21262406.3413712,20266596.4882741,23384711.5561124,24018245.1701619
22643333.9391948,23010055.8795381,22271677.4645596,21262648.4533795,20266500.9538032,23384067.010931,24018613.2471007
22643706.3411091,23009468.5795959,22272236.1548233,21262890.6264774,20266405.5236737,23383422.4942756,24018981.4392555
22644078.8099606,23008881.3236142,22272794.9883175,21263132.843493,20266310.1388412,23382777.999349,24019349.6953875
22644451.348338,23008294.1029017,22273353.8714834,21263375.0477461,20266214.8466865,23382133.483979,24019718.068847
22644823.9997303,23007707.0017424,22273912.7981359,21263617.3435443,20266119.7045625,23381489.0395023,24020086.5344624
22645196.7224947,23007119.8799213,22274471.8784768,21263859.6748807,20266024.6654915,23380844.6311062,24020455.0777726
22645569.5040096,23006532.8029923,22275030.9335081,21264102.0862061,20265929.7573625,23380200.2065294,24020823.7769515
22645942.4323347,23005945.7777927,22275590.0771301,21264344.4544171,20265834.8736139,23379555.8084076,24021192.5347631
22646315.4126862,23005358.7877266,22276149.284295,21264586.856549,20265740.0885099,23378911.4610855,24021561.4277749
22646688.4691127,23004771.8508576,22276708.5671241,21264829.3640614,20265645.416882,23378267.0702177,24021930.3662819
22647061.6103118,23004184.9938911,22277267.9238093,21265071.8871144,20265550.886572,23377622.7971785,24022299.4532886
22647434.8719258,23003598.1006588,22277827.3488496,21265314.4639381,20265456.4204838,23376978.5153288,24022668.6400436
22647808.1878759,23003011.3059674,22278386.8183356,21265557.0290456,20265362.0993091,23376334.2115541,24023037.8704529
22648181.5516732,23002424.5145145,22278946.361257,21265799.6831377,20265267.8505185,23375689.9969507,24023407.2240865
22648555.0573739,23001837.7447567,22279505.9825868,21266042.396086,20265173.6665586,23375045.7829047,24023776.7077863
22648928.6117297,23001251.0893771,22280065.6562744,21266285.1315189,20265079.6233484,23374401.5381355,24024146.2544433
22649302.2514214,23000664.4888149,22280625.4357186,21266527.8227216,20264985.6812033,23373757.3802666,24024515.9411446
22649676.0002078,23000077.8456859,22281185.1870661,21266770.6489263,20264891.8484054,23373113.2201815,24024885.726382
22650049.7509506,22999491.2761819,22281745.1210568,21267013.486403,20264798.0626986,23372469.075853,24025255.5856761
22650423.7272059,22998904.7509,22282305.0376101,21267256.34232,20264704.438602,23371825.0144806,24025625.5333462
22650797.6704625,22998318.2978848,22282865.0479081,21267499.2673624,20264610.8569745,23371180.9379832,24025995.5908912
22651171.7292164,22997731.848733,22283425.1476673,21267742.1833594,20264517.4481715,23370536.8557146,24026365.7548699
22651545.8922755,22997145.4281703,22283985.299448,21267985.2603678,20264424.1105814,23369892.8082143,24026735.9984402
22651920.0990699,22996559.0944114,22284545.5218375,21268228.2566658,20264330.8047386,23369248.8185692,24027106.37017
22652294.421734,22995972.7742485,22285105.7867382,21268471.2960315,20264237.6432088,23368604.8292164,24027476.853673
22652668.8418434,22995386.4791066,22285666.1301469,21268714.4091393,20264144.5901703,23367960.8754619,24027847.4011099
22653043.2758891,22994800.3042083,22286226.612406,21268957.5742441,20264051.6266833,23367316.8974419,24028218.0972611
22653417.8529955,22994214.1154844,22286787.0497021,21269200.7643381,20263958.790451,23366672.9670185,24028588.8255995
22653792.4963164,22993627.9629865,22287347.5559103,21269444.0090534,20263866.0259265,23366029.1115557,24028959.6642833
22654167.1928662,22993041.8583709,22287908.1698509,21269687.2890483,20263773.421509,23365385.259826,24029330.63307
22654542.0097668,22992455.8096653,22288468.8778801,21269930.5878651,20263680.8454879,23364741.4307875,24029701.6808934
22654916.9169214,22991869.7226186,22289029.6059918,21270173.9757959,20263588.3793312,23364097.5890924,24030072.8246097
22655291.8846056,22991283.8080096,22289590.3924889,21270417.3050427,20263496.0778366,23363453.811252,24030444.0756229
22655666.9703277,22990697.8736397,22290151.2568021,21270660.7263996,20263403.8082933,23362810.012737,24030815.4514381
22656042.0939583,22990112.0191098,22290712.2428967,21270904.1970243,20263311.6524667,23362166.2953788,24031186.9405633
22656417.3392027,22989526.151325,22291273.2210532,21271147.7521864,20263219.5730614,23361522.5365706,24031558.5022013
22656792.645995,22988940.3539794,22291834.2996311,21271391.3008335,20263127.6422798,23360878.8444104,24031930.0994155
22657168.0235873,22988354.6031031,22292395.4564234,21271634.8778531,20263035.7626877,23360235.1613115,24032301.8818696
22657543.4961493,22987768.8477786,22292956.6577921,21271878.4668364,20262944.0763064,23359591.5119246,24032673.7018234
22657919.0936053,22987183.212876,22293517.9402535,21272122.1716583,20262852.4243164,23358947.8854905,24033045.6791928
22658294.6913183,22986597.5963503,22294079.2583176,21272365.8334936,20262760.876208,23358304.3121431,24033417.717693
22658670.3909703,22986011.9591703,22294640.7284253,21272609.5560928,20262669.3830148,23357660.6982732,24033789.8807072
22659046.2450292,22985426.4196549,22295202.159766,21272853.3865613,20262578.0890054,23357017.135677,24034162.0534509
22659422.1013332,22984840.9313453,22295763.6882757,21273097.2137093,20262486.8209861,23356373.5748589,24034534.4427519
22659798.0492328,22984255.4415429,22296325.3083224,21273341.0623886,20262395.6104041,23355730.0830204,24034906.8862611
22660174.1481888,22983670.0303346,22296886.9278151,21273584.9669284,20262304.5845713,23355086.6118257,24035279.4581085
22660550.2680357,22983084.6515249,22297448.7211756,21273828.926693,20262213.6496486,23354443.1674257,24035652.0582696
22660926.4660515,22982499.3080514,22298010.4980239,21274072.9142762,20262122.8040084,23353799.7412419,24036024.833068
22661302.8067624,22981914.0126442,22298572.3699895,21274316.9232428,20262032.0364776,23353156.3078143,24036397.6747452
22661679.1888963,22981328.8000111,22299134.2940106,21274561.022977,20261941.3805519,23352512.9389146,24036770.6261699
22662055.5989474,22980743.5743129,22299696.300443,21274805.1042869,20261850.8305346,23351869.5543749,24037143.6658704
22662432.1527686,22980158.4044664,22300258.3840942,21275049.214097,20261760.4161851,23351226.2114303,24037516.7877394
22662808.7931718,22979573.2921018,22300820.5284276,21275293.4366003,20261670.0379273,23350582.9330739,24037890.0172219
22663185.5367875,22978988.1876707,22301382.7221324,21275537.6273529,20261579.8362336,23349939.6227827,24038263.3319706
22663562.3311899,22978403.1790529,22301944.968616,21275781.8940271,20261489.661782,23349296.328007,24038636.8523845
22663939.2245336,22977818.1969633,22302507.337145,21276026.1924103,20261399.6315281,23348653.1167426,24039010.3509717
22664316.160996,22977233.226657,22303069.6872717,21276270.5506343,20261309.6710488,23348009.8886437,24039383.9425295
22664693.1687202,22976648.3296008,22303632.2045866,21276514.9137835,20261219.8308357,23347366.7533289,24039757.7101096
22665070.3317041,22976063.4447404,22304194.6850223,21276759.3425562,20261130.1017361,23346723.5548278,24040131.551223
22665447.5449608,22975478.6386813,22304757.3180904,21277003.7936594,20261040.3975953,23346080.4353153,24040505.4827433
22665824.8128477,22974893.825973,22305319.9743811,21277248.2650534,20260950.8492974,23345437.2635893,24040879.4998082
22666202.1777619,22974309.0957526,22305882.6940573,21277492.8274665,20260861.3951758,23344794.2088503,24041253.6139926
22666579.6382023,22973724.4483351,22306445.4703033,21277737.3638004,20260772.0798605,23344151.0978916,24041627.8734715
22666957.2051803,22973139.7309401,22307008.3359951,21277982.018156,20260682.8003887,23343508.0801866,24042002.1915097
22667334.8477535,22972555.1915263,22307571.2921842,21278226.6647943,20260593.6703664,23342865.0658842,24042376.6457837
22667712.5103655,22971970.5963515,22308134.2561825,21278471.3886134,20260504.6365697,23342222.0515167,24042751.1532338
