carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584461.8665051,23105064.855504,22182654.0127188,21224168.5935865,20283168.1272094,23488191.7557414,23960631.3563708
22584820.5765024,23104471.0703625,22183201.8931656,21224404.397721,20283056.4804479,23487543.7537252,23960983.3114028
22585179.3747528,23103877.3241181,22183749.8454241,21224640.2482001,20282944.9283189,23486895.7753304,23961335.3668632
22585538.2582238,23103283.6156888,22184297.8646449,21224876.1395154,20282833.4789094,23486247.8087487,23961687.52393
22585897.2284191,23102689.9489071,22184845.9485113,21225112.0720183,20282722.1326094,23485599.8650995,23962039.7904463
22586256.2865396,23102096.3219199,22185394.1071144,21225348.0432568,20282610.8805967,23484951.9440501,23962392.1590565
22586615.4273989,23101502.734953,22185942.3325299,21225584.0417656,20282499.7357567,23484304.0348675,23962744.6229652
22586974.6595914,23100909.1801496,22186490.6231268,21225820.0930594,20282388.6940013,23483656.1549338,23963097.1920125
22587333.9713819,23100315.6685126,22187038.9857874,21226056.1840645,20282277.7466714,23483008.2956583,23963449.8685239
22587693.3718646,23099722.2000455,22187587.4114993,21226292.3102511,20282166.9020865,23482360.4528915,23963802.6426951
22588052.8614686,23099128.7644521,22188135.9094638,21226528.4747265,20282056.1551252,23481712.627404,23964155.5113566
22588412.4324855,23098535.3675624,22188684.4721899,21226764.6810217,20281945.5169806,23481064.8210914,23964508.4806475
22588772.0943016,23097942.0079152,22189233.1025598,21227000.9273225,20281834.9705845,23480417.0433884,23964861.5517735
22589131.8462221,23097348.7000691,22189781.8045845,21227237.2119869,20281724.5286889,23479769.279627,23965214.7221931
22589491.6843438,23096755.4204823,22190330.5759723,21227473.5325596,20281614.1852633,23479121.5409065,23965567.9987607
22589851.5967216,23096162.1868793,22190879.4188832,21227709.8969775,20281503.9451743,23478473.8146624,23965921.3766745
22590211.6069836,23095568.9888574,22191428.3236599,21227946.299375,20281393.8023062,23477826.1074843,23966274.8596811
22590571.6974768,23094975.8306428,22191977.2974673,21228182.739316,20281283.7623584,23477178.4327816,23966628.4489242
22590931.8755178,23094382.7133529,22192526.3406213,21228419.2167248,20281173.8281443,23476530.7682284,23966982.13477
22591292.1449239,23093789.636026,22193075.4530266,21228655.7363298,20281063.9935886,23475883.1205671,23967335.9229456
22591652.4959365,23093196.5988136,22193624.6359213,21228892.2954594,20280954.2548973,23475235.5001763,23967689.8167829
22592012.9331852,23092603.6000213,22194173.8840741,21229128.8989496,20280844.6150043,23474587.8955885,23968043.8037686
22592373.4531302,23092010.637354,22194723.2003762,21229365.5387249,20280735.0805961,23473940.3191821,23968397.8849539
22592734.0624222,23091417.7133662,22195272.5789761,21229602.2182811,20280625.6508218,23473292.7592401,23968752.0730369
22593094.7585421,23090824.8370562,22195822.0307466,21229838.9380141,20280516.3177526,23472645.2191902,23969106.3644505
22593455.542969,23090231.9955393,22196371.5519544,21230075.6983272,20280407.0906475,23471997.6973127,23969460.7618666
22593816.4123503,23089639.1942716,22196921.1429696,21230312.4940072,20280297.9563001,23471350.2018623,23969815.2540271
22594177.3690706,23089046.4282511,22197470.7984757,21230549.333516,20280188.9242436,23470702.7271795,23970169.8510214
22594538.411381,23088453.7060548,22198020.5236875,21230786.2084406,20280079.9916825,23470055.2742054,23970524.5484503
22594899.5319714,23087861.0220097,22198570.3162547,21231023.1273206,20279971.1609029,23469407.8397895,23970879.3434701
22595260.7494408,23087268.3760657,22199120.1791297,21231260.0804693,20279862.4295332,23468760.417609,23971234.243942
22595622.0498933,23086675.7692583,22199670.1060593,21231497.0788705,20279753.8064443,23468113.0194068,23971589.246993
22595983.4358921,23086083.2067661,22200220.0989209,21231734.1124235,20279645.2777029,23467465.6383315,23971944.3427622
22596344.9126779,23085490.6876132,22200770.1658827,21231971.1889264,20279536.8480613,23466818.2877514,23972299.5539286
22596706.4726318,23084898.2043717,22201320.2970112,21232208.2987407,20279428.5176744,23466170.9513627,23972654.8684556
22597068.1117323,23084305.7586198,22201870.5009535,21232445.4517582,20279320.2900315,23465523.6362891,23973010.2734943
22597429.8498703,23083713.351161,22202420.7723825,21232682.6397095,20279212.1689833,23464876.3416403,23973365.7788299
22597791.6554456,23083120.9806192,22202971.1109285,21232919.8711625,20279104.1468314,23464229.0705849,23973721.3856696
22598153.5567648,23082528.6563137,22203521.5177994,21233157.1495527,20278996.2224932,23463581.8201147,23974077.1004035
22598515.5453075,23081936.3677947,22204071.9935523,21233394.4609924,20278888.3973325,23462934.5871695,23974432.9136861
22598877.6158164,23081344.1219417,22204622.5343003,21233631.8101366,20278780.6786804,23462287.3710447,23974788.8207729
22599239.7762173,23080751.912529,22205173.1423937,21233869.2020361,20278673.0598836,23461640.1775436,23975144.8323426
22599602.0224878,23080159.7407017,22205723.8206899,21234106.6366102,20278565.5386654,23460993.0098123,23975500.9505455
22599964.3550146,23079567.6104551,22206274.569057,21234344.1058898,20278458.1204597,23460345.85613,23975857.1667629
22600326.7722729,23078975.5229361,22206825.3859181,21234581.6160116,20278350.7981771,23459698.7283187,23976213.4867203
22600689.270658,23078383.4723572,22207376.2704616,21234819.1603781,20278243.5810946,23459051.6241398,23976569.9111321
22601051.8607976,23077791.4594044,22207927.2182093,21235056.7508831,20278136.4663454,23458404.5389076,23976926.4302374
22601414.532134,23077199.4926439,22208478.2389256,21235294.3826603,20278029.4516873,23457757.470442,23977283.0521476
22601777.2884565,23076607.5623359,22209029.3212858,21235532.045333,20277922.534416,23457110.424489,23977639.7728975
22602140.1356512,23076015.6693298,22209580.471622,21235769.7538047,20277815.7202031,23456463.3956193,23977996.6006584
22602503.066326,23075423.8208299,22210131.6920104,21236007.5008249,20277709.0042115,23455816.3916657,23978353.5237494
22602866.0850792,23074832.0104061,22210682.9815519,21236245.2892623,20277602.3915631,23455169.4009216,23978710.5463664
22603229.1809639,23074240.2394482,22211234.3375096,21236483.1111155,20277495.8814532,23454522.4298965,23979067.6674528
22603592.3676398,23073648.509092,22211785.7615668,21236720.9730687,20277389.4685636,23453875.4827832,23979424.8899616
22603955.6409171,23073056.8159674,22212337.2586145,21236958.8805673,20277283.157538,23453228.5591081,23979782.2278109
22604318.9983906,23072465.1673779,22212888.8153459,21237196.8271631,20277176.9443117,23452581.6602164,23980139.6546383
22604682.4426908,23071873.5556746,22213440.4454878,21237434.8160462,20277070.8381617,23451934.7795011,23980497.1771275
22605045.9701948,23071281.9810525,22213992.138768,21237672.8395396,20276964.8268658,23451287.920737,23980854.8138734
22605409.5789653,23070690.4494863,22214543.910862,21237910.9017834,20276858.9162529,23450641.0839438,23981212.5563822
22605773.2780589,23070098.9625174,22215095.7426514,21238149.0051391,20276753.1081843,23449994.2682024,23981570.3905238
22606137.0609529,23069507.5145861,22215647.6389464,21238387.1455853,20276647.3973117,23449347.4728187,23981928.3288522
22606500.9257183,23068916.1007681,22216199.6024147,21238625.3271329,20276541.794226,23448700.6936748,23982286.3648118
22606864.8835396,23068324.7302734,22216751.636835,21238863.5462952,20276436.2829553,23448053.9401276,23982644.4969137
22607228.9208057,23067733.4045942,22217303.7420419,21239101.8081707,20276330.8781868,23447407.2121015,23983002.7373048
22607593.0501218,23067142.1156326,22217855.9133207,21239340.1087648,20276225.5728614,23446760.5020575,23983361.0718185
22607957.2646202,23066550.872382,22218408.1574946,21239578.4449292,20276120.3696924,23446113.8165087,23983719.507405
22608321.5589571,23065959.6638671,22218960.4675522,21239816.8250077,20276015.2641134,23445467.1492878,23984078.0431186
22608685.941821,23065368.496556,22219512.842982,21240055.2419517,20275910.2592618,23444820.5030372,23984436.6840577
22609050.4105426,23064777.3725438,22220065.2821521,21240293.6960751,20275805.3528754,23444173.8867056,23984795.4258847
22609414.963533,23064186.2886892,22220617.7876046,21240532.1943443,20275700.5509819,23443527.2878363,23985154.260893
22609779.6002764,23063595.2476539,22221170.363454,21240770.7358086,20275595.8478837,23442880.7045934,23985513.2003596
22610144.3303852,23063004.2403871,22221723.0113776,21241009.3096954,20275491.2451504,23442234.1390785,23985872.2414035
22610509.1379862,23062413.2756591,22222275.7222591,21241247.9272606,20275386.7453259,23441587.5976382,23986231.3835062
22610874.0318904,23061822.3492852,22222828.5028367,21241486.5807319,20275282.3443901,23440941.079179,23986590.6301198
22611239.0136406,23061231.4625771,22223381.3550339,21241725.2735323,20275178.0470509,23440294.5842109,23986949.975815
22611604.0807767,23060640.6183213,22223934.2735866,21241964.006587,20275073.8481429,23439648.1089014,23987309.4240492
22611969.227124,23060049.812469,22224487.2614537,21242202.776176,20274969.7551464,23439001.6516549,23987668.9750886
22612334.4649939,23059459.0454232,22225040.3034971,21242441.5862862,20274865.758704,23438355.2180744,23988028.6180612
22612699.7852962,23058868.3248162,22225593.4280676,21242680.4374303,20274761.8630919,23437708.8023805,23988388.3616081
22613065.1941437,23058277.6410035,22226146.616037,21242919.3301717,20274658.0649783,23437062.4159974,23988748.2108184
22613430.6859013,23057686.9991924,22226699.8664748,21243158.2633822,20274554.371191,23436416.0416525,23989108.1656935
22613796.2605848,23057096.3951727,22227253.1855784,21243397.2308712,20274450.7825476,23435769.7012901,23989468.2148247
22614161.9292422,23056505.828136,22227806.5774437,21243636.2397917,20274347.2845969,23435123.3715523,23989828.3615355
22614527.6767563,23055915.3018774,22228360.0325376,21243875.2861845,20274243.8935498,23434477.062659,23990188.6105392
22614893.5075921,23055324.8195049,22228913.5585367,21244114.3799269,20274140.605625,23433830.7846691,23990548.9611171
22615259.4224507,23054734.3768405,22229467.1528016,21244353.5111753,20274037.4130438,23433184.5277184,23990909.4143909
22615625.4206456,23054143.9764961,22230020.810653,21244592.6823341,20273934.3187949,23432538.2929624,23991269.9731108
22615991.5071952,23053553.6223082,22230574.5378598,21244831.8906186,20273831.3294122,23431892.0760728,23991630.6257915
22616357.6741682,23052963.2973466,22231128.3311038,21245071.142183,20273728.4379249,23431245.8826677,23991991.3865566
22616723.9306217,23052373.0191707,22231682.1905622,21245310.4281735,20273625.6476704,23430599.7134165,23992352.2438243
22617090.2727708,23051782.7788544,22232236.1194671,21245549.7553877,20273522.9571804,23429953.5593393,23992713.2020446
22617456.6997365,23051192.5733435,22232790.1162668,21245789.1233927,20273420.3713797,23429307.4318732,23993074.2616765
22617823.2091481,23050602.4127789,22233344.1766177,21246028.5262304,20273317.8859327,23428661.3237679,23993435.4136059
22618189.8102564,23050012.2988563,22233898.3113875,21246267.9722716,20273215.4942946,23428015.2296742,23993796.6744921
22618556.4902228,23049422.2187174,22234452.5089193,21246507.4564947,20273113.2101628,23427369.1674021,23994158.0213961
22618923.2576635,23048832.1807318,22235006.774566,21246746.9792691,20273011.0205592,23426723.1222629,23994519.4776248
22619290.1163879,23048242.182535,22235561.1077717,21246986.5408884,20272908.9343155,23426077.1023633,23994881.0313243
22619657.052198,23047652.2328401,22236115.5084843,21247226.1463679,20272806.9499095,23425431.1064919,23995242.6813633
22620024.0700852,23047062.3209045,22236669.9726994,21247465.7882998,20272705.0634436,23424785.1236134,23995604.4401469
22620391.1708907,23046472.4492408,22237224.513658,21247705.4696997,20272603.2818342,23424139.1648142,23995966.2955381
22620758.3552886,23045882.6171837,22237779.12382,21247945.1917405,20272501.5897843,23423493.2327973,23996328.2628168
22621125.6312954,23045292.8219421,22238333.7906799,21248184.95208,20272400.0067804,23422847.3217985,23996690.3279484
22621492.9888701,23044703.0681027,22238888.5288794,21248424.7510489,20272298.5207496,23422201.4372152,23997052.4893968
22621860.4315727,23044113.3610041,22239443.3339842,21248664.5963845,20272197.139894,23421555.5737051,23997414.7495783
22622227.957943,23043523.6908525,22239998.2041344,21248904.4737485,20272095.8597874,23420909.735271,23997777.1122585
22622595.5702386,23042934.0676239,22240553.1414265,21249144.3913115,20271994.6817257,23420263.9142793,23998139.57366
22622963.2688596,23042344.4784741,22241108.1526287,21249384.3475453,20271893.5997308,23419618.114282,23998502.135675
22623331.0521224,23041754.9326159,22241663.2281708,21249624.3422198,20271792.6208831,23418972.3319352,23998864.798685
22623698.9155619,23041165.4256194,22242218.3707419,21249864.3827495,20271691.7401023,23418326.576165,23999227.558728
22624066.8658689,23040575.9594417,22242773.5796352,21250104.4574578,20271590.9584383,23417680.8492214,23999590.4290968
22624434.8961397,23039986.5356934,22243328.8516134,21250344.5810915,20271490.2762149,23417035.1368325,23999953.4004385
22624803.0055677,23039397.1509039,22243884.1983037,21250584.7418096,20271389.6957541,23416389.4431526,24000316.463463
22625171.2086935,23038807.8131797,22244439.609512,21250824.9390434,20271289.2167092,23415743.7776352,24000679.6228525
22625539.4979321,23038218.5080149,22244995.0909461,21251065.1773241,20271188.832888,23415098.1305374,24001042.8915608
22625907.8734914,23037629.2447116,22245550.6369713,21251305.4510243,20271088.5597243,23414452.5075777,24001406.2531236
22626276.3322512,23037040.0263287,22246106.250748,21251545.7627861,20270988.3804731,23413806.8981588,24001769.7129767
22626644.8731054,23036450.8457397,22246661.9263052,21251786.1232891,20270888.3036772,23413161.3219207,24002133.274864
22627013.5002588,23035861.7028064,22247217.6748116,21252026.5157992,20270788.329343,23412515.7632183,24002496.9399145
22627382.2121398,23035272.6081943,22247773.4877715,21252266.9433774,20270688.4525909,23411870.2206107,24002860.7091873
22627751.0065156,23034683.5524759,22248329.3695398,21252507.4142778,20270588.6717927,23411224.7105378,24003224.5680705
22628119.8878495,23034094.5354852,22248885.3141227,21252747.9214755,20270488.994672,23410579.2175103,24003588.5324366
22628488.8488648,23033505.5580398,22249441.3284667,21252988.4732612,20270389.4180528,23409933.7492837,24003952.6033448
22628857.8986432,23032916.6263279,22249997.4115846,21253229.0699037,20270289.9397532,23409288.3064125,24004316.7724184
22629227.0321958,23032327.7353478,22250553.5606872,21253469.7035369,20270190.5651946,23408642.8813101,24004681.0468054
22629596.2473534,23031738.8852745,22251109.7744551,21253710.3739206,20270091.2874281,23407997.485048,24005045.4054473
22629965.5495574,23031150.0774326,22251666.0546718,21253951.0853688,20269992.111127,23407352.1026787,24005409.8727691
22630334.9374965,23030561.3077639,22252222.4029057,21254191.8298672,20269893.036143,23406706.7440322,24005774.4388091
22630704.4090344,23029972.5814282,22252778.8163482,21254432.6185006,20269794.0615223,23406061.4139184,24006139.1011594
22631073.9614897,23029383.8976737,22253335.2979387,21254673.4422751,20269695.1907626,23405416.1059079,24006503.8675693
22631443.599456,23028795.2472254,22253891.8558325,21254914.3106834,20269596.4151131,23404770.8168892,24006868.7378475
22631813.3252223,23028206.6450232,22254448.4756108,21255155.2225781,20269497.7431396,23404125.5499321,24007233.7069742
22632183.1269959,23027618.0821339,22255005.1612532,21255396.165025,20269399.1709313,23403480.3058094,24007598.7745619
22632553.0192282,23027029.5630672,22255561.9167101,21255637.1526281,20269300.6987127,23402835.0824923,24007963.9493315
22632922.9935768,23026441.0831803,22256118.7348146,21255878.1836403,20269202.3274402,23402189.8872433,24008329.2241019
22633293.0515207,23025852.6428491,22256675.6200801,21256119.2503269,20269104.0594592,23401544.7210637,24008694.5844147
22633663.1951648,23025264.2467035,22257232.5754058,21256360.3600876,20269005.8904181,23400899.5707021,24009060.0502432
22634033.4184957,23024675.8902405,22257789.5926569,21256601.5085554,20268907.8250719,23400254.4446636,24009425.6168521
22634403.7285453,23024087.5729138,22258346.68166,21256842.6955426,20268809.8536941,23399609.342665,24009791.2811148
22634774.1261662,23023499.3017795,22258903.8369238,21257083.9189271,20268711.9872184,23398964.2573155,24010157.0462226
22635144.6048682,23022911.0664395,22259461.0595873,21257325.1835459,20268614.2193264,23398319.1977034,24010522.9210859
22635515.1656319,23022322.8769572,22260018.3490834,21257566.4896895,20268516.5546446,23397674.1594345,24010888.8855685
22635885.8103549,23021734.7300906,22260575.7026874,21257807.836942,20268418.9882128,23397029.1471327,24011254.9495011
22636256.5441111,23021146.6225867,22261133.1239959,21258049.2224843,20268321.5163785,23396384.1558187,24011621.1173173
22636627.3572887,23020558.5628623,22261690.6140679,21258290.6488657,20268224.1464451,23395739.1858792,24011987.3854165
22636998.2540625,23019970.5393843,22262248.1623226,21258532.1074536,20268126.877055,23395094.2402792,24012353.761462
22637369.2380485,23019382.5543052,22262805.781601,21258773.6110268,20268029.7070158,23394449.3196306,24012720.2351153
22637740.3020813,23018794.6063852,22263363.4728961,21259015.1497796,20267932.6399759,23393804.4196623,24013086.7963631
22638111.447839,23018206.7096304,22263921.2276232,21259256.7297531,20267835.6715896,23393159.5404639,24013453.4666062
22638482.6783193,23017618.8530513,22264479.0490776,21259498.3530975,20267738.807339,23392514.6880647,24013820.2279641
22638853.9953039,23017031.039986,22265036.9433285,21259740.0092251,20267642.0385838,23391869.8556611,24014187.0945679
22639225.3972835,23016443.2657716,22265594.9007999,21259981.7087666,20267545.3791617,23391225.0499369,24014554.0571769
22639596.8867833,23015855.5349545,22266152.9241424,21260223.445095,20267448.8163448,23390580.2621842,24014921.1307511
22639968.4596532,23015267.8449571,22266711.0107773,21260465.2234321,20267352.3540036,23389935.493843,24015288.3020217
22640340.1144489,23014680.1954685,22267269.1616587,21260707.0447179,20267255.9841767,23389290.7610455,24015655.5706284
22640711.8481518,23014092.5870603,22267827.3853464,21260948.8994475,20267159.7197612,23388646.0416267,24016022.9362801
22641083.6684577,23013505.0236804,22268385.678797,21261190.7942098,20267063.5565817,23388001.3478518,24016390.4060267
22641455.5742091,23012917.5013974,22268944.0304775,21261432.7288061,20266967.4930091,23387356.678983,24016757.9768748
22641827.5574574,23012330.0213731,22269502.4493448,21261674.7089256,20266871.5326639,23386712.0351666,24017125.6442083
22642199.6228212,23011742.5829708,22270060.9441936,21261916.7270242,20266775.6612751,23386067.4152211,24017493.4038645
22642571.7780359,23011155.1863129,22270619.5038793,21262158.7819071,20266679.8981384,23385422.8094877,24017861.2684043
22642944.0136376,23010567.8283307,22271178.131391,21262400.8759344,20266584.2352356,23384778.2342513,24018229.2337062
22643316.3409672,23009980.5084697,22271736.8229884,21262643.0101725,20266488.6747632,23384133.6770942,24018597.2940185
22643688.7427588,23009393.239197,22272295.5811713,21262885.1825268,20266393.21152,23383489.1493783,24018965.458494
22644061.2303316,23008806.0072042,22272854.4055944,21263127.3937523,20266297.8486007,23382844.6392273,24019333.7239222
22644433.8029057,23008218.8188701,22273413.2940646,21263369.6514403,20266202.5836841,23382200.1560332,24019702.0972551
22644806.4612405,23007631.6672003,22273972.2528397,21263611.944523,20266107.4179548,23381555.6979706,24020070.561559
22645179.2013544,23007044.5627305,22274531.2769926,21263854.2726844,20266012.3570912,23380911.2550193,24020439.1249636
22645552.0219556,23006457.4998065,22275090.3730725,21264096.6406857,20265917.3955533,23380266.8418146,24020807.7834078
22645924.9259201,23005870.4777139,22275649.5293921,21264339.05655,20265822.5341232,23379622.445155,24021176.5482754
22646297.9125644,23005283.4993612,22276208.7507627,21264581.5075491,20265727.7695966,23378978.0754021,24021545.4107306
22646670.9835736,23004696.5653615,22276768.0411692,21264823.9973415,20265633.111969,23378333.7337349,24021914.3711432
22647044.1431352,23004109.6692151,22277327.3950628,21265066.5282811,20265538.5478232,23377689.4167246,24022283.4389515
22647417.3791709,23003522.8140456,22277886.8140315,21265309.0987155,20265444.0839397,23377045.1237854,24022652.600705
22647790.7010211,23002935.9963957,22278446.3023142,21265551.7099031,20265349.7244502,23376400.8556867,24023021.8625948
22648164.1141795,23002349.2236244,22279005.8524106,21265794.3564011,20265255.4663192,23375756.6073557,24023391.2152301
22648537.6048208,23001762.4932534,22279565.4731449,21266037.0481691,20265161.3025531,23375112.3818791,24023760.6754231
22648911.172569,23001175.8069469,22280125.1597805,21266279.7802656,20265067.2463969,23374468.1776499,24024130.2383084
22649284.8247659,23000589.1687461,22280684.9118959,21266522.5441633,20264973.2876505,23373823.9959241,24024499.8964918
22649658.5646233,23000002.5722911,22281244.7323071,21266765.3538733,20264879.4311116,23373179.8452721,24024869.6535248
22650032.3850507,22999416.0190133,22281804.6218003,21267008.2029319,20264785.6712366,23372535.7086396,24025239.5044527
22650406.2932011,22998829.4928212,22282364.5782463,21267251.0905191,20264692.0124025,23371891.5981572,24025609.4654723
22650780.2818657,22998243.0112786,22282924.6016216,21267494.0167564,20264598.447533,23371247.5166384,24025979.5209655
22651154.3554557,22997656.5802951,22283484.6869113,21267736.9814725,20264504.98449,23370603.4633306,24026349.6667681
22651528.5045642,22997070.1902097,22284044.8420861,21267979.9882549,20264411.6249921,23369959.4228353,24026719.9179367
22651902.7360326,22996483.8366443,22284605.0656562,21268223.0341114,20264318.3715431,23369315.4072898,24027090.2697782
22652277.0550537,22995897.5270257,22285165.3543322,21268466.1194592,20264225.2113873,23368671.4110747,24027460.7211824
22652651.4605057,22995311.261228,22285725.7076661,21268709.2443146,20264132.1546795,23368027.4402765,24027831.2751057
22653025.9428093,22994725.0396295,22286286.1242188,21268952.4014517,20264039.2004309,23367383.4978521,24028201.9214167
22653400.513392,22994138.8571957,22286846.612645,21269195.6002623,20263946.346586,23366739.5796098,24028572.6709206
22653775.1624332,22993552.7214307,22287407.1641875,21269438.8445014,20263853.5884853,23366095.6861235,24028943.5271734
22654149.901362,22992966.6254826,22287967.7849062,21269682.125065,20263760.9300534,23365451.8174324,24029314.4763209
22654524.719376,22992380.5747474,22288528.470921,21269925.4447884,20263668.3700966,23364807.9689899,24029685.5339639
22654899.6210688,22991794.5629831,22289089.2213279,21270168.8044005,20263575.910656,23364164.1453953,24030056.6824817
22655274.6081472,22991208.5898696,22289650.0331215,21270412.2010523,20263483.5515609,23363520.3465196,24030427.9309984
22655649.6759953,22990622.6631527,22290210.9144183,21270655.6362953,20263391.295775,23362876.5703754,24030799.2831676
22656024.826416,22990036.7823119,22290771.8642783,21270899.1122448,20263299.1343489,23362232.8139876,24031170.73227
22656400.0639799,22989450.9385035,22291332.8784097,21271142.6329823,20263207.0766541,23361589.0821911,24031542.2819446
22656775.3766346,22988865.138602,22291893.9576928,21271386.1971375,20263115.116565,23360945.3730874,24031913.9251495
22657150.7797849,22988279.3828915,22292455.1060263,21271629.7938416,20263023.2619559,23360301.694837,24032285.6749002
22657526.2637544,22987693.6662116,22293016.3216339,21271873.4303902,20262931.4989334,23359658.0390953,24032657.5206106
22657901.8274432,22987107.9957299,22293577.6029287,21272117.1116482,20262839.8425969,23359014.4084016,24033029.4592099
22658277.4791587,22986522.3641684,22294138.9502231,21272360.8279023,20262748.2868515,23358370.8086721,24033401.5050588
22658653.2100143,22985936.7800529,22294700.3670538,21272604.5783106,20262656.830273,23357727.2274502,24033773.6478684
22659029.0204574,22985351.2371348,22295261.8471086,21272848.3712852,20262565.4731632,23357083.6688786,24034145.8887075
22659404.9254252,22984765.7322369,22295823.3950356,21273092.2085467,20262474.2133691,23356440.132171,24034518.2236231
22659780.9059115,22984180.2700303,22296385.0044646,21273336.0812343,20262383.0547165,23355796.6194882,24034890.6594948
22660156.969429,22983594.848197,22296946.6850647,21273579.9930903,20262291.999686,23355153.1373648,24035263.1899609
22660533.1140628,22983009.4765694,22297508.4299247,21273823.9428559,20262201.0441749,23354509.6735271,24035635.8317212
22660909.336085,22982424.1446556,22298070.2415244,21274067.9325093,20262110.1918007,23353866.2368501,24036008.565897
22661285.6517286,22981838.8538028,22298632.1148557,21274311.9663486,20262019.4327883,23353222.8174799,24036381.3973665
22661662.0484271,22981253.6078863,22299194.055636,21274556.0368381,20261928.7781856,23352579.4245345,24036754.3258752
22662038.5184704,22980668.4019753,22299756.062258,21274800.140362,20261838.2211312,23351936.059387,24037127.3547518
22662415.0850091,22980083.2404531,22300318.1344567,21275044.2826403,20261747.7623989,23351292.7178023,24037500.4918903
22662791.7272898,22979498.1194745,22300880.2717376,21275288.4743252,20261657.4087435,23350649.4024049,24037873.7263087
22663168.4516044,22978913.049965,22301442.4818199,21275532.7062862,20261567.1508765,23350006.1107605,24038247.0600114
22663545.2505925,22978328.014017,22302004.7562704,21275776.9772629,20261476.99738,23349362.8416208,24038620.4787274
22663922.1390246,22977743.0216029,22302567.1039083,21276021.2840088,20261386.9416673,23348719.5971759,24038994.010161
22664299.1111611,22977158.0754128,22303129.5117396,21276265.63395,20261296.9915157,23348076.3750702,24039367.634565
22664676.1671142,22976573.173331,22303691.9896542,21276510.0254351,20261207.1334501,23347433.181152,24039741.3568456
22665053.3046411,22975988.3085151,22304254.5253511,21276754.4546597,20261117.3732918,23346790.0144733,24040115.1756469
22665430.5230664,22975403.4876882,22304817.1249505,21276998.9236406,20261027.7161784,23346146.8738455,24040489.0999673
22665807.8223577,22974818.7086727,22305379.7901538,21277243.4308368,20260938.1605407,23345503.7488038,24040863.125024
22666185.2003131,22974233.9760115,22305942.5283226,21277487.9737009,20260848.7057289,23344860.6460673,24041237.2485284
22666562.6641868,22973649.2925763,22306505.3329714,21277732.5577264,20260759.3526306,23344217.5737873,24041611.4678111
22666940.2111962,22973064.6407527,22307068.2034925,21277977.184762,20260670.0918152,23343574.519962,24041985.7814409
22667317.8391274,22972480.038043,22307631.1369103,21278221.8481513,20260580.9366197,23342931.4948937,24042360.2004167
22667695.5456562,22971895.4733234,22308194.1273145,21278466.5500287,20260491.8773306,23342288.4951195,24042734.7141961
