dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7874941051142,113.081621041158,-103.893330239515,-44.8753878827359,21.7432858793612,123.302994220153,-66.718885173956
-67.7937734481688,113.069731288228,-103.905590124539,-44.8590427240631,21.7401075759221,123.296857607195,-66.7384373337544
-67.8121890532173,113.082851599337,-103.915074353965,-44.8675462478419,21.681472942075,123.281249413024,-66.7823052755867
-67.8297665846617,113.059652388593,-103.925560531044,-44.8513706158607,21.648013275623,123.268817366323,-66.8100559804759
-67.8294477016344,113.048825929994,-103.91114105381,-44.860898738891,21.6283437340587,123.272729450134,-66.848332106555
-67.849063114281,113.039221030267,-103.88916715546,-44.8717100404518,21.5756319295878,123.245526790205,-66.8688351132892
-67.8744208083919,113.015270572781,-103.911198059278,-44.8804868297213,21.5373073537657,123.234638733318,-66.9049931589665
-67.9140637795025,113.007825238329,-103.939345716868,-44.8834382107186,21.5356780139146,123.22527065159,-66.8982050719914
-67.9350673883335,112.992659797152,-103.966517522607,-44.8558703612087,21.5200463492072,123.220465097814,-66.9262565906664
-67.9329636449844,112.984923587376,-103.972558383395,-44.8511775226472,21.4976816165644,123.230005893173,-66.9246736023359
-67.9371744734044,112.995555121187,-103.978687681707,-44.8367478059227,21.4681448246924,123.237116753963,-66.9217656131662
-67.9392891320308,112.999202971695,-103.977868733043,-44.8458028619485,21.4620496853846,123.214466416962,-66.9303631675477
-67.9636919013064,113.005689487718,-103.966899073923,-44.8639826247446,21.4462843115215,123.214021336762,-66.9696467853648
-68.004485525051,112.99511818718,-103.987301638994,-44.8694576161826,21.4215035155731,123.184178607751,-66.982551825362
-68.0289081342002,112.983715389974,-104.018936671798,-44.8921348501248,21.4034832481646,123.182276143575,-67.013453040794
-68.0292571766666,112.968547701747,-104.011388807316,-44.9028518121931,21.3669400854187,123.182578971902,-67.0201794079635
-68.0627483332252,112.971370544353,-104.040319938636,-44.9008593999392,21.3647357569577,123.186111866798,-66.9969284799074
-68.0763536864702,112.957674202884,-104.054818551895,-44.8985514789137,21.3389810081902,123.185724461882,-67.0114692366253
-68.0753929115881,112.936146824048,-104.08047904595,-44.8877288051606,21.3156360022206,123.199710270224,-67.0282876665971
-68.1176332870404,112.909122337789,-104.113372048892,-44.8980712888222,21.274781642473,123.197829623967,-67.0757333054168
-68.1409262695357,112.907871753588,-104.123049834021,-44.9002533758343,21.2397358968028,123.206733087373,-67.0715270472061
-68.1759154879159,112.914707851337,-104.126198618235,-44.9295017114863,21.2333983289356,123.183325697321,-67.104519993578
-68.1743679870152,112.913901512846,-104.125033929339,-44.9326998147902,21.2139741187531,123.150274999587,-67.0992948873886
-68.1902789851576,112.911674259428,-104.159731153307,-44.9253440794489,21.1862569802424,123.156023491694,-67.1192275720891
-68.1896972393667,112.906758365722,-104.170561848901,-44.9404792904104,21.1711673425958,123.151380816353,-67.1536153492283
-68.226585277933,112.908627951299,-104.196051612882,-44.938247025351,21.14886490362,123.135993304989,-67.1107010726868
-68.2261681764949,112.87353574794,-104.209949906444,-44.9746577978714,21.1335267393087,123.116023083095,-67.1099887054378
-68.2455968696164,112.870308701727,-104.223733279963,-44.975466872391,21.1121334808379,123.100101000952,-67.140381092886
-68.266920611744,112.86633703431,-104.186361331867,-44.9697322529624,21.112889065638,123.127468521835,-67.1826652366983
-68.2671400917026,112.890735384985,-104.181444853217,-44.9955116296504,21.0723179877365,123.117682965776,-67.2060588710295
-68.2875927010635,112.919259863091,-104.172342175986,-45.0179093742402,21.0372508514319,123.090524574024,-67.226439132704
-68.2763727283534,112.940713115206,-104.2098099733,-45.0244011982956,21.014748974644,123.073821126794,-67.2870192500095
-68.2797057479351,112.936185141737,-104.222901986022,-45.0055125629126,20.9951935090731,123.05363630459,-67.2809226565459
-68.2665596548992,112.925236439862,-104.224614140146,-45.0178691730376,20.9809186238723,123.050548025816,-67.3244775414556
