pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1693844,22971309.8813265,22308756.5077236,21278711.4215171,20260403.6377173,23341643.868318,24043108.6236836
22668451.111314,22970725.1644379,22309319.4128533,21278956.2813518,20260314.6224218,23341000.9092008,24043483.2598547
22668829.0557467,22970140.6428684,22309882.5165537,21279201.3998581,20260225.7237474,23340358.0167538,24043858.0184021
22669207.0840226,22969556.2983338,22310445.7567761,21279446.1704978,20260137.1605559,23339715.2294166,24044232.4129465
22669585.1849731,22968972.0202305,22311009.0315236,21279691.2617012,20260048.4231697,23339072.2637629,24044607.3216542
22669963.2566096,22968387.7609462,22311572.5672632,21279936.1573478,20259960.0749446,23338429.2693284,24044982.221377
22670341.4643605,22967803.5186009,22312136.0813305,21280181.1750018,20259871.7180071,23337786.5722396,24045357.4961743
22670719.7543141,22967219.3158775,22312699.7739508,21280426.1306908,20259783.5619582,23337143.8695876,24045733.2014953
22671097.9793687,22966635.3556035,22313263.5462583,21280671.054479,20259695.5946154,23336501.093436,24046108.7832451
22671476.488645,22966051.1371984,22313827.1594183,21280916.0617141,20259607.605731,23335858.1570666,24046484.1946233
22671855.1287694,22965466.8093798,22314390.8299989,21281161.1966743,20259519.8761706,23335215.3652068,24046860.1733783
22672233.4392159,22964882.9712498,22314954.3942279,21281406.429821,20259432.2349699,23334572.656986,24047236.1504593
22672612.2979317,22964298.7290028,22315518.2774459,21281651.7233627,20259344.4889646,23333929.9930829,24047611.8765322
22672991.0991711,22963714.6762706,22316082.0924036,21281896.8101304,20259256.8551846,23333287.4132523,24047988.1458142
22673370.2465358,22963130.913346,22316645.903215,21282141.8754271,20259169.3811268,23332644.5746727,24048364.0384685
22673749.2282891,22962547.2964872,22317209.9344474,21282387.2644666,20259081.8073798,23332001.9273301,24048740.2253743
22674128.4311134,22961963.5455489,22317773.7640674,21282632.7413743,20258994.5698091,23331359.2165923,24049116.4314547
22674507.996104,22961379.6707065,22318338.2672862,21282877.9846812,20258907.3621417,23330716.4680914,24049492.905202
22674887.0123455,22960795.7559449,22318902.3965634,21283123.4108683,20258820.0785182,23330073.7834823,24049869.65432
22675266.3756964,22960211.9855688,22319466.6778788,21283368.9180919,20258732.9883218,23329431.7635766,24050246.6696821
22675645.5541255,22959628.5625331,22320031.0842072,21283614.5208238,20258646.0903678,23328789.2078234,24050623.0213315
22676025.1407819,22959044.7880826,22320595.5277553,21283859.7849124,20258559.0921641,23328146.7399762,24051000.0350719
22676404.8873973,22958461.2304072,22321159.7400475,21284105.2420083,20258472.4018197,23327504.1560779,24051377.0290572
22676784.8660323,22957877.7218357,22321724.2105202,21284350.9424898,20258386.1179745,23326861.9241764,24051754.018729
22677164.5279671,22957294.2902692,22322288.9204468,21284596.6907545,20258299.4627625,23326219.8023421,24052131.0050369
22677544.5253662,22956710.8909151,22322853.6376659,21284842.3080376,20258212.9730522,23325577.3453639,24052508.1643193
22677924.3421344,22956127.6166193,22323418.5545524,21285087.8493409,20258126.5562633,23324934.6898806,24052885.2146329
22678304.2677462,22955544.2110639,22323983.4641054,21285333.7920259,20258040.3785711,23324292.5975893,24053262.3743424
22678684.1631446,22954961.1638308,22324548.4067389,21285579.629562,20257954.1721716,23323650.2104351,24053640.0511768
22679064.2903744,22954377.6323096,22325113.4956868,21285825.6147277,20257868.4973673,23323007.9309834,24054017.4035065
22679444.3109377,22953794.3117419,22325678.467049,21286071.3821405,20257782.7169011,23322365.4495974,24054395.0549836
22679824.4861774,22953211.1369243,22326243.5297985,21286317.279345,20257696.7487564,23321723.4531664,24054772.6027582
22680204.9035017,22952627.8858436,22326808.4824563,21286563.188949,20257610.9613897,23321081.3029937,24055150.0198857
22680585.5382135,22952044.8339995,22327373.599749,21286809.2239981,20257525.1383099,23320439.1475757,24055527.4805622
22680966.1743004,22951461.4650701,22327938.9292117,21287055.4133716,20257439.6266522,23319797.0673646,24055905.5560764
22681346.747761,22950878.4730818,22328504.14311,21287301.6861911,20257353.9434769,23319155.166851,24056283.5023316
22681727.6472928,22950295.4653987,22329069.758874,21287547.9668863,20257268.7923671,23318513.0125639,24056662.0136659
22682108.6112465,22949712.4411903,22329635.2372914,21287794.3255375,20257183.5234332,23317871.1641545,24057040.4852329
22682489.3169238,22949129.8086452,22330200.7938987,21288040.6112114,20257098.334181,23317229.2498297,24057418.7462106
22682870.1658682,22948546.9164851,22330766.6591029,21288286.9646339,20257013.1413759,23316587.4139712,24057797.2509812
22683251.4517155,22947964.291002,22331332.2584705,21288533.3719941,20256928.1380596,23315945.398614,24058175.5024826
22683632.464614,22947381.7977791,22331898.3287116,21288779.7655165,20256843.3964936,23315303.7493862,24058554.2807037
22684013.9452679,22946799.0490148,22332464.125844,21289026.6864414,20256758.6423439,23314661.7570757,24058933.0672499
22684395.2127058,22946216.6203271,22333029.9937647,21289273.0220979,20256673.8181391,23314020.0493431,24059311.9107303
22684776.8361481,22945634.2843274,22333596.040641,21289519.5821917,20256589.333999,23313378.286636,24059690.9851891
22685158.2713962,22945051.9433303,22334162.0729911,21289766.2444162,20256504.8454619,23312736.4099286,24060069.8028246
22685539.810736,22944469.594195,22334728.1006397,21290012.80955,20256420.6234199,23312094.7770011,24060448.8980456
22685921.5316672,22943887.1040289,22335294.3875445,21290259.3524793,20256336.5059349,23311453.2840865,24060828.2792686
22686303.556761,22943304.5393936,22335860.6261532,21290505.9978676,20256252.1148846,23310811.2760769,24061207.7327736
