carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599983.0290119,23079643.3953756,22206216.0898515,21234350.6933184,20278469.6614076,23460278.7299215,23975872.2260133
22600345.4308933,23079051.305029,22206766.9018623,21234588.1891108,20278362.3489958,23459631.6047963,23976228.5517595
22600707.9200166,23078459.2496239,22207317.7785313,21234825.7247107,20278255.1362459,23458984.4980526,23976584.9742676
22601070.4931714,23077867.2399535,22207868.7199224,21235063.305192,20278148.0270019,23458337.4101101,23976941.5082968
22601433.1587169,23077275.2682086,22208419.730272,21235300.9228067,20278041.0186262,23457690.3517686,23977298.1348525
22601795.9129495,23076683.3331371,22208970.8068883,21235538.5796186,20277934.1172407,23457043.3116214,23977654.8675517
22602158.7524291,23076091.4362327,22209521.9567041,21235776.2773984,20277827.3093087,23456396.2960936,23978011.6994038
22602521.6712834,23075499.5825148,22210073.1730929,21236014.0094171,20277720.603559,23455749.2946621,23978368.6361763
22602884.682399,23074907.7727829,22210624.4568903,21236251.7819258,20277613.9954488,23455102.3166093,23978725.6658552
22603247.7749163,23074316.0034059,22211175.8076589,21236489.6001387,20277507.4890346,23454455.3583953,23979082.8016702
22603610.9531533,23073724.2739771,22211727.2239837,21236727.4612128,20277401.0860376,23453808.4248748,23979440.0400065
22603974.2147105,23073132.5806363,22212278.7082934,21236965.3581028,20277294.7823135,23453161.5125386,23979797.3709891
22604337.5660585,23072540.9255513,22212830.2541722,21237203.2963964,20277188.5789252,23452514.6140923,23980154.8052273
22604700.9997781,23071949.3057166,22213381.867459,21237441.2682503,20277082.4734448,23451867.7339067,23980512.33438
22605064.5196373,23071357.7322805,22213933.5567946,21237679.2895982,20276976.4723367,23451220.8861763,23980869.9735723
22605428.1262,23070766.1946498,22214485.3109242,21237917.3436693,20276870.5724331,23450574.0527925,23981227.7072835
22605791.8115957,23070174.6992677,22215037.1390155,21238155.4363141,20276764.7735651,23449927.2427151,23981585.5460192
22606155.5865773,23069583.2454863,22215589.0343955,21238393.5680754,20276659.0717998,23449280.4477294,23981943.486725
22606519.4518986,23068991.8319153,22216140.9930276,21238631.7398747,20276553.4728674,23448633.6771609,23982301.52894
22606883.4021788,23068400.4594709,22216693.0153174,21238869.952611,20276447.976274,23447986.9345352,23982659.669629
22607247.4360891,23067809.1291544,22217245.1077374,21239108.2026941,20276342.5814431,23447340.2046543,23983017.9134562
22607611.5613053,23067217.8406672,22217797.2710624,21239346.4909518,20276237.2800005,23446693.5064792,23983376.2595429
22607975.7606829,23066626.5843494,22218349.5038739,21239584.8227671,20276132.0803838,23446046.8146918,23983734.6953149
22608340.0518128,23066035.3684801,22218901.8082805,21239823.1894709,20276026.9788962,23445400.1555851,23984093.2333326
22608704.4273605,23065444.1953291,22219454.1767815,21240061.6061677,20275921.9820345,23444753.5135889,23984451.8801976
22609068.8865577,23064853.0594639,22220006.6054223,21240300.0558846,20275817.0856615,23444106.8906935,23984810.6338141
22609433.4312259,23064261.9700591,22220559.1112239,21240538.5418125,20275712.2917066,23443460.2946242,23985169.4746991
22609798.0543927,23063670.9135005,22221111.6843353,21240777.0764263,20275607.5953821,23442813.7164619,23985528.4206863
22610162.7649635,23063079.8984584,22221664.3216383,21241015.6440515,20275503.0026043,23442167.1588729,23985887.4703788
22610527.5662467,23062488.9290957,22222217.0286718,21241254.2486282,20275398.5075341,23441520.6241979,23986246.6276727
22610892.453994,23061898.0003552,22222769.8051647,21241492.8966845,20275294.1208378,23440874.1096329,23986605.8798054
22611257.4211399,23061307.1106818,22223322.6453553,21241731.5735356,20275189.8278831,23440227.6137708,23986965.2332157
22611622.4703659,23060716.2600532,22223875.5567962,21241970.2999124,20275085.6353152,23439581.13805,23987324.6918021
22611987.6032028,23060125.4546358,22224428.5304577,21242209.0617995,20274981.5425002,23438934.6882273,23987684.2461545
22612352.8310882,23059534.6873457,22224981.5706824,21242447.8718998,20274877.5495745,23438288.2612692,23988043.9037912
22612718.1411343,23058943.9564782,22225534.6850025,21242686.7133099,20274773.6565027,23437641.8538959,23988403.6624163
22613083.5380114,23058353.2609961,22226087.8628014,21242925.589244,20274669.8685916,23436995.4709918,23988763.521594
22613449.0144539,23057762.6071151,22226641.108707,21243164.5107961,20274566.1802407,23436349.1025148,23989123.4782646
22613814.5845248,23057172.0010021,22227194.4217745,21243403.4706125,20274462.5943092,23435702.7609137,23989483.5339477
22614180.234453,23056581.4335147,22227747.803618,21243642.4698815,20274359.1052185,23435056.4388675,23989843.6896129
22614545.9728187,23055990.9080385,22228301.2516609,21243881.5081842,20274255.7179958,23434410.1413963,23990203.9559324
22614911.8000977,23055400.419589,22228854.7678004,21244120.5856763,20274152.4357893,23433763.8640798,23990564.3179438
22615277.7063458,23054809.9743968,22229408.3520491,21244359.7011954,20274049.2468455,23433117.6023417,23990924.776035
22615643.6993767,23054219.5711041,22229962.0094407,21244598.8604043,20273946.1622565,23432471.3722057,23991285.3288906
22616009.7772348,23053629.2043525,22230515.7249213,21244838.0570736,20273843.1772576,23431825.1581849,23991645.9882011
22616375.9388933,23053038.8799902,22231069.5096177,21245077.2953772,20273740.2868327,23431178.966977,23992006.7564882
22616742.1861441,23052448.5977998,22231623.3618546,21245316.5734606,20273637.5025876,23430532.7998984,23992367.6186606
22617108.5206239,23051858.3535875,22232177.2890768,21245555.8830402,20273534.8198805,23429886.6506729,23992728.580598
22617474.9387043,23051268.1536436,22232731.2732655,21245795.2422691,20273432.236123,23429240.5260867,23993089.6525487
22617841.4360807,23050677.9909485,22233285.3252266,21246034.645589,20273329.7554293,23428594.4239627,23993450.8169852
22618208.0236244,23050087.8669521,22233839.4519555,21246274.0817695,20273227.3693191,23427948.3414219,23993812.0805766
22618574.690361,23049497.7821167,22234393.6417041,21246513.5573099,20273125.0859059,23427302.2840118,23994173.4486502
22618941.4486594,23048907.7445227,22234947.9016271,21246753.0702041,20273022.9063619,23426656.2438547,23994534.9162711
22619308.2919098,23048317.742167,22235502.2251903,21246992.629986,20272920.8236258,23426010.2251807,23994896.4798751
22619675.2150063,23047727.7874031,22236056.6172307,21247232.2280851,20272818.841291,23425364.2261866,23995258.1452269
22620042.2267937,23047137.8724568,22236611.0792005,21247471.8614077,20272716.9597551,23424718.2584691,23995619.9195238
22620409.3192492,23046547.989841,22237165.6032217,21247711.5411,20272615.1859095,23424072.3044657,23995981.7883227
22620776.4969058,23045958.1522824,22237720.198918,21247951.24574,20272513.5078808,23423426.3750223,23996343.7580669
22621143.7584951,23045368.3582868,22238274.8628627,21248190.9976573,20272411.9283991,23422780.4672081,23996705.8259848
22621511.104597,23044778.6021502,22238829.5911777,21248430.7933354,20272310.4459037,23422134.5784045,23997067.9955748
22621878.5429205,23044188.8877764,22239384.3846294,21248670.6274722,20272209.069347,23421488.7140736,23997430.2652216
22622246.0574258,23043599.2181444,22239939.2499729,21248910.4943068,20272107.7920154,23420842.8715002,23997792.6404797
22622613.6516844,23043009.5882617,22240494.1812774,21249150.3989512,20272006.6159354,23420197.0537897,23998155.1143283
22622981.3451274,23042419.9990893,22241049.1788929,21249390.3500315,20271905.5396532,23419551.2572499,23998517.6837243
22623349.1152769,23041830.4486018,22241604.2471097,21249630.3410357,20271804.5624147,23418905.4837956,23998880.3503381
22623716.9746748,23041240.9363147,22242159.3870646,21249870.372195,20271703.688327,23418259.7337046,23999243.1248786
22624084.9142734,23040651.468177,22242714.5886103,21250110.4401914,20271602.9114177,23417614.0093182,23999605.9976751
22624452.9359723,23040062.0438006,22243269.8597011,21250350.545643,20271502.2409424,23416968.3097709,23999968.9639792
22624821.0439678,23039472.6538911,22243825.1953385,21250590.6916746,20271401.6651293,23416322.6249631,24000332.0355883
22625189.2447168,23038883.3118008,22244380.5983233,21250830.8822008,20271301.1884119,23415676.9595856,24000695.2105283
22625557.5276842,23038294.0091426,22244936.0671171,21251071.109933,20271200.8108944,23415031.3165603,24001058.4812307
22625925.8895868,23037704.7443836,22245491.5991263,21251311.3772227,20271100.5391501,23414385.6962689,24001421.8556939
22626294.3396032,23037115.5184587,22246047.2016278,21251551.684042,20271000.3666607,23413740.1007205,24001785.3252765
22626662.8711422,23036526.3360742,22246602.8736357,21251792.0294964,20270900.295918,23413094.5259648,24002148.9042755
22627031.4887423,23035937.1946096,22247158.611095,21252032.4169057,20270800.3256665,23412448.9721206,24002512.5802177
22627400.1902325,23035348.0899417,22247714.4158594,21252272.844564,20270700.4566354,23411803.4443427,24002876.3516187
22627768.9789784,23034759.0304157,22248270.2889999,21252513.3103391,20270600.6887521,23411157.9320493,24003240.2213816
22628137.8430836,23034170.0122264,22248826.2266721,21252753.8137419,20270501.0169264,23410512.4476032,24003604.1962158
22628506.7976977,23033581.0367461,22249382.23259,21252994.3559157,20270401.4496969,23409866.9816197,24003968.2695323
22628875.8328914,23032992.0979948,22249938.3063767,21253234.9410549,20270301.9774786,23409221.54005,24004332.4441236
22629244.9541641,23032403.202305,22250494.4455927,21253475.5596692,20270202.6059817,23408576.1278095,24004696.7116487
22629614.1613516,23031814.3460114,22251050.6568448,21253716.2248287,20270103.3381601,23407930.727721,24005061.0864714
22629983.4565343,23031225.534617,22251606.9325093,21253956.926227,20270004.1701718,23407285.352165,24005425.5668491
22630352.829967,23030636.7639244,22252163.2722905,21254197.6705642,20269905.1016349,23406640.0029832,24005790.1349538
22630722.2897979,23030048.0344023,22252719.6844416,21254438.4577783,20269806.1346171,23405994.6717173,24006154.8050761
22631091.8361027,23029459.347349,22253276.1638216,21254679.278548,20269707.2701733,23405349.3678973,24006519.5855472
22631461.4603872,23028870.7023478,22253832.7114211,21254920.137102,20269608.5007368,23404704.0858932,24006884.4642632
22631831.1743518,23028282.1012314,22254389.3212975,21255161.0343492,20269509.8352298,23404058.8263008,24007249.440391
22632200.9765922,23027693.5328438,22254945.9986209,21255401.9684691,20269411.2651406,23403413.5908682,24007614.5179382
22632570.8555475,23027105.0078007,22255502.7408501,21255642.9401181,20269312.7960176,23402768.3771174,24007979.688241
22632940.8176992,23026516.5273103,22256059.5485521,21255883.9578006,20269214.430399,23402123.1879205,24008344.968224
22633310.8752213,23025928.090521,22256616.4226232,21256125.0152662,20269116.1663642,23401478.0164125,24008710.3410583
22633681.0084043,23025339.6862427,22257173.365638,21256366.1068144,20269017.9997337,23400832.8758576,24009075.811129
22634051.2294798,23024751.3287411,22257730.3814541,21256607.2390176,20268919.9372504,23400187.747058,24009441.3854647
22634421.52958,23024163.0090848,22258287.4605728,21256848.4144807,20268821.970703,23399542.6489483,24009807.0691101
22634791.918278,23023574.7373938,22258844.6075518,21257089.6266922,20268724.1051202,23398897.5683707,24010172.8417052
22635162.3817799,23022986.5058194,22259401.8270482,21257330.8777049,20268626.3435996,23398252.5120484,24010538.7139605
22635532.937612,23022398.3137854,22259959.1122573,21257572.1707351,20268528.6809996,23397607.4776813,24010904.6947979
22635903.5722962,23021810.1598494,22260516.462856,21257813.5013815,20268431.121017,23396962.4585056,24011270.7667245
22636274.2878379,23021222.0493314,22261073.881678,21258054.8762342,20268333.659356,23396317.4764023,24011636.9424036
22636645.0927665,23020633.9784322,22261631.364118,21258296.2882957,20268236.2973613,23395672.5113155,24012003.2153319
22637015.9829622,23020045.9492049,22262188.9095938,21258537.7396501,20268139.0393603,23395027.5699062,24012369.591316
22637386.9576546,23019457.9628702,22262746.5217321,21258779.2331501,20268041.8767891,23394382.6462289,24012736.0641837
22637758.0136112,23018870.0202414,22263304.2116333,21259020.7645823,20267944.8182018,23393737.7458926,24013102.639412
22638129.1593695,23018282.1139984,22263861.9571526,21259262.3348595,20267847.8576286,23393092.8718263,24013469.316568
22638500.3808653,23017694.2537278,22264419.7725698,21259503.9447531,20267750.9928313,23392448.0207881,24013836.0870019
22638871.6884394,23017106.4368302,22264977.6596725,21259745.5959052,20267654.2336827,23391803.1966396,24014202.9526557
22639243.085349,23016518.6590221,22265535.6069869,21259987.2891593,20267557.5822093,23391158.3888055,24014569.9183406
22639614.5621343,23015930.922409,22266093.6169196,21260229.0190959,20267461.0226115,23390513.6064589,24014936.9927544
22639986.1237289,23015343.2209201,22266651.6978553,21260470.7867762,20267364.5657762,23389868.8505973,24015304.1615017
22640357.7645977,23014755.5671338,22267209.8428898,21260712.5987774,20267268.2129082,23389224.1161341,24015671.429711
22640729.4854485,23014167.9521959,22267768.0620885,21260954.4456338,20267171.955251,23388579.4002255,24016038.80609
22641101.298417,23013580.3859986,22268326.3378701,21261196.334669,20267075.8042713,23387934.717233,24016406.2888079
22641473.1924204,23012992.8591973,22268884.6865312,21261438.2618838,20266979.7481294,23387290.0563562,24016773.8701106
22641845.1744912,23012405.3734188,22269443.0996234,21261680.2232929,20266883.7902455,23386645.415189,24017141.5444065
22642217.2335885,23011817.9321784,22270001.5756831,21261922.2320102,20266787.9350414,23386000.7974312,24017509.3153648
22642589.378865,23011230.5315248,22270560.1238386,21262164.2746,20266692.1768483,23385356.205352,24017877.1934549
22642961.6068417,23010643.1714175,22271118.7392258,21262406.3587282,20266596.5204368,23384711.6264017,24018245.1658415
22643333.9191766,23010055.8569005,22271677.4199497,21262648.4850962,20266500.9647443,23384067.0690016,24018613.2420079
22643706.3130253,23009468.5777534,22272236.1702098,21262890.6462378,20266405.509333,23383422.5455704,24018981.4181036
22644078.7856684,23008881.3408552,22272794.9870249,21263132.8473371,20266310.1560503,23382778.0398112,24019349.6978817
22644451.3483459,23008294.1535634,22273353.8750154,21263375.0919019,20266214.8960282,23382133.5591432,24019718.0713557
22644823.9945052,23007707.004475,22273912.8259492,21263617.372494,20266119.7388429,23381489.1044115,24020086.5394214
22645196.7229714,23007119.8977551,22274471.841436,21263859.7004436,20266024.6804617,23380844.6710326,24020455.1085179
22645569.5352077,23006532.8345093,22275030.9211528,21264102.0653644,20265929.726956,23380200.2636003,24020823.7768797
22645942.4279899,23005945.8084154,22275590.0716865,21264344.464663,20265834.8752941,23379555.8766483,24021192.5514156
22646315.4134146,23005358.8206965,22276149.2847016,21264586.9028069,20265740.1241107,23378911.5104056,24021561.4283412
22646688.4775528,23004771.8744486,22276708.5678193,21264829.3856349,20265645.4720173,23378267.1725117,24021930.3973827
22647061.6163284,23004184.9753008,22277267.9182727,21265071.9058069,20265550.9197033,23377622.852476,24022299.4682081
22647434.8419327,23003598.1153612,22277827.3314443,21265314.4668267,20265456.464034,23376978.5544691,24022668.6382866
22647808.1559123,23003011.2921098,22278386.8137131,21265557.0692955,20265362.1028476,23376334.2857715,24023037.9000628
22648181.5490679,23002424.5222836,22278946.3623148,21265799.7047152,20265267.8477983,23375690.043324,24023407.263556
22648555.025983,23001837.7900758,22279505.9766854,21266042.3829529,20265173.6941571,23375045.8161551,24023776.7242403
22648928.5908435,23001251.1089508,22280065.6568749,21266285.1022434,20265079.6389914,23374401.6132394,24024146.2915562
22649302.2373291,23000664.4649718,22280625.4054311,21266527.8586055,20264985.6862273,23373757.4316999,24024515.9643799
22649675.9666348,23000077.8557384,22281185.2132026,21266770.6567884,20264891.8349926,23373113.2777024,24024885.734779
22650049.7781338,22999491.293419,22281745.0964162,21267013.493278,20264798.0799451,23372469.14907,24025255.6009161
22650423.6734698,22998904.7744884,22282305.0429905,21267256.3715422,20264704.4267909,23371825.0431925,24025625.5649542
22650797.6566845,22998318.2953481,22282865.0538295,21267499.2881941,20264610.8785466,23371180.9549367,24025995.6335102
22651171.7233175,22997731.8572594,22283425.1308454,21267742.2433315,20264517.4261755,23370536.9009682,24026365.7869777
22651545.8661944,22997145.4583475,22283985.2773206,21267985.2373299,20264424.0716208,23369892.8699663,24026736.0488148
22651920.0937432,22996559.1072679,22284545.49439,21268228.2693015,20264330.8177474,23369248.8580559,24027106.4110844
22652294.4058592,22995972.7945475,22285105.7716164,21268471.3390214,20264237.6663196,23368604.8724941,24027476.869073
22652668.8019413,22995386.5228363,22285666.1197069,21268714.4511323,20264144.6143757,23367960.9109879,24027847.4256157
22653043.2798625,22994800.2945872,22286226.5290146,21268957.6029365,20264051.666701,23367316.9687822,24028218.0798512
22653417.843653,22994214.1098039,22286787.007661,21269200.7922028,20263958.8153402,23366673.0560706,24028588.8394397
22653792.4927343,22993627.9639566,22287347.5515211,21269444.0242065,20263866.0613416,23366029.161552,24028959.6938248
22654167.2157222,22993041.8610478,22287908.1655702,21269687.2979933,20263773.4115306,23365385.2930531,24029330.6503952
22654542.029781,22992455.8044358,22288468.8458167,21269930.6113261,20263680.8636938,23364741.4443778,24029701.7058872
22654916.9240338,22991869.7925437,22289029.5898436,21270173.960494,20263588.4102233,23364097.6244822,24030072.8543085
22655291.9003283,22991283.8152095,22289590.4011767,21270417.3524731,20263496.0554161,23363453.8298146,24030444.1139597
22655666.9594682,22990697.8928784,22290151.2803616,21270660.7856755,20263403.8029823,23362810.0569992,24030815.4730399
22656042.1009067,22990112.0029926,22290712.2192616,21270904.2576548,20263311.6547031,23362166.3103071,24031186.9236787
22656417.3292256,22989526.1630151,22291273.228413,21271147.7704752,20263219.5989057,23361522.5910408,24031558.4709449
22656792.6351692,22988940.3635217,22291834.2973559,21271391.3143441,20263127.644143,23360878.8921158,24031930.1233604
22657168.0204025,22988354.6037275,22292395.4411808,21271634.8994881,20263035.794438,23360235.2104427,24032301.8727811
22657543.4948624,22987768.8893448,22292956.645617,21271878.5262642,20262944.0426456,23359591.5593933,24032673.717751
22657919.0467644,22987183.2097635,22293517.9175141,21272122.1929312,20262852.3904678,23358947.9284721,24033045.6754668
22658294.6854864,22986597.5755256,22294079.2570119,21272365.901352,20262760.8462586,23358304.3239772,24033417.7234558
22658670.4065144,22986011.9805842,22294640.6615255,21272609.6462921,20262669.3964298,23357660.7420259,24033789.8741942
22659046.2138402,22985426.4302,22295202.1368113,21272853.4289371,20262578.0460626,23357017.1864746,24034162.1258567
22659422.1003244,22984840.9242901,22295763.6800395,21273097.2525793,20262486.7956225,23356373.6553457,24034534.4733626
22659798.0713565,22984255.4673817,22296325.2822179,21273341.1150833,20262395.6426873,23355730.1513471,24034906.9247896
22660174.1240166,22983670.0473089,22296886.9510266,21273585.021805,20262304.5926183,23355086.6703957,24035279.4745452
22660550.2624981,22983084.6685141,22297448.6908677,21273828.9634776,20262213.6434044,23354443.2123029,24035652.1155607
22660926.478118,22982499.335775,22298010.4991035,21274072.9458955,20262122.7937285,23353799.7761646,24036024.8491039
22661302.7754671,22981914.0400952,22298572.3700076,21274316.9677734,20262032.0442033,23353156.3679169,24036397.6896187
22661679.1641111,22981328.7914685,22299134.3071848,21274561.0290808,20261941.3963266,23352512.979699,24036770.6363753
22662055.6346901,22980743.5844969,22299696.3084745,21274805.1280406,20261850.8457825,23351869.6292303,24037143.670437
22662432.1829931,22980158.4186549,22300258.3786678,21275049.2644228,20261760.3946536,23351226.2909449,24037516.808631
22662808.8153901,22979573.2957954,22300820.5103774,21275293.4431702,20261670.0453165,23350582.9794489,24037890.0400918
22663185.5245691,22978988.2125343,22301382.7123848,21275537.6588159,20261579.7974959,23349939.6935249,24038263.376005
22663562.3231247,22978403.1745733,22301944.9751295,21275781.9198096,20261489.6494362,23349296.427871,24038636.8122322
22663939.2080654,22977818.180244,22302507.3020067,21276026.2187128,20261399.5969397,23348653.1842101,24039010.3390351
22664316.1691454,22977233.2316707,22303069.7058045,21276270.5519312,20261309.6500492,23348009.9641755,24039383.9740778
22664693.2107947,22976648.3186585,22303632.1713388,21276514.9333959,20261219.8047653,23347366.7769648,24039757.7120711
22665070.3342126,22976063.4558179,22304194.700115,21276759.3495086,20261130.0528008,23346723.6029822,24040131.5465498
22665447.5384201,22975478.6269863,22304757.2990661,21277003.8045558,20261040.4015941,23346080.4609056,24040505.4794659
22665824.8282613,22974893.8480795,22305319.9607489,21277248.2998798,20260950.851912,23345437.3365237,24040879.5095598
22666202.2023921,22974309.114202,22305882.6924722,21277492.8387681,20260861.3968826,23344794.2446592,24041253.637856
22666579.6609604,22973724.4221573,22306445.4863562,21277737.4152687,20260772.0511104,23344151.1699621,24041627.8699042
22666957.1975662,22973139.7710079,22307008.3466129,21277982.0261898,20260682.7978754,23343508.1265223,24042002.185958
22667334.8166713,22972555.165077,22307571.2731994,21278226.681676,20260593.6529523,23342865.1031705,24042376.6117325
22667712.521291,22971970.5979365,22308134.2613009,21278471.3790961,20260504.6048713,23342222.1031192,24042751.1435675
