dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8176103609232,112.719378690114,-104.682027094493,-45.2712567072596,20.4173119118821,123.101819920551,-67.4715893863791
-68.821238491598,112.712682548475,-104.697721817588,-45.263826575852,20.4241992033537,123.100321929408,-67.5367740914655
-68.8597510421088,112.691586054739,-104.708659429619,-45.2525352597857,20.4180511208405,123.062463973881,-67.545228551763
-68.869939454112,112.675849810898,-104.726756940266,-45.2531724639157,20.3893600309894,123.063058248003,-67.5495116091072
-68.8955228991593,112.66984237668,-104.736506721443,-45.2773142622295,20.3667201134376,123.054018245522,-67.548440640795
-68.9316208208089,112.652519910769,-104.7467310552,-45.2616376714092,20.3362953893224,123.029037625378,-67.5924737185974
-68.9456289141091,112.644378894413,-104.768844102778,-45.282867969482,20.3286057787954,123.043527663243,-67.6114188936808
-68.9492150099034,112.664784866993,-104.772229214862,-45.2767920827535,20.3021849003878,123.02399706365,-67.6531602432098
-68.9373067603027,112.664190507583,-104.808128360455,-45.2928271874128,20.2641235153083,123.016169557917,-67.649695794039
-68.92920148376,112.673142548741,-104.834786139619,-45.3026030818874,20.2322111140754,123.007756386698,-67.7209141331782
-68.9165361709269,112.654647591238,-104.853022252333,-45.3069831114455,20.2084960461199,123.003393075876,-67.7169392438655
-68.9076035528195,112.645948257688,-104.868651051764,-45.3137517364794,20.1750922644408,123.035528715221,-67.7145548811625
-68.9016135605531,112.630360260551,-104.894100205838,-45.3213570817451,20.1343839720801,123.05945260619,-67.7690832551892
-68.9284723193898,112.621404001061,-104.912163125494,-45.3138579946476,20.1183938397573,123.063385313268,-67.7885982149001
-68.9469874850161,112.601046809926,-104.943256490564,-45.3332696528704,20.1023421030672,123.077973259384,-67.8151124565929
-68.9690486491441,112.577313439127,-104.964817282795,-45.3444599276626,20.0978753349731,123.071224968433,-67.8057311265851
-68.9597729554524,112.57857638553,-104.987053218579,-45.3620889248638,20.0742891472276,123.075356124774,-67.8200381864604
-68.9735752766847,112.559646498323,-105.001018473356,-45.3507318019235,20.0677219052359,123.069254089559,-67.8506964641927
-68.9958365507432,112.560256088601,-105.029231233156,-45.38589531843,20.0670451736118,123.061818951558,-67.8407781387948
-69.0227287351794,112.528511095215,-105.04693500445,-45.3902595661326,20.0447852068528,123.035301120769,-67.8587704086129
-69.039862265819,112.504407951782,-105.067977341306,-45.4106811817114,20.0066672671806,123.014839501325,-67.8940275925439
-69.0404413447549,112.491160559828,-105.089124612536,-45.419147476289,19.9693009297143,123.009214890464,-67.9519050017166
-69.0830826100047,112.457582008672,-105.090960859255,-45.4347719768082,19.9636089826821,122.994976557141,-67.9977954155338
-69.1014302789506,112.442633968236,-105.11762018976,-45.4400157542417,19.9478533545463,122.991570495298,-68.0331290237512
-69.1008393208829,112.425801807071,-105.111094889269,-45.4484164053563,19.922322486934,122.97113578858,-68.0196550032668
-69.0952878586365,112.410071710972,-105.140772276147,-45.4671370195203,19.8882226525624,122.975152605566,-68.0380684897301
-69.1296631585326,112.413460512348,-105.184114051632,-45.4895293675221,19.8837489154608,122.951156581945,-68.0797575463933
-69.1721453658826,112.405510519754,-105.196639441723,-45.506243218464,19.8800118445551,122.932391397963,-68.0841924739791
-69.1947175876339,112.404250426108,-105.203263023826,-45.496025977403,19.8542983155548,122.949419472337,-68.1177914979532
-69.1940426946788,112.39831418668,-105.225676615489,-45.5024159250923,19.821891462605,122.948563322745,-68.1332616130697
-69.2416461888915,112.403403575243,-105.218217305929,-45.5149846412778,19.7929689247608,122.924763586376,-68.1833569820676
-69.2678545779701,112.396812665256,-105.240604438364,-45.530069327103,19.7589668931195,122.952636222656,-68.2089342122151
-69.2797553452792,112.393790617649,-105.264162174448,-45.5519465424614,19.7630636242131,122.968736448833,-68.2148726714587
-69.3068342120155,112.403603956283,-105.277596613188,-45.5626511006465,19.72611100294,122.974902500712,-68.2312130108197
-69.3432532953885,112.385170086164,-105.297683447632,-45.566347975229,19.6912913255643,122.975551211408,-68.2915681007195
-69.3778679347885,112.35809023339,-105.342857188374,-45.5552617292915,19.6793199892992,122.982928314472,-68.2889717363469
-69.4148138725108,112.351379430865,-105.370748717752,-45.5710694262207,19.6717890708789,122.974273635655,-68.2955045458022
-69.4085542947819,112.334690327471,-105.359592584969,-45.5749563698402,19.6353569763915,122.997031919136,-68.3480256395905
-69.4064488365771,112.36225187694,-105.356742548652,-45.572599651396,19.6138401430376,122.971660964268,-68.3697611788537
-69.4323249491258,112.321917338354,-105.387665000231,-45.5488754969287,19.5887248925063,122.971760438724,-68.397361737886
-69.4273676574643,112.320978811141,-105.385163848529,-45.567245308729,19.5963980240707,122.966987823568,-68.4281740999272
-69.4472608720781,112.305638058218,-105.418979989487,-45.5875419837701,19.5920456344564,122.939235387378,-68.4641804339628
-69.45948827686,112.275706630972,-105.439582021462,-45.5943643210456,19.5955586349635,122.919703092218,-68.4631313878259
-69.4791315049675,112.286522242976,-105.465872576357,-45.5993625114243,19.5642394000147,122.907213502055,-68.4868970478607
-69.5081925495395,112.30076666248,-105.474491337983,-45.6101578924649,19.5695163846468,122.904060041137,-68.5090237197612
-69.5027629985441,112.311937607804,-105.492675781744,-45.5967618595058,19.531898632004,122.903074210352,-68.5329354893075
-69.5087334947277,112.28999832689,-105.536650453559,-45.6096320312203,19.517530015315,122.899923474918,-68.5718255566997
-69.5238947658875,112.290073102652,-105.540239249315,-45.6185321378503,19.5124495417539,122.924548360506,-68.6138548846628
-69.5587716552255,112.276846257678,-105.53957715815,-45.6278382973804,19.516475734083,122.904723245249,-68.6388480741605
-69.5658457036812,112.294083680572,-105.527025544806,-45.6523902417806,19.5027505952472,122.889758727129,-68.6627433180133
-69.574882585162,112.322175644822,-105.549279377823,-45.6723871611621,19.5089343324506,122.901479715466,-68.6734280136391
-69.5967281004216,112.321424190252,-105.565977042432,-45.6835158429877,19.4720327693533,122.89108710018,-68.6993560032685
-69.5963549605545,112.324144508092,-105.575163725605,-45.6978790714558,19.442568218191,122.889146880484,-68.7147103103187
-69.6289174963199,112.312385340222,-105.579684486668,-45.7087377361114,19.4026573277936,122.849058699632,-68.7187639743394
-69.6692420197694,112.290498627662,-105.592731593151,-45.716097612854,19.3836719763738,122.830745297844,-68.7173903959774
-69.6841034129451,112.281598651445,-105.58352756221,-45.7182185843718,19.3733665719196,122.849158786222,-68.7331730455525
-69.7233885338383,112.27618449706,-105.598257477452,-45.7351093146047,19.3661771644748,122.840713491706,-68.7603380110027
-69.7618301281222,112.258897023692,-105.618952527507,-45.7453085996183,19.3402008756763,122.830189694803,-68.7667677640942
-69.7630015506362,112.234810099485,-105.615482094201,-45.7738709348674,19.3513709681425,122.819222289681,-68.820643179648
-69.803051523231,112.209056429125,-105.636756366613,-45.7725494608062,19.3208795786442,122.84516519269,-68.8225414367404
-69.8310070827081,112.200853272754,-105.681435101515,-45.7636823882152,19.3100506713925,122.869258448969,-68.882313349824
-69.8697129423877,112.204005797557,-105.702344052143,-45.7496883174641,19.2856430159975,122.879610712052,-68.8856890014531
-69.8907999899072,112.171384663515,-105.714879745454,-45.756154059815,19.2761364227784,122.873976714212,-68.8894096184468
-69.9112720175502,112.175691039759,-105.730444349738,-45.7562915776281,19.2428788806931,122.905091733822,-68.9068400208299
-69.925608631718,112.175517331776,-105.755157176916,-45.7993655305416,19.2216878120304,122.887261475735,-68.9185829993223
-69.9420362400675,112.156892762076,-105.746477424741,-45.8232168017161,19.2167711963712,122.865334833221,-68.9687140174747
-70.0038231921324,112.154909474579,-105.772826103367,-45.8361682797565,19.2084229894083,122.82406337319,-68.9985553216977
-70.0270691925226,112.136863629654,-105.79320640478,-45.8299201714334,19.1964390807423,122.804463781338,-69.0351604704602
-70.0714603305519,112.117204223492,-105.786018054522,-45.8467919858467,19.1686519241109,122.77362394503,-69.0780472699751
-70.040141719839,112.117003411772,-105.798154551883,-45.8459936962356,19.1632148411266,122.78979020488,-69.1029136722579
-70.0685250215605,112.103398967394,-105.803671732553,-45.8546782308821,19.1447839999737,122.843987172341,-69.1057643002879
-70.0768523850555,112.081068385128,-105.813854515096,-45.8545214363428,19.1506538297962,122.861986806951,-69.1188651369143
-70.0904007572506,112.094893595902,-105.83734196896,-45.8734351243337,19.1440128439833,122.858194970926,-69.1505811538632
-70.0976609884817,112.084750496469,-105.851642170631,-45.8923257264407,19.1219242665327,122.866191965156,-69.1679773848364
-70.1096770442102,112.06514932426,-105.860625129285,-45.9085640400776,19.1114493655337,122.879438669215,-69.1913574383852
-70.1136078246748,112.037690444837,-105.873493681468,-45.9239269627042,19.0758510998797,122.861119257822,-69.2133870558037
-70.136966755482,112.028513813668,-105.891912321797,-45.9076495304211,19.0613752392489,122.852394833743,-69.2373234762092
-70.1404520150805,112.023703901843,-105.900037396154,-45.9074634876807,19.0525975784476,122.839825731465,-69.2850558325138
-70.1360383549728,112.023684210763,-105.913573049097,-45.9259471052949,19.0300456415641,122.835353650797,-69.326249792328
-70.1570582441491,112.030945720739,-105.943952352543,-45.9245950468364,19.0052253843148,122.846570694848,-69.356065257249
-70.16174620131,112.008276181985,-105.941893280178,-45.9085799512453,18.9882375977725,122.868933916089,-69.3731620941509
-70.1456477592462,112.007060595464,-105.942819069776,-45.9129550012918,18.9785675547887,122.859958840344,-69.3914371819047
-70.1363812843889,111.988480057648,-105.951560007114,-45.9416974171157,18.9609825695084,122.86075492344,-69.4002476356824
-70.1453541966813,111.992244628421,-105.971542202091,-45.947801846438,18.9505938821378,122.866354937913,-69.4085478214193
-70.1727012598993,112.040452426917,-105.978760035666,-45.947593497392,18.9064425360865,122.890307935062,-69.4312884443481
-70.2007095615095,112.020646426643,-106.015149446413,-45.9657141261194,18.8884137527259,122.843976112169,-69.4670780639051
-70.2364563562453,112.005409432564,-106.025518114779,-45.99503960978,18.8882723534559,122.855842045814,-69.4961319865009
-70.2370206798695,111.99869479024,-106.050408103624,-45.9977143997534,18.87280378657,122.835967719451,-69.4994094340481
-70.2575405108215,111.99776964445,-106.06957965151,-46.029530103661,18.8399712700082,122.845367078576,-69.5230618833297
-70.2704050768612,111.997958734322,-106.092913336312,-46.0268378959328,18.7938491499277,122.843214290456,-69.5381173233693
-70.2751846754848,111.998823152786,-106.095408897384,-46.0355899894291,18.7736436369013,122.817387198907,-69.5395701297021
-70.2846713372718,111.99750341216,-106.083730938336,-46.0502580376061,18.7452920378547,122.814012507364,-69.5668095648966
-70.2884826854127,111.992571001378,-106.094527979685,-46.062345418049,18.7191225839844,122.815291025561,-69.5914242803005
-70.3155637326264,111.995446699841,-106.09260583296,-46.0698787238316,18.701315104138,122.815691128111,-69.6043860737086
-70.3353255020965,111.980367914298,-106.097809679762,-46.0671767236069,18.6805829063398,122.827361023985,-69.6047068777971
-70.348196021823,112.001181670362,-106.123939585683,-46.0911932459434,18.6548658428927,122.842612645623,-69.6113314177598
-70.3768243560632,112.004560174786,-106.136716572939,-46.0805315428903,18.6373976379199,122.841811434422,-69.6129820282917
-70.3781798108687,111.991637222025,-106.122443279575,-46.0921045426702,18.6096426669599,122.859770398061,-69.6389508585433
-70.3783595599125,111.993622817539,-106.123883206189,-46.0939125984925,18.5938962920915,122.858261257141,-69.6206146395261
-70.3850782954304,111.99426448191,-106.143608397458,-46.1155933334455,18.5688220032407,122.869450108467,-69.6454506919823
-70.3830799888107,111.971303865623,-106.152657464844,-46.1137356703585,18.5649023809408,122.839731456865,-69.6739984613169
-70.4126379494155,111.968762373842,-106.152948971127,-46.1184455416332,18.5246991925282,122.825049402516,-69.7036430774954
-70.429688812055,111.952296475463,-106.162969696599,-46.1229466660226,18.5135645311329,122.841441113528,-69.747712532434
-70.4483981875432,111.947236347376,-106.165018400175,-46.104800355709,18.4791282392673,122.841232092596,-69.7662557081548
-70.4714896602815,111.936108907437,-106.185531018833,-46.1125312533776,18.4643843418421,122.826520866341,-69.8135075923113
-70.5026188310247,111.896855895936,-106.207875462994,-46.0854263165944,18.4499163570416,122.831943465813,-69.8237819043338
-70.5084589968705,111.90041548971,-106.214299022585,-46.1013678363186,18.4279263274957,122.805983783919,-69.8356457391857
-70.530430632372,111.901085343482,-106.209453585605,-46.1073900000272,18.3871200908958,122.822252423318,-69.8359898363904
-70.5427106676342,111.887158333987,-106.216913950329,-46.0947804536841,18.3919847405728,122.825906923771,-69.852355940749
-70.5883458932913,111.839305749274,-106.222201719546,-46.1103726150257,18.384175004564,122.862640397967,-69.8797655645549
-70.612459026625,111.827162016172,-106.206370916405,-46.1099699095603,18.3631623733845,122.852943663054,-69.9295547504321
-70.631342613236,111.843293619063,-106.208298502779,-46.1100242089024,18.3796384801571,122.857916314439,-69.933015776048
-70.6503350346475,111.819647028698,-106.217796858931,-46.1174804908373,18.3461351830122,122.860546799698,-69.9339140944617
-70.6751846670668,111.831655019747,-106.213899566993,-46.1546587052581,18.3478160836364,122.849062700442,-69.9380140761347
-70.7048201422789,111.826877228906,-106.247010747188,-46.1687760909471,18.3274223076117,122.832656504682,-69.9540413419242
-70.7210690015717,111.84014607355,-106.268086493332,-46.1711152600669,18.278264300327,122.806308756705,-69.9483587818128
-70.7639126341761,111.851041165962,-106.269722100042,-46.190429313539,18.2562833367185,122.769343948172,-69.980783306139
-70.7759794182356,111.837029250792,-106.266087407965,-46.1749616316823,18.2504579302448,122.772023195578,-70.0213510091698
-70.7952748409339,111.817340517138,-106.265937665582,-46.1709198201042,18.2420186935115,122.776463530868,-70.0171681572264
-70.8387350328973,111.805009479715,-106.302114847747,-46.1827773463164,18.2293245848765,122.750289449041,-70.0487586711094
-70.8477544046745,111.824519808801,-106.29359367782,-46.1998078172809,18.2104956584077,122.744823841103,-70.0541811395579
-70.8580100449384,111.81041262414,-106.284584667703,-46.2092000708277,18.1831324950273,122.724479781508,-70.0717683837063
-70.846993566528,111.802742279263,-106.305388837135,-46.2503528083036,18.1456504828488,122.74061301196,-70.116088763813
-70.8612153685319,111.803755518664,-106.292452109994,-46.2550037751369,18.1014453726074,122.720304817303,-70.1274137299827
-70.8980646080971,111.791155718899,-106.305973888935,-46.2556662737979,18.0617798894517,122.724698802989,-70.1256191152045
-70.9234952089056,111.795106608802,-106.328552533055,-46.274323038313,18.0401230371894,122.72536159388,-70.1549376696975
-70.961259301501,111.794812487263,-106.319536696306,-46.2532909875583,18.0073109346995,122.714607074626,-70.1444553672548
-70.9673128225957,111.780319188385,-106.326037288556,-46.2564283137831,17.98669158382,122.695673451579,-70.1397107414809
-71.0108952947712,111.771841278523,-106.315758392716,-46.2462159155563,17.9656151292537,122.661311636516,-70.1756105088097
-71.0113782406255,111.776655600485,-106.325496869678,-46.2350485992614,17.9493516709817,122.640026127693,-70.2086703132139
-71.0118634922019,111.787727575318,-106.342820544419,-46.2291264683259,17.9331545079069,122.621729641293,-70.2700868250348
-71.049843283905,111.789446583793,-106.360386616215,-46.2210403468519,17.9127935362067,122.645847910366,-70.2800035844836
-71.0528431159483,111.782242159387,-106.377955092037,-46.2197013826671,17.8966837105549,122.643098303447,-70.287677822713
-71.0595480210992,111.755132607597,-106.39360519487,-46.2212196732371,17.8719306183607,122.649289463434,-70.2958204944605
-71.0701412988434,111.755972337242,-106.390966154906,-46.2436951481598,17.8508222800506,122.623372849543,-70.3386679423129
-71.0951703880316,111.736654952931,-106.390261264656,-46.2340959456083,17.8274867093034,122.61774763712,-70.3487955070497
-71.1229818572925,111.719018054911,-106.421720880099,-46.2390339687905,17.7959205998952,122.628413735257,-70.3730938273104
-71.1275853471895,111.719288380223,-106.440300168088,-46.234309566361,17.798522865219,122.604302768558,-70.4161627618427
-71.1633400073605,111.715750660804,-106.432993651928,-46.2299813717609,17.7886919152231,122.585999556304,-70.4302287307646
-71.1667655846062,111.717495725826,-106.460768563153,-46.2392501420123,17.7799197588721,122.59277733319,-70.4306523116914
-71.1811082119864,111.705892166709,-106.476065305069,-46.2250720204515,17.7549851659829,122.603759788434,-70.4679500322255
-71.1981023446165,111.69348946421,-106.47403536606,-46.2411507852143,17.7323123996649,122.61220339943,-70.4737934166354
-71.2288301635954,111.662493289295,-106.484622299001,-46.2469358520792,17.6970186706791,122.553793019905,-70.4938501083725
-71.2774723865082,111.671376650892,-106.483887459281,-46.2507900526881,17.6864739786323,122.551255822084,-70.5090645020419
-71.2375829517645,111.643671022778,-106.509262415863,-46.2512400244977,17.6454283305967,122.555391587643,-70.5213772739425
-71.2486040131213,111.656541952412,-106.515734205395,-46.2540372043996,17.5852444466698,122.510330569686,-70.5561487792648
-71.2577014139829,111.655006594421,-106.536878084672,-46.2715950110018,17.5742996503367,122.517208158285,-70.6030871772106
-71.2718726375982,111.649130039091,-106.57190902693,-46.2793290981687,17.5709720041953,122.483644199409,-70.6578795500062
-71.2918112258313,111.648498246531,-106.582696112475,-46.286379878471,17.5490404122585,122.46836044566,-70.6711173908975
-71.3289373908279,111.64371048367,-106.598589597301,-46.2957365894607,17.5206763310521,122.458740338182,-70.6606411147496
-71.3443166288951,111.619361983691,-106.601991808455,-46.3054799056688,17.5070200073449,122.45125098262,-70.7085183743285
-71.3696438986959,111.614732513588,-106.633294522564,-46.3288471610573,17.4834199062804,122.433300908355,-70.7230502185508
-71.3609727557786,111.577074389595,-106.635511234498,-46.3432991749409,17.4573891330949,122.438109123856,-70.7697464011398
-71.3521774186096,111.5644800724,-106.643372280579,-46.36681044379,17.4384960721559,122.423851464484,-70.781440245597
-71.3425597231028,111.588802544196,-106.645581904651,-46.3872095972128,17.4049041519546,122.434442898742,-70.7730258815497
-71.3409460799891,111.560638422286,-106.667679071974,-46.4056457462353,17.4037892070267,122.430034400574,-70.7800380733331
-71.3472107125325,111.546682213239,-106.669198170162,-46.4131512797746,17.4019901140934,122.410757274811,-70.8185039376433
-71.3524325675951,111.574569543132,-106.672393118772,-46.4098718093955,17.3937541394307,122.371933472918,-70.8267561998943
-71.3661008738752,111.569715929996,-106.688409261368,-46.4147039898029,17.3468160159152,122.397719262571,-70.8485688718716
-71.3497751363284,111.558359725293,-106.713245287731,-46.4435504856153,17.2949524576786,122.413665810108,-70.846809767372
-71.3787078772023,111.551635885246,-106.760613542133,-46.4435427051506,17.2817978015954,122.419787918696,-70.8554464795689
-71.4158799406711,111.539690554788,-106.785890731498,-46.4448665597919,17.2518490062448,122.412897585331,-70.8553565934249
-71.4412527469273,111.5245809266,-106.818782331731,-46.4590313736232,17.2288592957751,122.378486129976,-70.8725470373094
-71.4646551242178,111.524218521468,-106.828356793202,-46.4783365113885,17.2323971422265,122.377370044362,-70.8423797309774
-71.5151375304678,111.519019433279,-106.854824487158,-46.4832173342625,17.2149076606918,122.371139576208,-70.8857699187049
-71.5350180419549,111.50662581492,-106.850448132677,-46.4834304509421,17.1851472123042,122.374494734786,-70.9137108849391
-71.5553015863892,111.481393879747,-106.838169326593,-46.466497624454,17.1778411296922,122.361378669415,-70.9595972956413
-71.5747967042931,111.44814989716,-106.84761885017,-46.4998313711681,17.1465584866381,122.373577449263,-70.9665602329264
-71.5903144741951,111.437808014133,-106.871000795297,-46.5057995090491,17.1262353224758,122.373990678928,-70.9954551569251
-71.598146585878,111.450993901154,-106.893558158177,-46.5131339253887,17.1202640921959,122.365784212662,-70.9713241480998
-71.6178060828213,111.436684281024,-106.910769154398,-46.5372933581688,17.1020518410093,122.368997336504,-70.9444545342805
-71.6100263780727,111.412293956633,-106.930601794085,-46.5459403621619,17.0807049549206,122.373887452108,-70.9541483960011
-71.6096706449854,111.399708854261,-106.93692589007,-46.559163042799,17.0804455946821,122.399037346334,-70.9934369465931
-71.626396168266,111.382978584723,-106.94878088845,-46.5650330558989,17.0670191999434,122.393940994018,-71.0380643515026
-71.6501284941803,111.385255626811,-106.949440242384,-46.5853326876075,17.0594300177407,122.381402836779,-71.0659637667184
-71.6746416006259,111.36748232795,-106.956420748239,-46.6111199690469,17.0183427842236,122.390666644906,-71.0607896297207
-71.7069176652952,111.381532638753,-106.953810573942,-46.6172982754611,16.9945275475133,122.378099740052,-71.1134808361575
-71.7287234567391,111.392084908294,-106.945458984012,-46.6165721425621,16.9882859948313,122.348848469554,-71.1175797907413
