pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22657545.1410594,22987767.7040864,22292957.3419327,21271877.1549449,20262943.283258,23359591.196257,24032672.2463937
22657920.8179055,22987182.0208628,22293518.4825274,21272120.7540281,20262851.7896328,23358947.7532185,24033044.173898
22658296.3415201,22986596.2949122,22294079.7723017,21272364.5798035,20262760.4659925,23358304.2804772,24033416.3051319
22658671.8472029,22986010.613874,22294641.2089085,21272608.449068,20262669.0981913,23357660.7491596,24033788.398273
22659047.8431127,22985424.9016102,22295202.4436421,21272852.291601,20262577.6965595,23357017.1742624,24034160.926391
22659423.7082042,22984839.5146033,22295763.7556122,21273096.302827,20262486.3504165,23356373.6224776,24034532.8958241
22659799.824424,22984254.0053745,22296325.4112119,21273340.2232786,20262395.1949225,23355729.8583561,24034905.2341631
22660175.6851006,22983668.5139166,22296887.2544154,21273584.1790014,20262304.1594771,23355086.1218942,24035277.5674252
22660552.0759402,22983083.1693769,22297449.0117266,21273828.0516483,20262213.3611379,23354442.6917983,24035650.1802578
22660928.2323626,22982497.7510168,22298010.7403362,21274071.9817229,20262122.5024113,23353799.0773867,24036022.7052421
22661304.6795233,22981912.3677373,22298572.7791874,21274315.9858515,20262031.6561538,23353155.5372462,24036396.0543154
22661681.2344855,22981326.9712355,22299134.8391637,21274560.3252856,20261941.2082441,23352512.0013759,24036769.19904
22662057.4700806,22980741.9986357,22299696.8241162,21274804.3579676,20261850.8019502,23351868.642081,24037142.0527077
22662434.2388529,22980156.9612205,22300259.0010605,21275048.4402817,20261760.4232452,23351225.2523435,24037514.8045914
22662810.7022657,22979571.8528018,22300821.1248516,21275292.8185756,20261669.8977998,23350582.1838221,24037887.941216
22663187.4107046,22978986.6242453,22301383.4171604,21275536.9993753,20261579.5548708,23349938.7529624,24038261.4095401
22663564.0679221,22978401.4138351,22301945.7165048,21275780.9136561,20261489.3844385,23349295.264783,24038635.2523825
22663940.7232301,22977816.5912979,22302507.8720833,21276025.4374707,20261399.4795991,23348651.8354369,24039008.8152392
22664317.8870462,22977231.7978778,22303070.2985465,21276269.9034466,20261309.6941905,23348008.7060636,24039382.4693358
22664694.9949112,22976646.875633,22303632.7696223,21276514.3876747,20261219.6480519,23347365.5267686,24039756.4505175
22665072.140978,22976062.0230965,22304195.2065837,21276758.9181975,20261129.7548953,23346722.3479513,24040130.190514
22665449.3743744,22975477.1442426,22304758.1821365,21277003.3487124,20261039.8063196,23346079.2310169,24040503.9335343
22665826.4656493,22974892.4220124,22305321.0480188,21277247.8937789,20260950.3618017,23345435.8415383,24040877.7370861
22666203.870761,22974307.6964976,22305883.8014626,21277492.416417,20260861.120988,23344792.6642761,24041251.8230046
22666581.1760397,22973723.1451876,22306446.4400084,21277737.0196223,20260771.8983183,23344149.5635352,24041626.2683689
22666958.7500784,22973138.8755953,22307009.4190906,21277981.8156615,20260683.0847387,23343506.6687438,24042000.5239816
22667336.509428,22972554.3145888,22307572.6520464,21278226.3256206,20260594.1144739,23342863.5991985,24042375.5321855
22667714.2111084,22971969.8837718,22308135.5174657,21278470.9939328,20260505.11319,23342220.808221,24042750.1491038
