pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584104.7708319,23105659.7502073,22182104.8529298,21223932.3326238,20283280.6461272,23488840.1125466,23960280.4949487
22584463.3874311,23105065.8105812,22182652.9209337,21224168.0117385,20283168.7651599,23488191.9780034,23960632.2923249
22584822.1052013,23104472.005699,22183201.3386703,21224403.7632599,20283057.1861809,23487544.0245907,23960984.6524323
22585180.589771,23103878.0935498,22183749.2893657,21224639.6891434,20282945.6568604,23486896.1896003,23961336.4458876
22585539.6344203,23103284.5601185,22184297.4298174,21224875.5312296,20282834.4101155,23486248.3624565,23961688.6752569
22585898.6180011,23102691.1673183,22184845.5479888,21225111.489783,20282723.0780752,23485600.2959334,23962040.7569275
22586257.6414443,23102097.1657344,22185393.7621813,21225347.3629375,20282611.5813349,23484952.3616388,23962393.3588103
22586616.9072791,23101503.4399095,22185941.7181554,21225583.2958012,20282500.2744736,23484304.3504255,23962745.9645937
22586975.9267026,23100910.0146491,22186489.9109241,21225819.4689373,20282389.3792625,23483656.7946785,23963098.2884256
22587335.344784,23100316.3692767,22187038.5380956,21226055.4515963,20282278.2868222,23483008.5394032,23963450.6863551
22587694.5296616,23099722.9095471,22187587.0421163,21226291.6281136,20282167.0129368,23482360.3960033,23963803.3957063
22588053.883116,23099129.3006688,22188135.3802848,21226527.9895807,20282056.2647061,23481712.6719561,23964156.7988541
22588413.3738679,23098535.8170743,22188683.8997916,21226764.2228907,20281945.6826308,23481064.8835559,23964509.9477908
22588773.3222017,23097942.4932666,22189232.4350838,21227000.4605988,20281835.1101232,23480416.7578119,23964862.808298
22589132.9753378,23097349.4190173,22189781.174653,21227236.6180351,20281724.6278822,23479769.0428089,23965215.9466909
22589492.8794592,23096756.0390991,22190329.9416764,21227472.6377563,20281614.4585911,23479121.3641207,23965569.4287036
22589852.7517103,23096162.7083115,22190878.7428667,21227709.0297407,20281504.1693057,23478473.8564494,23965922.7991746
22590212.6692102,23095569.5348434,22191427.8528758,21227945.373116,20281394.3538351,23477826.2533118,23966276.3427512
22590572.696838,23094976.416847,22191977.1179681,21228181.7823029,20281284.0522968,23477178.5203538,23966630.0477469
22590932.4937982,23094383.3478858,22192526.3300846,21228418.3750783,20281173.9113287,23476530.9452175,23966983.4686649
22591292.9826845,23093790.2144172,22193075.492973,21228654.6287789,20281064.1753399,23475883.1976541,23967337.2758551
22591653.4354275,23093197.1981756,22193624.6124338,21228891.0988279,20280954.4248803,23475235.4439901,23967691.0930757
22592013.8567604,23092604.0981024,22194173.693265,21229127.6783249,20280844.5408219,23474588.0624054,23968045.0388347
22592374.6850016,23092011.0961086,22194722.9661511,21229364.1548788,20280734.8289775,23473940.7247639,23968399.1359529
22592735.1423281,23091418.2309124,22195272.2145923,21229600.9366953,20280625.5075318,23473293.09863,23968753.3599532
22593095.9102826,23090825.4434876,22195821.6715533,21229837.609331,20280516.2317791,23472645.7554596,23969107.8153261
22593456.7708077,23090232.2650878,22196371.3142296,21230074.453135,20280407.0551843,23471998.0789126,23969462.5523138
22593817.4866718,23089639.711525,22196921.0138716,21230311.0968264,20280297.8162242,23471350.4942494,23969816.776642
22594178.243062,23089046.8150644,22197470.8307964,21230548.2394027,20280188.7004442,23470702.9958547,23970170.9175566
22594539.3394804,23088454.0497239,22198020.4810803,21230785.0761252,20280080.0055589,23470055.4839572,23970525.6702402
22594900.3846248,23087861.3143233,22198569.9770274,21231022.0139554,20279971.2821805,23469408.0349566,23970880.4619025
22595261.5731256,23087268.4441734,22199119.7795455,21231259.0937897,20279862.7810431,23468760.7000533,23971234.9260686
22595622.8789334,23086675.7885029,22199669.4678996,21231496.2888995,20279753.9351378,23468113.2034319,23971590.1356558
22595984.3244504,23086083.0369383,22200219.6993538,21231733.4286849,20279645.4529158,23467465.8755071,23971945.4831234
22596346.0022979,23085490.7335442,22200769.9310832,21231970.3874106,20279536.7387501,23466818.3868392,23972300.5027497
22596707.5991455,23084898.143868,22201320.0473606,21232207.5739953,20279428.3323767,23466170.9693956,23972655.6841492
22597069.3184159,23084305.6777708,22201870.0846446,21232444.6801684,20279320.1338352,23465523.7983592,23973010.9050095
22597431.0092526,23083713.3595141,22202420.1030459,21232681.700796,20279211.9368051,23464876.3268908,23973366.2963591
22597792.9073065,23083120.7489604,22202970.5223271,21232918.7966025,20279103.8515145,23464229.03335,23973721.7752574
22598154.9285311,23082528.3352566,22203520.5939912,21233156.2892682,20278995.8425737,23463581.6435994,23974077.4857886
22598516.9280494,23081935.9896828,22204070.8189441,21233393.5125288,20278888.2073703,23462934.6705147,23974433.1408462
22598878.9110578,23081343.803327,22204621.4607187,21233630.6804591,20278780.5105181,23462287.4024729,23974788.9139522
22599240.976548,23080751.981541,22205172.262655,21233867.6570251,20278672.9371693,23461640.3211358,23975145.0091036
22599603.4067646,23080159.9342031,22205723.1077263,21234104.9574031,20278565.4982894,23460993.5618809,23975501.0103131
22599965.7719667,23079567.595675,22206273.8168592,21234342.1089041,20278458.2195385,23460345.9386967,23975857.0327109
22600328.0644808,23078975.4610613,22206824.6661033,21234579.6105253,20278350.8010119,23459698.6186564,23976213.1089899
22600690.4158349,23078383.4241177,22207375.5307145,21234817.0543293,20278243.504845,23459051.5152891,23976569.8029212
22601052.8591428,23077791.4954669,22207926.5298904,21235054.8117741,20278136.4672762,23458404.6149428,23976926.421523
22601415.4640352,23077199.1748263,22208477.1725257,21235292.6050494,20278029.4002399,23457757.6899466,23977283.0672917
22601778.4608161,23076607.5016134,22209028.3668768,21235530.3720433,20277922.3123819,23457110.3912425,23977639.530728
22602140.9485017,23076015.8858192,22209579.6703231,21235768.1359244,20277815.3883095,23456463.3147321,23977996.1116115
22602503.6663481,23075423.7749671,22210131.0870251,21236005.7505172,20277708.6665297,23455816.2990711,23978353.35414
22602866.7724633,23074831.7257975,22210682.4362838,21236243.7272475,20277602.1277565,23455169.413787,23978710.3153042
22603229.5546065,23074239.9195439,22211233.5777151,21236481.4715066,20277495.8813916,23454522.4465415,23979067.7383533
22603592.6293212,23073647.9715863,22211784.817293,21236719.2815414,20277389.5397328,23453875.582803,23979424.882272
22603955.6982733,23073056.2016406,22212336.128062,21236957.392766,20277283.0359141,23453228.6408949,23979782.311157
22604319.2111801,23072464.9067703,22212887.8805444,21237195.049016,20277176.863561,23452581.9549311,23980140.2484222
22604682.6948457,23071873.299017,22213439.3927367,21237432.9396361,20277070.6251068,23451935.1927604,23980497.8170687
22605046.1363512,23071281.7031971,22213991.1340667,21237670.8933808,20276964.5018173,23451288.2801662,23980855.9776909
22605409.5590354,23070689.8103492,22214542.9442547,21237909.0413942,20276858.3690305,23450641.5531644,23981213.5645701
22605773.2235806,23070098.2277429,22215094.7745594,21238147.0232253,20276752.6555075,23449994.5467035,23981571.2988241
22606136.8671976,23069506.8097194,22215646.9123599,21238385.1232344,20276646.9681178,23449347.6854227,23981928.9458805
22606500.7599069,23068915.4206033,22216199.0135043,21238623.3781363,20276541.4513969,23448701.0520272,23982286.9081842
22606864.7958279,23068324.0492279,22216750.8317491,21238861.7197932,20276436.0552786,23448054.6205273,23982644.9270839
22607228.7755133,23067732.6114928,22217302.9520412,21239100.0522826,20276330.7125849,23447407.9070526,23983003.4899614
22607593.0894362,23067141.5100527,22217855.3300028,21239338.449662,20276225.3904889,23446761.2070071,23983361.593908
22607957.2903784,23066550.1562087,22218407.7405192,21239576.8604605,20276120.2232492,23446114.073846,23983720.2319425
22608321.7716451,23065958.7322321,22218959.9548885,21239815.1541219,20276015.0678058,23445467.1594141,23984079.0840307
22608686.2354832,23065367.3042498,22219512.2750935,21240053.7137614,20275910.1646429,23444820.4174461,23984437.9647276
22609050.618605,23064776.0366473,22220064.5999851,21240291.9977823,20275805.1132631,23444173.7327202,23984796.6639994
22609415.2896627,23064184.6803007,22220616.9985843,21240530.6342986,20275700.4805569,23443527.0968706,23985155.2936514
22609779.6883564,23063593.6201698,22221169.4493738,21240769.1842359,20275595.758921,23442880.4254132,23985513.8661391
22610144.7182805,23063002.7456279,22221722.2378947,21241007.7854504,20275491.1639628,23442233.8338234,23985872.8273387
22610509.5505648,23062411.7894123,22222275.0650111,21241246.5285942,20275386.6044367,23441587.385255,23986231.9287026
22610874.5103988,23061820.7403364,22222827.7757754,21241485.1706351,20275282.2345037,23440941.0317939,23986590.9032528
22611239.6555613,23061229.7533775,22223380.810248,21241723.8131546,20275178.1300141,23440294.6868191,23986950.6678847
22611604.7511211,23060638.9440017,22223933.4461661,21241962.4491018,20275073.7574697,23439648.3056615,23987309.4977186
22611969.7610653,23060047.8707699,22224486.3685779,21242201.6026967,20274969.8777194,23439001.8576031,23987669.2618061
22612334.8740667,23059457.00682,22225039.3872117,21242440.3365137,20274865.729837,23438355.6037031,23988028.5868752
22612699.890713,23058865.9441833,22225592.3289261,21242679.2824681,20274761.5862548,23437709.3355052,23988388.2985494
22613065.2754402,23058275.3395367,22226145.548034,21242917.9999029,20274657.7711667,23437062.9787328,23988747.8333561
22613430.4717399,23057685.1590997,22226698.6543169,21243156.7459679,20274554.0631782,23436416.7119589,23989107.3506044
22613796.3216661,23057094.906631,22227252.1521995,21243395.5851088,20274450.4935863,23435770.3036274,23989467.320324
22614161.7688408,23056504.4619697,22227805.7762817,21243634.6371517,20274346.709526,23435124.1169808,23989827.6754122
22614527.4654503,23055914.0092212,22228359.1366096,21243874.0603747,20274243.4173487,23434477.6568667,23990187.5760017
22614893.3574432,23055323.6520899,22228912.6868076,21244113.2178946,20274140.0808609,23433831.1855438,23990548.1374088
22615259.2450065,23054733.2467462,22229466.1771875,21244352.2343791,20274036.9655348,23433185.0326698,23990908.2298618
22615625.2249536,23054142.7097786,22230019.5900932,21244591.4076775,20273933.929289,23432539.118509,23991269.0456023
22615991.3799825,23053552.2496968,22230573.2899506,21244830.7150136,20273831.1442445,23431893.2346259,23991629.7628755
22616357.5171258,23052961.8978565,22231127.1658075,21245070.0991366,20273728.4892309,23431247.2987516,23991990.3582348
22616724.1740302,23052371.7328955,22231680.965948,21245309.3974117,20273625.8011446,23430601.2017343,23992351.3757212
22617090.5606097,23051781.5903151,22232234.728742,21245548.8882416,20273523.0245912,23429955.0347635,23992712.2864845
22617457.176874,23051191.3735693,22232788.7194831,21245788.2936422,20273420.6874943,23429308.9473005,23993073.1098434
22617823.5878736,23050601.1769625,22233342.6348568,21246027.8519853,20273318.0795412,23428663.0280822,23993434.3181531
22618190.3472415,23050011.000448,22233896.6213718,21246267.3661981,20273215.6533915,23428017.007838,23993795.2357539
22618557.1501714,23049420.7734096,22234450.7227603,21246506.691603,20273113.4061651,23427371.1042709,23994156.7519263
22618923.9894524,23048830.2751554,22235004.9946638,21246746.2999121,20273011.2203603,23426725.247693,23994518.5022484
22619290.6104333,23048240.2701212,22235559.3146314,21246985.9765235,20272908.9331828,23426079.0866678,23994880.4100521
22619657.4257698,23047650.4084457,22236114.0595722,21247225.8420732,20272807.0860293,23425433.2312118,23995242.2555809
22620024.8160668,23047060.212924,22236668.4398701,21247465.6648197,20272705.0683826,23424787.1997428,23995604.3186603
22620391.9091299,23046470.2522802,22237223.0378169,21247705.510455,20272603.3023729,23424141.306107,23995966.0092883
22620758.7985093,23045880.4337965,22237777.6388588,21247945.1928527,20272501.3570907,23423495.4442689,23996327.3961822
22621126.175733,23045290.8389861,22238332.4673272,21248185.0591437,20272399.6615594,23422849.4406302,23996689.250616
22621493.6156757,23044700.7705321,22238887.1464069,21248424.9393212,20272298.1448868,23422203.4499553,23997051.5858489
22621860.8590552,23044111.3551262,22239441.9955267,21248664.8195142,20272196.9711566,23421557.6770185,23997413.619912
22622228.0943011,23043521.7568734,22239996.8915306,21248904.9210401,20272095.5878758,23420911.8395504,23997775.8874659
22622595.536421,23042931.9275805,22240551.9461915,21249144.6329475,20271994.4651445,23420265.6575101,23998138.2591038
22622963.5579743,23042342.4470921,22241106.8169113,21249384.4786839,20271893.3053071,23419619.9422348,23998501.3576713
22623331.3503507,23041752.7264455,22241661.8573283,21249624.5411339,20271792.2284038,23418973.9941586,23998864.0137692
22623699.1550797,23041163.4066275,22242217.0866105,21249864.4226488,20271691.2049675,23418328.3766346,23999226.7837873
22624067.199606,23040573.8759698,22242772.2923158,21250104.4289348,20271590.4008534,23417682.6886852,23999589.0862357
22624435.1182893,23039984.4273921,22243327.6853349,21250344.6084785,20271489.7722462,23417036.9707894,23999952.0929734
22624803.1901136,23039394.7779012,22243883.3989041,21250584.7859601,20271389.4188274,23416391.2545605,24000314.8997305
22625171.1968992,23038805.4744684,22244438.8993761,21250824.827668,20271288.8195406,23415745.3681434,24000678.0287944
22625539.3398664,23038216.1016762,22244994.4454655,21251064.9822273,20271188.4218937,23415099.8049861,24001041.0064775
22625907.5609949,23037626.9324939,22245549.9201968,21251305.3921085,20271088.3729924,23414454.1155075,24001404.4347205
22626275.8222364,23037037.5442083,22246105.3320517,21251545.3501193,20270988.2303984,23413808.4289678,24001767.8130225
22626644.5900992,23036448.4117057,22246661.0462716,21251785.7986544,20270888.1265224,23413162.7859331,24002131.2973474
22627013.2251601,23035859.0968882,22247216.7872124,21252026.2705225,20270788.2622203,23412517.3055083,24002494.8420985
22627381.7364132,23035270.0393555,22247772.5130297,21252266.7723424,20270688.4399403,23411871.6751339,24002858.4220686
22627750.4322506,23034680.9503659,22248328.2637547,21252507.251262,20270588.5736272,23411225.944752,24003222.4736261
22628119.5345309,23034091.9688888,22248884.3729061,21252747.9508837,20270488.9169496,23410580.5141937,24003586.4051958
22628488.5692057,23033503.2111922,22249440.4301397,21252988.3919022,20270389.4946772,23409934.9880134,24003950.7750182
22628857.6902085,23032914.3236052,22249996.4532355,21253228.7621408,20270290.136375,23409289.4526722,24004314.9183773
22629226.7679207,23032325.6516567,22250552.8206349,21253469.5089866,20270190.8472361,23408644.1835463,24004679.3699779
22629595.9667472,23031736.8220289,22251108.6809796,21253710.1029258,20270091.5466597,23407998.7856112,24005044.0524504
22629965.2845271,23031148.0809074,22251664.9431819,21253950.7489891,20269992.2625666,23407353.4543072,24005408.2828631
22630334.814046,23030558.9603226,22252221.3082106,21254191.4597312,20269893.2672546,23406708.1864271,24005772.7776059
22630704.1691787,23029970.2184714,22252777.6792415,21254432.2826983,20269794.1651197,23406062.840363,24006137.3440683
22631073.7226832,23029381.6249627,22253334.1827233,21254673.1626792,20269695.3235455,23405417.4073223,24006502.0949054
22631443.3903186,23028793.1208807,22253890.8811321,21254913.987861,20269596.5439743,23404772.2328715,24006866.5604549
22631812.707233,23028204.4438227,22254447.8353014,21255154.918504,20269498.1634424,23404127.1725718,24007231.663152
22632182.5749683,23027615.8527871,22255004.3896287,21255395.5200261,20269399.7704611,23403481.4895239,24007596.6547012
22632552.6359022,23027027.225665,22255561.1769871,21255636.6639491,20269301.4284015,23402836.0307313,24007961.8107077
22632922.5667359,23026438.8505805,22256117.9855066,21255877.6407731,20269203.1015237,23402190.5089625,24008326.9977693
22633292.5197266,23025850.528169,22256674.8479365,21256119.0370704,20269104.9768499,23401545.4757627,24008692.4378219
22633662.6314682,23025262.3885026,22257231.7326294,21256360.2508021,20269006.672869,23400899.9311021,24009058.0563387
22634032.8227191,23024673.9749994,22257788.6657399,21256601.2195702,20268908.5248891,23400254.7232678,24009423.6616887
22634403.0152399,23024085.6501861,22258345.9551257,21256842.3635058,20268810.6640321,23399609.5439981,24009789.3852137
22634773.5236803,23023497.4945864,22258903.2018802,21257083.7890345,20268712.8512891,23398964.5102109,24010155.14197
22635144.1922942,23022909.4173298,22259460.652465,21257325.2232683,20268615.1278116,23398319.2403094,24010521.1710535
22635514.6402253,23022321.1244078,22260018.0434106,21257566.7190372,20268517.59047,23397674.0644096,24010886.9254365
22635885.2388123,23021733.2016089,22260575.5951377,21257807.8487238,20268420.2196502,23397028.8887009,24011253.217906
22636256.1454786,23021145.2010855,22261132.8949221,21258049.2310444,20268322.5705904,23396383.7754013,24011619.4468785
22636627.2273091,23020557.2406287,22261690.5093845,21258290.4950484,20268225.1958113,23395738.6087271,24011985.7521435
22636998.3249306,23019969.2038798,22262248.1251663,21258531.9419041,20268127.9571966,23395094.0773199,24012351.8600026
22637369.4381331,23019381.314462,22262805.9214858,21258773.8872102,20268030.8062537,23394449.3223416,24012718.2772323
22637740.4898191,23018793.4644788,22263363.7281717,21259015.4573368,20267933.750345,23393804.3037793,24013085.3557083
22638111.6766598,23018205.7108875,22263921.5760703,21259257.1497358,20267837.0913342,23393159.6266594,24013452.1591684
22638482.8599047,23017617.9045168,22264479.3780206,21259498.7708299,20267739.9977834,23392514.8565999,24013818.6718132
22638854.1977606,23017030.1053418,22265037.1982211,21259740.3331344,20267643.286902,23391870.0623176,24014185.0351079
22639225.4124139,23016442.5988171,22265595.0257515,21259982.2325369,20267546.5942668,23391225.2172969,24014551.9139031
22639596.7632126,23015854.6005704,22266153.0756737,21260224.0311356,20267450.2599613,23390580.4251589,24014919.2543829
22639968.3715432,23015266.7899129,22266711.0950542,21260465.62472,20267353.778292,23389935.7742251,24015286.0064833
22640340.0283876,23014679.001065,22267269.1556388,21260707.4552806,20267257.4149751,23389290.9576251,24015653.1162649
22640711.8520039,23014091.4605086,22267827.4665087,21260949.1856142,20267161.1924422,23388646.1964369,24016020.2032506
22641083.6919514,23013503.9578328,22268385.4557394,21261191.1583461,20267064.9645642,23388001.5617704,24016387.6110828
22641455.4621253,23012916.6756405,22268943.7987932,21261433.0600258,20266968.6993411,23387356.7337976,24016755.0984251
22641827.5250443,23012329.0561409,22269502.0581152,21261674.9759301,20266872.5747202,23386712.0271856,24017122.5372237
22642199.7302636,23011741.3040627,22270060.6298959,21261916.5658076,20266776.4479231,23386067.4804752,24017490.2989095
22642571.7625073,23011153.94363,22270619.2238197,21262158.7275438,20266680.5865981,23385422.8746988,24017857.8368968
22642943.6945821,23010566.5771036,22271177.9348827,21262400.7909228,20266584.5951839,23384778.4845545,24018225.8015556
22643316.0412055,23009979.2743448,22271736.6128555,21262643.1338351,20266489.1529235,23384133.7702962,24018594.0511389
22643688.6980078,23009392.0583524,22272295.4512123,21262885.2630168,20266393.6313674,23383488.9142192,24018962.4379302
22644061.3279994,23008804.8362803,22272854.2670381,21263127.9312315,20266298.2843806,23382844.4619028,24019330.6934768
22644434.0869393,23008217.403499,22273413.0261508,21263369.9314622,20266202.8142929,23382199.8424474,24019699.3868392
22644806.5040678,23007630.0734446,22273971.7989668,21263612.2516862,20266107.3866001,23381555.2525144,24020067.8126169
22645179.0877554,23007043.2087468,22274530.9808771,21263854.6009274,20266012.2891929,23380910.8725068,24020436.5133707
22645552.0372872,23006456.318373,22275090.0615075,21264096.755737,20265917.31968,23380266.6508578,24020805.0943677
22645924.9711738,23005869.2850804,22275649.4230239,21264338.9880783,20265822.6268845,23379622.3060199,24021173.3653456
22646297.9463619,23005282.3802164,22276208.9156218,21264581.246182,20265727.8212378,23378978.1046913,24021542.3911487
22646671.0509544,23004695.6019284,22276768.1515932,21264823.7646365,20265633.4075704,23378333.8361908,24021911.3648201
22647044.45437,23004108.6491701,22277327.5896649,21265066.0173009,20265538.7768476,23377689.5835147,24022279.949246
22647417.6519592,23003521.6363115,22277886.7563836,21265308.5641957,20265444.0483577,23377045.1390368,24022648.9894482
22647790.8551932,23002935.001842,22278446.3491166,21265551.3853107,20265349.7785643,23376400.9027002,24023018.5215712
22648164.0736779,23002348.1034116,22279005.9087172,21265794.1521302,20265255.5788772,23375756.7055539,24023387.4774975
22648537.6451726,23001761.4088669,22279565.4933392,21266036.8711474,20265161.4603281,23375112.0831693,24023757.0472869
22648911.2718394,23001174.7976977,22280125.515836,21266279.3923474,20265067.4826067,23374467.6847018,24024126.694856
22649284.9758844,23000587.8933079,22280685.5244761,21266521.791735,20264973.5482423,23373823.2732964,24024496.0994785
22649658.8466835,23000001.0856191,22281245.6311655,21266764.8220334,20264879.8484299,23373179.0663342,24024865.9195725
22650032.8256805,22999414.6122208,22281805.5774742,21267007.6388103,20264785.8915986,23372535.035656,24025235.66419
22650406.7386285,22998828.341353,22282365.4179049,21267250.2097971,20264692.3538302,23371891.595191,24025605.4197114
22650780.6847514,22998241.8671798,22282925.3926164,21267493.2495017,20264598.6796123,23371247.4431327,24025975.5518463
22651154.6122198,22997655.6140543,22283485.3697798,21267736.1108445,20264505.5395982,23370603.1774453,24026345.5066691
22651529.2137146,22997069.1085164,22284045.6278275,21267979.2469196,20264412.2122081,23369958.8982357,24026715.8559556
22651903.6105584,22996482.6310687,22284605.8512822,21268222.2441431,20264318.9649698,23369315.1538421,24027086.2395964
22652278.1352043,22995896.2744395,22285165.885849,21268465.5528444,20264225.591574,23368671.0867329,24027456.782261
22652652.4716418,22995309.8876623,22285726.1490542,21268708.8279198,20264132.515236,23368027.1698161,24027827.159151
22653026.8109351,22994723.6786263,22286286.502939,21268952.1744706,20264039.8084852,23367383.218407,24028198.1137279
22653401.4961247,22994137.6322514,22286847.302115,21269195.4564214,20263946.9554939,23366739.4375946,24028568.9797147
22653776.0698018,22993551.5906797,22287407.924134,21269438.7401496,20263854.1730047,23366095.4413079,24028939.8199753
22654150.9582938,22992965.6192419,22287968.7467017,21269681.8623281,20263761.5514043,23365451.5205065,24029310.5717375
22654525.6421723,22992379.5835335,22288529.3899927,21269925.1034371,20263668.9579238,23364807.7043643,24029681.6525139
22654900.5200838,22991793.4973329,22289090.1167041,21270168.5087333,20263576.6947916,23364163.7603432,24030052.7907313
22655275.3515222,22991207.7742269,22289650.814152,21270411.9842301,20263484.1943741,23363519.9683962,24030424.0978472
22655650.3249663,22990622.0326596,22290211.6347905,21270655.30526,20263392.0154312,23362876.0567017,24030795.5263114
22656025.4915537,22990036.3914535,22290772.3642263,21270898.6514948,20263299.8694776,23362232.3462626,24031167.0506087
22656400.3921568,22989450.8448833,22291333.3318855,21271142.2077281,20263208.0352352,23361588.687594,24031538.786933
22656775.777436,22988864.8913531,22291894.4482345,21271385.6272017,20263116.2463415,23360944.9767443,24031910.3704605
22657151.2302758,22988279.2191249,22292455.6325693,21271628.8314636,20263024.4287158,23360301.3510593,24032281.9667269
22657526.672696,22987693.4945072,22293016.7200066,21271872.6711465,20262932.6535647,23359657.6719162,24032653.4079609
22657902.2295689,22987107.7440822,22293577.9116471,21272116.418219,20262840.95291,23359014.1543214,24033025.373277
22658277.8095895,22986522.2591018,22294139.4128575,21272359.9725791,20262749.3968064,23358370.3148991,24033397.4590694
22658653.6796304,22985936.6784307,22294700.6626962,21272603.6971209,20262657.7953949,23357726.9914864,24033769.7270888
22659029.4436005,22985351.0554895,22295262.2474283,21272847.5756195,20262566.2179538,23357083.4420883,24034142.0729978
22659405.3522913,22984765.8921541,22295823.6871954,21273091.273532,20262475.1671253,23356440.0413129,24034514.2152033
22659781.2194165,22984180.6952409,22296385.3372166,21273335.176642,20262383.8053635,23355796.6376344,24034887.1068961
22660157.1970615,22983595.4059436,22296946.8710055,21273578.9148235,20262292.7180758,23355153.2011237,24035259.61952
22660533.0032205,22983009.9953163,22297508.6194465,21273822.7566979,20262201.6390733,23354509.7695519,24035632.0538713
22660909.3188974,22982424.604376,22298070.3588367,21274066.6171704,20262110.7570222,23353866.1869278,24036004.7976282
22661285.5910335,22981839.1939473,22298632.2297178,21274310.6625599,20262019.9799802,23353223.1755367,24036378.0476803
22661661.7471551,22981253.7558765,22299194.2603712,21274554.8206776,20261929.1881313,23352579.6272559,24036751.1415741
22662038.4195982,22980668.4496795,22299756.0541072,21274798.9961669,20261838.7502377,23351936.5390361,24037124.2418778
22662414.7112822,22980083.1320279,22300318.1592427,21275043.0115724,20261748.1891239,23351293.3504582,24037497.385154
22662791.3774593,22979498.2535248,22300880.2844908,21275287.344521,20261658.1332685,23350649.78608,24037870.4503561
22663168.03631,22978913.1567379,22301442.3564652,21275531.5168442,20261567.7521738,23350006.3937708,24038243.601719
22663544.8690781,22978328.1001418,22302004.7871049,21275775.5703977,20261477.8585877,23349363.4122644,24038617.3052194
22663921.5037958,22977743.3154703,22302567.2085687,21276019.853134,20261387.683374,23348720.6584581,24038991.0269711
22664298.5822418,22977158.2124275,22303129.3340135,21276264.4215989,20261297.6888003,23348077.6864889,24039364.7135283
22664675.6785671,22976573.3172051,22303691.8332059,21276508.7293185,20261207.8418874,23347434.569685,24039738.91717
22665052.7840384,22975988.5416244,22304254.2992922,21276753.3659684,20261117.9148889,23346791.5362271,24040113.1357666
22665429.7651072,22975403.5663546,22304816.8265603,21276997.450551,20261028.4167732,23346148.5949296,24040487.0820505
22665807.104014,22974818.9689278,22305379.3521963,21277241.7760342,20260938.8363776,23345505.3676882,24040860.94688
22666184.4477581,22974234.1345734,22305942.1485757,21277486.1730923,20260849.0720743,23344862.1891703,24041235.5475057
22666561.8267007,22973649.4214202,22306504.8234648,21277730.6768939,20260759.8284575,23344218.9334949,24041609.6419004
22666939.2055689,22973064.5695904,22307067.6463919,21277975.5614137,20260670.5440423,23343575.6457227,24041983.5339666
22667316.9159788,22972479.6995558,22307630.4517939,21278220.1510368,20260581.1987061,23342932.726611,24042357.6988461
22667694.5513256,22971895.0509847,22308193.4416388,21278464.8081164,20260492.1326388,23342289.445471,24042732.3003553
