dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8274735299022,112.877790959635,-104.879638261181,-45.2684503411496,20.3130192285212,123.15420614819,-67.8273884719536
-68.8339799153802,112.855620173752,-104.893840675932,-45.2916838342813,20.291461233626,123.141515868282,-67.8103772700872
-68.8393511483883,112.846932272058,-104.912735962671,-45.2716976856742,20.2667602455822,123.13497238397,-67.8111675393941
-68.8280659340091,112.836809304969,-104.911585813607,-45.2554735273503,20.2774096195177,123.146732405643,-67.8309436397817
-68.8690830560928,112.826824715738,-104.932230267915,-45.2765678900063,20.2587621870961,123.151960018485,-67.8330912390732
-68.8901794949428,112.775071454109,-104.937553111839,-45.2951703538326,20.2337672343128,123.154867163098,-67.8584187273211
-68.9224176635746,112.77139231873,-104.969096597601,-45.321371533979,20.2247126816133,123.145579177129,-67.8912102215145
-68.9407240943869,112.765725850989,-104.964789052556,-45.3349022669145,20.2149209395619,123.129289397756,-67.8836027467934
-68.9520134865888,112.724649566685,-104.969480801302,-45.3216084452581,20.2092742648175,123.137060904893,-67.8974460557774
-68.9920933139099,112.717520642046,-104.993225337631,-45.3357721724296,20.1934638805101,123.127731657973,-67.8767519465381
-69.0282975755622,112.70805882847,-105.022328528321,-45.3564370585411,20.1637431886126,123.111877727766,-67.8954236992438
-69.0721932293241,112.68586292327,-105.018666442382,-45.3628743505469,20.1346427575893,123.13701412266,-67.8962582586725
-69.0786132089163,112.693842092828,-105.035532286272,-45.348272339561,20.1198011199358,123.119863136515,-67.8918551130562
-69.1234118253314,112.676155223951,-105.047860102239,-45.3561865364869,20.093711518335,123.122711479405,-67.9377351607121
-69.1205309581271,112.689520287307,-105.065966878779,-45.3895157334123,20.0790089395998,123.119672102694,-67.9471976908243
-69.1315487170795,112.680372312447,-105.066156790172,-45.3991970695097,20.0589560015464,123.093500026334,-67.9294543476681
-69.1310982808199,112.675016864346,-105.088627156931,-45.3950916770711,20.0385543642139,123.07069261145,-67.9439508759381
-69.1620117385176,112.648904061354,-105.120443003951,-45.4154301856636,20.0391556453097,123.078823410237,-67.9844635025573
-69.2207435254346,112.612013782135,-105.158840800184,-45.421708369273,20.0186164143656,123.025507333163,-67.9970127700792
-69.2356293966847,112.578544838742,-105.174476491637,-45.4162121778571,20.0034611336701,123.006846745011,-68.0511944412706
-69.2623523402694,112.581773534839,-105.18350633439,-45.4274350273514,19.9932572268195,122.982273188719,-68.0662307001769
-69.3014628165011,112.547079386904,-105.181770991368,-45.4312225427339,19.9642514839553,122.968746643169,-68.0680716020408
-69.3038276087755,112.546256468158,-105.19872617304,-45.4420211546082,19.9541518168053,122.963210198897,-68.0657544529497
-69.3144559328035,112.534449300308,-105.199576820431,-45.4555101483449,19.928999584608,122.941085808149,-68.103541887588
-69.3095776449869,112.536084831342,-105.210051403699,-45.4744756798443,19.9070965428455,122.920551351027,-68.1364982220451
-69.3201119486993,112.51501407596,-105.200244097957,-45.4936619778764,19.8643435608668,122.89322342563,-68.1782672501694
-69.3401769391125,112.518854665193,-105.208581947256,-45.4949277005664,19.8271399923031,122.887962350506,-68.173356270157
-69.3813272124284,112.505663733112,-105.225238639275,-45.487350108033,19.8243798308651,122.882776935561,-68.1967855827901
-69.3999417098774,112.503057006659,-105.262495713938,-45.5023646387581,19.8093099638451,122.896674465199,-68.2004290003628
-69.3897384548526,112.482425211729,-105.255040043267,-45.5053788314771,19.7713125909251,122.896221265828,-68.2265923967526
-69.3969111603388,112.462524603501,-105.272216322434,-45.4950568578718,19.7548607719417,122.920121309751,-68.2383536699279
-69.3802860194441,112.474162490647,-105.30077082167,-45.5029783923365,19.7373166709357,122.890824536231,-68.264582743697
-69.393509457291,112.471408469081,-105.321986073598,-45.5059257146809,19.7178970195188,122.879751746151,-68.2708381876486
-69.3951588509305,112.486615339038,-105.344419814309,-45.5105730105243,19.7420098152402,122.88096981421,-68.3008350878712
-69.4257357752726,112.486260116562,-105.373381731007,-45.5374686486978,19.7133951883428,122.848225956535,-68.3169399373114
-69.4480768179796,112.480000884352,-105.400458663903,-45.5252905710304,19.6883756715046,122.853911254411,-68.3559569379821
-69.4805867360771,112.476653473228,-105.430710408191,-45.5426437341087,19.6872598920447,122.822495757045,-68.3903174963942
-69.5281945435481,112.457779389667,-105.45315034609,-45.5386070518872,19.6873026819272,122.812576874289,-68.4204715673669
-69.535494218988,112.438070093241,-105.463369159784,-45.5332337830666,19.6462756600047,122.842892872565,-68.4484225493197
-69.5255138399638,112.44772880412,-105.454313988507,-45.5251996251842,19.6257194246731,122.811218566926,-68.4524278603471
-69.52531142184,112.443431687091,-105.464902793624,-45.5464453862865,19.6070802666034,122.834097038533,-68.5043885669786
-69.5525342230615,112.446036320436,-105.492048158618,-45.5717567586251,19.609325967512,122.849552694854,-68.5328023309769
-69.5674554858558,112.425287757815,-105.489111901182,-45.5606926707599,19.5860539723942,122.855812359175,-68.5021161618269
-69.58294425105,112.417952675407,-105.490108981627,-45.5590688032443,19.5570788423069,122.864278170424,-68.5239572301458
-69.6244128518337,112.411274475799,-105.499397963242,-45.5588722136315,19.5489094203306,122.884817087398,-68.5101581214393
-69.6540605237708,112.388664076067,-105.496067697089,-45.5700458576368,19.532996803249,122.877700635973,-68.5324735946601
-69.6605261193094,112.392814914666,-105.486111890621,-45.5917133723514,19.5151427342425,122.887826769997,-68.5398117502834
-69.6737194960332,112.377926460712,-105.506481590277,-45.6116147726045,19.4969961274564,122.874718303648,-68.5647997834141
-69.7063885293691,112.367275362511,-105.526855456001,-45.6184586001276,19.4702542445885,122.917118809989,-68.5911588451941
-69.7204368770115,112.357214431635,-105.563252890104,-45.6299722379034,19.4432026240207,122.918976478621,-68.6348768477584
-69.726606961032,112.354106213741,-105.579163934561,-45.6155563512264,19.4112611029559,122.930935016217,-68.6681373617203
-69.7342621536835,112.349463535547,-105.583803041123,-45.6313163133056,19.3952641735651,122.961803224754,-68.6950320168426
-69.7638125324221,112.320945039357,-105.6270377488,-45.6393860601228,19.3774272536825,122.980614410441,-68.739163888752
-69.77218511676,112.302130031717,-105.629721499883,-45.672763843147,19.3637020329386,123.001771962095,-68.7680503489134
-69.7708762036688,112.285362886451,-105.625898334744,-45.6752008037693,19.3433316933144,123.002894543926,-68.7799338363776
-69.7997937268064,112.284636265018,-105.639039738354,-45.6816231022094,19.355984362728,123.009739177348,-68.7965522982883
-69.8340496598696,112.269315449471,-105.667632058093,-45.7241198558821,19.3391642885755,122.998906769402,-68.8323115344934
-69.8689182282229,112.25492717205,-105.702052696288,-45.7219893339408,19.3010068498248,122.994049644847,-68.8799253612657
-69.8870298675781,112.226167900755,-105.708141963227,-45.7053235323315,19.2772787502043,122.979319102967,-68.9021364004405
-69.8897432568506,112.206059932209,-105.719278292643,-45.6933866136436,19.2438581202581,122.970442255297,-68.9196230398309
-69.9134051831829,112.197794373655,-105.756887022441,-45.6995208380022,19.2484623208742,122.962839907801,-68.9281119385148
-69.9111147273361,112.219287903126,-105.758351906644,-45.7150556021016,19.2353030409409,122.956492767597,-68.9486058033408
-69.9407630980596,112.216738266843,-105.759191449606,-45.7152050057961,19.2169957422005,122.910194914399,-68.9532667590109
-69.9596045128231,112.195624664163,-105.760397344783,-45.7429928979447,19.2094227971715,122.861270646423,-68.9952168480093
-69.9724132429252,112.163955703781,-105.749924378483,-45.7375169556831,19.2098541111514,122.875066751406,-68.989876189307
-69.9928185296524,112.156298312915,-105.755707628578,-45.7363391411656,19.1724959844566,122.894820530766,-68.9904381629318
-70.0564310255206,112.165982871314,-105.75481773073,-45.7375487932632,19.1237716928953,122.926431470891,-69.0048217769146
-70.0627842187966,112.166088303408,-105.761070191087,-45.7493729102811,19.1282291291347,122.90842566028,-69.055384807648
-70.0797438018778,112.159770285185,-105.76628553072,-45.7644504930869,19.1109385181386,122.893088126608,-69.0984954410383
-70.1047735144548,112.132836790857,-105.76468579068,-45.7680928180634,19.1096501965107,122.901805438965,-69.1385416927744
-70.0836051880205,112.107865748781,-105.779433225826,-45.7682280915954,19.1068228587635,122.931392248672,-69.1629964527485
-70.0971581784088,112.101751610774,-105.791790607205,-45.764463801891,19.0838318117033,122.897567031038,-69.1344474412485
-70.1190442510407,112.112469439093,-105.780075560107,-45.784703852888,19.0550047547379,122.887712104583,-69.1843499544827
-70.1527922005885,112.14686374403,-105.776501520468,-45.7750071177222,19.0505958799139,122.877554212729,-69.2012443213989
-70.1887509212614,112.119814249836,-105.787361364301,-45.7819960223342,19.0446662907361,122.869670878449,-69.2627793818718
-70.2060210867723,112.112895774601,-105.85142286988,-45.783898029562,19.043809554107,122.848351628769,-69.2682585392185
-70.2190232330265,112.112604788338,-105.865541710714,-45.7769409231943,19.016575572396,122.849167383152,-69.2618030924695
-70.218305223011,112.118918857745,-105.860403191406,-45.7747396588984,18.9956157077838,122.858888660618,-69.254558754677
-70.2241750891568,112.110542599266,-105.861609666845,-45.75085085197,18.9779168494796,122.855587477927,-69.3012216764095
-70.2416810347496,112.098379362865,-105.861728831257,-45.7567111085476,18.9486138218886,122.854669064229,-69.2830166000034
-70.2490367651227,112.097422602647,-105.862462745428,-45.7543851864078,18.958506961105,122.872634787826,-69.3170449667083
-70.2648882351596,112.092323179205,-105.890508602297,-45.7594620066829,18.9394343425956,122.863322514601,-69.3533817906422
-70.2767450605277,112.093717972777,-105.910430274332,-45.7534643434217,18.9270298219943,122.857534737989,-69.3801097652473
-70.2846772063863,112.065454833696,-105.903583928507,-45.7665830845688,18.9046810982789,122.825105919777,-69.4176328601527
-70.3249080253342,112.036119834438,-105.920105713419,-45.7666242875021,18.9039302251493,122.804508062767,-69.4450217429512
-70.3464719536779,112.045652672745,-105.908202018596,-45.7954716133241,18.8606909030217,122.805671494022,-69.4767017407622
-70.3468443969539,112.012533124535,-105.936906296648,-45.7966677752931,18.8566420087185,122.802817803002,-69.5117905841821
-70.3410490958193,111.976512790006,-105.951272011328,-45.7975247941121,18.8331647274037,122.805488799107,-69.4884847020986
-70.336138165622,111.985982446681,-105.953622657485,-45.7924934362233,18.8324433972664,122.772733530346,-69.4834142022311
-70.3715727189193,111.978137246855,-105.978689783496,-45.7960635539674,18.8141403859521,122.773656916326,-69.5372759561501
-70.3889218796005,111.967054784853,-105.974314724305,-45.8173593922171,18.7978141614127,122.78412900984,-69.5446052989179
-70.3583087532122,111.97833392109,-105.98063365241,-45.8360512059438,18.7814656022388,122.75811542931,-69.6137771105936
-70.3499024338707,111.987444494995,-106.00502570676,-45.8387306075821,18.7669535049451,122.737095136576,-69.6225892967541
-70.3730862384161,111.969618838795,-105.991392624279,-45.8651475488271,18.7688593959267,122.739057368859,-69.631259376597
-70.3965986552021,111.989903488092,-106.008813577442,-45.8923478179984,18.7711914926551,122.731456727169,-69.6451178274656
-70.397126688004,111.981234576185,-106.017534178443,-45.8977936723721,18.7715823023157,122.728006881976,-69.7194303156245
-70.4206244249913,111.971635135243,-106.015597778174,-45.9381993148712,18.7514948263304,122.729697436366,-69.7461716614874
-70.4227987663902,111.940455219183,-106.014504176418,-45.9226978826231,18.7192270483798,122.7120343125,-69.7957294139098
-70.4174031993313,111.946434251065,-106.035028486969,-45.9274720566038,18.7062034096467,122.683788607087,-69.812123216281
-70.4672029178093,111.909650002959,-106.041090333144,-45.9536758772889,18.7044220112699,122.704124684624,-69.8125543396731
-70.4913452520153,111.918833942546,-106.041518229959,-45.9536898308831,18.6893661305338,122.663411870248,-69.8676258055251
-70.5463961142676,111.921245402842,-106.056014335831,-45.9641761056751,18.671991099347,122.632001314161,-69.8558040265231
-70.5818076543884,111.953809140137,-106.068201246062,-45.9724072104176,18.6563478096636,122.620396925299,-69.8699892231488
-70.6160970846351,111.921758639217,-106.09043258846,-45.9809668192212,18.641556632936,122.616777285147,-69.9106260190328
-70.6182322402024,111.904974145614,-106.09693885639,-45.9919105432867,18.5987988103428,122.625112251127,-69.908256513197
-70.6617590696054,111.900752615832,-106.090412883117,-45.9874378527166,18.5495155120019,122.595929125178,-69.9393946329218
-70.6840214025991,111.882065161473,-106.115251026603,-46.0187813985238,18.5130290432587,122.582441515158,-69.9836335049693
-70.7005755356526,111.868214962017,-106.104125728889,-46.0267520777855,18.5102793579123,122.578818599134,-70.0032217175686
-70.7173806440977,111.875900846652,-106.093151617363,-46.0229468289753,18.484551542275,122.564673236053,-70.000857350672
-70.719830122638,111.855082414589,-106.101555377692,-46.0305569056943,18.4710361001997,122.549772354582,-70.0192125561249
-70.7306310945494,111.833635444454,-106.127850536077,-46.0389806552221,18.4387515300564,122.558605859874,-70.0144524054752
-70.7519954013845,111.822744420678,-106.160856331642,-46.0543540072235,18.4033374244753,122.564930388701,-70.030653637531
-70.7657563541327,111.83270410095,-106.181485933331,-46.0446469407791,18.3661874367004,122.530460728934,-70.0592790380722
-70.7692263629872,111.834821460095,-106.175827631743,-46.0304159096243,18.3185338302485,122.546597549217,-70.0603553145745
-70.8011504092207,111.838529515386,-106.155445695625,-46.032842471813,18.2965512754642,122.56528389198,-70.1014442765816
-70.8501913194673,111.801085770709,-106.180333002615,-45.9937847740271,18.2775195709965,122.534378872149,-70.1001738881101
-70.8887404449774,111.812794968886,-106.148042435602,-46.0362712273268,18.2532691506457,122.553372604144,-70.1296876547149
-70.8942123307052,111.783815439242,-106.152436039116,-46.077854260262,18.2423497337677,122.562627832167,-70.1614429041934
-70.9206083610967,111.78402356819,-106.14452146882,-46.0841029205413,18.236333134879,122.5789930561,-70.1781496430619
-70.9276324116543,111.781318109766,-106.143744286497,-46.0997545150981,18.2468349041886,122.598403803674,-70.2157978518144
-70.9218141791282,111.769903723566,-106.135500154501,-46.1335974794291,18.23449078557,122.585721386944,-70.1965868326862
-70.9577484681658,111.759496462152,-106.141646028279,-46.1415668089981,18.2351540809486,122.581971730182,-70.2124224051123
-70.99209075973,111.738617091543,-106.131256842058,-46.1659983840256,18.2140291590224,122.591622849087,-70.2147493867444
-70.9921586463629,111.762333191523,-106.156284378907,-46.174968178305,18.1844075033383,122.560907719671,-70.1996264451431
-71.0129512152872,111.768174373057,-106.172859177025,-46.1824437721342,18.1411846337525,122.574403740816,-70.2269967875067
-71.0056110807886,111.764911887456,-106.163274456745,-46.2192503667028,18.1251081458881,122.582837176185,-70.2448275951621
-71.0245233521403,111.766119174744,-106.169321618641,-46.2133065220664,18.1413402993908,122.56245786255,-70.2572716627934
-71.0507695680769,111.763667455355,-106.17456178981,-46.2036214212831,18.1327031760598,122.551419260391,-70.2938478004422
-71.0689906533987,111.789733395918,-106.17426184054,-46.2018265974029,18.1126062756134,122.543512280168,-70.3063280918922
-71.0927836833904,111.783120111155,-106.203888388357,-46.2244872734899,18.0757558476863,122.538721361526,-70.3475150237038
-71.1385334560687,111.79020434119,-106.217208378028,-46.2299500629238,18.0714972661575,122.546689752857,-70.3643056870746
-71.1392431874119,111.79290727007,-106.222410451792,-46.2484778448617,18.0734224122453,122.52233487087,-70.3844979484236
-71.1612229947352,111.788783119726,-106.224375436418,-46.2535042081469,18.0481714076119,122.506765498877,-70.4086461816624
-71.2016021467142,111.767170800992,-106.23668016709,-46.2447808228851,18.0103412843484,122.487235779412,-70.4216792442543
-71.1959181116426,111.743592522727,-106.244789019863,-46.220193367746,18.0072041743507,122.471405640189,-70.4231324110547
-71.2151237463159,111.738659450804,-106.245784278551,-46.2009527274999,17.9953946674402,122.479456567915,-70.4540140439111
-71.2247559571907,111.705670896027,-106.261067354238,-46.2149102781235,17.9445679707216,122.496624586891,-70.4879353833174
-71.2297808480757,111.693843879417,-106.287356530626,-46.2532030978508,17.9226169750696,122.499240693514,-70.5033988631828
-71.2547677850239,111.690986702622,-106.271229912186,-46.2662316191849,17.8867707935727,122.468102059083,-70.5712767158348
-71.2973367519387,111.682838828967,-106.30749961298,-46.2867354417509,17.8502392021969,122.470815099357,-70.5789664086351
-71.2990011559494,111.699464429479,-106.338624183167,-46.2924380975135,17.8425379308147,122.473045618674,-70.595259675637
-71.3314761111278,111.678979326818,-106.344652383504,-46.310109052699,17.8362160624363,122.477483682344,-70.6251397205756
-71.3226179901561,111.687846116634,-106.367332274649,-46.3004790115488,17.8182022752283,122.498334841591,-70.6409145367145
-71.3312923655096,111.680544723366,-106.383636527676,-46.3137521855749,17.7764483236222,122.505700507059,-70.5945865184651
-71.3277722535493,111.680537102806,-106.380272443431,-46.3437341916834,17.7614632544566,122.501677310458,-70.5938796125028
-71.339565972345,111.676894943282,-106.387800255154,-46.3971756400055,17.7319730019554,122.494010692611,-70.6170687540408
-71.3589699810205,111.66153857517,-106.409445576492,-46.4074703989493,17.717092044787,122.477138331502,-70.6578963256514
-71.3820934180125,111.665727041328,-106.409874739371,-46.3863465469404,17.6704838100387,122.46721613455,-70.6760572802533
-71.4048967681918,111.656571945408,-106.403011666697,-46.4067423996264,17.654012354944,122.503029528695,-70.6987342508267
-71.42420230337,111.635670443595,-106.406808941998,-46.4269729466251,17.6481011088755,122.495600029799,-70.6809839018086
-71.4336475900358,111.602863494054,-106.42601998084,-46.4246544262158,17.6104910970213,122.507507256787,-70.6987089162989
-71.4975515252234,111.562029120655,-106.437428138005,-46.4489535186768,17.6104319382878,122.48745535935,-70.708720097269
-71.5044164614657,111.55044040144,-106.462246224398,-46.4414632600577,17.5859408853126,122.510356379036,-70.7147906083002
-71.5419359800706,111.528800638303,-106.457633092284,-46.4535675896019,17.5624336710875,122.47736225085,-70.7500392613529
-71.5658045229966,111.478084032432,-106.463790389328,-46.4915617363137,17.5586389480854,122.496841713926,-70.7636537891647
-71.5669231182832,111.460284446307,-106.473139363881,-46.4683585912966,17.5295643663877,122.514000301713,-70.7510848525252
-71.5596084309985,111.461913065452,-106.490871611874,-46.4772093048797,17.5023253347864,122.501629255465,-70.7526061627156
-71.5609826202082,111.470114027034,-106.499486950153,-46.5003310847537,17.4752959496184,122.505461292784,-70.7877850566798
-71.5806467339495,111.45563389817,-106.511382447401,-46.5089290492317,17.4516848699216,122.464431501346,-70.8064316689659
-71.573254778811,111.430071610012,-106.537258511445,-46.5183552976985,17.4517662816196,122.480252629183,-70.8002094465948
-71.6033898480393,111.43638761187,-106.552163129304,-46.5249724312496,17.4191144672047,122.490318429773,-70.8349265155964
-71.6353454965605,111.417832940119,-106.560424127318,-46.5376140016327,17.4197836740379,122.478195469846,-70.8491406494641
-71.6466229802554,111.417274910093,-106.569348540359,-46.5618589612699,17.4218475236813,122.485070597346,-70.8694510377443
-71.669509893695,111.392889308944,-106.585032086117,-46.5557271798005,17.3998368400929,122.469194330858,-70.8615619744421
-71.6920472022821,111.392558234807,-106.608741218482,-46.5720660644544,17.3698891583389,122.465108549373,-70.8560034815302
-71.6922370480547,111.380706852583,-106.626300160056,-46.5769643990184,17.3450784863141,122.465024022175,-70.8522987695038
-71.6963292478628,111.359452024047,-106.619371906757,-46.5927855851823,17.3106625492729,122.468404589819,-70.8747149171326
-71.7448642193442,111.355746011441,-106.642774444792,-46.5978198753945,17.2779891384932,122.465498726165,-70.8606418959687
-71.8096883234604,111.333027645093,-106.669410041691,-46.6087348395797,17.2429964804215,122.464562577517,-70.8895897488742
-71.8463634674755,111.32055912508,-106.69771433223,-46.5984440343647,17.1995813521808,122.440227126186,-70.9355959183865
-71.869907569399,111.351787106204,-106.713906968584,-46.5983011882487,17.1842308602247,122.415521772088,-70.9779934784275
-71.8788744437017,111.359723929398,-106.735519208754,-46.6014848416921,17.1736025060828,122.429442449118,-70.994137068692
-71.9005067203823,111.333614026705,-106.766598644868,-46.6126714789324,17.1661937723365,122.439720905983,-70.988893567314
-71.8780695696281,111.291517394692,-106.748768160891,-46.6119617436176,17.1465116947767,122.448537662788,-71.0147063952147
-71.8670246639929,111.289597892515,-106.754302046978,-46.6034962398013,17.1375484396953,122.417239174284,-71.0178038009522
-71.8855429279252,111.287386769654,-106.766354816856,-46.6194164993144,17.1201210326752,122.409579994687,-71.0154405242877
-71.9088822151206,111.267046242893,-106.783081412906,-46.6154887534133,17.1060383388173,122.411530291723,-71.0339563617695
