carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597068.1775596,23084305.7781082,22201870.4905097,21232445.4826511,20279320.3594932,23465523.6552721,23973010.2873543
22597429.9053145,23083713.3772848,22202420.7543473,21232682.6752175,20279212.2355791,23464876.3582785,23973365.7972384
22597791.7235822,23083121.0107652,22202971.092367,21232919.9109311,20279104.2067291,23464229.0831161,23973721.4024468
22598153.6224048,23082528.6892553,22203521.4961091,21233157.1839912,20278996.2812816,23463581.8282687,23974077.1063408
22598515.6082605,23081936.4021389,22204071.97048,21233394.4971727,20278888.4626303,23462934.5949974,23974432.9168749
22598877.6832053,23081344.1513634,22204622.5131255,21233631.8425272,20278780.7426543,23462287.3822215,23974788.8323122
22599239.8397437,23080751.9376784,22205173.1234657,21233869.2377582,20278673.1264334,23461640.1928587,23975144.8464514
22599602.0818313,23080159.7683058,22205723.7957838,21234106.6657178,20278565.6027749,23460993.0229606,23975500.9636808
22599964.410673,23079567.6437039,22206274.5438575,21234344.1373848,20278458.1848607,23460345.8682552,23975857.1784686
22600326.82325,23078975.5527637,22206825.3591531,21234581.6439356,20278350.8683809,23459698.736042,23976213.4957168
22600689.3232009,23078383.499591,22207376.2403441,21234819.1919205,20278243.6461823,23459051.6252259,23976569.9058815
22601051.9104028,23077791.4945425,22207927.1852013,21235056.7832797,20278136.5290002,23458404.5387886,23976926.4247744
22601414.587054,23077199.5281443,22208478.2077415,21235294.4130597,20278029.5124802,23457757.4643446,23977283.0492835
22601777.3472496,23076607.5975399,22209029.2961548,21235532.0787899,20277922.5937833,23457110.4167447,23977639.7752425
22602140.1919718,23076015.714472,22209580.4467261,21235769.7806205,20277815.7773409,23456463.3985901,23977996.5964809
22602503.120784,23075423.8698136,22210131.6664681,21236007.5267978,20277709.0623432,23455816.3899032,23978353.519045
22602866.1428848,23074832.0576369,22210682.9555414,21236245.3131913,20277602.4475254,23455169.4043145,23978710.5480732
22603229.2445501,23074240.2970056,22211234.3141295,21236483.1423393,20277495.9343277,23454522.4428077,23979067.6718623
22603592.4305995,23073648.5677562,22211785.740198,21236721.0042177,20277389.5249286,23453875.4999539,23979424.8975016
22603955.6959105,23073056.8794663,22212337.2288678,21236958.9094608,20277283.2156915,23453228.5796543,23979782.229964
22604319.0515988,23072465.2275613,22212888.7890235,21237196.8544444,20277177.0055316,23452581.6808922,23980139.6537993
22604682.4902984,23071873.6140928,22213440.4199816,21237434.8379262,20277070.8958757,23451934.8064675,23980497.1865135
22605046.0239127,23071282.0460983,22213992.1137401,21237672.8650099,20276964.8798217,23451287.9450569,23980854.8206429
22605409.6377369,23070690.5159914,22214543.8800507,21237910.9250407,20276858.9671395,23450641.1029937,23981212.555985
22605773.3420079,23070099.0245087,22215095.7120531,21238149.0288958,20276753.1564263,23449994.2864289,23981570.385472
22606137.1247315,23069507.5747432,22215647.6128493,21238387.1658746,20276647.4531223,23449347.493629,23981928.3087699
22606500.9949131,23068916.1599332,22216199.5805617,21238625.3457949,20276541.8483394,23448700.7182128,23982286.3372457
22606864.9480212,23068324.7843704,22216751.6143983,21238863.5693028,20276436.3433958,23448053.9647546,23982644.4777431
22607228.9865514,23067733.454795,22217303.7178526,21239101.8309132,20276330.9399715,23447407.2318231,23983002.7201433
22607593.1173042,23067142.1643423,22217855.890173,21239340.1233041,20276225.6323824,23446760.5263287,23983361.0512244
22607957.3294453,23066550.9105182,22218408.1287703,21239578.4582444,20276120.4257733,23446113.832198,23983719.4888863
22608321.6261241,23065959.6988789,22218960.4333277,21239816.8353241,20276015.3235369,23445467.1640458,23984078.0296884
22608686.0091138,23065368.5297694,22219512.8060309,21240055.2539833,20275910.3219494,23444820.5209439,23984436.6785494
22609050.4752237,23064777.4025958,22220065.2442245,21240293.715404,20275805.4165923,23444173.8955791,23984795.4176766
22609415.0275574,23064186.3149485,22220617.7557932,21240532.2113096,20275700.6175862,23443527.2869864,23985154.2562884
22609779.6651849,23063595.266808,22221170.336422,21240770.7546322,20275595.9188166,23442880.7034479,23985513.1928569
22610144.3901181,23063004.2580644,22221722.9796992,21241009.3260467,20275491.3120455,23442234.1424004,23985872.2399595
22610509.2032837,23062413.2925743,22222275.692804,21241247.9442552,20275386.8055524,23441587.6026869,23986231.3845579
22610874.1003255,23061822.375492,22222828.4677063,21241486.6018858,20275282.4098189,23440941.0863176,23986590.6333969
22611239.0832168,23061231.4832943,22223381.3158164,21241725.2956993,20275178.1050501,23440294.585815,23986949.9755003
22611604.1480106,23060640.6326935,22223934.2326101,21241964.0325313,20275073.9053561,23439648.1120973,23987309.4153112
22611969.294557,23060049.828145,22224487.2180458,21242202.8048715,20274969.8073113,23439001.663349,23987668.9659553
22612334.5306273,23059459.0631719,22225040.277044,21242441.6174872,20274865.809783,23438355.2338935,23988028.6071849
22612699.8482199,23058868.3402984,22225593.3907659,21242680.4743419,20274761.9120152,23437708.8267335,23988388.3520708
22613065.254723,23058277.6540405,22226146.5751216,21242919.3691318,20274658.1177903,23437062.4354063,23988748.1947004
22613430.7469909,23057687.0131072,22226699.8328044,21243158.3015876,20274554.4220265,23436416.0644945,23989108.1494211
22613796.3218923,23057096.4028613,22227253.1505963,21243397.2753395,20274450.8258878,23435769.7193698,23989468.1945716
22614161.9790548,23056505.8378952,22227806.5415902,21243636.2862487,20274347.3317616,23435123.3959321,23989828.3472273
22614527.7205615,23055915.3128049,22228360.0015848,21243875.3358485,20274243.9333229,23434477.0931607,23990188.6039334
22614893.5468925,23055324.8321466,22228913.5238888,21244114.4208478,20274140.6414912,23433830.8138539,23990548.9623423
22615259.461034,23054734.3877935,22229467.1109502,21244353.5486568,20274037.4460297,23433184.5499748,23990909.4169071
22615625.4608101,23054143.9824386,22230020.7683535,21244592.7153669,20273934.351177,23432538.3136922,23991269.9672936
22615991.5517363,23053553.6154119,22230574.4993995,21244831.9270901,20273831.3582379,23431892.0903242,23991630.6251355
22616357.7254567,23052963.2967139,22231128.2959723,21245071.1776914,20273728.4663688,23431245.8967773,23991991.3848247
22616723.9826612,23052373.0148415,22231682.1564282,21245310.4649003,20273625.6739843,23430599.7277179,23992352.2347216
22617090.323819,23051782.7788825,22232236.0897636,21245549.7932804,20273522.9835662,23429953.5723611,23992713.1909936
22617456.7451294,23051192.5720387,22232790.085408,21245789.1634519,20273420.3984284,23429307.450804,23993074.2487952
22617823.2587504,23050602.4172673,22233344.1501721,21246028.5724833,20273317.9116616,23428661.3442839,23993435.4066351
22618189.8529976,23050012.3087163,22233898.2809677,21246268.0164963,20273215.5189231,23428015.2601717,23993796.6619956
22618556.5356105,23049422.2304708,22234452.480258,21246507.5026762,20273113.2278824,23427369.1935906,23994158.0221566
22618923.2954402,23048832.195954,22235006.7398866,21246747.0260914,20273011.037488,23426723.145769,23994519.4710186
22619290.145709,23048242.2035521,22235561.0744695,21246986.5915148,20272908.9493493,23426077.1230745,23994881.0266471
22619657.0809049,23047652.2451863,22236115.4787579,21247226.1965796,20272806.9616886,23425431.1260569,23995242.6868728
22620024.098539,23047062.3269441,22236669.9521906,21247465.8385807,20272705.0716393,23424785.1489626,23995604.4407242
22620391.2055864,23046472.4550187,22237224.4892473,21247705.5188661,20272603.2878505,23424139.2011713,23995966.3001921
22620758.3883212,23045882.6181938,22237779.0965781,21247945.2415201,20272501.5997733,23423493.2698083,23996328.2572868
22621125.6659895,23045292.8288827,22238333.7659737,21248185.002978,20272400.0186891,23422847.3660287,23996690.3164394
22621493.025339,23044703.0737577,22238888.5036389,21248424.8053175,20272298.5390441,23422201.4757998,23997052.4735219
22621860.4694513,23044113.3599471,22239443.304137,21248664.6470571,20272197.1571904,23421555.6153389,23997414.7344712
22622227.9921936,23043523.6863294,22239998.1745398,21248904.5257367,20272095.871805,23420909.76815,23997777.0945481
22622595.5996708,23042934.0582117,22240553.1123772,21249144.4491123,20271994.6885795,23420263.9436272,23998139.564293
22622963.2911661,23042344.466277,22241108.1237296,21249384.4078723,20271893.6096616,23419618.1418048,23998502.1362613
22623331.0756054,23041754.916994,22241663.1949353,21249624.4082096,20271792.6227708,23418972.3667542,23998864.7956609
22623698.9431104,23041165.4121616,22242218.3374367,21249864.4459173,20271691.7384551,23418326.6053655,23999227.5617207
22624066.8956065,23040575.9416966,22242773.5486855,21250104.52527,20271590.9574116,23417680.8713893,23999590.4242423
22624434.9304478,23039986.5169445,22243328.8238406,21250344.6470399,20271490.2752949,23417035.1586232,23999953.3935774
22624803.0462901,23039397.133703,22243884.1671899,21250584.8039376,20271389.7002719,23416389.4718192,24000316.4560451
22625171.2530861,23038807.7943537,22244439.5759735,21250824.9978895,20271289.2237659,23415743.8031187,24000679.6200365
22625539.5421214,23038218.4958899,22244995.0515075,21251065.235422,20271188.844971,23415098.1570687,24001042.8853007
22625907.9103828,23037629.2367289,22245550.5953041,21251305.5123849,20271088.5613765,23414452.5371299,24001406.2464881
22626276.3656603,23037040.0143153,22246106.2099657,21251545.8251322,20270988.3855429,23413806.9343811,24001769.7196017
22626644.9046454,23036450.8383569,22246661.8847217,21251786.1857582,20270888.3046779,23413161.3553452,24002133.2902142
22627013.5343866,23035861.7008759,22247217.6364424,21252026.5763106,20270788.3270139,23412515.7971591,24002496.9514618
22627382.2486969,23035272.5991628,22247773.4431814,21252267.0068859,20270688.4473793,23411870.262566,24002860.7135121
22627751.0424702,23034683.545923,22248329.3226168,21252507.4795216,20270588.6697319,23411224.7506765,24003224.580547
22628119.9257473,23034094.5275562,22248885.2689086,21252747.9899769,20270488.9972166,23410579.2617718,24003588.5473933
22628488.8911787,23033505.5494982,22249441.2867464,21252988.5402253,20270389.4223449,23409933.7882244,24003952.61636
22628857.9387287,23032916.6152275,22249997.3631264,21253229.131195,20270289.9484117,23409288.3372055,24004316.7830391
22629227.0712959,23032327.7299559,22250553.5184809,21253469.7648179,20270190.5713874,23408642.9173214,24004681.0547508
22629596.2909632,23031738.8816503,22251109.7336413,21253710.4368667,20270091.2989995,23407997.5085364,24005045.4206067
22629965.5869789,23031150.0725669,22251666.0112943,21253951.1474803,20269992.1258289,23407352.1305078,24005409.8836532
22630334.9697646,23030561.303955,22252222.3590094,21254191.8953831,20269893.0556464,23406706.7754207,24005774.455882
22630704.443451,23029972.5696099,22252778.7727856,21254432.6775991,20269794.0815847,23406061.4395565,24006139.1220821
22631073.9960826,23029383.8864922,22253335.2547128,21254673.5064382,20269695.2172279,23405416.125555,24006503.8964031
22631443.6363728,23028795.2417088,22253891.8082429,21254914.3673843,20269596.43859,23404770.8395939,24006868.7652689
22631813.3571217,23028206.635424,22254448.4214587,21255155.2768097,20269497.7639741,23404125.5767202,24007233.7340588
22632183.1629782,23027618.0737732,22255005.1028695,21255396.2185693,20269399.1917875,23403480.3368047,24007598.8002467
22632553.0497455,23027029.5564779,22255561.8572135,21255637.2052368,20269300.7206473,23402835.1238916,24007963.9667344
22632923.027033,23026441.0756177,22256118.6771196,21255878.2378187,20269202.3521732,23402189.9336277,24008329.2422702
22633293.0839568,23025852.6370959,22256675.5616532,21256119.3088275,20269104.0789372,23401544.7578289,24008694.610465
22633663.2332727,23025264.2393863,22257232.5146345,21256360.4155428,20269005.9085468,23400899.607851,24009060.0794452
22634033.4535055,23024675.8783343,22257789.5385115,21256601.557456,20268907.8366511,23400254.4807194,24009425.6502224
22634403.7733731,23024087.5692078,22258346.6260307,21256842.7450234,20268809.8634831,23399609.3774649,24009791.3156455
22634774.1639742,23023499.3027629,22258903.7817515,21257083.9670067,20268711.9933303,23398964.2893578,24010157.0811451
22635144.6391622,23022911.078932,22259461.0007089,21257325.2281432,20268614.224422,23398319.2331264,24010522.9433676
22635515.2001019,23022322.8930144,22260018.293195,21257566.5311264,20268516.5530795,23397674.1930077,24010888.9127664
22635885.8506354,23021734.743855,22260575.6452683,21257807.8690349,20268418.9823051,23397029.1760066,24011254.9761343
22636256.5747791,23021146.6337194,22261133.0666802,21258049.2561409,20268321.510952,23396384.1755661,24011621.1463231
22636627.3895792,23020558.5677283,22261690.5552315,21258290.6782725,20268224.1459784,23395739.2077663,24011987.416805
22636998.2881848,23019970.5416439,22262248.1180607,21258532.1386367,20268126.8771362,23395094.2674059,24012353.7791548
22637369.270064,23019382.555948,22262805.7406154,21258773.6416434,20268029.7091312,23394449.3427202,24012720.244659
22637740.3335418,23018794.6164823,22263363.4333101,21259015.1813509,20267932.6453599,23393804.4442782,24013086.810536
22638111.4818722,23018206.7213475,22263921.191447,21259256.7631414,20267835.6748379,23393159.5688832,24013453.4798128
22638482.7168579,23017618.8669814,22264479.0154955,21259498.3869284,20267738.8070101,23392514.7113832,24013820.2407583
22638854.0369809,23017031.0516566,22265036.9025353,21259740.0439619,20267642.0392645,23391869.8801917,24014187.1103527
22639225.4345271,23016443.2757624,22265594.8638138,21259981.7461378,20267545.3693192,23391225.0753587,24014554.075733
22639596.9155047,23015855.5468725,22266152.8879631,21260223.4842614,20267448.8065755,23390580.2905814,24014921.1439407
22639968.4843956,23015267.8570177,22266710.9735616,21260465.2624034,20267352.3351616,23389935.5232007,24015288.3103334
22640340.1347867,23014680.2037991,22267269.1308451,21260707.082361,20267255.9704636,23389290.7868719,24015655.5792701
22640711.8688375,23014092.5950682,22267827.3498753,21260948.9367366,20267159.7083547,23388646.0673591,24016022.9481928
22641083.6868636,23013505.0245945,22268385.6360854,21261190.8359452,20267063.5400189,23388001.36852,24016390.4185685
22641455.579867,23012917.493339,22268943.9977195,21261432.7675157,20266967.4773509,23387356.7009851,24016757.9805973
22641827.5743389,23012330.0070809,22269502.4226336,21261674.7427484,20266871.5145725,23386712.0537561,24017125.6476776
22642199.6427124,23011742.5639118,22270060.9121474,21261916.756703,20266775.6516723,23386067.4340042,24017493.4038188
22642571.7987067,23011155.1650251,22270619.4697982,21262158.8121764,20266679.8854378,23385422.8325886,24017861.2700276
22642944.0342261,23010567.807019,22271178.0917969,21262400.9069569,20266584.2229825,23384778.2521389,24018229.2346368
22643316.3558336,23009980.4903587,22271736.7803196,21262643.0430212,20266488.6634329,23384133.7004682,24018597.2990468
22643688.7574448,23009393.2116579,22272295.5363282,21262885.2115104,20266393.2028904,23383489.1650531,24018965.46314
22644061.2505737,23008805.972016,22272854.3588926,21263127.4230947,20266297.8396248,23382844.6603596,24019333.7272068
22644433.8208016,23008218.7755488,22273413.2485663,21263369.674769,20266202.5758641,23382200.1794247,24019702.0925583
22644806.4773178,23007631.6249237,22273972.2058455,21263611.9588893,20266107.408843,23381555.7197848,24020070.5542481
22645179.2180932,23007044.5186892,22274531.2289087,21263854.2923793,20266012.3434266,23380911.2839045,24020439.1192731
22645552.0390671,23006457.4562854,22275090.3138764,21264096.6640842,20265917.3824643,23380266.8723493,24020807.7860892
22645924.9470297,23005870.4353336,22275649.4683284,21264339.0736876,20265822.5221362,23379622.4804984,24021176.546992
22646297.9351658,23005283.4504039,22276208.6880025,21264581.5240168,20265727.761614,23378978.1105637,24021545.410585
22646671.003207,23004696.5198174,22276767.9754011,21264824.0152264,20265633.1015736,23378333.7704564,24021914.3748926
22647044.1563424,23004109.6247828,22277327.3309751,21265066.5428352,20265538.5477005,23377689.4534585,24022283.4369557
22647417.3877455,23003522.7676058,22277886.7502113,21265309.1130478,20265444.091338,23377045.1530348,24022652.5991991
22647790.7147814,23002935.9584801,22278446.2359421,21265551.7233298,20265349.7320231,23376400.8774944,24023021.8592207
22648164.1205556,23002349.1865946,22279005.7955179,21265794.3782829,20265255.4667211,23375756.6183663,24023391.2197207
22648537.606354,23001762.4580014,22279565.4185038,21266037.0628094,20265161.3102416,23375112.3924809,24023760.6716556
22648911.1786981,23001175.7732586,22280125.1058546,21266279.7894858,20265067.2517365,23374468.1974065,24024130.2247852
22649284.8302491,23000589.1292277,22280684.8665405,21266522.5534728,20264973.2910717,23373824.0154942,24024499.8923443
22649658.5698603,23000002.5238069,22281244.6890306,21266765.3600145,20264879.434373,23373179.8562835,24024869.6501328
22650032.3919785,22999415.9618036,22281804.5814515,21267008.2059898,20264785.6734453,23372535.7267652,24025239.5030782
22650406.2961769,22998829.4406841,22282364.5337155,21267251.0922404,20264692.016998,23371891.6224052,24025609.4544404
22650780.2837497,22998242.9647992,22282924.5537184,21267494.0189706,20264598.45563,23371247.5312538,24025979.5080246
22651154.3524635,22997656.5298023,22283484.636513,21267736.9802726,20264504.9975344,23370603.4681973,24026349.6743441
22651528.5096165,22997070.1343124,22284044.788926,21267979.986214,20264411.6361337,23369959.4287552,24026719.9248842
22651902.7490693,22996483.7831139,22284605.0056254,21268223.035853,20264318.3764109,23369315.4122613,24027090.2809047
22652277.0712001,22995897.4766142,22285165.2951568,21268466.1216934,20264225.2213156,23368671.4256798,24027460.7288512
22652651.4718477,22995311.2117971,22285725.6490203,21268709.2480287,20264132.1611551,23368027.4562492,24027831.2802748
22653025.9593044,22994724.9874689,22286286.0693505,21268952.4068727,20264039.2031019,23367383.5131123,24028201.9300453
22653400.529557,22994138.8089173,22286846.5596121,21269195.6126537,20263946.3460173,23366739.5939973,24028572.6751443
22653775.1779866,22993552.6706088,22287407.1126816,21269438.8538073,20263853.587849,23366095.7025841,24028943.5223601
22654149.9165191,22992966.5809974,22287967.7300538,21269682.1271962,20263760.9351585,23365451.8259548,24029314.4718439
22654524.7324923,22992380.5280882,22288528.4168983,21269925.4491102,20263668.3744883,23364807.9800495,24029685.5284931
22654899.6291523,22991794.516265,22289089.169091,21270168.8084673,20263575.9180617,23364164.1578993,24030056.677127
22655274.6129493,22991208.5414124,22289649.982996,21270412.2096092,20263483.5599725,23363520.3557586,24030427.9187749
22655649.6889583,22990622.6116154,22290210.8731027,21270655.6441919,20263391.3119302,23362876.5765955,24030799.2731827
22656024.839592,22990036.728541,22290771.8220496,21270899.1239117,20263299.1540777,23362232.820912,24031170.719019
22656400.0676941,22989450.8836789,22291332.8337597,21271142.6406213,20263207.1009633,23361589.0994831,24031542.2636285
22656775.3850675,22988865.0794671,22291893.9195864,21271386.1973772,20263115.1458922,23360945.3998608,24031913.9072643
22657150.7874651,22988279.3232453,22292455.0622598,21271629.7941524,20263023.2915642,23360301.7222622,24032285.6546334
22657526.2741346,22987693.608276,22293016.2823783,21271873.4320874,20262931.5340803,23359658.0659038,24032657.4908528
22657901.8402248,22987107.938266,22293577.5647727,21272117.1055044,20262839.8802751,23359014.4305855,24033029.4272343
22658277.4937242,22986522.3105066,22294138.9110837,21272360.8248683,20262748.3255418,23358370.8229442,24033401.4699183
22658653.2237371,22985936.7264703,22294700.32139,21272604.5763247,20262656.8723992,23357727.2476017,24033773.6147388
22659029.0390725,22985351.1832892,22295261.7981035,21272848.368652,20262565.515732,23357083.6883532,24034145.8518588
22659404.9343378,22984765.6830368,22295823.3418118,21273092.2039179,20262474.2607533,23356440.1565766,24034518.2033275
22659780.9119265,22984180.2287181,22296384.9555765,21273336.0732119,20262383.0986298,23355796.645911,24034890.6354829
22660156.9719991,22983594.8106038,22296946.6300455,21273579.9845393,20262292.0395999,23355153.1541096,24035263.1723337
22660533.1170302,22983009.4374135,22297508.375144,21273823.9410098,20262201.0838739,23354509.692558,24035635.812599
22660909.3433786,22982424.1067224,22298070.1852407,21274067.9305188,20262110.2268861,23353866.252518,24036008.5517476
22661285.656837,22981838.8197321,22298632.0626227,21274311.9598955,20262019.4677902,23353222.8364318,24036381.3866809
22661662.0520585,22981253.5727318,22299194.0036565,21274556.039013,20261928.8153014,23352579.4491812,24036754.3208535
22662038.5279025,22980668.3689646,22299756.0119968,21274800.1483373,20261838.2632955,23351936.0760995,24037127.3582798
22662415.0873596,22980083.2073115,22300318.0857541,21275044.2952616,20261747.807433,23351292.7363407,24037500.4915423
22662791.7279563,22979498.0881572,22300880.2233814,21275288.4885777,20261657.4528371,23350649.4225212,24037873.7221109
22663168.4453195,22978913.0132153,22301442.4305252,21275532.7185366,20261567.1980656,23350006.1283799,24038247.0471061
22663545.2539945,22978327.9875865,22302004.7027707,21275776.9790433,20261477.0425086,23349362.8580843,24038620.4776096
22663922.1437282,22977743.0005089,22302567.042368,21276021.2865505,20261386.9831657,23348719.616626,24038994.0002748
22664299.1166814,22977158.0544083,22303129.4503298,21276265.6329143,20261297.0251338,23348076.3994844,24039367.6227436
22664676.1692172,22976573.1495372,22303691.9170441,21276510.0220242,20261207.169317,23347433.2014696,24039741.3501412
22665053.3092712,22975988.2906661,22304254.4563544,21276754.4541276,20261117.4164866,23346790.0302136,24040115.1796113
22665430.5244765,22975403.4701681,22304817.0583517,21276998.9236222,20261027.7620179,23346146.887568,24040489.1035636
22665807.8251895,22974818.689611,22305379.7277614,21277243.4321716,20260938.2120075,23345503.7661447,24040863.1242143
22666185.2035949,22974233.9494807,22305942.4621532,21277487.9798151,20260848.7607713,23344860.664038,24041237.2424304
22666562.6675963,22973649.262047,22306505.2644378,21277732.5671913,20260759.4085536,23344217.5912134,24041611.4646234
22666940.2103675,22973064.6093556,22307068.1304718,21277977.1931985,20260670.1513823,23343574.5482939,24041985.7802221
22667317.8385852,22972479.9984621,22307631.0605107,21278221.859169,20260581.0006648,23342931.5222909,24042360.1969133
22667695.5483972,22971895.4402884,22308194.0643972,21278466.5651111,20260491.9486118,23342288.5183972,24042734.7083979
