dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9869363074129,113.182137913639,-104.085447251295,-44.772544328121,21.5700460719947,123.242924315944,-66.6125246563134
-67.9381383694152,113.338308293825,-103.793575682524,-44.6533922769334,21.6251644590075,123.353400079441,-66.5685630338091
-67.9400926800471,113.26314544354,-104.065748444387,-44.5732752310369,21.5895280299436,123.384481328116,-66.4725965822135
-67.8129954776267,113.199717073874,-104.112010667742,-44.7943352222755,21.6986724573626,123.364981402986,-66.6557890804122
-67.7992190459133,113.109307217811,-104.161891843172,-44.747634415142,21.5423874506774,123.417816542727,-66.5130456172411
-67.9405150922301,113.189255144366,-104.061078268326,-44.7781419129746,21.690463090508,123.321016829557,-66.6320618339793
-67.9014477002665,113.164996918553,-103.914025856605,-44.7664127600089,21.7621024310307,123.424530757417,-66.5714031330672
-67.9857087771732,113.16139347807,-103.956792452633,-44.6183174299789,21.634660096053,123.357502286412,-66.7914530096774
-68.069788091395,113.240807117162,-104.122552521867,-44.6058032570358,21.728799428178,123.550972965364,-66.7291907008781
-68.0715083409053,113.017823980671,-104.199560224829,-44.816093076431,21.4115412138063,123.512473859658,-66.855841797545
-67.9524962729048,113.007336788398,-103.992756055667,-44.7835378105251,21.6602703382856,123.301705502206,-66.8850901697635
-68.1653791093746,113.239335356242,-104.151007063419,-44.803449517424,21.538395761721,123.548524918026,-66.6882416197969
-67.9109964930385,113.209999834634,-104.060248707452,-44.8240030308846,21.5687309603233,123.345853344609,-66.757604325757
-68.1747314933358,113.082983360378,-104.089950926446,-44.7130016839628,21.2585486969133,123.469967200281,-66.8623970567574
-67.981830315616,112.907533457876,-103.989400294933,-44.7537894877456,21.4633589214139,123.300747245457,-66.6814087156447
-67.9801158764871,113.331061785389,-104.164236729356,-44.7651256590473,21.3750774778349,123.201840822078,-66.7650609610763
-68.2817677359212,112.948639680972,-104.091991390905,-44.7296852032214,21.4102837083733,123.346252088423,-66.7973857039738
-67.9365809801917,112.999880801505,-104.110674970058,-45.0770116476217,21.4610461964928,123.346255370037,-66.9515117077025
-68.2542230390469,113.135029333477,-104.185304070852,-44.9937992275568,21.4448726233603,123.400190170314,-66.7904080545246
-68.174643743547,113.086809864318,-104.167052022045,-44.780348274937,21.5501919009891,123.285061128509,-66.9168918088063
-68.1387643019455,112.984230587111,-104.28349937397,-45.0276064173972,21.3623655758815,123.323129045632,-67.0954948464682
-68.1304232737494,113.06223547613,-104.137811422835,-44.8207296500225,20.9877331410234,123.440388248305,-66.8264395905309
-68.2002356320889,113.045505652374,-104.202967442494,-44.863717537762,21.3397012143862,123.308369882236,-66.961020270897
-68.2395132485515,112.886702960722,-104.141511184929,-44.7623601959581,21.4211501993162,123.273834320009,-67.1249966474874
-68.285692757733,112.733961188327,-104.245687284565,-44.7081013372839,21.3907326176934,123.301999966364,-66.746751224872
-68.3098081048972,113.006087172187,-104.289406659918,-44.9171973561123,21.3405039201397,123.236835902166,-66.9027849948234
