pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584480.9830408,23105140.6611708,22182596.516094,21224177.8036493,20283180.978444,23488124.0798904,23960646.8512919
22584838.1812144,23104545.9498294,22183143.9185507,21224411.893016,20283066.8898216,23487476.3102663,23960999.9482727
22585198.396994,23103954.5754006,22183690.5676576,21224648.1039367,20282957.220156,23486830.3831362,23961350.9640118
22585558.4825774,23103360.3572325,22184239.1239393,21224883.6282055,20282846.0704093,23486181.1137866,23961700.4048342
22585915.7756934,23102765.2911683,22184787.2584285,21225116.3333327,20282734.4818436,23485532.9636012,23962055.0989871
22586274.6808537,23102172.0196734,22185337.1955265,21225354.3587479,20282622.8574218,23484883.9739737,23962406.289618
22586634.7021934,23101577.0308782,22185884.4249789,21225591.6900017,20282510.5191097,23484237.1304709,23962760.2660869
22586993.2202591,23100983.361434,22186431.4795889,21225828.2983982,20282398.387907,23483588.4583252,23963111.5140976
22587352.8126817,23100389.9033806,22186980.9350432,21226063.2651886,20282289.4871719,23482943.2156451,23963462.5199649
22587713.4125277,23099797.4167915,22187529.7002267,21226299.0866588,20282177.267979,23482294.5004942,23963817.5510194
22588070.013809,23099205.4153563,22188077.2760135,21226535.1701707,20282068.4772984,23481645.0180617,23964170.5685136
22588431.3667873,23098611.8119827,22188624.6039511,21226771.1992307,20281956.1416986,23480996.7010621,23964523.1657566
22588791.7330007,23098017.534177,22189174.5033617,21227007.1502519,20281846.1738471,23480349.0305564,23964877.6125749
22589150.8944589,23097425.6185457,22189724.708128,21227246.167878,20281734.9912542,23479701.8478477,23965228.4763139
22589511.2389217,23096830.9512195,22190272.2817413,21227480.8431099,20281627.0677522,23479054.7734344,23965583.9878991
22589872.3500028,23096237.4831024,22190820.1030297,21227715.6443304,20281515.8794865,23478404.8063548,23965936.4120662
22590231.9025462,23095644.6738578,22191369.4414663,21227952.5076107,20281406.2380844,23477757.7274232,23966289.7838223
22590590.4247928,23095051.0493507,22191919.7132561,21228189.4192821,20281296.5676449,23477111.6326712,23966643.6787766
22590952.214224,23094459.1298437,22192468.3305563,21228425.9395766,20281187.877311,23476464.0879743,23966995.9529896
22591311.4812733,23093865.8594816,22193016.9377562,21228661.5954888,20281075.0161126,23475814.0703332,23967348.7096628
22591669.0837966,23093272.1853641,22193566.5300713,21228899.5193547,20280964.8746896,23475168.1071265,23967704.0527903
22592032.3346549,23092679.1732664,22194114.1936304,21229137.065853,20280856.3377182,23474520.297324,23968057.8640453
22592391.2067127,23092088.2242127,22194666.5297096,21229372.1554225,20280746.7001385,23473875.1274426,23968412.9409104
22592752.9085312,23091491.304977,22195213.8389307,21229611.3411971,20280637.6372131,23473225.3197841,23968766.7439046
22593113.0469469,23090899.9666518,22195762.7006921,21229845.7568533,20280526.4546405,23472577.8866428,23969121.498481
22593473.483042,23090309.7481918,22196314.0019418,21230081.7624796,20280418.7435573,23471930.0224241,23969476.1671784
22593834.9895165,23089715.6118664,22196863.15359,21230318.1846732,20280309.2764679,23471282.8467328,23969832.2637352
22594194.4971585,23089120.590929,22197411.3839506,21230554.7243506,20280201.2547342,23470635.2419155,23970186.4864748
22594556.9161184,23088528.7995738,22197961.247248,21230792.1284534,20280091.0762746,23469987.6701656,23970538.8154185
22594917.6807501,23087937.2452846,22198511.2036653,21231030.6833106,20279981.5618099,23469342.4126288,23970895.7495609
22595277.964453,23087344.2037591,22199063.5013844,21231266.9072474,20279873.3396063,23468694.2312688,23971249.8253633
22595642.0090844,23086752.6856286,22199610.9621647,21231503.2775591,20279763.5276719,23468044.4054465,23971603.7390133
22596001.2658894,23086157.0927137,22200160.7236619,21231742.1367964,20279656.8910807,23467397.445614,23971958.8570046
22596363.8038674,23085567.844489,22200710.9311118,21231977.6992299,20279549.663611,23466751.4929891,23972313.7804752
22596724.7578469,23084974.2489106,22201261.9116084,21232214.7794804,20279438.1529409,23466103.2613553,23972670.4052847
22597086.2713086,23084380.949125,22201810.5796192,21232449.851601,20279331.998572,23465455.4202047,23973024.2330596
22597447.8018935,23083788.4194067,22202362.2516821,21232687.6366972,20279223.0159163,23464808.8470813,23973379.0400707
22597809.7716765,23083197.7139516,22202912.2795125,21232927.0364972,20279117.1369884,23464160.4353533,23973737.5323308
22598170.7160152,23082605.0212714,22203461.7110724,21233163.6984823,20279007.0800601,23463514.4186892,23974091.9410612
22598535.6689613,23082011.4470138,22204013.131796,21233401.3440638,20278900.0255815,23462866.50081,23974448.0631472
22598896.622549,23081420.8799885,22204564.7952903,21233636.3917056,20278792.6809436,23462219.1451321,23974804.7249452
22599257.6609426,23080828.3701351,22205114.1528519,21233874.9950482,20278681.8845532,23461573.2789548,23975157.6860572
22599620.6589245,23080236.3274962,22205663.9989572,21234112.6057234,20278576.9108754,23460925.5755277,23975517.2782755
22599984.005036,23079641.451427,22206215.5239704,21234352.1570391,20278469.1202968,23460278.8799962,23975870.9157912
22600344.8094032,23079050.3908462,22206767.2655166,21234589.7377774,20278362.8414717,23459633.3083205,23976228.9996162
22600707.7246863,23078459.3131496,22207317.5346165,21234826.6085699,20278254.0706095,23458985.034869,23976585.5130309
22601071.8022466,23077866.5036263,22207868.5231492,21235063.1345484,20278146.5727945,23458337.9369872,23976943.1742811
22601432.7361535,23077274.1572935,22208421.3304244,21235300.9275304,20278043.3176526,23457690.8409448,23977299.5456657
22601795.2137493,23076681.2969686,22208971.6091236,21235538.6189312,20277933.6220189,23457043.4245395,23977654.7437152
22602158.7788,23076093.1499336,22209521.8724231,21235776.0659238,20277830.0418729,23456397.3799397,23978009.3669713
22602521.7853308,23075498.8574659,22210072.642879,21236013.86398,20277721.0579015,23455747.5010463,23978368.0909073
22602883.8834766,23074907.9124502,22210624.8672346,21236251.3616165,20277613.3242891,23455103.366467,23978725.7719309
22603248.8098941,23074314.9691603,22211176.3249043,21236490.4823371,20277507.9336742,23454455.7558216,23979085.5406965
22603611.9962014,23073723.79286,22211727.0630467,21236727.3173817,20277400.8850265,23453807.9216218,23979441.3936065
22603972.0898734,23073134.9295033,22212276.6714991,21236965.5948327,20277294.7511931,23453161.4021444,23979797.8462109
22604337.0716086,23072541.319138,22212831.0274374,21237203.3219947,20277188.2275644,23452514.285086,23980155.4935234
22604701.2863931,23071948.9834278,22213381.329533,21237442.591208,20277083.3806772,23451866.6977533,23980514.0452938
22605064.2802485,23071356.2359028,22213932.3990989,21237679.0270244,20276976.1966607,23451221.6235455,23980869.1214289
22605427.7779694,23070765.310979,22214484.8260948,21237914.5444371,20276869.9367676,23450573.3369466,23981225.8546827
22605792.6414528,23070174.7319879,22215035.5925466,21238155.2439166,20276762.6799822,23449926.2468728,23981584.1352469
22606155.4779415,23069582.3137666,22215589.9355906,21238393.5322974,20276658.089454,23449280.5645412,23981942.8075708
22606519.1948137,23068989.3926087,22216141.0021109,21238632.9114474,20276555.0982054,23448631.4599669,23982301.0452958
22606883.3718909,23068400.3312633,22216692.6556497,21238870.8954247,20276449.2630022,23447987.4739793,23982659.4174703
22607248.8452386,23067810.376905,22217243.8034761,21239107.2348931,20276341.2156694,23447338.3819618,23983017.8226502
22607611.114957,23067216.6955398,22217796.7417948,21239347.3971046,20276238.3098205,23446692.8034274,23983374.5542945
22607975.7453672,23066625.3362239,22218348.6773341,21239583.5986514,20276130.7644182,23446045.6121594,23983734.1021444
22608340.4786594,23066034.8286258,22218900.3785914,21239821.9045785,20276026.2953079,23445401.3256711,23984092.6827051
22608703.973681,23065445.3811132,22219455.0261488,21240062.1659267,20275921.5304526,23444754.4013707,23984451.9055492
22609068.6784406,23064855.1704732,22220007.5149239,21240300.1141607,20275817.3116095,23444107.8174596,23984811.6422441
22609432.9611093,23064262.3013722,22220557.6263259,21240537.619934,20275713.8511635,23443460.8294476,23985171.1272946
22609798.034722,23063670.2805057,22221111.9467587,21240776.0441598,20275606.1246308,23442813.4713326,23985529.6335388
22610161.5665143,23063080.4547049,22221663.2082653,21241014.4740232,20275505.1700025,23442164.87017,23985887.3621915
22610527.5532553,23062490.3317023,22222217.662255,21241254.1888664,20275398.6792914,23441521.5428705,23986244.5710876
22610892.9502984,23061896.9707199,22222768.9561784,21241492.0210693,20275294.7731176,23440875.0242986,23986604.6875612
22611257.2052948,23061307.0625241,22223322.9850148,21241730.0643644,20275188.0512322,23440225.6660266,23986965.7552596
22611621.4916028,23060717.052677,22223873.920314,21241969.4539878,20275083.0607054,23439581.7183438,23987325.8824863
22611988.9067125,23060126.0542217,22224428.3926394,21242208.8764498,20274982.3230495,23438935.1803766,23987685.028162
22612352.6980778,23059534.4901002,22224981.868379,21242447.5782894,20274876.9257466,23438290.5689371,23988043.29193
22612717.5220187,23058944.4599625,22225534.9083183,21242687.7972701,20274774.5551189,23437643.2035822,23988405.3347523
22613082.9385597,23058352.626496,22226087.3274887,21242926.0077873,20274671.3011117,23436996.8341371,23988761.9325303
22613449.4216628,23057764.9241298,22226641.3172403,21243163.8021089,20274566.2073361,23436349.0254542,23989123.7078512
22613815.4992308,23057172.2328357,22227194.1733899,21243403.4050943,20274463.4932643,23435703.1332569,23989484.698345
22614179.2302114,23056580.9068712,22227747.9803133,21243641.8126397,20274358.0755901,23435055.6950272,23989845.1588372
22614545.8048268,23055991.4672298,22228302.5895198,21243880.8156881,20274256.2907823,23434410.4143767,23990204.092294
22614911.0547971,23055400.2175044,22228853.1803188,21244120.2462577,20274152.6466786,23433764.2939265,23990565.2677194
22615277.8341883,23054809.694966,22229409.0078488,21244357.938837,20274050.7864721,23433116.9152557,23990924.2132854
22615642.2121465,23054218.626763,22229963.4286013,21244598.9617376,20273945.6466768,23432470.9005529,23991284.2440614
22616010.9585209,23053629.4660967,22230516.8162619,21244838.0584535,20273841.6087838,23431824.5704679,23991645.2028777
22616376.5779661,23053039.2016072,22231069.5965502,21245078.3642149,20273739.6047166,23431177.9721873,23992007.0376311
22616742.8786597,23052448.4031633,22231623.3866783,21245317.2821389,20273638.3409648,23430531.7712457,23992367.1945502
22617110.2981356,23051859.8036175,22232176.1839494,21245553.8953949,20273536.3823491,23429887.5885934,23992727.5854453
22617474.4017351,23051269.6772252,22232730.7693539,21245793.9808682,20273432.7855431,23429242.1505627,23993090.1277687
22617841.4465588,23050678.3987543,22233285.248437,21246034.7700399,20273328.100916,23428595.0352668,23993449.9463826
22618207.2367154,23050088.2197355,22233839.5587136,21246273.9125714,20273228.6664492,23427948.9326634,23993812.3399088
22618574.0414868,23049497.5447462,22234394.0938413,21246514.0636676,20273126.1860093,23427303.0616527,23994171.297963
22618943.1611812,23048908.6345592,22234947.0091176,21246753.2926248,20273021.2711335,23426655.5460338,23994535.3359072
22619308.1603286,23048317.310034,22235500.7034686,21246991.8539776,20272920.7190353,23426012.0135801,23994896.2656122
22619675.3461181,23047727.780279,22236056.6279567,21247230.9876343,20272819.9310724,23425361.4975842,23995258.2413242
22620042.2341871,23047138.1053299,22236611.019409,21247470.3522943,20272715.5605236,23424717.4740674,23995620.6316646
22620409.4546949,23046546.4621863,22237166.9150655,21247711.8412206,20272615.9781914,23424073.030424,23995980.0815395
22620775.3605645,23045956.1854023,22237721.0521904,21247950.0164392,20272512.3013019,23423428.101967,23996343.1821453
22621142.8499596,23045368.1089102,22238275.19932,21248190.0462844,20272410.6525595,23422781.7387851,23996704.091666
22621510.0815846,23044780.7773358,22238827.2727552,21248430.8834651,20272310.4523492,23422133.7610518,23997068.2011942
22621878.7237869,23044190.2729718,22239384.4455184,21248670.4472684,20272207.0664886,23421489.0139126,23997429.1538086
22622245.1210913,23043599.4547066,22239938.9253493,21248909.4664863,20272108.1417396,23420843.6529407,23997792.9164679
22622615.1255994,23043009.2784914,22240493.9703014,21249150.0757592,20272007.051398,23420197.590975,23998154.5938053
22622983.7304577,23042420.4857151,22241050.7723464,21249389.7624695,20271904.293992,23419551.6493668,23998518.8467694
22623349.817699,23041830.2989911,22241605.5725571,21249628.4494542,20271804.5360553,23418903.8768584,23998878.9106871
22623716.0534056,23041239.3260259,22242160.5920452,21249871.4321441,20271701.035836,23418259.0542493,23999242.8103071
22624085.1873089,23040650.8105735,22242710.9234658,21250109.6796003,20271602.3736863,23417612.4405793,23999604.0193315
22624453.1597509,23040063.5721985,22243268.0230838,21250350.9238529,20271503.2918528,23416967.9570082,23999969.5345249
22624820.6879591,23039472.014961,22243824.9452038,21250590.3211213,20271401.6271154,23416322.6453176,24000330.1718683
22625188.5343344,23038882.5380771,22244381.6748194,21250830.7225966,20271302.1232341,23415675.9369956,24000695.6766993
22625557.3427691,23038295.3009337,22244937.4378436,21251070.3064061,20271200.3218431,23415031.4748941,24001059.0152718
22625925.6398979,23037704.6034232,22245492.4490449,21251310.47125,20271102.0101481,23414386.9985865,24001422.0700629
22626294.9232369,23037116.2482429,22246048.8742472,21251550.5689182,20271000.7726604,23413739.7424081,24001785.86201
22626663.123742,23036527.5746697,22246601.5519386,21251792.576748,20270899.9341715,23413094.6653757,24002148.6842583
22627031.4834884,23035936.4033793,22247159.0904175,21252034.0450577,20270799.6294665,23412449.9486868,24002512.3368396
22627400.1788092,23035347.3232643,22247713.9219736,21252272.2877434,20270701.7650356,23411801.6460929,24002877.1923243
22627770.0024444,23034757.6781899,22248272.1042615,21252515.1065048,20270601.4876015,23411159.3419387,24003241.8061431
22628137.5035365,23034170.3974768,22248826.1544658,21252752.8585527,20270500.5465789,23410511.5385033,24003604.3410908
22628505.8281277,23033579.1286929,22249381.5799775,21252995.3251911,20270401.0926511,23409868.6978196,24003969.6317203
22628874.712235,23032991.2852948,22249940.4630489,21253235.5398787,20270302.5107921,23409223.34965,24004332.029704
22629245.2085919,23032401.9754369,22250494.156218,21253475.0369443,20270202.958451,23408579.2910036,24004697.4854513
22629616.0931861,23031813.3420176,22251048.5117281,21253715.5326191,20270103.4977712,23407930.7481439,24005059.1043536
22629983.7098785,23031226.1615503,22251605.9926254,21253955.3741778,20270003.8145075,23407284.4008949,24005425.3919174
22630353.7057466,23030637.1217938,22252162.8487034,21254196.9211312,20269907.2508956,23406638.2302682,24005788.7482697
22630721.8070592,23030049.153933,22252719.0071167,21254438.5717868,20269808.3562022,23405995.6781214,24006156.1186344
22631093.3538016,23029457.8569258,22253275.352433,21254679.280421,20269706.9259707,23405348.6606755,24006520.6692028
22631462.2081561,23028867.9481788,22253831.9399868,21254920.5696207,20269608.9549235,23404705.8701243,24006885.7525089
22631831.7618649,23028281.1273292,22254391.8028467,21255161.2309963,20269510.6997089,23404059.5656233,24007247.7851206
22632201.5215361,23027692.9818107,22254946.4146301,21255402.8552906,20269410.4454288,23403412.4450256,24007615.1150668
22632571.8782045,23027105.3070146,22255503.7627157,21255642.4154267,20269313.246893,23402766.6993485,24007979.4903942
22632939.376185,23026515.4787996,22256060.22642,21255883.8607431,20269213.7827378,23402124.6958226,24008344.4464812
22633308.8561782,23025928.8263358,22256616.2838665,21256123.4015025,20269116.9246922,23401475.1833076,24008712.4111415
22633681.1470473,23025339.2981989,22257173.4468303,21256367.7386227,20269019.2398786,23400831.9363263,24009075.4921637
22634052.3391476,23024749.6259059,22257729.0913892,21256608.2096428,20268921.3208908,23400187.9251207,24009442.0710543
22634421.3765954,23024161.9221438,22258287.2235882,21256848.6278324,20268822.6580904,23399543.27046,24009807.4034409
22634794.1190168,23023574.3514129,22258845.5947845,21257091.2623324,20268725.1968508,23398897.8962365,24010172.4363523
22635163.8488058,23022986.5004552,22259401.1329734,21257329.7274815,20268626.289077,23398252.9675107,24010538.812363
22635534.366332,23022397.784255,22259960.0071601,21257570.8338118,20268529.9551816,23397606.967469,24010903.8188924
22635904.8052051,23021811.7127245,22260515.6824352,21257812.8513408,20268431.601589,23396963.0421133,24011270.3618288
22636274.8424104,23021221.3744916,22261074.3445746,21258056.0545525,20268333.9618112,23396318.8095548,24011636.3607075
22636644.6937157,23020632.6733208,22261631.8763669,21258295.8877499,20268236.026398,23395673.3583363,24012004.3374151
22637016.0376481,23020046.5269505,22262188.8964399,21258538.8088584,20268139.6433085,23395027.9682667,24012370.1463151
22637387.4849448,23019458.5388905,22262746.255927,21258779.8380356,20268040.9341322,23394382.9746646,24012734.8837457
22637756.760367,23018870.4702952,22263303.5548202,21259023.6741249,20267944.3505549,23393737.5085708,24013102.3964145
22638130.0230892,23018281.5004659,22263860.8861198,21259262.5096438,20267848.2080218,23393093.8387162,24013469.1705843
22638502.5616847,23017691.9025466,22264421.1785879,21259504.0161181,20267750.731729,23392449.4469681,24013836.101469
22638872.7589983,23017107.6722085,22264975.1512286,21259745.3095981,20267653.2136386,23391804.199839,24014204.2817384
22639241.4866822,23016517.8143492,22265537.8285037,21259987.2682796,20267557.6009804,23391157.7617749,24014570.306963
22639613.9448568,23015931.463126,22266095.0680209,21260228.3493303,20267461.5427944,23390512.9188709,24014936.5637885
22639985.4094885,23015344.7773612,22266650.5100979,21260472.7411468,20267363.9139145,23389868.8517147,24015304.113251
22640358.0049425,23014757.142398,22267209.5979671,21260712.4388183,20267268.1686783,23389223.5674511,24015672.0462449
22640728.8607333,23014168.9625875,22267769.5512233,21260953.9291705,20267171.6555422,23388579.0678494,24016038.6689464
22641102.6984756,23013580.4748007,22268325.0377061,21261195.6062767,20267076.6312575,23387936.2301668,24016408.2949494
22641472.7709558,23012992.1096528,22268887.3591162,21261439.0847855,20266979.7337683,23387291.6703003,24016773.7944836
22641844.3792816,23012403.1382086,22269442.8897088,21261680.6218701,20266883.1946644,23386645.7825413,24017142.8626996
22642216.7725395,23011818.0863884,22270001.5937888,21261923.8611378,20266786.5130433,23385999.3974513,24017508.1630693
22642589.926316,23011232.3707317,22270561.6185626,21262162.3552747,20266690.8938382,23385356.3111635,24017879.3197587
22642960.6618279,23010642.3391701,22271118.059839,21262407.2630688,20266597.8242978,23384709.0743597,24018247.5078872
22643334.5526332,23010056.1259088,22271678.8691077,21262648.6314415,20266501.995332,23384067.3374563,24018612.8793727
22643706.7126809,23009469.8008663,22272235.238242,21262890.3619257,20266405.5975575,23383424.0823474,24018981.0848338
22644079.4928223,23008882.3032911,22272795.617605,21263133.5254362,20266309.1662229,23382776.666956,24019349.6163715
22644453.1416675,23008295.4748574,22273353.9313317,21263374.8327516,20266217.2585035,23382134.3935935,24019716.9735405
22644823.788513,23007707.6760913,22273910.6686141,21263618.2645502,20266119.9540515,23381490.8515374,24020086.9410372
22645196.9552968,23007120.2754596,22274469.7145186,21263857.5721081,20266023.5619458,23380844.0929432,24020456.1323359
22645570.3190336,23006532.712973,22275030.4606585,21264101.5710273,20265930.9196643,23380201.715892,24020824.7813828
22645943.1162131,23005945.9503516,22275590.9776147,21264344.4690547,20265834.6071473,23379553.7634506,24021191.8148505
22646314.8104236,23005357.9122219,22276149.9002712,21264586.4258963,20265742.3598931,23378912.4932683,24021562.0968917
22646687.5420539,23004773.3608493,22276708.3056429,21264828.9763731,20265643.2704251,23378266.8502361,24021930.3240209
22647059.6920658,23004184.7699871,22277267.8136597,21265071.4069273,20265550.7928051,23377622.2443825,24022299.9891159
22647435.0107406,23003598.5445112,22277826.7689788,21265314.088506,20265454.9410863,23376978.9735823,24022668.2835823
22647808.275607,23003011.9279895,22278387.0415856,21265556.5143678,20265361.7495192,23376335.0123334,24023037.637029
22648181.696442,23002425.2035801,22278947.0419733,21265797.7789683,20265266.6481129,23375691.3068142,24023405.679387
22648553.9075105,23001839.1887708,22279506.4100868,21266041.8385241,20265175.0592098,23375044.9701604,24023777.0440807
22648930.1672806,23001253.0744095,22280064.8793251,21266285.3853627,20265080.453932,23374401.2690156,24024146.5181189
22649300.8853691,23000664.8896234,22280624.7380438,21266527.5799934,20264986.0908354,23373756.7517874,24024515.8598216
22649674.9194489,23000078.6388547,22281182.4729362,21266769.6895658,20264892.3551163,23373112.7409444,24024884.3796145
22650049.8125516,22999491.0091236,22281746.5234018,21267012.8390901,20264798.3185596,23372468.9530405,24025253.4709263
22650425.2274426,22998903.7813198,22282306.2594572,21267257.2071174,20264704.2904814,23371824.7215615,24025626.2934031
22650798.8663013,22998318.5514572,22282865.7606079,21267498.8563496,20264610.2778798,23371181.5850855,24025994.2400738
22651170.7476124,22997732.4240339,22283425.8493635,21267740.6940405,20264516.9652093,23370538.2296218,24026363.9921615
22651546.1712892,22997145.449421,22283984.6817195,21267983.5536985,20264423.2663021,23369892.6574977,24026735.8140868
22651920.016226,22996558.0097296,22284545.8190314,21268227.9484919,20264332.3126668,23369248.0870184,24027108.5257707
22652294.5726606,22995973.3959155,22285104.9234013,21268472.5865418,20264237.9139863,23368604.3146271,24027477.0650783
22652669.4199363,22995385.4949866,22285668.8145594,21268714.93827,20264143.2623359,23367960.3686539,24027847.4856171
22653044.0880836,22994799.214675,22286227.6529078,21268957.3680784,20264051.3098252,23367316.0760282,24028218.9297331
22653414.6122518,22994212.5939516,22286785.9111672,21269200.4506202,20263959.8629477,23366672.022319,24028588.6223838
22653790.456887,22993628.2957323,22287348.6899948,21269443.8322053,20263864.4220067,23366027.6318522,24028959.6409943
22654167.6469043,22993041.3663408,22287908.4483829,21269687.6363464,20263773.4852938,23365385.7604887,24029331.5802036
22654543.6848257,22992455.6947642,22288468.5630518,21269933.1124818,20263682.0575724,23364741.1409859,24029700.6211577
22654916.1791544,22991870.0801993,22289028.8724222,21270172.9066084,20263589.5232483,23364096.9423161,24030071.6151504
22655292.558257,22991283.3181581,22289591.1854575,21270416.9825982,20263495.7932903,23363453.7280807,24030444.7497788
22655664.6384103,22990698.2869118,22290150.7151189,21270660.8084446,20263404.2958405,23362809.9327188,24030814.9378522
22656042.3916571,22990112.4370272,22290713.1657595,21270902.9915338,20263309.2723142,23362166.2685411,24031186.4422403
22656415.9198247,22989524.5782371,22291271.8881415,21271148.5976426,20263219.1254101,23361521.7599941,24031559.0305535
22656792.4967048,22988941.8352636,22291835.0762552,21271390.8902568,20263128.2182771,23360877.7877276,24031931.5435664
22657166.8485963,22988354.5622468,22292395.0254716,21271633.3467112,20263034.6272104,23360235.7289252,24032300.06871
22657542.6547951,22987768.2904069,22292955.9544354,21271879.2213226,20262944.0798142,23359590.2880817,24032674.2024381
22657919.5838317,22987183.0268358,22293517.2348538,21272121.7419956,20262852.6711607,23358946.2022708,24033046.3072967
22658294.3548673,22986596.1716204,22294080.4940787,21272366.4077903,20262760.663473,23358303.1503484,24033416.7067364
22658669.4035208,22986011.9409706,22294642.35685,21272609.7295855,20262669.5363478,23357660.241062,24033788.9604193
22659047.3456272,22985425.8495251,22295201.7955747,21272853.9702322,20262576.6907165,23357017.2212929,24034162.886413
22659422.9813582,22984841.0345951,22295762.2278265,21273098.3766954,20262486.2385621,23356372.6113828,24034534.426837
22659797.0458205,22984256.5470957,22296325.9662587,21273341.7023095,20262396.2530749,23355730.3852229,24034907.5002197
22660173.680417,22983671.1278167,22296888.2473894,21273586.8412017,20262303.1071844,23355086.8859434,24035277.6127444
22660552.5055684,22983085.1814122,22297448.2320139,21273826.8267815,20262213.3287719,23354442.7210866,24035652.6904736
22660926.484722,22982497.0114996,22298011.2388081,21274072.3088859,20262121.2970613,23353799.7086548,24036023.4761712
22661303.5391856,22981912.8225069,22298572.834516,21274318.1858626,20262031.4337981,23353155.8450831,24036396.8812565
22661680.0599177,22981329.8129166,22299135.1556418,21274561.4553463,20261940.2524674,23352512.3510707,24036769.0196762
22662055.3057277,22980743.760514,22299696.9253104,21274806.5632428,20261850.5927769,23351869.3507671,24037143.2815283
22662432.368007,22980160.2846403,22300256.9615642,21275049.8035555,20261760.0546404,23351224.2188179,24037517.6849405
22662808.5727586,22979571.8754977,22300821.3234679,21275292.6435874,20261669.9734762,23350582.6935849,24037889.2559474
22663185.0067136,22978989.1730833,22301381.5478144,21275537.4624957,20261580.5960747,23349940.9065252,24038262.7955136
22663561.5282442,22978403.4145567,22301945.072915,21275783.4930441,20261490.1671554,23349297.4077595,24038636.1217721
22663939.7964393,22977820.7150951,22302508.8195915,21276026.0979045,20261397.7807411,23348653.5530167,24039010.2265411
22664317.3298713,22977232.1147628,22303069.2861207,21276272.1888967,20261309.2280625,23348010.4168302,24039382.1096831
22664694.414432,22976650.0487736,22303633.3690491,21276514.8826459,20261218.7984073,23347366.0816138,24039756.1443605
22665072.0112159,22976063.644131,22304194.9267121,21276760.5966622,20261131.7310869,23346724.0202888,24040131.8282999
22665447.3832501,22975479.7264281,22304756.3350766,21277003.8929418,20261040.5330732,23346081.0807118,24040506.3984711
22665823.5039843,22974894.7138415,22305319.290885,21277248.7571436,20260951.7618372,23345436.4643551,24040880.2022751
22666204.4462406,22974308.1026107,22305884.9825825,21277493.4564601,20260861.3454949,23344793.7990987,24041252.8637688
22666581.0285667,22973725.2828608,22306444.0530804,21277737.9743212,20260770.0046547,23344150.5290879,24041628.9954422
22666957.2610164,22973140.2089803,22307008.7268718,21277982.0511194,20260684.9113659,23343506.6342303,24042001.5972465
22667333.7508854,22972555.8893211,22307572.9809633,21278226.6842452,20260592.8106897,23342864.4817507,24042375.4308223
22667711.9946839,22971970.9486959,22308135.4001667,21278470.362353,20260504.4405857,23342221.3064751,24042750.912706
