dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8857985183051,113.282261863981,-103.981718491385,-44.5879386044926,21.7724086159205,123.409250816855,-66.3948309341563
-67.7195220643021,113.159039287707,-103.889577424158,-44.6214759759608,21.8843974532449,123.406610885537,-66.4328370968876
-67.9876616174916,113.280202702854,-103.969104261533,-44.5470009664557,21.5161074163184,123.240564711951,-66.5731732944052
-68.0450685489037,113.147733705293,-103.898262330246,-44.6769796515975,21.5212562814388,123.40488646249,-66.4107064797401
-67.8062057878486,113.159765772298,-104.071640733922,-44.7247036701978,21.7446261008529,123.502777877822,-66.4744206875573
-67.9920286495416,113.010534686234,-104.207076473755,-44.7625062813586,21.5874295124763,123.308063992919,-66.4749403858012
-67.8319749358029,113.040377974363,-104.095150653395,-44.5985659376786,21.6461318743175,123.301604577862,-66.6795618762525
-67.8979026586569,113.079090352148,-104.136585595321,-44.8175332629305,21.5422144156396,123.270719447403,-66.6277573749479
-67.9216944437671,113.14215070372,-103.858608185442,-44.602213887889,21.6224539901208,123.454491988049,-66.6969253157494
-67.8867049113994,113.123628226883,-104.171916090928,-44.8800146616664,21.6185710380044,123.35484141575,-66.625225117674
-68.1080625668563,113.208704221568,-103.979819138472,-44.7190740649257,21.3981118829131,123.410783905564,-66.6332848483535
-67.8801151272878,113.051185256816,-104.146943397534,-44.9701230557045,21.616614061726,123.228861728016,-66.5128296030952
-67.9231831813605,113.006403494533,-104.153941213062,-44.9063414534113,21.4614659152192,123.290788046265,-66.9266203467483
-68.2675610723502,113.112480430626,-104.063481680045,-44.8383073241888,21.4586284151826,123.348016444824,-66.73663606964
-68.2362884967571,113.062105654756,-104.097696852633,-44.7966738794057,21.4597141669577,123.551987807757,-66.7885837780726
-68.0832671000814,113.128016073001,-104.129702249172,-44.8721346152966,21.556604443057,123.227172589546,-66.8091937581688
-68.1441694986441,112.925703883035,-104.062198647915,-44.8563139060652,21.324346113555,123.359928571173,-66.8434727320547
-68.2395841816001,113.004839746116,-104.095639373803,-45.0131250033839,21.2036359192363,123.280437187166,-66.953221762279
-68.1241868117696,113.156697604476,-104.214761664949,-44.8484041477893,21.2394948888381,123.263526546045,-66.9052021733754
-68.0382600621166,112.896930858079,-104.138947616894,-44.7550351623574,21.2671014930816,123.433147026358,-66.8730189278909
-68.1574095067999,112.890807914903,-104.274862820133,-44.6777225587401,21.2903183318944,123.455773109953,-67.0306419194412
-68.1619434399123,112.978282674448,-104.469807788821,-44.946122532049,21.4208353831883,123.410261223303,-66.9057859508215
-68.0736480919599,113.017487861285,-104.2017923803,-44.7835633680906,21.3082056267522,123.443908886858,-66.9366401269883
-68.2209117879913,113.143038195159,-104.109563810461,-44.98266750809,21.3224908124817,123.223782007748,-66.8501321060514
-68.3251379459881,112.891463521916,-104.36762437479,-44.8491133150973,21.127241602206,123.27870135486,-67.1101910149989
