pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586975.3897226,23100908.9443277,22186490.7370696,21225819.6711978,20282389.5315083,23483656.0882042,23963098.7187067
22587333.061037,23100316.539049,22187038.4733282,21226056.8669542,20282278.0825214,23483008.401521,23963449.8546864
22587693.2760401,23099723.16728,22187588.0551417,21226291.5389619,20282166.5455022,23482360.9448782,23963803.1981842
22588053.2895279,23099129.1860878,22188134.1038402,21226528.5429342,20282054.4557258,23481712.0426551,23964154.936188
22588413.4872802,23098535.2463557,22188682.8506387,21226764.851199,20281947.0372964,23481065.1710823,23964507.5626129
22588771.0461021,23097942.2371547,22189231.3647224,21227001.157926,20281835.4207939,23480417.5240599,23964861.0404012
22589132.3440591,23097351.0630803,22189779.3891154,21227238.0708915,20281724.1727301,23479767.3689589,23965215.4089286
22589491.5821907,23096756.1060529,22190329.5622001,21227472.8823365,20281614.4485846,23479119.6461725,23965569.6617128
22589852.4069985,23096161.309727,22190878.2594672,21227710.4462693,20281501.3293481,23478472.7355322,23965919.5504459
22590211.1655204,23095569.0339832,22191427.4570215,21227945.1623421,20281393.3574116,23477826.9109622,23966275.1402573
22590572.8366856,23094976.7244092,22191977.9042165,21228182.1410892,20281283.8676301,23477180.0981324,23966627.9308101
22590931.8282465,23094381.5666451,22192527.0311692,21228417.93209,20281173.5316442,23476531.5478702,23966982.0544222
22591290.0337756,23093790.3990738,22193074.9990391,21228656.1335193,20281063.3699172,23475883.6193289,23967336.0532913
22591652.5661258,23093195.9962875,22193625.7480239,21228891.7941227,20280955.1389977,23475234.9768213,23967690.1728433
22592012.1672875,23092603.3604302,22194173.1563374,21229127.9933813,20280845.5333473,23474587.9831041,23968045.0260809
22592374.45807,23092011.4651967,22194723.0105186,21229366.253542,20280736.1781269,23473942.3941106,23968398.3013668
22592733.7905226,23091419.9017578,22195275.0520919,21229600.9403832,20280626.3690483,23473292.9932696,23968752.2227655
22593096.2972122,23090825.3676125,22195822.7165037,21229839.342827,20280515.3635179,23472646.2565585,23969106.3209489
22593455.1025786,23090231.9667282,22196373.2945985,21230076.4705878,20280407.1211344,23471997.7318933,23969461.1355343
22593816.3148053,23089638.6672827,22196920.3646262,21230311.6399952,20280298.3937894,23471350.7488408,23969817.3231844
22594177.5324654,23089046.1628646,22197470.1722028,21230550.8835721,20280188.7931872,23470703.0013958,23970169.5078527
22594536.2606154,23088453.681807,22198020.6345551,21230786.2127579,20280080.3568839,23470055.5693939,23970524.1696458
22594899.2456461,23087861.0228503,22198567.9715127,21231023.0511358,20279970.0720139,23469407.2924797,23970878.6373129
22595261.5744077,23087268.0371704,22199120.3704663,21231260.3220455,20279861.2842858,23468760.4534147,23971233.224163
22595621.8247246,23086676.3768986,22199670.3767168,21231495.0478456,20279753.0983509,23468112.7932546,23971588.2231892
22595982.7332008,23086083.8875621,22200220.2343073,21231733.4350986,20279643.1839463,23467466.7930944,23971945.5994032
22596345.4650262,23085488.9419314,22200770.919107,21231970.3220272,20279537.7489986,23466817.4611562,23972299.9559251
22596704.9156845,23084896.9305959,22201319.8426381,21232207.713085,20279429.5009827,23466170.0006657,23972656.0885462
22597068.6349601,23084305.3497812,22201870.5480556,21232445.3872955,20279319.155734,23465523.8922703,23973011.2552095
22597428.119787,23083714.6712123,22202421.2846849,21232683.156963,20279212.1047113,23464876.1830981,23973364.5752148
22597792.417102,23083121.0993451,22202969.8096712,21232919.7337777,20279105.5475339,23464229.771187,23973720.3154791
22598153.1024888,23082528.117909,22203521.91541,21233155.2544726,20278996.2151169,23463583.0016259,23974076.700211
22598516.1195842,23081936.5642274,22204071.3892085,21233394.2308422,20278886.9499945,23462933.8767395,23974432.6799695
22598877.624134,23081344.829553,22204624.4115845,21233631.4072697,20278778.2937028,23462287.3281639,23974787.937961
22599239.9600865,23080752.9334347,22205174.0949156,21233869.6559184,20278672.3404158,23461640.9364699,23975146.280874
22599602.1566325,23080159.6513541,22205723.0716216,21234106.7267462,20278564.2462673,23460992.3004318,23975499.9417856
22599964.4341003,23079566.8348332,22206273.5960987,21234345.9503,20278456.4669878,23460344.7474737,23975857.2081562
22600327.0161101,23078974.9737709,22206824.1311154,21234582.0353519,20278350.3951211,23459698.7701273,23976214.3427815
22600688.3632189,23078383.9007629,22207377.5962246,21234820.5221176,20278242.0778008,23459050.8172801,23976569.8247223
22601052.3294623,23077790.7964902,22207928.6055879,21235056.8310073,20278136.1258858,23458405.0244122,23976926.5123803
22601414.9941386,23077199.3811868,22208478.1477137,21235293.8214766,20278028.6645775,23457757.3603425,23977281.9412813
22601775.9371833,23076608.0923568,22209029.2401699,21235532.2170628,20277924.0244711,23457109.6255969,23977639.6965089
22602138.8662156,23076015.8104963,22209578.3885504,21235769.9729797,20277814.4765272,23456462.8579965,23977996.8231213
22602502.8592326,23075424.1022168,22210130.9177176,21236008.5849472,20277708.9736701,23455816.9597647,23978352.9794313
22602865.7576052,23074831.3335613,22210683.9010968,21236246.3444529,20277603.2490764,23455170.3137601,23978710.8055671
22603229.2482143,23074241.552164,22211235.2131457,21236482.6178703,20277493.9007509,23454521.8181311,23979067.0673612
22603592.0144963,23073647.6474285,22211785.0762894,21236721.18443,20277389.4516792,23453876.11914,23979424.6809795
22603957.6245752,23073056.8557027,22212338.292849,21236958.7227602,20277283.4562309,23453227.2859332,23979782.450141
22604319.2069922,23072465.6057541,22212889.163893,21237196.3255798,20277177.4358741,23452582.6079492,23980141.5611811
22604681.6047886,23071871.8458763,22213440.9791614,21237434.5816919,20277071.2852103,23451934.1498246,23980495.8028338
22605046.3285153,23071282.0896949,22213991.8113467,21237672.4181691,20276966.5871692,23451289.2590544,23980853.804167
22605410.387777,23070690.5450823,22214543.5895509,21237910.2670187,20276860.3891587,23450642.4685729,23981211.5753922
22605774.0158374,23070098.3736223,22215096.708233,21238147.253407,20276754.3614196,23449995.2899086,23981569.4881973
22606139.2695935,23069509.0895931,22215647.2709972,21238387.3316201,20276646.8498452,23449346.5235166,23981927.1910186
22606500.3938971,23068914.2037131,22216199.8922728,21238624.836417,20276543.0826293,23448700.3968449,23982284.3802954
22606863.2381581,23068325.0821099,22216751.7929494,21238862.6100828,20276436.7170537,23448056.0395743,23982644.9583601
22607228.4130358,23067734.2143719,22217302.2767948,21239101.9214505,20276331.2165561,23447406.0920487,23983002.416223
22607592.1067864,23067141.240712,22217853.4321209,21239339.4871102,20276224.0987921,23446760.3980211,23983362.2747669
22607956.8812295,23066550.9590024,22218408.1224278,21239578.1384222,20276121.4876649,23446114.391204,23983718.3631332
22608321.531653,23065959.1132584,22218959.746606,21239817.6605753,20276015.8078512,23445463.8786801,23984079.2742561
22608685.9017975,23065368.1904665,22219512.0105883,21240055.675394,20275910.9732659,23444819.5030478,23984435.8450737
22609052.4719483,23064776.2320915,22220064.0052336,21240294.7024933,20275806.2568411,23444174.1629243,23984795.2998658
22609415.6657267,23064187.3321299,22220617.9449719,21240531.4016668,20275701.5155316,23443527.5825615,23985152.8700038
22609779.2338357,23063594.6486968,22221168.1668356,21240770.1231142,20275595.3603413,23442880.6757032,23985511.4856193
22610144.7518136,23063005.1662374,22221723.4192427,21241008.6471573,20275492.1024491,23442233.5457279,23985872.189293
22610508.6483505,23062414.257861,22222275.5796064,21241247.2525223,20275387.163767,23441587.8992798,23986230.6822566
22610874.2122149,23061821.6309296,22222829.8058379,21241486.6440872,20275283.1207282,23440940.9171641,23986592.9067106
22611239.9634923,23061232.6126624,22223382.804914,21241724.376486,20275177.0706868,23440294.8203592,23986949.6579795
22611603.6313803,23060642.0755806,22223933.1402867,21241963.3877507,20275074.9291351,23439646.9083489,23987309.9618256
22611968.3736684,23060048.3521276,22224487.3170345,21242204.548842,20274967.9203152,23439002.0648536,23987668.1961807
22612334.8901225,23059458.5192059,22225041.1920964,21242440.4636714,20274866.7702121,23438356.9846049,23988029.199843
22612697.7740619,23058867.4578039,22225592.7210986,21242680.1218819,20274761.0844504,23437709.2474299,23988390.030783
22613064.3243208,23058277.0837939,22226147.815945,21242920.6615139,20274657.5755456,23437061.5785296,23988747.8156622
22613431.8946868,23057687.6560636,22226699.7296454,21243158.2777327,20274554.2645951,23436417.0443616,23989109.4217556
22613796.6800838,23057096.985461,22227252.51264,21243397.406046,20274451.2014547,23435769.3373774,23989468.3391717
22614162.3493973,23056504.4199501,22227806.2054548,21243637.4074746,20274348.3440027,23435123.2165875,23989829.3436158
22614527.9482302,23055914.7518175,22228359.0689647,21243875.2788644,20274244.9592707,23434476.3696198,23990188.2028267
22614894.4157223,23055324.3433534,22228913.3798537,21244114.4019775,20274140.6713829,23433830.335858,23990548.1403087
22615259.0574105,23054733.1283167,22229465.0680085,21244352.7602422,20274036.7508123,23433184.8489222,23990908.9343988
22615625.5230791,23054143.7260444,22230019.6592033,21244593.2181609,20273932.3023098,23432540.9353545,23991268.3846519
22615991.8870348,23053553.6818098,22230577.4892471,21244830.3466636,20273832.3386025,23431893.3246617,23991631.293056
22616359.4161374,23052964.8603171,22231128.4617549,21245070.4934457,20273727.0167089,23431245.8726544,23991992.9270439
22616725.7544575,23052372.6612681,22231682.9415162,21245310.5338847,20273625.6604666,23430599.1806372,23992352.7396748
22617088.8933313,23051782.9078293,22232236.203384,21245548.2731707,20273522.6444711,23429953.6215497,23992712.3837728
22617456.3936252,23051193.0347605,22232787.9728895,21245789.6740027,20273418.9591969,23429308.630271,23993073.6945849
22617822.7935864,23050601.9406975,22233344.2594959,21246028.4433833,20273318.4969222,23428662.7444666,23993434.6120966
22618189.8301119,23050010.5759485,22233899.7687425,21246268.1752353,20273215.9193866,23428016.4372516,23993798.0955641
22618555.9727406,23049422.8988916,22234452.9726804,21246507.2455282,20273113.383206,23427367.7725922,23994157.8459468
22618923.1114652,23048831.8126098,22235007.6687257,21246747.5998285,20273010.0600966,23426723.9380808,23994520.7681816
22619290.9423689,23048241.0388012,22235561.4269617,21246987.2446606,20272909.4230001,23426078.353236,23994881.4368314
22619656.6822479,23047652.2634049,22236115.6936684,21247225.0006665,20272807.6022991,23425430.6972321,23995244.7780184
22620023.1882928,23047061.6192521,22236669.5900755,21247464.4776964,20272705.6790237,23424784.9955029,23995603.3855503
22620390.9626629,23046472.5952876,22237225.300053,21247704.0876778,20272602.3983988,23424140.6586748,23995964.5946008
22620758.8549181,23045884.5302171,22237777.6979398,21247945.9407892,20272503.0349932,23423492.9145442,23996327.7579605
22621126.5769829,23045292.3752822,22238333.7805783,21248187.4849242,20272399.7659182,23422847.2663328,23996690.1604862
22621491.6715211,23044705.6287878,22238888.634808,21248425.4383444,20272299.3807322,23422202.2266361,23997051.9928301
22621859.6963831,23044112.6914856,22239443.3925389,21248665.1730091,20272197.6866495,23421556.9677926,23997414.4614474
22622229.2062216,23043522.0249069,22239998.6285607,21248904.4451945,20272096.4830609,23420909.4888518,23997777.529268
22622596.3263317,23042932.4498672,22240551.5071321,21249144.2635264,20271995.567519,23420264.3182488,23998139.0054695
22622963.1547566,23042344.663439,22241107.5480216,21249384.9462269,20271893.5992349,23419617.2201065,23998504.4278296
22623331.5141383,23041756.1202334,22241663.3352668,21249624.9017599,20271793.8900425,23418972.0113741,23998863.6249457
22623699.189161,23041165.4542527,22242219.6298699,21249865.9515794,20271693.4106881,23418327.6409442,23999227.2486738
22624067.9638041,23040575.5393207,22242774.6797552,21250104.5454904,20271590.8002911,23417681.5022825,23999588.4409699
22624435.8463746,23039985.7904563,22243329.378285,21250344.7860352,20271490.0437434,23417036.6620293,23999955.3756028
22624804.1014774,23039398.3180058,22243883.6410088,21250584.6040922,20271389.969285,23416389.5816216,24000318.0247175
22625171.4770986,23038806.5747481,22244440.1090445,21250824.806,20271289.2508385,23415743.1147905,24000678.5424059
22625538.2912802,23038218.6784599,22244995.2456908,21251066.0833114,20271189.4115822,23415097.9284374,24001043.2331138
22625906.6052324,23037628.203453,22245549.6368055,21251304.9749471,20271090.889033,23414450.4905364,24001405.2414027
22626278.0946032,23037039.0179801,22246106.1879665,21251545.0048029,20270987.8387437,23413806.1216902,24001771.4213567
22626644.5720864,23036450.0686708,22246662.245521,21251786.9901603,20270886.9704422,23413160.0704467,24002132.2370667
22627014.7606683,23035860.3192444,22247219.2112439,21252027.8175771,20270788.6884278,23412517.276672,24002496.5159959
22627382.4700878,23035273.8536636,22247775.006051,21252266.0198379,20270688.5284177,23411868.6609604,24002861.2189551
22627751.4005349,23034683.1516537,22248327.9079568,21252507.9136672,20270588.7338604,23411224.714233,24003222.4006229
22628118.5772237,23034095.2636267,22248885.0864889,21252748.9643744,20270488.3649486,23410579.7836786,24003588.7625393
22628488.7081626,23033506.5038654,22249442.318236,21252986.9278233,20270388.0342238,23409934.9522821,24003951.8059588
22628857.4895289,23032915.9551728,22249998.0033684,21253229.5918382,20270288.4311087,23409286.1323743,24004318.1528878
22629227.9117747,23032328.7246641,22250555.0115023,21253468.2887279,20270190.0677655,23408643.6740061,24004681.5883967
22629597.3375125,23031740.1400979,22251109.1159565,21253711.6453807,20270089.747983,23407997.322257,24005044.1514408
22629967.2090143,23031149.7728814,22251663.9951937,21253951.1000514,20269993.340713,23407352.9095661,24005410.6200644
22630335.9513258,23030560.6894579,22252224.0604904,21254192.0677938,20269893.5005714,23406705.7567744,24005775.1271194
22630704.45074,23029971.3657759,22252779.8183844,21254431.7770854,20269795.1457725,23406060.6763996,24006140.1687734
22631074.8849224,23029382.6516389,22253336.2863945,21254673.8676301,20269696.0089128,23405416.8952061,24006502.9069852
22631442.6146539,23028794.8543344,22253893.6994464,21254915.5887736,20269596.7192181,23404771.2287917,24006869.4678857
22631813.1274063,23028205.3292351,22254448.9457547,21255155.1849366,20269496.6900234,23404124.7773926,24007233.2026474
22632184.4284848,23027619.1102048,22255005.5387839,21255397.0276964,20269399.9945206,23403479.6827768,24007599.2885834
22632551.731154,23027028.9860662,22255562.8741939,21255636.9242076,20269300.3377359,23402834.6975935,24007963.5631199
22632921.2734928,23026440.9209171,22256117.8694758,21255877.8906722,20269201.0804726,23402189.8149869,24008328.88437
22633293.2591755,23025852.1336377,22256676.1967541,21256120.9894153,20269103.8566183,23401544.5355347,24008694.7007776
22633662.0748328,23025262.7419639,22257233.7135313,21256359.3813716,20269003.6267832,23400899.3343577,24009059.902164
22634032.5252917,23024675.5837765,22257788.5487581,21256602.6717718,20268907.9247014,23400255.0025516,24009424.5128937
22634404.6930295,23024087.1207322,22258346.8443532,21256843.844866,20268808.994986,23399609.8239527,24009790.1589314
22634775.864981,23023499.7653701,22258904.0626114,21257085.2953544,20268712.6512436,23398964.0280481,24010156.9312972
22635143.8343125,23022910.4326685,22259462.3583295,21257324.4787112,20268614.767687,23398321.6162177,24010525.5903717
22635515.3278147,23022323.4257872,22260020.9709826,21257567.0111823,20268517.0108417,23397673.4084645,24010888.5797529
22635888.1680939,23021734.0769548,22260574.8287425,21257808.7150161,20268419.5482184,23397029.0539967,24011253.7864806
22636257.3283869,23021146.8752065,22261133.7345334,21258050.4764104,20268323.4772015,23396384.5565219,24011622.8305708
22636627.0943739,23020559.5060245,22261689.0831997,21258291.414824,20268225.1771572,23395737.8101247,24011988.6921392
22636998.9986049,23019970.1849803,22262248.6863546,21258531.5731476,20268127.496585,23395095.1577198,24012354.4960152
22637369.1251845,23019381.5880436,22262805.7945565,21258775.0571883,20268029.3186692,23394448.9355042,24012719.923182
22637740.1824679,23018795.2867387,22263363.7755926,21259014.8328978,20267932.3188237,23393803.6686444,24013087.5567144
22638111.5393248,23018205.2868717,22263919.9823011,21259253.3091854,20267834.5243873,23393160.616166,24013452.7680044
22638483.9830302,23017619.2075888,22264479.9262942,21259498.1229413,20267738.1516391,23392513.8957364,24013822.2177808
22638857.0072275,23017030.0785896,22265034.5369203,21259740.2661646,20267642.1077287,23391869.6931179,24014186.8058269
22639227.5303427,23016441.2518365,22265595.9481858,21259981.3799398,20267544.1384924,23391222.905174,24014554.6560229
22639598.0856742,23015855.122906,22266151.732296,21260223.3969384,20267449.9441446,23390580.2279307,24014921.2657089
22639969.6488028,23015266.1571483,22266710.6662755,21260465.6261831,20267349.0429926,23389933.832709,24015287.9018102
22640340.6186648,23014680.6843977,22267266.8349901,21260707.3563197,20267259.0477931,23389290.1970707,24015656.0394808
22640713.1616773,23014092.1601709,22267827.5425097,21260949.0671718,20267161.533884,23388647.1395819,24016022.7919162
22641085.5126848,23013505.5804245,22268385.1659258,21261190.115294,20267065.0198746,23388000.5127634,24016390.4368487
22641455.9690672,23012917.9438425,22268945.4081843,21261432.4512815,20266967.4530219,23387356.5908321,24016757.5020372
22641828.1023259,23012330.7464791,22269503.4988323,21261677.8787438,20266872.1160532,23386711.4033799,24017126.9696047
22642200.2563314,23011743.6639621,22270062.4710833,21261916.3797675,20266776.2418932,23386066.1405899,24017495.2522923
22642570.7019936,23011155.2183461,22270619.4216079,21262160.106658,20266681.9142961,23385422.033009,24017862.7426226
22642944.7215692,23010569.3531093,22271177.3444817,21262402.2097439,20266583.1240276,23384778.6141331,24018228.9007248
22643316.1447877,23009980.0975659,22271734.7018234,21262643.0217402,20266488.1347263,23384134.0355983,24018597.3587885
22643687.9392839,23009392.5298396,22272296.1899091,21262885.6388,20266392.2850181,23383487.1820099,24018963.4161396
22644062.9877626,23008806.0304882,22272854.0919855,21263128.6579256,20266297.9496557,23382844.0602648,24019334.3045498
22644433.02377,23008217.1462369,22273413.1540198,21263370.2332529,20266204.5276331,23382199.2218913,24019701.1656053
22644804.3779642,23007632.3673726,22273973.8459131,21263610.7224812,20266107.1169364,23381556.2697029,24020070.1732746
22645179.321648,23007044.2412814,22274532.1032127,21263853.9195311,20266012.5225566,23380912.2970562,24020439.5919652
22645551.8828325,23006457.8535811,22275091.2747623,21264097.4617658,20265915.8244194,23380266.6620293,24020808.3757038
22645925.8772014,23005869.5199354,22275649.426456,21264339.9884622,20265821.5820156,23379622.172822,24021175.7553437
22646297.6712161,23005282.2099242,22276209.1648306,21264580.8873476,20265726.9434981,23378977.7563133,24021545.590011
22646671.5754429,23004697.3405688,22276768.5577672,21264824.277037,20265631.4835773,23378332.4984629,24021913.6991221
22647043.6936117,23004108.5878945,22277327.4596548,21265067.2172115,20265538.3962255,23377689.5375727,24022284.2678542
22647418.5572356,23003522.6086431,22277887.4991633,21265309.6809136,20265444.7386263,23377045.4339952,24022652.4763602
22647790.5167967,23002935.15194,22278445.7662221,21265551.7555161,20265350.619186,23376399.5454883,24023021.4561
22648164.4268467,23002350.4267666,22279008.0146697,21265796.3572978,20265256.1284357,23375755.4659373,24023393.0220096
22648538.9598993,23001761.0727136,22279565.6183141,21266037.182042,20265160.663633,23375111.5939316,24023761.504443
22648910.7771735,23001175.9133026,22280124.6712575,21266280.0109543,20265067.4162942,23374466.6205285,24024131.6566052
22649284.3542718,23000590.1438647,22280686.9977676,21266522.4174732,20264976.0774118,23373823.6717762,24024498.122997
22649658.5676092,23000001.9735303,22281246.1003678,21266764.617804,20264878.8016349,23373180.4287704,24024870.1859942
22650032.2166621,22999417.0303798,22281803.6584846,21267008.64591,20264786.4157674,23372535.713228,24025239.8654181
22650407.5113864,22998830.3811603,22282363.7381984,21267251.9565223,20264691.1676219,23371891.0126862,24025609.7875527
22650781.5800136,22998242.7042309,22282924.2112082,21267495.091354,20264597.4608933,23371247.1762627,24025980.3122149
22651154.3387066,22997656.355191,22283484.0369797,21267736.6025742,20264507.3525166,23370602.9812918,24026349.2748463
22651528.6350858,22997070.3370955,22284045.2617925,21267980.6372287,20264410.3835519,23369958.872553,24026720.9883673
22651903.6773457,22996484.4187963,22284604.6497067,21268221.7789499,20264316.9834772,23369317.1427525,24027088.9607709
22652276.5892475,22995897.1192771,22285165.0589999,21268465.6584805,20264226.1769663,23368670.6119459,24027460.949653
22652650.6090852,22995311.8073146,22285725.0598327,21268709.6543883,20264132.7545915,23368028.7744828,24027831.2536397
22653025.5313733,22994725.7641257,22286287.1617276,21268952.4329783,20264039.963041,23367382.7107453,24028201.7737494
22653400.0288251,22994138.0104026,22286845.3781269,21269195.3847876,20263946.5014477,23366739.934015,24028574.1230211
22653777.4012856,22993551.1054466,22287406.2740473,21269440.4277793,20263853.051229,23366095.8969856,24028943.6452314
22654149.7539539,22992965.7788597,22287968.8536432,21269682.3977365,20263760.9557148,23365450.575275,24029312.8854082
22654525.5435441,22992378.4764493,22288528.2431893,21269925.5049251,20263668.4848873,23364808.5400544,24029684.6116567
22654898.7754603,22991794.9628252,22289087.4157232,21270167.9058479,20263576.9303737,23364163.7735359,24030055.7645731
22655275.1204372,22991207.4025981,22289649.2966617,21270412.4808025,20263482.8933025,23363521.1621432,24030427.6052056
22655646.9849805,22990622.726513,22290211.2422039,21270655.436136,20263390.1463237,23362876.0008305,24030798.1413178
22656024.5576111,22990037.3787633,22290771.407532,21270898.289111,20263299.5717823,23362232.9752358,24031171.3009069
22656398.4407902,22989450.1156516,22291333.5412867,21271140.8837628,20263205.832742,23361589.2022346,24031542.4670957
22656776.0979858,22988864.8886441,22291894.2645028,21271385.7638124,20263114.6084279,23360944.1751466,24031913.36358
22657151.2279515,22988280.9164899,22292456.4210776,21271630.7633717,20263023.8655393,23360302.4735142,24032283.3289271
22657526.2692555,22987692.544272,22293016.9635439,21271873.6490733,20262931.0776807,23359657.7021412,24032657.0046671
22657902.4785435,22987109.4284061,22293576.9639969,21272115.5702942,20262838.4668783,23359014.4401508,24033029.4098593
22658277.1296026,22986521.2072816,22294138.4533257,21272359.5617691,20262746.0688395,23358370.5512538,24033401.6305159
22658651.1661914,22985936.608412,22294702.8142904,21272605.0060211,20262657.4207879,23357726.7863862,24033773.5515611
22659028.5146506,22985352.1262674,22295261.1880821,21272848.8158556,20262564.7295219,23357082.5758973,24034144.510474
22659406.5033762,22984765.40426,22295824.0187312,21273092.2256824,20262474.4573942,23356440.3879092,24034519.9743152
22659781.2007869,22984179.1325756,22296383.5656961,21273336.8271251,20262383.8442104,23355797.4047378,24034889.985925
22660158.1475354,22983594.7112657,22296947.3656338,21273579.2108646,20262291.7195407,23355153.1917773,24035263.6834201
22660534.1408371,22983009.4424858,22297506.831622,21273823.8382082,20262201.1292767,23354510.3684994,24035636.0129835
22660908.6525922,22982424.641331,22298070.3314466,21274066.676455,20262110.5940872,23353864.3116663,24036007.4099086
22661285.524861,22981839.5755096,22298632.886767,21274311.8196091,20262020.3431922,23353222.4714883,24036381.2546527
22661661.6056357,22981252.4082218,22299192.8851549,21274557.4307772,20261928.4642514,23352581.3389047,24036752.3402616
22662038.6031177,22980668.2908059,22299756.4505045,21274801.082766,20261837.4099525,23351936.8523095,24037127.6967747
22662416.2275017,22980084.6606427,22300318.3843029,21275045.9830746,20261748.7531842,23351293.4270051,24037500.9978616
22662792.1882057,22979499.6597469,22300879.4113281,21275287.2331178,20261656.923965,23350647.961906,24037874.4754195
22663169.9767169,22978913.5840566,22301443.614439,21275533.3455935,20261567.2950372,23350005.628331,24038247.0418201
22663546.7567502,22978327.6811498,22302003.5912188,21275776.3405121,20261476.7564765,23349362.6402552,24038620.072207
22663923.0782365,22977744.5618678,22302566.1189548,21276021.3768661,20261386.0418646,23348718.5784657,24038994.2450911
22664298.4808742,22977159.9500635,22303128.6896936,21276266.0454639,20261296.6214963,23348077.4909887,24039366.7208094
22664678.4852782,22976574.1535546,22303690.6894627,21276508.534333,20261206.8958396,23347433.6316849,24039741.5426487
22665053.5616154,22975988.2573395,22304253.7410769,21276754.699355,20261118.3945734,23346789.5131955,24040114.9437764
22665430.0713864,22975404.5208537,22304816.9561181,21276999.5504245,20261027.150634,23346145.6371634,24040489.757819
22665809.0819735,22974819.7004179,22305377.2496072,21277243.2707498,20260939.5109703,23345502.6810588,24040863.5630729
22666184.0184993,22974234.4597595,22305942.8434264,21277487.4532773,20260847.5843236,23344859.5662321,24041236.4734698
22666562.271141,22973648.2509964,22306506.2632873,21277731.458045,20260758.6603263,23344216.7108718,24041613.3031979
22666937.0486391,22973065.5240325,22307067.7262192,21277974.4369566,20260669.1214373,23343573.8390943,24041987.280744
22667317.25976,22972479.4728748,22307632.9674043,21278220.7314759,20260581.1807688,23342931.5923041,24042359.8698
22667695.8892043,22971895.8435656,22308194.1292597,21278466.1386066,20260491.4030639,23342289.7912547,24042734.4279353
