carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603229.1784014,23074240.2699163,22211234.3206382,21236483.1207198,20277495.9226911,23454522.4400671,23979067.6098418
22603592.3561563,23073648.5066421,22211785.7444798,21236720.9687109,20277389.5005467,23453875.441131,23979424.8397633
22603955.6899044,23073056.83235,22212337.1713001,21236958.8586505,20277283.198249,23453228.5821197,23979782.2303059
22604318.9750643,23072465.1858064,22212888.8008709,21237196.8606736,20277176.9451047,23452581.676829,23980139.6491104
22604682.4387667,23071873.5648971,22213440.3828388,21237434.7822903,20277070.8625948,23451934.8099872,23980497.1643044
22605045.9912637,23071282.0116311,22213992.0652407,21237672.8199193,20276964.8267486,23451287.9504509,23980854.7996186
22605409.5988482,23070690.4703575,22214543.859112,21237910.8829107,20276858.9063603,23450641.1493788,23981212.5040156
22605773.2566771,23070098.9933541,22215095.6922975,21238148.9932467,20276753.1181911,23449994.2821573,23981570.3444818
22606137.0609565,23069507.5400325,22215647.6175274,21238387.1426392,20276647.4147349,23449347.5206179,23981928.3173327
22606500.9448098,23068916.1068054,22216199.5685851,21238625.2890396,20276541.7969035,23448700.7003766,23982286.3520399
22606864.8723189,23068324.7542575,22216751.5924423,21238863.5550368,20276436.3167768,23448053.9292447,23982644.4619653
22607228.8961267,23067733.4338253,22217303.7166796,21239101.8186409,20276330.8907472,23447407.2219991,23983002.6699305
22607593.0634552,23067142.1730122,22217855.8579861,21239340.082666,20276225.5954219,23446760.5252501,23983361.0480268
22607957.2850531,23066550.8930632,22218408.0849353,21239578.438304,20276120.3607888,23446113.833308,23983719.4703022
22608321.5947288,23065959.6522143,22218960.400322,21239816.8091046,20276015.2674757,23445467.1742601,23984078.0148299
22608685.9768714,23065368.5058619,22219512.8008512,21240055.2238095,20275910.2763738,23444820.503267,23984436.6079875
22609050.4269392,23064777.3466757,22220065.2568169,21240293.695437,20275805.3884704,23444173.9314764,23984795.3894264
22609414.9876617,23064186.2855654,22220617.7675261,21240532.1827409,20275700.5662164,23443527.2975432,23985154.2621716
22609779.6528829,23063595.2502706,22221170.3164272,21240770.7060573,20275595.863221,23442880.6882632,23985513.136916
22610144.3407768,23063004.2182733,22221722.9681934,21241009.3169596,20275491.2853378,23442234.1806753,23985872.2226122
22610509.1570453,23062413.2633045,22222275.6920738,21241247.9117675,20275386.8020613,23441587.6634492,23986231.3451401
22610874.0606608,23061822.364329,22222828.4535428,21241486.5741181,20275282.3829598,23440941.0965438,23986590.6163716
22611238.9768012,23061231.447292,22223381.3137898,21241725.2583751,20275178.0621195,23440294.6356606,23986949.9084333
22611604.1030758,23060640.5780587,22223934.2337806,21241963.9890832,20275073.8929308,23439648.1105877,23987309.4033863
22611969.2513228,23060049.7993919,22224487.2040551,21242202.7776847,20274969.779822,23439001.6854054,23987668.9431062
22612334.4568491,23059459.0316311,22225040.2538913,21242441.5595896,20274865.7914958,23438355.2655998,23988028.5813261
22612699.8156287,23058868.2914479,22225593.3410087,21242680.4375165,20274761.8970976,23437708.82844,23988388.2961534
22613065.2093058,23058277.5778065,22226146.5790799,21242919.2896141,20274658.089466,23437062.4245139,23988748.1460424
22613430.7082945,23057686.9898183,22226699.8421832,21243158.2777164,20274554.402816,23436416.0948515,23989108.1516913
22613796.2975118,23057096.4052647,22227253.1297845,21243397.2463221,20274450.7891673,23435769.7162176,23989468.1579596
22614161.9510481,23056505.8015937,22227806.5353129,21243636.2339666,20274347.2828944,23435123.4135287,23989828.346485
22614527.6688498,23055915.2807407,22228359.9474813,21243875.3307432,20274243.9093239,23434477.0961587,23990188.6231026
22614893.4945857,23055324.8169739,22228913.5024051,21244114.3943142,20274140.6143946,23433830.8517488,23990548.9719673
22615259.4344174,23054734.4051652,22229467.0902688,21244353.5593162,20274037.4451962,23433184.5361514,23990909.3761389
22615625.4337842,23054143.9211943,22230020.747429,21244592.6379365,20273934.3411083,23432538.3291612,23991269.9163284
22615991.4977502,23053553.6015132,22230574.4836559,21244831.8772767,20273831.3172541,23431892.1011109,23991630.6096987
22616357.6804472,23052963.263954,22231128.2752963,21245071.1189437,20273728.4588918,23431245.9176427,23991991.318451
22616723.9386417,23052373.0231431,22231682.1336433,21245310.4478149,20273625.6612865,23430599.7229365,23992352.1747595
22617090.2905246,23051782.7727711,22232236.0647183,21245549.7434721,20273522.984192,23429953.5868325,23992713.1500894
22617456.7157897,23051192.5330675,22232790.1035858,21245789.1117202,20273420.3572634,23429307.461906,23993074.2045609
22617823.2111222,23050602.394605,22233344.1294273,21246028.5484246,20273317.8697223,23428661.3524451,23993435.3948511
22618189.8463088,23050012.3023431,22233898.2599326,21246267.9436325,20273215.5112187,23428015.2691942,23993796.6540289
22618556.4763161,23049422.1942121,22234452.4672368,21246507.4692399,20273113.1982271,23427369.2170664,23994157.9824468
22618923.2723469,23048832.1671414,22235006.7117118,21246746.9738891,20273011.0175791,23426723.1646832,23994519.4761272
22619290.1064334,23048242.1696868,22235561.0542019,21246986.5330816,20272908.9401534,23426077.1386541,23994880.9889495
22619657.0433967,23047652.1821399,22236115.4800189,21247226.1409989,20272806.9634774,23425431.1404979,23995242.6857743
22620024.0484164,23047062.3004728,22236669.9337198,21247465.8304947,20272705.0723705,23424785.1496967,23995604.4146008
22620391.1967435,23046472.4146801,22237224.4700265,21247705.4984666,20272603.2881789,23424139.2036715,23995966.3134812
22620758.3703972,23045882.5711345,22237779.0553835,21247945.1555283,20272501.5568279,23423493.2554171,23996328.2609666
22621125.6153302,23045292.7925835,22238333.7608952,21248184.9721995,20272400.0105937,23422847.3952113,23996690.2982675
22621492.9973346,23044702.9914495,22238888.4650831,21248424.7600817,20272298.5351067,23422201.4687233,23997052.472854
22621860.4378253,23044113.3087635,22239443.2701303,21248664.627637,20272197.107008,23421555.6140213,23997414.7135675
22622227.9490911,23043523.6502016,22239998.1849626,21248904.4937004,20272095.8634915,23420909.7847348,23997777.0861002
22622595.5956477,23042934.039987,22240553.1061448,21249144.4065853,20271994.640406,23420263.9465532,23998139.5540488
22622963.2763329,23042344.4604415,22241108.1096806,21249384.3433089,20271893.5605491,23419618.1346399,23998502.1083468
22623331.0275375,23041754.8674742,22241663.1695442,21249624.4178904,20271792.6358183,23418972.3369544,23998864.776705
22623698.8868966,23041165.3637225,22242218.3250808,21249864.4320446,20271691.7726887,23418326.5664115,23999227.56023
22624066.8634588,23040575.9295619,22242773.5453638,21250104.4871599,20271590.9153191,23417680.8970341,23999590.4077567
22624434.9294785,23039986.5163258,22243328.8313927,21250344.5833148,20271490.2478218,23417035.1551485,23999953.362492
22624803.0278028,23039397.1330005,22243884.1511851,21250584.7852409,20271389.6896777,23416389.4678804,24000316.4298807
22625171.2641915,23038807.8116666,22244439.5656509,21250824.9523904,20271289.2079286,23415743.7446608,24000679.6146647
22625539.4932281,23038218.4748037,22244995.0216279,21251065.1985791,20271188.8028353,23415098.1453466,24001042.8900089
22625907.8892007,23037629.2155258,22245550.5630083,21251305.4612339,20271088.5168832,23414452.5386367,24001406.2558396
22626276.3248292,23037039.989367,22246106.1876401,21251545.8096236,20270988.3597419,23413806.9395838,24001769.679343
22626644.8821758,23036450.8142455,22246661.8563479,21251786.1329805,20270888.274447,23413161.3906101,24002133.2809555
22627013.4972114,23035861.6476195,22247217.6268964,21252026.5291246,20270788.3318131,23412515.8078257,24002496.9746414
22627382.1936568,23035272.5866474,22247773.4291129,21252266.9495089,20270688.4401232,23411870.2253501,24002860.6717615
22627751.0354155,23034683.5051016,22248329.322766,21252507.396487,20270588.647251,23411224.742101,24003224.5888396
22628119.8986563,23034094.5082079,22248885.2658194,21252747.9826218,20270489.0090662,23410579.269412,24003588.5272027
22628488.8643658,23033505.5112096,22249441.2504953,21252988.5146361,20270389.4033417,23409933.7526633,24003952.6144809
22628857.9051968,23032916.5698242,22249997.3495716,21253229.0682463,20270289.9079852,23409288.3606304,24004316.8050865
22629227.0665769,23032327.7290238,22250553.4899831,21253469.7485661,20270190.5581961,23408642.9453243,24004681.0742129
22629596.2867465,23031738.85765,22251109.731504,21253710.3921033,20270091.2968647,23407997.5183121,24005045.4220331
22629965.5738272,23031150.0569588,22251666.0042453,21253951.0898494,20269992.1344097,23407352.1475851,24005409.8684415
22630334.9125152,23030561.2608495,22252222.3756432,21254191.856767,20269893.0263578,23406706.8216232,24005774.4647756
22630704.423846,23029972.5737099,22252778.80532,21254432.6483895,20269794.058551,23406061.4508984,24006139.0522146
22631073.9621318,23029383.857464,22253335.265024,21254673.4897285,20269695.1719198,23405416.1491149,24006503.8732031
22631443.594242,23028795.2272924,22253891.7951453,21254914.3776803,20269596.4050098,23404770.8726341,24006868.7239682
22631813.3062667,23028206.61407,22254448.4457184,21255155.2278106,20269497.7202739,23404125.6206542,24007233.642359
22632183.1558913,23027618.1067094,22255005.1061921,21255396.2271415,20269399.1538035,23403480.3365664,24007598.7986847
22632553.0157746,23027029.5707598,22255561.8305588,21255637.1928303,20269300.6786162,23402835.1345354,24007963.9957057
22632923.0404417,23026441.0610284,22256118.6808298,21255878.2167745,20269202.3376491,23402189.9119565,24008329.2441557
22633293.0501846,23025852.6516368,22256675.5243186,21256119.2948732,20269104.0774703,23401544.7888608,24008694.5995261
22633663.206716,23025264.2136073,22257232.5291696,21256360.3818203,20269005.8888053,23400899.5913023,24009060.0475639
22634033.4582178,23024675.8407532,22257789.582662,21256601.5622578,20268907.8056694,23400254.4864056,24009425.6143012
22634403.7265164,23024087.6027937,22258346.6254038,21256842.7169311,20268809.838101,23399609.3629109,24009791.3097044
22634774.120522,23023499.2676084,22258903.8093866,21257083.9302408,20268711.9528963,23398964.3309889,24010157.0935384
22635144.6233133,23022911.0685006,22259461.0153036,21257325.180589,20268614.2083292,23398319.2191236,24010522.9270225
22635515.1825178,23022322.8842888,22260018.2758188,21257566.509565,20268516.5462562,23397674.1760952,24010888.9430929
22635885.8022209,23021734.763219,22260575.6601394,21257807.8665303,20268418.9749941,23397029.1699685,24011254.9472513
22636256.5228955,23021146.5916288,22261133.0780659,21258049.2595842,20268321.4983357,23396384.1898822,24011621.1306041
22636627.3623545,23020558.5023222,22261690.5643232,21258290.6586282,20268224.1569481,23395739.2196486,24011987.3820132
22636998.2532673,23019970.5236604,22262248.0982232,21258532.1260126,20268126.8917626,23395094.2238777,24012353.7226918
22637369.270961,23019382.548055,22262805.732928,21258773.6283659,20268029.6909586,23394449.3502442,24012720.2478769
22637740.2957101,23018794.6226979,22263363.4387894,21259015.1837801,20267932.6490825,23393804.4395471,24013086.7916579
22638111.4294349,23018206.6971065,22263921.1689031,21259256.742812,20267835.6564537,23393159.6004003,24013453.4861715
22638482.6980863,23017618.8688873,22264479.0211419,21259498.3531326,20267738.7925145,23392514.7414027,24013820.251228
22638854.000103,23017031.0464838,22265036.878803,21259740.053879,20267642.0220768,23391869.9220605,24014187.101652
22639225.3876793,23016443.2537629,22265594.8343451,21259981.7334377,20267545.3984718,23391225.0468145,24014554.0593103
22639596.91325,23015855.5287301,22266152.8545528,21260223.4524447,20267448.8080527,23390580.3111657,24014921.1682591
22639968.4617398,23015267.858056,22266710.9281996,21260465.2633371,20267352.3143453,23389935.5143843,24015288.2923483
22640340.0821841,23014680.2141058,22267269.1092312,21260707.0933286,20267255.9332133,23389290.8325008,24015655.5716024
22640711.856063,23014092.5757548,22267827.3312428,21260948.911797,20267159.6878855,23388646.0878248,24016022.9664668
22641083.6701797,23013505.0194719,22268385.6304289,21261190.800316,20267063.5969751,23388001.3476065,24016390.4227448
22641455.5446834,23012917.4702596,22268943.9889548,21261432.7795493,20266967.4686773,23387356.6862839,24016757.9757647
22641827.566115,23012329.9828982,22269502.4324322,21261674.7612363,20266871.5350578,23386712.0666901,24017125.6542129
22642199.6312083,23011742.5745099,22270060.8940605,21261916.757346,20266775.6285169,23386067.4622111,24017493.4101942
22642571.7684066,23011155.1391517,22270619.4360977,21262158.8044003,20266679.9020411,23385422.8579359,24017861.2702359
22642943.9945724,23010567.7933028,22271178.1040116,21262400.8902491,20266584.2186651,23384778.2792855,24018229.2243928
22643316.3454984,23009980.4995874,22271736.7973843,21262643.0655239,20266488.6431741,23384133.7008562,24018597.309382
22643688.7299299,23009393.1947061,22272295.510288,21262885.214079,20266393.222808,23383489.1776577,24018965.4552184
22644061.2239882,23008806.0164224,22272854.3359627,21263127.4284054,20266297.8200875,23382844.7006032,24019333.7321266
22644433.8157215,23008218.7933514,22273413.2308841,21263369.6420241,20266202.5538976,23382200.157828,24019702.0746083
22644806.4706857,23007631.686984,22273972.2074865,21263611.9720027,20266107.4317207,23381555.7364954,24020070.553416
22645179.236448,23007044.5495999,22274531.1850659,21263854.2703414,20266012.3631711,23380911.2590086,24020439.1075977
22645551.9851589,23006457.4955507,22275090.3147327,21264096.6399642,20265917.3255713,23380266.8070623,24020807.8040349
22645924.9441846,23005870.42274,22275649.4707588,21264339.065844,20265822.5090987,23379622.4686901,24021176.5431052
22646297.9263502,23005283.4896031,22276208.6782071,21264581.5455409,20265727.7696034,23378978.1375297,24021545.4009356
22646670.9867803,23004696.4967509,22276767.9463571,21264824.0370381,20265633.0888347,23378333.7667072,24021914.3493803
22647044.1347846,23004109.6436635,22277327.3456488,21265066.5923413,20265538.5644154,23377689.4691188,24022283.3982427
22647417.3505071,23003522.8405638,22277886.7840995,21265309.1122948,20265444.0976294,23377045.1471682,24022652.5775206
22647790.7277651,23002936.0189617,22278446.2579803,21265551.7397535,20265349.7052456,23376400.8743471,24023021.8531654
22648164.1160385,23002349.2028564,22279005.7712445,21265794.3762411,20265255.4717809,23375756.5826318,24023391.1929996
22648537.5944587,23001762.4579024,22279565.4232777,21266037.0587069,20265161.3268312,23375112.4049917,24023760.6921358
22648911.1761372,23001175.7825174,22280125.1183106,21266279.810948,20265067.239096,23374468.1634249,24024130.228198
22649284.8051749,23000589.1831121,22280684.845592,21266522.5444644,20264973.2739207,23373823.9873691,24024499.8646968
22649658.5599741,23000002.5148435,22281244.6766239,21266765.363838,20264879.4261372,23373179.8633323,24024869.6262535
22650032.3775183,22999415.9794747,22281804.6023876,21267008.174035,20264785.7085122,23372535.7250967,24025239.4885902
22650406.3159439,22998829.4439541,22282364.5344414,21267251.102129,20264692.0472033,23371891.6103977,24025609.4256182
22650780.2814139,22998242.9803197,22282924.5914831,21267494.0117638,20264598.439703,23371247.5334336,24025979.4877692
22651154.3245989,22997656.5857491,22283484.6504901,21267736.984704,20264504.9793226,23370603.4738763,24026349.6520036
22651528.4989439,22997070.1447904,22284044.7881809,21267979.9803936,20264411.599267,23369959.4148337,24026719.8982857
22651902.7415485,22996483.7916521,22284605.0328066,21268223.0077793,20264318.387659,23369315.4283823,24027090.2948339
22652277.0513803,22995897.515488,22285165.2952417,21268466.0585489,20264225.2299281,23368671.3994799,24027460.708363
22652651.4679321,22995311.2497655,22285725.6632557,21268709.2543469,20264132.1630037,23368027.4419826,24027831.2679563
22653025.9535045,22994725.018083,22286286.0726838,21268952.4313777,20264039.1969611,23367383.5203238,24028201.9128164
22653400.5132416,22994138.8488199,22286846.6014147,21269195.6710033,20263946.3742512,23366739.5785562,24028572.6750092
22653775.2083088,22993552.6962305,22287407.1067293,21269438.8787709,20263853.5718512,23366095.6947225,24028943.5188613
22654149.9307507,22992966.6448944,22287967.7308362,21269682.1423983,20263760.8740624,23365451.8173038,24029314.4977566
22654524.7224139,22992380.5295997,22288528.4484234,21269925.4476143,20263668.3925955,23364807.9700332,24029685.5395929
22654899.6322243,22991794.5152863,22289089.167238,21270168.8038377,20263575.9022392,23364164.1413195,24030056.66888
22655274.6206563,22991208.5741746,22289650.0017642,21270412.1927684,20263483.5563938,23363520.3631759,24030427.9273332
22655649.6907963,22990622.6528813,22290210.8951217,21270655.6023661,20263391.3084374,23362876.6084271,24030799.2457841
22656024.8234801,22990036.7799854,22290771.8301714,21270899.1208232,20263299.1529019,23362232.8403341,24031170.7089229
22656400.0571912,22989450.8953476,22291332.8109205,21271142.5997271,20263207.1016136,23361589.1157939,24031542.2593748
22656775.4209956,22988865.1464388,22291893.886397,21271386.1877131,20263115.1406413,23360945.3842074,24031913.9027248
22657150.8031136,22988279.3880626,22292455.0621656,21271629.745095,20263023.2936174,23360301.7026694,24032285.5978726
22657526.2966418,22987693.6765383,22293016.2950267,21271873.4098149,20262931.5208791,23359658.079991,24032657.4933012
22657901.8321101,22987108.0053239,22293577.5898551,21272117.0926772,20262839.8768303,23359014.4237487,24033029.4229895
22658277.50362,22986522.3652717,22294138.9343875,21272360.7969658,20262748.3051494,23358370.858691,24033401.4776313
22658653.1938427,22985936.7741727,22294700.3313109,21272604.5510245,20262656.8443669,23357727.2351892,24033773.62475
22659029.0365058,22985351.2133967,22295261.7954121,21272848.3467993,20262565.4964162,23357083.728955,24034145.8274826
22659404.8909233,22984765.7127312,22295823.3232186,21273092.1910047,20262474.2241528,23356440.118822,24034518.1890471
22659780.9238413,22984180.2506437,22296384.9393501,21273336.0862387,20262383.0930521,23355796.6242996,24034890.6591862
22660156.9388354,22983594.8469518,22296946.6382757,21273579.9830337,20262292.007438,23355153.0855969,24035263.1756944
22660533.1237005,22983009.4579579,22297508.412553,21273823.8947903,20262201.0648504,23354509.7036372,24035635.72862
22660909.3454276,22982424.155518,22298070.1920415,21274067.9198406,20262110.23988,23353866.2280705,24036008.4954852
22661285.6657522,22981838.834559,22298632.0860451,21274311.9441643,20262019.4365356,23353222.8388545,24036381.3618295
22661662.0357425,22981253.6365229,22299194.03917,21274556.040455,20261928.7964727,23352579.4172069,24036754.3056004
22662038.5278944,22980668.4493367,22299756.0198268,21274800.1590799,20261838.2476182,23351936.092621,24037127.313795
22662415.0943073,22980083.284981,22300318.0815507,21275044.2925759,20261747.7715403,23351292.7178348,24037500.4774539
22662791.7111088,22979498.1218479,22300880.2148585,21275288.4837131,20261657.3804477,23350649.4191766,24037873.6865267
22663168.4501696,22978913.0461429,22301442.4301953,21275532.7160884,20261567.1635462,23350006.0827476,24038247.0789051
22663545.245621,22978328.0018024,22302004.6987596,21275776.9845804,20261477.0490667,23349362.860415,24038620.4464283
22663922.1435339,22977743.0207005,22302567.0757173,21276021.2573558,20261386.953987,23348719.5967843,24038993.9748166
22664299.1347685,22977158.075056,22303129.4723809,21276265.6522196,20261297.0016799,23348076.3664614,24039367.5999021
22664676.170306,22976573.1979727,22303691.9523281,21276510.0441868,20261207.1463154,23347433.2145401,24039741.371465
22665053.2835757,22975988.3030745,22304254.4906306,21276754.4573771,20261117.4222544,23346790.0478797,24040115.1543484
22665430.5255771,22975403.4696543,22304817.0123554,21276998.9073982,20261027.7367535,23346146.8647981,24040489.0899416
22665807.8266516,22974818.7246609,22305379.7683475,21277243.411989,20260938.1983349,23345503.7732774,24040863.0935122
22666185.1937806,22974233.9953553,22305942.5022193,21277487.9607163,20260848.7012582,23344860.6821108,24041237.198332
22666562.6483308,22973649.2756763,22306505.25638,21277732.5361809,20260759.384305,23344217.6086014,24041611.4393732
22666940.1989456,22973064.6077111,22307068.1499096,21277977.1742445,20260670.1563741,23343574.5411738,24041985.7556953
22667317.8191439,22972480.0451666,22307631.0997784,21278221.8558786,20260580.9417922,23342931.5422779,24042360.1890307
22667695.585042,22971895.4460075,22308194.0884114,21278466.5390387,20260491.8863586,23342288.5080138,24042734.6961113
