carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602158.7261281,23076091.3647833,22209521.9080516,21235776.2706786,20277827.2792988,23456396.3134552,23978011.6992748
22602521.6464421,23075499.515933,22210073.1242349,21236014.0082298,20277720.5700348,23455749.3156356,23978368.6276027
22602884.651845,23074907.7025353,22210624.4075645,21236251.784616,20277613.9625387,23455102.337719,23978725.6676905
22603247.7432989,23074315.9284205,22211175.7505976,21236489.6018768,20277507.4576944,23454455.3894075,23979082.7988709
22603610.9211181,23073724.1943032,22211727.164205,21236727.4580078,20277401.0540722,23453808.4566915,23979440.0342514
22603974.1784785,23073132.4978088,22212278.6509009,21236965.3504268,20277294.7492642,23453161.5401636,23979797.3661684
22604337.5301474,23072540.8401057,22212830.2060855,21237203.2775909,20277188.5431488,23452514.6404787,23980154.8012467
22604700.9628151,23071949.2309586,22213381.8271927,21237441.2532007,20277082.4465541,23451867.7715094,23980512.343522
22605064.4868471,23071357.6515617,22213933.5189974,21237679.2647333,20276976.4406516,23451220.911553,23980869.9796113
22605428.0904242,23070766.1164664,22214485.274034,21237917.323003,20276870.5377674,23450574.0818665,23981227.7180809
22605791.7818708,23070174.6252378,22215037.0971668,21238155.4074972,20276764.7375747,23449927.2725218,23981585.561999
22606155.5593056,23069583.1768574,22215588.9967339,21238393.5364427,20276659.0385578,23449280.4861296,23981943.4917381
22606519.4184924,23068991.7623219,22216140.9569355,21238631.6984283,20276553.4346765,23448633.7242964,23982301.536469
22606883.3697033,23068400.3888171,22216692.9914924,21238869.9088474,20276447.9345494,23447986.9745143,23982659.6834916
22607247.3998008,23067809.0569323,22217245.097325,21239108.1594452,20276342.5338339,23447340.2382812,23983017.9330694
22607611.518752,23067217.7658258,22217797.262761,21239346.4542204,20276237.2360461,23446693.5271062,23983376.2730284
22607975.7240991,23066626.5080665,22218349.4942074,21239584.7858224,20276132.0412006,23446046.8419902,23983734.7224568
22608340.0088153,23066035.3023597,22218901.7948166,21239823.1580108,20276026.9445937,23445400.1794389,23984093.2635372
22608704.3840668,23065444.1266411,22219454.159336,21240061.5656166,20275921.9449193,23444753.5430933,23984451.911796
22609068.8398614,23064852.9920604,22220006.5886669,21240300.019854,20275817.0514693,23444106.9238593,23984810.6651472
22609433.3883486,23064261.904337,22220559.0922847,21240538.5023212,20275712.2574615,23443460.3192319,23985169.5187416
22609798.0208384,23063670.853357,22221111.6588461,21240777.0266716,20275607.5591058,23442813.7400619,23985528.4715007
22610162.7306927,23063079.8432738,22221664.2937114,21241015.5893012,20275502.9736328,23442167.1753351,23985887.5235325
22610527.525922,23062488.8760254,22222216.9949255,21241254.193841,20275398.4763983,23441520.640887,23986246.6718695
22610892.4190929,23061897.9411426,22222769.767829,21241492.8410093,20275294.0846542,23440874.1248792,23986605.9252692
22611257.3912707,23061307.0499799,22223322.612421,21241731.5243231,20275189.7922717,23440227.6280883,23986965.2775801
22611622.449936,23060716.2020097,22223875.5203532,21241970.243989,20275085.5992675,23439581.1520904,23987324.7295843
22611987.5988436,23060125.3897394,22224428.4990845,21242209.0118731,20274981.5058361,23438934.7031583,23987684.281358
22612352.8291143,23059534.6210626,22224981.5426946,21242447.8165323,20274877.5130322,23438288.2742377,23988043.9381346
22612718.1378373,23058943.8937344,22225534.6488666,21242686.6585082,20274773.6223255,23437641.863128,23988403.6930944
22613083.5385719,23058353.2063744,22226087.8285321,21242925.5443554,20274669.8270576,23436995.4765996,23988763.5426014
22613449.0205183,23057762.5555944,22226641.0729753,21243164.4689712,20274566.1317114,23436349.1101989,23989123.5008315
22613814.5847096,23057171.9469526,22227194.3875142,21243403.429847,20274462.5409619,23435702.7668635,23989483.5493794
22614180.2366725,23056581.3775671,22227747.7649466,21243642.430004,20274359.0545051,23435056.4456416,23989843.7123199
22614545.9723398,23055990.8496852,22228301.2097594,21243881.4724519,20274255.6731539,23434410.1442753,23990203.9743553
22614911.7917625,23055400.367508,22228854.7262613,21244120.5560136,20274152.3866865,23433763.8628943,23990564.3427802
22615277.6999558,23054809.9284394,22229408.3147745,21244359.6750569,20274049.200702,23433117.6138336,23990924.799728
22615643.6897999,23054219.5213926,22229961.9684249,21244598.8369243,20273946.1114486,23432471.3735346,23991285.355792
22616009.7640755,23053629.1544423,22230515.6902427,21244838.0372773,20273843.1242599,23431825.1618711,23991646.0182397
22616375.9319805,23053038.8311734,22231069.4742065,21245077.2782226,20273740.2365773,23431178.9651571,23992006.782161
22616742.1776666,23052448.5443999,22231623.3278016,21245316.5564171,20273637.4588187,23430532.7915813,23992367.6450347
22617108.5083516,23051858.2964598,22232177.2472599,21245555.8720956,20273534.7741106,23429886.6458269,23992728.6085114
22617474.9266526,23051268.0930158,22232731.239499,21245795.2285386,20273432.184352,23429240.5203157,23993089.6659907
22617841.4264739,23050677.9344254,22233285.2968675,21246034.6221659,20273329.7037125,23428594.4120612,23993450.8320992
22618208.0091354,23050087.8105246,22233839.4187847,21246274.0600108,20273227.3273089,23427948.331976,23993812.1028068
22618574.6826866,23049497.7315699,22234393.6082558,21246513.5339484,20273125.0440548,23427302.26698,23994173.4797189
22618941.4371088,23048907.6871831,22234947.8620916,21246753.049498,20273022.8584567,23426656.2281964,23994534.9395514
22619308.2769697,23048317.6980716,22235502.1886996,21246992.6022805,20272920.7762174,23426010.208935,23994896.5100784
22619675.1981816,23047727.7468099,22236056.5816435,21247232.1939877,20272818.7967484,23425364.2125903,23995258.175993
22620042.2097643,23047137.8239537,22236611.0429829,21247471.8291714,20272716.9219365,23424718.2388567,23995619.9358456
22620409.3011872,23046547.9468144,22237165.5726106,21247711.5022548,20272615.1451572,23424072.2906662,23995981.8035845
22620776.4833916,23045958.11067,22237720.1678542,21247951.2151426,20272513.4645442,23423426.3601906,23996343.768093
22621143.7539609,23045368.3146551,22238274.8282104,21248190.9708767,20272411.8898622,23422780.449862,23996705.8340488
22621511.1059862,23044778.5600309,22238829.5604647,21248430.760653,20272310.4155522,23422134.5651933,23997068.0028201
22621878.5402072,23044188.8436326,22239384.3583698,21248670.5891696,20272209.0403256,23421488.6992,23997430.2793943
22622246.0540552,23043599.1711371,22239939.2195316,21248910.4597188,20272107.7596498,23420842.8503914,23997792.6518333
22622613.6551077,23043009.5426783,22240494.1529403,21249150.3689219,20272006.5794472,23420197.0327284,23998155.1217273
22622981.3473304,23042419.9489909,22241049.1538507,21249390.3174244,20271905.5016284,23419551.2383056,23998517.6980963
22623349.1209056,23041830.4022189,22241604.2222986,21249630.3089851,20271804.5282337,23418905.4648579,23998880.3630883
22623716.9785458,23041240.8944751,22242159.3594529,21249870.3350023,20271703.6538513,23418259.7127027,23999243.126417
22624084.9226271,23040651.4228665,22242714.5592488,21250110.4094247,20271602.8749621,23417613.9804194,23999605.994151
22624452.9460302,23040061.9975408,22243269.8313411,21250350.5184963,20271502.1993297,23416968.2721772,23999968.9640798
22624821.0558677,23039472.6122953,22243825.1690611,21250590.6717431,20271401.6274542,23416322.588483,24000332.0340969
22625189.2522557,23038883.2671168,22244380.5710312,21250830.8596944,20271301.1537294,23415676.9213291,24000695.2045238
22625557.5366078,23038293.966536,22244936.0407006,21251071.0858518,20271200.7842821,23415031.2755589,24001058.4813999
22625925.8992062,23037704.7030116,22245491.5807182,21251311.3478373,20271100.5126353,23414385.6567887,24001421.8546357
22626294.3501503,23037115.4791045,22246047.1871652,21251551.6564222,20271000.3425291,23413740.0623166,24001785.3196911
22626662.8859083,23036526.2945923,22246602.8534841,21251792.0004158,20270900.2705133,23413094.4827768,24002148.8916766
22627031.506212,23035937.1516438,22247158.5874175,21252032.3881738,20270800.3033235,23412448.9259059,24002512.5662381
22627400.2047799,23035348.0458233,22247714.4003962,21252272.8125781,20270700.4320273,23411803.3979929,24002876.3335578
22627768.9897507,23034758.9921666,22248270.2734981,21252513.2791018,20270600.6604107,23411157.8878061,24003240.2115677
22628137.8628672,23034169.9733713,22248826.2137553,21252753.7843414,20270500.9920069,23410512.4031498,24003604.1827314
22628506.8192518,23033580.9933874,22249382.2231959,21252994.3312065,20270401.4251563,23409866.9378171,24003968.248078
22628875.8583783,23032992.0535258,22249938.2926334,21253234.9118133,20270301.956415,23409221.4999646,24004332.4313385
22629244.9825578,23032403.1590049,22250494.4345073,21253475.5374039,20270202.5849672,23408576.086954,24004696.7047945
22629614.1845208,23031814.3044286,22251050.6471158,21253716.1960781,20270103.3102825,23407930.6887678,24005061.0794699
22629983.4752938,23031225.4883059,22251606.9227512,21253956.8989223,20270004.1418202,23407285.3197275,24005425.5496119
22630352.849778,23030636.7179249,22252163.2606553,21254197.6407854,20269905.0743328,23406639.9749054,24005790.1304067
22630722.3120832,23030047.9826227,22252719.6675015,21254438.4183631,20269806.115456,23405994.6456665,24006154.8048984
22631091.8571899,23029459.2998082,22253276.1468668,21254679.2446584,20269707.2547755,23405349.3344109,24006519.5763062
22631461.4837398,23028870.6579163,22253832.6956371,21254920.1075076,20269608.4900828,23404704.0515333,24006884.4521082
22631831.1969749,23028282.0480907,22254389.3017761,21255161.0072721,20269509.821327,23404058.7995652,24007249.4321639
22632200.9933828,23027693.4834356,22254945.9793793,21255401.9473744,20269411.2547845,23403413.5593119,24007614.5026119
22632570.8743835,23027104.9554632,22255502.7272881,21255642.922022,20269312.790237,23402768.3454921,24007979.6747235
22632940.8436585,23026516.4720332,22256059.5404128,21255883.9349183,20269214.4220235,23402123.1538035,24008344.9503214
22633310.888816,23025928.0263426,22256616.419284,21256124.9879799,20269116.1533246,23401477.9831309,24008710.3267897
22633681.0190072,23025339.6317182,22257173.3722996,21256366.0872682,20269017.9894757,23400832.8354694,24009075.8020907
22634051.2361794,23024751.2747183,22257730.3853148,21256607.2203316,20268919.9242954,23400187.7043707,24009441.3744005
22634421.5366092,23024162.9564025,22258287.4644923,21256848.3978386,20268821.9608853,23399542.6056255,24009807.0472079
22634791.9182998,23023574.6798666,22258844.6094011,21257089.6111277,20268724.1029202,23398897.5233614,24010172.8290443
22635162.3911387,23022986.4536558,22259401.8210655,21257330.8678325,20268626.3413973,23398252.464343,24010538.7052905
22635532.9420208,23022398.2642072,22259959.0998623,21257572.1655537,20268528.6833628,23397607.4307135,24010904.683995
22635903.5789516,23021810.1177504,22260516.4475608,21257813.4996408,20268431.1251319,23396962.4162761,24011270.7621488
22636274.2991784,23021222.0060506,22261073.8569626,21258054.8700127,20268333.6620926,23396317.4258874,24011636.9403916
22636645.1028445,23020633.9428482,22261631.3315621,21258296.2815149,20268236.3006231,23395672.4574208,24012003.2108794
22637015.9900287,23020045.9110701,22262188.8800631,21258537.7380781,20268139.0386819,23395027.5120125,24012369.5874411
22637386.9676913,23019457.9258343,22262746.4949869,21258779.2344454,20268041.8778203,23394382.5950552,24012736.0634191
22637758.0249711,23018869.9791913,22263304.1786921,21259020.7672289,20267944.8124088,23393737.6930705,24013102.6443392
22638129.1553992,23018282.07942,22263861.9287325,21259262.3276006,20267847.8531723,23393092.8117225,24013469.3172604
22638500.3808827,23017694.2150823,22264419.741571,21259503.9401632,20267751.0000224,23392447.9639135,24013836.0800209
22638871.692482,23017106.3940344,22264977.6245959,21259745.5944351,20267654.2428677,23391803.1443456,24014202.9484864
22639243.0797345,23016518.6145484,22265535.5741334,21259987.2828524,20267557.5825489,23391158.3395531,24014569.9196049
22639614.5574391,23015930.8821735,22266093.5880552,21260229.0151382,20267461.023927,23390513.5561993,24014936.9923648
22639986.1144941,23015343.1841051,22266651.6690766,21260470.7804815,20267364.5638151,23389868.8003116,24015304.157852
22640357.759655,23014755.5314161,22267209.8146696,21260712.586542,20267268.2083833,23389224.0642058,24015671.4267779
22640729.4919591,23014167.9167555,22267768.0344485,21260954.4335116,20267171.9507751,23388579.3507997,24016038.7984249
22641101.3042809,23013580.3563168,22268326.3169757,21261196.3191611,20267075.7864601,23387934.660808,24016406.2789988
22641473.1994887,23012992.8316696,22268884.6628703,21261438.2451126,20266979.7260553,23387289.995483,24016773.8464699
22641845.1792244,23012405.354179,22269443.0810702,21261680.2091307,20266883.7724421,23386645.3530212,24017141.523944
22642217.2396871,23011817.9099303,22270001.564534,21261922.2140314,20266787.9131016,23386000.7306399,24017509.2938792
22642589.3841951,23011230.5077386,22270560.1114848,21262164.2585754,20266692.1597418,23385356.1389161,24017877.1674869
22642961.6117193,23010643.1436344,22271118.7308153,21262406.3403826,20266596.5067348,23384711.568961,24018245.1412388
22643333.923779,23010055.8170256,22271677.4104461,21262648.4650612,20266500.953689,23384067.0116537,24018613.2167007
22643706.3178486,23009468.5364352,22272236.1592387,21262890.6329933,20266405.494006,23383422.4875764,24018981.3903076
22644078.7968864,23008881.3003205,22272794.9712027,21263132.8386401,20266310.1373231,23382777.9805301,24019349.6636872
22644451.3608111,23008294.106705,22273353.851496,21263375.0756399,20266214.8857361,23382133.4919027,24019718.0356404
22644824.007572,23007706.9524891,22273912.7991039,21263617.3609065,20266119.7288652,23381489.0330005,24020086.5102155
22645196.737201,23007119.8463736,22274471.8170164,21263859.6824052,20266024.6724476,23380844.6036202,24020455.0839228
22645569.5552107,23006532.7831807,22275030.9055428,21264102.0453208,20265929.7146371,23380200.1899308,24020823.7557684
22645942.4540944,23005945.7574535,22275590.0551543,21264344.44211,20265834.8629401,23379555.8021973,24021192.5280156
22646315.4309008,23005358.7742788,22276149.2676495,21264586.8873695,20265740.10755,23378911.4370424,24021561.402217
22646688.4930492,23004771.8291861,22276708.5443642,21264829.3633937,20265645.4524726,23378267.0971023,24021930.371318
22647061.6413081,23004184.9286489,22277267.8880815,21265071.8841193,20265550.8999766,23377622.7824498,24022299.4349985
22647434.8756186,23003598.0661033,22277827.3053467,21265314.4401899,20265456.4445032,23376978.4929937,24022668.6005904
22647808.1950268,23003011.2478173,22278386.7893426,21265557.0396791,20265362.0962844,23376334.2254095,24023037.8697613
22648181.5938566,23002424.476154,22278946.3372014,21265799.6797358,20265267.8430708,23375689.9772281,24023407.2358574
22648555.073617,23001837.7469328,22279505.9523534,21266042.3563674,20265173.6889059,23375045.7499873,24023776.7044926
22648928.6333575,23001251.0510029,22280065.6354025,21266285.0744435,20265079.6369024,23374401.5492828,24024146.2729889
22649302.2762639,23000664.4027275,22280625.3826931,21266527.8322393,20264985.6844221,23373757.3788101,24024515.9335502
22649676.0035257,23000077.7990131,22281185.1975454,21266770.6296051,20264891.8269554,23373113.2265256,24024885.6993312
22650049.8167605,22999491.2349245,22281745.0770139,21267013.4667918,20264798.0732214,23372469.1000447,24025255.5643224
22650423.7168379,22998904.7158039,22282305.028435,21267256.3420981,20264704.4220849,23371824.9894057,24025625.5225981
22650797.6983207,22998318.2323662,22282865.0428642,21267499.2607162,20264610.8674979,23371180.9031225,24025995.5858577
22651171.7633353,22997731.7988337,22283425.1232517,21267742.2185211,20264517.4113383,23370536.8416059,24026365.7543468
22651545.9076101,22997145.4027544,22283985.2702558,21267985.2147622,20264424.0581843,23369892.8120741,24026736.0078359
22651920.1412049,22996559.0541145,22284545.4843561,21268228.2482556,20264330.8119125,23369248.8032362,24027106.3720508
22652294.4532276,22995972.7457746,22285105.7614383,21268471.324847,20264237.6565483,23368604.8138561,24027476.8334068
22652668.8423303,22995386.4817897,22285666.1073872,21268714.4344076,20264144.6039074,23367960.8515677,24027847.3913925
22653043.330579,22994800.2556004,22286226.5180383,21268957.5838199,20264051.6502624,23367316.9081918,24028218.0527808
22653417.8939584,22994214.0771242,22286786.9957817,21269200.7749411,20263958.7990015,23366672.9899996,24028588.804829
22653792.5332305,22993627.9418518,22287347.5385658,21269444.0054288,20263866.0458273,23366029.0951772,24028959.6658736
22654167.2632939,22993041.8462166,22287908.1511236,21269687.2733891,20263773.3981043,23365385.2298646,24029330.6187393
22654542.0739633,22992455.7837641,22288468.8272617,21269930.5852689,20263680.8492332,23364741.3785051,24029701.674484
22654916.9706998,22991869.7686344,22289029.566786,21270173.9395315,20263588.3947012,23364097.5629704,24030072.8247693
22655291.9402161,22991283.7935247,22289590.3817892,21270417.3272048,20263496.0461261,23363453.7753003,24030444.0762012
22655666.9967818,22990697.8674245,22290151.2552932,21270660.7526759,20263403.7923983,23362810.005824,24030815.4280193
22656042.1376114,22990111.9806786,22290712.1931128,21270904.2221798,20263311.6467683,23362166.2593888,24031186.8906187
22656417.3675195,22989526.1369921,22291273.2022826,21271147.7320107,20263219.6004361,23361522.5308091,24031558.4388054
22656792.6765398,22988940.3338131,22291834.2733734,21271391.2781747,20263127.6497573,23360878.8263552,24031930.0961544
22657168.0698726,22988354.5726853,22292395.4132522,21271634.8644876,20263035.7945096,23360235.1465066,24032301.8497941
22657543.5427323,22987768.8581292,22292956.6207594,21271878.4914833,20262944.0440248,23359591.4929493,24032673.7013536
22657919.103026,22987183.1802294,22293517.8935651,21272122.157447,20262852.3958722,23358947.8697388,24033045.6529475
22658294.7419818,22986597.5508312,22294079.2342145,21272365.8664078,20262760.8495947,23358304.2667513,24033417.7072625
22658670.4654689,22986011.9594493,22294640.6411342,21272609.6139531,20262669.4017957,23357660.6845683,24033789.8498411
22659046.270534,22985426.4132263,22295202.1110427,21272853.3995503,20262578.0550487,23357017.1289351,24034162.1025267
22659422.1590325,22984840.9071383,22295763.6564019,21273097.2249354,20262486.8069536,23356373.5906633,24034534.4495168
22659798.1297498,22984255.4437575,22296325.2640665,21273341.0881013,20262395.6568917,23355730.0814329,24034906.891546
22660174.1852889,22983670.0229989,22296886.9357321,21273584.992469,20262304.6067187,23355086.5969016,24035279.4314065
22660550.3166129,22983084.6449136,22297448.6734987,21273828.9437731,20262213.6572971,23354443.1362562,24035652.0764873
22660926.5321506,22982499.3135248,22298010.4753227,21274072.9273784,20262122.8013225,23353799.703652,24036024.8157615
22661302.8280712,22981914.0231158,22298572.3407181,21274316.9468695,20262032.0588853,23353156.2920436,24036397.6560006
22661679.2097147,22981328.7793642,22299134.2761225,21274561.0091072,20261941.4156945,23352512.9089409,24036770.5991563
22662055.675498,22980743.5775412,22299696.2797202,21274805.1158695,20261850.8697402,23351869.5484755,24037143.6401948
22662432.2261097,22980158.4127286,22300258.3506055,21275049.2558763,20261760.4177871,23351226.2068508,24037516.7827134
22662808.8615068,22979573.2928788,22300820.48712,21275293.4332039,20261670.0673462,23350582.8927594,24037890.0163468
22663185.5754738,22978988.2175853,22301382.6908198,21275537.6546328,20261579.8177478,23349939.60504,24038263.3550603
22663562.3686602,22978403.1851212,22301944.9541338,21275781.9108986,20261489.6660821,23349296.3372927,24038636.7841767
22663939.2448932,22977818.1917108,22302507.2857205,21276026.2101446,20261399.6167539,23348653.0960094,24039010.309906
22664316.2043348,22977233.243192,22303069.6838082,21276270.5510584,20261309.6692366,23348009.8752135,24039383.9508443
22664693.2473776,22976648.3331847,22303632.1482388,21276514.9289632,20261219.8245009,23347366.680981,24039757.6866768
22665070.3728237,22976063.469184,22304194.6767719,21276759.3509643,20261130.0760555,23346723.5234691,24040131.515925
22665447.5806601,22975478.6419492,22304757.2740693,21277003.8063325,20261040.426667,23346080.3818,24040505.4487806
22665824.8750563,22974893.8655291,22305319.9382676,21277248.3024637,20260950.876237,23345437.269293,24040879.4713254
22666202.2529563,22974309.1322976,22305882.6643225,21277492.8351754,20260861.4273852,23344794.1839799,24041253.6085364
22666579.7062626,22973724.4333271,22306445.4569146,21277737.4077662,20260772.0765083,23344151.1125211,24041627.8399253
22666957.243724,22973139.7763521,22307008.3117671,21277982.0205089,20260682.8279662,23343508.0711225,24042002.1635372
22667334.8626232,22972555.1679024,22307571.2366712,21278226.6742882,20260593.6803936,23342865.0447412,24042376.599255
22667712.5697649,22971970.5968173,22308134.2257261,21278471.3731023,20260504.6270345,23342222.0502807,24042751.1164583
