dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8697806708601,113.018271305236,-103.973257262099,-44.9348298023903,21.8064575392344,123.291105181373,-66.498540311375
-67.8787785151699,112.987956636437,-103.979364251782,-44.9442647993372,21.7470793174256,123.264572913466,-66.4685451949881
-67.9102987705335,112.97603599322,-103.995425908357,-44.9446260059742,21.7190339582005,123.256879879224,-66.4757811893482
-67.929374495785,112.95628068559,-104.005324261509,-44.9422197634235,21.7095115257917,123.267678549693,-66.5045711418242
-67.9526935478979,112.955143734078,-104.030574660475,-44.97203948226,21.6746875704158,123.264122695455,-66.5435578461846
-67.9654413291607,112.962883135408,-104.039001106326,-44.9804847107164,21.6393037820224,123.253323575454,-66.5482144153506
-67.9885130087708,112.954883083081,-104.052602671206,-44.9925696175156,21.6124695205275,123.235473954554,-66.5573732208857
-68.0162184375735,112.940985282934,-104.067111924621,-44.9985062769278,21.5806794678003,123.241970012328,-66.5710944920013
-68.0308196700558,112.986087729657,-104.072115074891,-44.9908246602441,21.5659574929312,123.279215989581,-66.5954205477845
-68.0435868112277,112.969864879474,-104.097540016935,-44.9732493942446,21.5511359548033,123.268684767114,-66.6293568687564
-68.0785829789537,112.964376809102,-104.087341629814,-44.9677764984902,21.5256806390115,123.242526465464,-66.62891791699
-68.1198884571873,112.960300970438,-104.099540948634,-44.9601901595525,21.5083422390793,123.269385330476,-66.6306207280081
-68.1447695888353,112.93716191017,-104.118986300414,-44.9459617829475,21.4700802413656,123.265744781372,-66.6499312850504
-68.1504019352895,112.95190070741,-104.137774179405,-44.9658928302432,21.4474760157291,123.26559893797,-66.6587516152102
-68.1899745468464,112.94930580277,-104.147829534992,-44.9601305023933,21.440099405256,123.282003178634,-66.7150098596189
-68.2295212705698,112.943694872178,-104.153213840245,-44.9628897190874,21.4075958259162,123.306221643195,-66.7209670412557
-68.2560468419346,112.915460548689,-104.163552273205,-44.9778223853913,21.3811313754384,123.286098290235,-66.7366857987072
-68.2841438785864,112.87853106554,-104.161574370413,-44.9718741797067,21.3534736548555,123.293735030031,-66.7509541088199
-68.2998522784211,112.854322664681,-104.163473315257,-44.9779754638077,21.3315972681073,123.274379374832,-66.75482928476
-68.3226167433277,112.877602349611,-104.175864860271,-45.0045942306268,21.316904279273,123.268065400076,-66.7947916095191
-68.3196510176983,112.883875673438,-104.168737411143,-45.0047409095848,21.2811341110155,123.274425145265,-66.7996760364559
-68.3523851666432,112.895511950218,-104.189818383434,-45.0348914559769,21.2551306280815,123.284625683455,-66.8356730288777
-68.3429666787213,112.850934462921,-104.187170856671,-45.0276322514896,21.2544337062669,123.29666853231,-66.8487061712542
-68.3519767804573,112.818021752592,-104.220044816553,-45.0343684906612,21.2242135033135,123.300692740502,-66.8675005450418
-68.3708820300875,112.818828320291,-104.226874566923,-45.0535155560718,21.1785201770143,123.270188108045,-66.8959495335274
-68.3837506637297,112.823057805589,-104.236837217831,-45.0702047544801,21.1500920670783,123.257716116233,-66.9444465218847
-68.4066619056094,112.812258582522,-104.247348689804,-45.0855631432624,21.1317419764902,123.271965152424,-66.9620359638784
-68.4351816599062,112.777499721563,-104.267216389037,-45.104893196305,21.0814844039895,123.278867516585,-66.9988918499511
-68.4563933509617,112.779168716938,-104.278081170003,-45.0907244881732,21.0763906468374,123.235088583249,-67.0124460694989
-68.4895174848503,112.786291471461,-104.280316424469,-45.0841019472272,21.0775824654595,123.203251280417,-67.0438009049376
-68.4926242533191,112.799374909065,-104.292711852669,-45.0784072850723,21.0630545144767,123.188839315644,-67.0678067785454
-68.4818646871168,112.783057345892,-104.285033606673,-45.0890164578131,21.0368717983188,123.172896389206,-67.0724902552201
-68.5008281101911,112.785575514398,-104.312154895797,-45.0645282429021,21.0091030102347,123.185332998308,-67.0540616801881
-68.5067564186114,112.776543734749,-104.343848825432,-45.0886566716625,20.976726580378,123.179218685242,-67.0722357638755
-68.5038124861483,112.793254276227,-104.341497043372,-45.0907808404746,20.9803343792179,123.171905015479,-67.1022016512297
-68.4909196467392,112.78939416545,-104.347015742943,-45.1090114617975,20.9589907097648,123.18397701876,-67.1404843172231
-68.4927544234067,112.784522177891,-104.37990938698,-45.1092447965284,20.9257179769039,123.173121136089,-67.1402108445322
-68.4842741408144,112.787070135454,-104.38207073228,-45.1436635123618,20.9071730608642,123.190613400673,-67.1374714906301
-68.4861429544604,112.747087932726,-104.364370181442,-45.1407815823656,20.8959801508429,123.226707336445,-67.1480579061145
-68.5277099682332,112.761561728352,-104.411502989814,-45.1767459339173,20.8932734281686,123.261716705863,-67.1433788419359
