pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598171.7854186,23082605.0519486,22203461.1879951,21233165.7518132,20279006.6792679,23463515.3088863,23974089.8634822
22598533.8270736,23082012.6582035,22204011.7042077,21233403.0581305,20278898.7311296,23462868.0273586,23974445.872149
22598895.7955517,23081420.1707491,22204562.4820828,21233640.480996,20278791.1045914,23462220.7292414,23974802.1206598
22599257.994935,23080827.7884218,22205113.2995344,21233877.8060473,20278683.4093269,23461573.2301773,23975158.1614699
22599620.3554564,23080235.6783919,22205664.1471905,21234115.0626166,20278576.0740887,23460925.8082547,23975514.1499481
22599982.5579007,23079643.5376996,22206214.8733153,21234352.3432029,20278468.6127366,23460278.5551192,23975870.6491993
22600345.0231318,23079051.6609311,22206765.9026807,21234589.6095441,20278361.3788024,23459631.6807052,23976226.9395959
22600707.749469,23078459.493075,22207317.021531,21234827.0599843,20278254.3538243,23458984.5916191,23976583.1887601
22601070.1312369,23077867.4978178,22207867.5652036,21235064.6467186,20278147.1597963,23458337.4443299,23976939.5944398
22601432.7022588,23077275.1280777,22208418.5495964,21235302.2941165,20278040.1342608,23457690.2975967,23977296.143344
22601795.4383331,23076683.11519,22208969.6170911,21235540.2285357,20277933.207402,23457043.2508646,23977652.6194253
22602158.1589803,23076091.1132277,22209520.4852817,21235778.0902198,20277826.378983,23456396.6183865,23978009.5082023
22602521.1211095,23075499.520456,22210071.5708601,21236015.9679947,20277719.9940551,23455749.5630073,23978366.5741518
22602884.1631693,23074907.9462941,22210622.9301146,21236253.7242619,20277613.1161142,23455102.5108485,23978723.4967072
22603247.4886072,23074316.2280024,22211173.9856763,21236491.7011292,20277506.6398903,23454455.9351358,23979080.5792177
22603610.8058652,23073724.489535,22211725.4634668,21236729.5161487,20277400.1609629,23453808.8837723,23979438.096404
22603973.9080308,23073132.9178747,22212276.9939535,21236967.3922466,20277294.0090153,23453161.8307394,23979795.5527154
22604337.1284918,23072541.3828213,22212828.4802587,21237205.5161688,20277187.7954544,23452515.1951689,23980153.0157603
22604700.4832196,23071949.9321886,22213380.1996396,21237443.5994279,20277081.5632606,23451868.1800164,23980510.5116225
22605064.074077,23071358.3161807,22213931.8965178,21237681.3682807,20276975.4318497,23451221.2915167,23980868.2003263
22605427.8903772,23070766.48423,22214483.6709735,21237919.7214644,20276869.3618377,23450574.4320536,23981226.2094714
22605791.6000236,23070175.0042421,22215035.4295041,21238157.7005714,20276763.5577816,23449927.4210924,23981584.1681827
22606155.1906498,23069583.7866072,22215587.4527164,21238395.6805665,20276657.9526034,23449280.5616291,23981942.3676407
22606519.1565312,23068992.3217948,22216139.5743341,21238633.8547579,20276552.2865658,23448633.7292913,23982300.4186732
22606882.9078683,23068400.9830986,22216691.5278718,21238871.9741147,20276446.8176606,23447986.9439486,23982658.5803392
22607246.9400403,23067809.4323525,22217243.6955824,21239110.1099025,20276341.6540333,23447340.3490962,23983016.7456978
22607611.211667,23067217.9598115,22217796.0595308,21239348.1306981,20276236.491389,23446693.3580986,23983374.9479447
22607975.6800127,23066626.8221172,22218348.1157569,21239586.4648257,20276131.5177989,23446046.4923846,23983733.5450925
22608339.9249242,23066035.6857106,22218900.3579732,21239824.9709752,20276026.3912443,23445399.811864,23984092.1101294
22608704.1517235,23065444.6363237,22219452.8387157,21240063.3723324,20275921.3841232,23444752.7587991,23984450.826957
22609068.5665771,23064853.4014584,22220005.3417968,21240301.8354584,20275816.4497923,23444106.2251713,23984809.1272297
22609433.2481962,23064262.2586086,22220557.869277,21240540.3251392,20275712.0097834,23443459.638228,23985168.1390617
22609797.8858325,23063671.0151439,22221110.5278503,21240779.04129,20275606.8576747,23442812.8936402,23985527.0333597
22610162.7625548,23063079.9775637,22221663.1365749,21241017.8433656,20275502.334113,23442166.0834895,23985885.8200886
22610527.4041133,23062489.2355053,22222215.7335531,21241256.7839988,20275397.7572145,23441519.5078817,23986244.9193014
22610892.3849498,23061898.3212289,22222768.3289889,21241495.4443466,20275293.4235128,23440873.3865463,23986603.9500513
22611257.5510539,23061307.1014339,22223321.1531166,21241734.0822725,20275189.0211315,23440226.7367859,23986963.4077435
22611622.5851717,23060716.2483521,22223874.2163613,21241972.7963047,20275084.816601,23439580.3195831,23987322.8122984
22611987.7117665,23060125.2689433,22224427.314215,21242211.5204669,20274980.9341371,23438933.6954053,23987682.4635577
22612353.0232198,23059534.4049463,22224980.1962935,21242450.432802,20274877.2728408,23438287.5589894,23988042.1613358
22612718.2976852,23058943.6610265,22225533.2625433,21242689.308607,20274773.3780278,23437641.5527511,23988402.5257126
22613083.644956,23058352.8833327,22226086.6007065,21242928.1732361,20274669.4177986,23436995.4727986,23988762.2529606
22613449.1794749,23057762.3403776,22226639.7459943,21243166.952518,20274565.6854987,23436349.1337015,23989122.4903832
22613814.5896817,23057171.6092236,22227193.1530668,21243405.837958,20274462.0532154,23435702.8724291,23989482.6128643
22614180.1999446,23056581.0842964,22227746.5926365,21243645.0087921,20274358.5800055,23435056.2428927,23989842.8347078
22614545.788479,23055990.6128579,22228300.0584389,21243884.0631834,20274255.3732896,23434409.6125401,23990202.9112661
22614911.4327544,23055399.9899968,22228853.5559289,21244123.1323257,20274152.1024139,23433763.3146586,23990563.2969158
22615277.4231064,23054809.5810006,22229407.2173257,21244362.2054201,20274049.1152017,23433117.389932,23990923.5546676
22615643.4895599,23054219.4895159,22229960.9732926,21244601.3067441,20273945.9293576,23432470.8792324,23991283.8333778
22616009.5547945,23053629.0806239,22230514.7187675,21244840.7774176,20273843.0550886,23431824.8456544,23991644.4532481
22616375.7312237,23053038.9290109,22231068.5319368,21245079.8942109,20273740.1072805,23431178.6694022,23992005.3311914
22616741.7916218,23052448.808361,22231622.495482,21245319.1435032,20273637.2394613,23430532.5061973,23992366.0435531
22617108.1658781,23051858.693944,22232176.6593129,21245558.5434778,20273534.633284,23429886.4106275,23992727.2545105
22617474.4817881,23051268.6249087,22232730.7427264,21245797.6973426,20273431.8603451,23429240.1195436,23993088.3257614
22617840.8355879,23050678.2903117,22233284.7792283,21246037.1586508,20273329.292598,23428593.9292664,23993449.8342259
22618207.2728164,23050088.1021787,22233839.1103859,21246276.5424178,20273226.8421687,23427947.9094033,23993810.528841
22618574.0544129,23049498.1206531,22234393.5768553,21246515.8181113,20273124.6958315,23427301.8379302,23994171.9632774
22618940.7779209,23048908.0065188,22234947.9185277,21246755.4304495,20273022.2106276,23426655.9907931,23994533.3673993
22619307.8852656,23048318.1321125,22235502.2628075,21246994.9096146,20272920.3636687,23426010.1239963,23994894.7169011
22619675.0279721,23047728.0891407,22236056.6876172,21247234.630648,20272818.3283613,23425364.1075071,23995256.5582837
22620041.9841134,23047138.1973093,22236611.0226882,21247474.3906797,20272716.5981867,23424718.3424373,23995618.4254541
22620408.7930928,23046548.3114178,22237165.3903965,21247713.813354,20272614.7966885,23424072.2446112,23995980.0190366
22620776.020593,23045958.7435543,22237719.7503441,21247953.736684,20272513.1295465,23423426.224386,23996341.8099861
22621143.2464164,23045368.9493595,22238274.5179349,21248193.2385577,20272411.4906764,23422779.7408361,23996703.8998961
22621510.4554011,23044779.1997246,22238829.2880803,21248432.8950719,20272310.0998485,23422133.6171526,23997066.0429663
22621877.8032395,23044189.3880871,22239383.9726686,21248672.6733299,20272208.5627852,23421487.868007,23997428.1014281
22622245.3886817,23043599.8960314,22239939.0014195,21248912.6018963,20272107.3034962,23420842.3805518,23997790.4620335
22622613.0995786,23043010.2912175,22240493.9227788,21249152.436001,20272005.9645726,23420196.3810247,23998153.1635904
22622980.6674119,23042421.1536115,22241049.1074378,21249392.4499682,20271905.0805089,23419550.768435,23998515.6242028
22623348.0793436,23041831.5149115,22241604.0229165,21249632.5181045,20271803.9510617,23418905.0015515,23998878.4779587
22623715.8674028,23041242.1840329,22242159.0043309,21249872.6216814,20271703.33932,23418259.1489215,23999241.2216436
22624084.1394614,23040652.8147016,22242714.1173511,21250112.6368268,20271602.562307,23417613.2520051,23999604.1737172
22624451.9832855,23040063.5405474,22243269.3324566,21250352.7778324,20271501.7701795,23416967.5987628,23999967.4566105
22624820.0349076,23039473.9468228,22243825.015256,21250592.8673918,20271401.453161,23416321.678767,24000330.3635428
22625188.3162336,23038884.4802617,22244380.3617329,21250833.3096972,20271300.8930212,23415676.0738585,24000693.2976172
22625556.7076323,23038295.32823,22244936.0113612,21251073.7270281,20271200.3420645,23415030.4502434,24001056.529037
22625925.3094066,23037706.1951436,22245491.4066495,21251313.8930779,20271100.2146685,23414384.9949637,24001419.8908872
22626293.7439138,23037116.8479269,22246047.1001779,21251553.9848382,20271000.2412509,23413739.278599,24001783.2015747
22626662.3355784,23036527.3202822,22246602.8214274,21251794.1228981,20270900.2437968,23413093.5565701,24002146.810737
22627031.1284493,23035938.2163408,22247158.2651152,21252034.5465885,20270800.4162003,23412447.7778455,24002510.5846158
22627399.9529066,23035349.0028483,22247713.8585385,21252275.0114814,20270700.4304578,23411802.3532236,24002874.4915375
22627768.9182425,23034759.7485914,22248269.7213337,21252515.4543295,20270600.764832,23411156.9584008,24003238.3932919
22628137.800434,23034170.4441549,22248825.8250911,21252755.8501899,20270501.0074231,23410511.3500025,24003602.4148238
22628506.9253764,23033581.4390621,22249381.499865,21252996.1806387,20270401.2642331,23409865.6322905,24003966.4477666
22628875.9231847,23032992.7348227,22249937.4751363,21253236.9031679,20270301.6487997,23409220.0757031,24004330.6717907
22629245.1221616,23032403.7174542,22250493.5789459,21253477.3512897,20270202.2933975,23408574.6087481,24004694.9596717
22629614.6737453,23031814.8287661,22251049.7661485,21253717.9655106,20270103.1872284,23407929.0639559,24005058.9936391
22629983.9979453,23031225.9586038,22251605.9669687,21253958.7112719,20270004.0573777,23407283.5571344,24005423.0555447
22630353.0035991,23030637.2402132,22252162.2258616,21254199.4938067,20269904.8428261,23406638.2771416,24005787.7658534
22630722.5431294,23030048.6294099,22252718.7996217,21254440.5809428,20269805.7914977,23405992.9319356,24006152.4282775
22631092.2894561,23029459.8187381,22253275.3594222,21254681.3261007,20269706.8325533,23405347.7355387,24006517.0927328
22631461.9897592,23028871.025083,22253831.7083089,21254922.2112824,20269608.3475753,23404702.6036861,24006881.7882346
22631831.6502156,23028282.502512,22254388.0949133,21255163.0548409,20269509.9262815,23404057.6386225,24007247.0838375
22632201.6088539,23027693.539303,22254944.6692307,21255404.1146235,20269411.5109367,23403412.3230121,24007612.4761531
22632571.3941093,23027104.8554269,22255501.4648047,21255645.1406021,20269313.1063944,23402767.0251146,24007977.7003632
22632941.2339931,23026516.4477446,22256058.4136165,21255886.1656751,20269214.5944305,23402122.004607,24008342.9007098
22633311.2760065,23025928.1818584,22256615.3161085,21256127.1713677,20269116.3383752,23401476.7684599,24008708.3212715
22633681.2221111,23025339.8030189,22257171.8741748,21256368.1029694,20269018.1539059,23400831.8762841,24009073.8003901
22634051.2386731,23024751.6245294,22257729.1290082,21256609.1870335,20268919.9532201,23400186.7643235,24009439.5389499
22634421.6315614,23024163.4192081,22258286.3833735,21256850.2734802,20268821.9226613,23399541.5405125,24009804.8751602
22634792.1331359,23023575.1008968,22258843.5218007,21257091.3895605,20268724.1435305,23398896.8939035,24010170.6731277
22635162.385471,23022986.7004038,22259400.611634,21257332.6031656,20268626.3539346,23398251.8516626,24010536.6240019
22635533.1034326,23022398.5372668,22259957.9717637,21257574.0973047,20268528.7493024,23397606.954187,24010902.4947395
22635903.9187946,23021810.3520901,22260515.5525821,21257815.2832055,20268431.2260794,23396962.1622185,24011268.3575545
22636274.6911604,23021222.2185574,22261073.0914555,21258056.6741787,20268333.7343125,23396317.0462067,24011634.606954
22636645.7452899,23020633.7773815,22261630.5189727,21258297.9199857,20268236.4227947,23395671.9705756,24012000.8673595
22637016.807281,23020045.6682913,22262188.1343394,21258539.3002937,20268139.2801008,23395026.8942603,24012367.2569651
22637387.7762953,23019457.622628,22262745.6881463,21258781.0372273,20268042.0658829,23394381.8538919,24012733.7545455
22637758.8246974,23018869.8189723,22263303.5501679,21259022.7811361,20267945.0383839,23393737.1545504,24013100.2012915
22638129.9065311,23018281.8873617,22263861.5044298,21259264.1183832,20267848.1138237,23393092.20174,24013467.0136327
22638501.3015539,23017693.7950546,22264419.2513178,21259505.4834359,20267751.3010673,23392447.6674453,24013833.8565151
22638872.5540911,23017105.8714792,22264977.3507795,21259747.1402612,20267654.6940498,23391802.9335717,24014200.7084931
22639244.1548303,23016518.117771,22265535.3276661,21259988.5158659,20267558.013278,23391158.3401644,24014567.6386269
22639615.634155,23015930.3927778,22266093.2563699,21260230.2195739,20267461.499896,23390513.3945714,24014934.6473169
22639987.3042822,23015342.9310551,22266651.2158596,21260471.7977523,20267365.1919686,23389868.3275712,24015302.0263859
22640358.9205792,23014755.188319,22267209.2052172,21260713.5795303,20267268.5891146,23389223.5669116,24015669.0230575
22640730.9660816,23014167.4869782,22267767.3285408,21260955.3858507,20267172.3458917,23388578.8898487,24016036.4983228
22641102.9453968,23013580.038533,22268325.5996447,21261197.2777941,20267076.1774866,23387934.1064504,24016403.67138
22641474.8027302,23012992.5130224,22268883.8590672,21261439.3177263,20266980.1838082,23387289.4206211,24016771.3613476
22641846.7014874,23012405.0732639,22269442.2452032,21261681.2443874,20266884.054042,23386644.4293413,24017138.9902941
22642218.6635763,23011817.6987157,22270000.5682997,21261923.3787173,20266788.2544687,23385999.9467116,24017506.8702284
22642590.8843455,23011230.4382034,22270558.9253509,21262165.422881,20266692.4901711,23385355.642605,24017874.701351
22642963.0554743,23010642.9517224,22271117.3024524,21262407.3166076,20266596.8951969,23384711.1106474,24018242.7907982
22643335.5686569,23010055.7708768,22271676.0460685,21262649.3625022,20266501.2058805,23384066.6558856,24018611.3198161
22643708.0786801,23009468.9129089,22272234.8944995,21262891.6926017,20266405.9560947,23383422.090051,24018979.6103067
22644080.362726,23008881.5846731,22272793.7173056,21263134.2277322,20266310.3236766,23382777.4864063,24019347.8505529
22644452.8946027,23008294.509484,22273352.7787507,21263376.4322299,20266215.0693592,23382132.8827051,24019716.2022319
22644825.8393137,23007707.3487638,22273911.6550413,21263618.7206879,20266120.0546838,23381488.5365739,24020084.7277275
22645198.6880453,23007120.2919271,22274470.9515694,21263860.9284532,20266024.9298687,23380844.0884358,24020453.3417287
22645571.6929847,23006533.1028176,22275030.1292947,21264103.4625416,20265929.6899795,23380199.8101266,24020822.1924834
22645944.7197859,23005946.2346101,22275589.4138858,21264345.6642329,20265834.600539,23379555.3406306,24021190.7621129
22646317.3557979,23005359.5131259,22276148.3372744,21264588.0907884,20265739.8061516,23378910.9466124,24021559.4101141
22646690.438392,23004772.6435722,22276707.8716305,21264830.4205986,20265645.1065976,23378266.3349348,24021928.5133204
22647063.4734158,23004185.8750455,22277267.368226,21265073.0047822,20265550.5550405,23377622.2728983,24022297.5574071
22647436.483055,23003598.847022,22277826.5180852,21265315.5038968,20265456.340268,23376977.99928,24022667.1311552
22647809.6836122,23003012.0583219,22278386.0704432,21265558.0965844,20265361.9129925,23376333.6093858,24023036.6308622
22648183.124407,23002425.2652668,22278945.5764943,21265800.7959289,20265267.6616162,23375689.5903911,24023405.7488937
22648556.5240324,23001838.4177793,22279505.3502677,21266043.2088211,20265173.7941643,23375045.3940017,24023775.6021291
22648930.0481149,23001251.542594,22280065.1964327,21266285.873871,20265079.4441429,23374401.4357452,24024144.3996415
22649303.7430916,23000664.9176044,22280624.8784224,21266528.1802438,20264985.434571,23373757.1844442,24024514.1061301
22649677.3804846,23000078.2530946,22281184.885749,21266771.1020278,20264891.5080845,23373113.1212698,24024883.8365556
22650051.131014,22999491.7772395,22281744.7807029,21267014.167868,20264797.8127028,23372469.0052162,24025253.7867577
22650425.2121672,22998905.2127326,22282304.5956613,21267256.9779404,20264704.3474477,23371824.6362854,24025623.8652004
22650799.0997344,22998318.9301432,22282864.7799742,21267499.7077368,20264610.5926846,23371180.7403562,24025993.846005
22651173.1630003,22997732.4471964,22283424.7541143,21267742.5903753,20264517.105941,23370536.5400529,24026364.20443
22651547.4069654,22997146.1208034,22283984.8433276,21267985.6794985,20264423.5463577,23369892.4423332,24026734.3464395
22651921.6984816,22996559.3938188,22284545.0411528,21268228.4342121,20264330.026927,23369248.2108738,24027104.643129
22652296.3089263,22995973.0317557,22285105.3756704,21268471.5225651,20264236.6286787,23368604.4387739,24027475.2611231
22652670.8468308,22995386.9808503,22285665.6022655,21268714.6860966,20264143.7169886,23367960.6148299,24027845.5896305
22653045.6208855,22994800.7560819,22286225.9654777,21268958.0299262,20264050.7343503,23367316.7402418,24028216.3995353
22653419.9795502,22994214.789011,22286786.23068,21269201.2737729,20263957.7487332,23366672.8156881,24028587.1107204
22653794.6043312,22993628.6426813,22287346.8123369,21269444.5601495,20263865.0736082,23366029.0415134,24028958.0151735
22654169.2376298,22993042.6462743,22287907.487052,21269687.8632175,20263772.4741059,23365385.224075,24029329.1838909
22654544.0703476,22992456.856587,22288468.1974005,21269931.2233598,20263680.1462397,23364741.1432022,24029700.2340705
22654918.7817734,22991870.8196511,22289029.1245521,21270174.2150332,20263587.6938882,23364097.1678168,24030070.8919707
22655293.870733,22991284.96706,22289589.8137635,21270417.3615387,20263495.1927602,23363453.4990864,24030441.7485586
22655668.7490404,22990698.8795016,22290150.9062458,21270660.7626191,20263402.9900981,23362810.0239356,24030812.6593629
22656043.9924676,22990112.9038843,22290711.7075548,21270904.2520037,20263310.7716156,23362166.4582294,24031184.4550458
22656419.0038048,22989527.2652392,22291272.897362,21271147.6870563,20263218.7637882,23361522.7745249,24031556.0852331
22656794.2407958,22988941.0687577,22291833.785543,21271391.2078573,20263126.612927,23360878.9656044,24031927.9745677
22657170.0556813,22988355.4737512,22292394.8109384,21271634.8705418,20263034.3936998,23360234.975812,24032299.7188271
22657545.5727147,22987769.692138,22292955.8035244,21271878.3052581,20262942.6485835,23359591.1964035,24032671.0914173
22657921.0956424,22987183.8815445,22293517.1861576,21272121.9539289,20262850.979553,23358947.5607919,24033042.8072218
22658296.9763939,22986598.2932435,22294078.629001,21272365.8062073,20262759.3841392,23358304.1163675,24033414.9590164
22658672.4246726,22986012.3494659,22294640.2778724,21272609.7918898,20262667.8148932,23357660.4262351,24033786.8286436
22659048.1765709,22985426.9049013,22295201.6320215,21272853.8120285,20262576.6421241,23357016.743784,24034159.0926642
22659424.0970276,22984841.1743459,22295763.2213219,21273097.725955,20262485.2929847,23356373.1233124,24034531.555739
22659800.2414309,22984255.7171014,22296324.9623096,21273341.2151874,20262394.1453895,23355729.8143914,24034903.8373505
22660176.3907152,22983670.2902343,22296886.4093904,21273585.0646075,20262303.189144,23355086.5145383,24035276.140098
22660552.6304037,22983085.1693999,22297448.4262746,21273828.8604109,20262212.3877755,23354443.2873423,24035648.8863895
22660928.8608642,22982499.7373662,22298010.0309136,21274072.8862073,20262121.4184272,23353800.0019909,24036021.9518737
22661305.0298141,22981914.6442477,22298571.7574499,21274317.017093,20262030.4982046,23353156.7914536,24036394.8974017
22661681.3979196,22981329.2543258,22299133.9436972,21274560.8341829,20261939.890697,23352513.5282887,24036768.0820799
22662057.6899215,22980743.8295397,22299695.9690367,21274805.0046631,20261849.2083575,23351870.0472844,24037140.9143123
22662434.2916798,22980158.2757531,22300258.1225075,21275049.4635276,20261758.5993996,23351226.7860569,24037514.0544078
22662810.9653618,22979573.3129703,22300820.3026272,21275293.9373036,20261668.1001096,23350583.4327804,24037887.1292917
22663187.7137897,22978988.3271322,22301382.6992758,21275538.3000751,20261577.7427627,23349940.1508184,24038260.8490589
22663564.6840267,22978403.0543637,22301945.0273497,21275782.3963337,20261487.648718,23349297.0157286,24038634.1832779
22663941.4987096,22977818.0747501,22302507.3112168,21276026.7768322,20261397.5840444,23348653.7694001,24039007.7977541
22664318.3016805,22977232.9829216,22303069.7614582,21276271.1841486,20261307.40996,23348010.633871,24039381.3936746
22664695.2574002,22976648.2157676,22303632.0093754,21276515.2955465,20261217.5994965,23347367.2837957,24039755.0704824
22665072.4804043,22976063.439616,22304194.3701612,21276759.8896146,20261128.0960378,23346723.9395271,24040128.8327322
22665449.6922961,22975478.4285016,22304756.6304296,21277004.3274167,20261038.2659379,23346080.7689543,24040502.8770083
22665826.8481243,22974893.5694219,22305319.0817534,21277248.5665165,20260948.6233549,23345437.6822733,24040876.5016665
22666204.5554946,22974309.0649269,22305881.8488972,21277492.8661347,20260859.2806559,23344794.6004789,24041250.7076182
22666581.9914017,22973724.4699885,22306444.6064799,21277737.3853171,20260770.1564089,23344151.4239965,24041624.874211
22666959.9015779,22973139.8328861,22307007.4463638,21277982.0067745,20260681.0567524,23343508.3990298,24041999.3591326
22667337.5992399,22972555.6149264,22307570.5216087,21278226.6189239,20260592.218195,23342865.6150717,24042374.0489939
22667715.0765517,22971970.9070653,22308133.1302707,21278471.3795179,20260503.1387161,23342222.8230759,24042748.2805787
