carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22614180.2353926,23056581.4180039,22227747.7717602,21243642.4438628,20274359.103601,23435056.4524697,23989843.713491
22614545.9516791,23055990.9016489,22228301.2308986,21243881.492608,20274255.6880078,23434410.1310371,23990203.9670296
22614911.7799926,23055400.3999604,22228854.7533588,21244120.6015829,20274152.407542,23433763.8867812,23990564.3105828
22615277.6808552,23054809.9692276,22229408.3260602,21244359.7107886,20274049.2440816,23433117.5933768,23990924.7561214
22615643.7033964,23054219.5399543,22229961.9451337,21244598.8381952,20273946.1296941,23432471.3656014,23991285.3215048
22616009.7920956,23053629.2341752,22230515.7273369,21244838.0750816,20273843.1469229,23431825.1771573,23991646.0160725
22616375.9387078,23053038.8701078,22231069.4646091,21245077.2845864,20273740.2317266,23431178.9998403,23992006.7749482
22616742.1590228,23052448.5766997,22231623.3465202,21245316.5620159,20273637.4978561,23430532.8122885,23992367.6331103
22617108.5221366,23051858.3614097,22232177.3195268,21245555.884536,20273534.7736055,23429886.6685879,23992728.5845892
22617474.931169,23051268.1361558,22232731.252058,21245795.2306754,20273432.1636486,23429240.5399083,23993089.6898648
22617841.4456471,23050677.9967211,22233285.3266659,21246034.6201199,20273329.7143072,23428594.4382026,23993450.8100538
22618207.9992006,23050087.8306062,22233839.4487469,21246274.112544,20273227.34472,23427948.3632639,23993812.1010878
22618574.6499747,23049497.7816849,22234393.6172744,21246513.5444275,20273125.0425153,23427302.2920617,23994173.4583878
22618941.4353538,23048907.7155849,22234947.9047456,21246753.048988,20273022.8564336,23426656.2536067,23994534.9759522
22619308.253991,23048317.6996038,22235502.2383985,21246992.6437424,20272920.8096195,23426010.2404572,23994896.5023
22619675.2014666,23047727.7898695,22236056.6188181,21247232.2460849,20272818.8293652,23425364.2558766,23995258.1605404
22620042.2499667,23047137.8867788,22236611.0662572,21247471.8318627,20272716.9299824,23424718.2699592,23995619.9564208
22620409.29919,23046548.0111671,22237165.5978974,21247711.5353221,20272615.1747734,23424072.2940626,23995981.8141624
22620776.4820189,23045958.1341932,22237720.1704797,21247951.2189534,20272513.4948869,23423426.3659028,23996343.7542554
22621143.7496617,23045368.3618262,22238274.8518312,21248190.9818767,20272411.912668,23422780.4647673,23996705.8238636
22621511.1083971,23044778.5956195,22238829.5954535,21248430.7617374,20272310.4319679,23422134.6122953,23997067.9784025
22621878.5204416,23044188.8522716,22239384.3600057,21248670.6217096,20272209.0723597,23421488.707256,23997430.2519195
22622246.0639058,23043599.1772003,22239939.226987,21248910.4657213,20272107.7763462,23420842.8829627,23997792.6013537
22622613.7096192,23043009.588541,22240494.186958,21249150.3772907,20272006.5751435,23420197.0497997,23998155.1158926
22622981.3564434,23042419.9814468,22241049.1674911,21249390.3359257,20271905.5084977,23419551.2689647,23998517.6659062
22623349.1131822,23041830.4260281,22241604.2722416,21249630.3170302,20271804.5947527,23418905.4993941,23998880.343291
22623716.9973921,23041240.9126811,22242159.3548556,21249870.351903,20271703.7243797,23418259.7394266,23999243.149626
22624084.8901435,23040651.4171255,22242714.5852619,21250110.4181772,20271602.8776301,23417613.9942634,23999605.964405
22624452.9414812,23040062.0279319,22243269.8366962,21250350.544049,20271502.2479654,23416968.3188391,23999968.9768046
22624821.0141209,23039472.6308636,22243825.1994599,21250590.730727,20271401.6518268,23416322.5883469,24000332.0506393
22625189.2608693,23038883.2680697,22244380.5919532,21250830.8329139,20271301.1734717,23415676.9403082,24000695.1960722
22625557.4933274,23038294.0202783,22244936.0591907,21251071.0665399,20271200.791128,23415031.2988609,24001058.4834747
22625925.8458582,23037704.7012992,22245491.5679621,21251311.3492914,20271100.4981615,23414385.6757183,24001421.8549655
22626294.3275232,23037115.4803857,22246047.1963209,21251551.6760831,20271000.3621873,23413740.0886075,24001785.3203658
22626662.8394735,23036526.2904603,22246602.8642666,21251792.001576,20270900.2690736,23413094.504865,24002148.8975861
22627031.49107,23035937.186809,22247158.5699124,21252032.4615737,20270800.3277864,23412448.9641196,24002512.5844137
22627400.2082323,23035348.0750234,22247714.3805919,21252272.8361818,20270700.4027048,23411803.4265556,24002876.3830554
22627768.9933284,23034759.0332834,22248270.3085638,21252513.2831792,20270600.6828236,23411157.939986,24003240.1912283
22628137.8918209,23034170.008678,22248826.2229572,21252753.8076568,20270501.0081316,23410512.423895,24003604.1906332
22628506.7949429,23033581.0363055,22249382.2392772,21252994.3565058,20270401.4593352,23409866.9885982,24003968.2110609
22628875.8170192,23032992.0660671,22249938.3247429,21253234.9053947,20270301.9737379,23409221.5133688,24004332.4197244
22629244.9631257,23032403.1887759,22250494.407822,21253475.5272158,20270202.5349124,23408576.1032677,24004696.7280221
22629614.1804869,23031814.3724931,22251050.6638414,21253716.1831383,20270103.3662881,23407930.7169349,24005061.115958
22629983.4633654,23031225.5224209,22251606.9213296,21253956.9060588,20270004.175048,23407285.3400289,24005425.5841386
22630352.8270136,23030636.7745335,22252163.3445815,21254197.636183,20269905.0916509,23406640.0043675,24005790.1164291
22630722.2988502,23030048.0294934,22252719.6898732,21254438.3963504,20269806.1851985,23405994.672686,24006154.8505858
22631091.8554745,23029459.3322551,22253276.1803782,21254679.2837183,20269707.3185942,23405349.3520005,24006519.5802732
22631461.4678961,23028870.7086341,22253832.7310912,21254920.096786,20269608.5376212,23404704.0360416,24006884.4614016
22631831.1780038,23028282.0965816,22254389.3155455,21255161.0281233,20269509.8727277,23404058.8325891,24007249.450128
22632200.9918997,23027693.5112441,22254946.0134972,21255401.9289561,20269411.2561984,23403413.584564,24007614.538874
22632570.8549789,23027104.9642256,22255502.7312793,21255642.8981725,20269312.827496,23402768.3513,24007979.6866256
22632940.8396778,23026516.4828308,22256059.5433844,21255883.9420573,20269214.4785991,23402123.1748824,24008344.9877065
22633310.8832762,23025928.0728518,22256616.4318419,21256125.0006352,20269116.1909097,23401478.0096855,24008710.3317685
22633680.9870925,23025339.6525383,22257173.3887584,21256366.088675,20269018.0022003,23400832.8070067,24009075.8197255
22634051.2401683,23024751.304107,22257730.3550394,21256607.2015749,20268919.9518774,23400187.7445251,24009441.4168665
22634421.5105838,23024162.9958005,22258287.4935723,21256848.4047291,20268821.9782222,23399542.6040142,24009807.0791302
22634791.911764,23023574.7097909,22258844.6252928,21257089.6254177,20268724.1314665,23398897.5332518,24010172.8488415
22635162.3547328,23022986.4731018,22259401.8398954,21257330.8719758,20268626.3720101,23398252.4773042,24010538.6849201
22635532.9216513,23022398.3010605,22259959.1249486,21257572.2006154,20268528.6956884,23397607.445018,24010904.7287559
22635903.592413,23021810.162957,22260516.4391305,21257813.4799371,20268431.1226139,23396962.3967365,24011270.777524
22636274.3029779,23021221.9893258,22261073.8709034,21258054.8070402,20268333.6856289,23396317.4569513,24011636.9112653
22636645.1292299,23020634.0036774,22261631.3504555,21258296.2822595,20268236.3154302,23395672.4877682,24012003.2345483
22637015.9692405,23020045.9661265,22262188.8851481,21258537.7437113,20268139.0446286,23395027.5305535,24012369.60625
22637386.9604858,23019457.9489374,22262746.4892205,21258779.239521,20268041.854711,23394382.6164382,24012736.0799661
22637758.0159434,23018870.0044361,22263304.1761963,21259020.7993142,20267944.8379663,23393737.7401285,24013102.6561841
22638129.1416258,23018282.1308269,22263861.9164827,21259262.3484166,20267847.8574058,23393092.8321859,24013469.3295101
22638500.4241172,23017694.2042553,22264419.7841501,21259503.9461547,20267751.0447066,23392447.9941165,24013836.1021366
22638871.7351395,23017106.4476834,22264977.6769129,21259745.5763046,20267654.2093043,23391803.1463891,24014202.9905616
22639243.1013828,23016518.6308604,22265535.5968301,21259987.3279818,20267557.5729913,23391158.3553867,24014569.9416163
22639614.5480548,23015930.9354758,22266093.5911655,21260228.9993061,20267461.0155165,23390513.6109391,24014937.0409393
22639986.0981842,23015343.2176133,22266651.6555924,21260470.7789012,20267364.5652521,23389868.8298681,24015304.2246381
22640357.7423982,23014755.5478151,22267209.8202245,21260712.5884153,20267268.2226127,23389224.072863,24015671.4805452
22640729.4708837,23014167.9738362,22267768.0657385,21260954.4166229,20267171.9289768,23388579.3975604,24016038.8204234
22641101.3130908,23013580.3558105,22268326.3247095,21261196.3275638,20267075.7818093,23387934.6973809,24016406.3254211
22641473.1639851,23012992.8227258,22268884.67941,21261438.2504849,20266979.7484148,23387290.0226748,24016773.8988976
22641845.1680636,23012405.3651072,22269443.0753689,21261680.1972073,20266883.7789,23386645.3832236,24017141.5362742
22642217.1666088,23011817.8908765,22270001.5750346,21261922.2505354,20266787.9183729,23386000.7258924,24017509.3451006
22642589.3773382,23011230.5074403,22270560.1663808,21262164.2290792,20266692.1644049,23385356.1328235,24017877.212926
22642961.5752121,23010643.1646099,22271118.7330694,21262406.3388885,20266596.4901307,23384711.5742346,24018245.2280244
22643333.9065945,23010055.8107439,22271677.4247817,21262648.4529487,20266500.9392288,23384067.0043477,24018613.24736
22643706.2924283,23009468.5903511,22272236.189607,21262890.6741816,20266405.4862101,23383422.4699047,24018981.4430718
22644078.7555567,23008881.3169749,22272794.9550442,21263132.8155177,20266310.1697226,23382777.9774122,24019349.7216943
22644451.3306211,23008294.1509019,22273353.8687878,21263375.063614,20266214.906792,23382133.4900626,24019718.0527753
22644823.9994191,23007706.9687349,22273912.8546722,21263617.3473547,20266119.7195091,23381489.028398,24020086.5474364
22645196.7329959,23007119.8884644,22274471.8487184,21263859.6967477,20266024.6681883,23380844.6248904,24020455.0636892
22645569.5622002,23006532.7963379,22275030.9336437,21264102.0339239,20265929.7041228,23380200.2273254,24020823.7985688
22645942.4320771,23005945.789704,22275590.0763623,21264344.4372218,20265834.8594626,23379555.8061139,24021192.514288
22646315.3931129,23005358.8023193,22276149.2806689,21264586.9003377,20265740.1224215,23378911.4847064,24021561.4584741
22646688.4703227,23004771.8479612,22276708.5751951,21264829.4003522,20265645.4301022,23378267.1197497,24021930.3660517
22647061.6151636,23004184.9649206,22277267.9179724,21265071.9256496,20265550.8724737,23377622.7616217,24022299.4105417
22647434.8587967,23003598.1165205,22277827.3453101,21265314.4454453,20265456.4793308,23376978.5016645,24022668.6361147
22647808.152866,23003011.2989901,22278386.7897397,21265557.0574761,20265362.0858192,23376334.2555082,24023037.8983599
22648181.5562294,23002424.483815,22278946.4125856,21265799.6668014,20265267.8437395,23375689.9975377,24023407.2834285
22648555.034112,23001837.7503951,22279505.9633158,21266042.3664519,20265173.7071682,23375045.7893985,24023776.7177899
22648928.5903469,23001251.0626627,22280065.6822016,21266285.08339,20265079.6202697,23374401.5579667,24024146.2981803
22649302.2525146,23000664.4544535,22280625.4113403,21266527.8112448,20264985.6595498,23373757.3655696,24024515.9197298
22649676.0149331,23000077.8221864,22281185.2402763,21266770.6792823,20264891.836067,23373113.1922446,24024885.7307237
22650049.8028995,22999491.2698755,22281745.0862652,21267013.4806677,20264798.0670775,23372469.0815233,24025255.5795407
22650423.7193045,22998904.7408594,22282305.0748912,21267256.3333489,20264704.4171538,23371824.9937076,24025625.5299071
22650797.674846,22998318.2648525,22282865.0965055,21267499.2727651,20264610.8469768,23371180.9065151,24025995.6069337
22651171.7128461,22997731.8261493,22283425.1609676,21267742.2061509,20264517.3881504,23370536.8786242,24026365.7413582
22651545.8583413,22997145.4348388,22283985.3097137,21267985.2288497,20264424.0847103,23369892.8154909,24026736.040103
22651920.1071944,22996559.1099509,22284545.5108167,21268228.2434992,20264330.8085272,23369248.8117483,24027106.3978612
22652294.4248784,22995972.8058925,22285105.785073,21268471.3289652,20264237.6844415,23368604.8290403,24027476.8238029
22652668.8191599,22995386.4888311,22285666.143436,21268714.4631401,20264144.6458315,23367960.823025,24027847.4642141
22653043.2837805,22994800.2565982,22286226.586932,21268957.5699579,20264051.6740097,23367316.922015,24028218.0897373
22653417.8517678,22994214.1002638,22286787.012926,21269200.7493658,20263958.822555,23366672.9926474,24028588.8259677
22653792.4539368,22993627.9601221,22287347.5935698,21269444.0000929,20263866.0442287,23366029.1362291,24028959.6971309
22654167.2192283,22993041.8035961,22287908.2255562,21269687.258819,20263773.3881478,23365385.2526312,24029330.6644474
22654542.0149499,22992455.8123089,22288468.8434922,21269930.5695615,20263680.8600603,23364741.3934908,24029701.6824671
22654916.9394513,22991869.7924952,22289029.6007108,21270173.9345892,20263588.3810784,23364097.5820399,24030072.8596241
22655291.8718847,22991283.805932,22289590.4303876,21270417.3093847,20263496.021348,23363453.8088987,24030444.1181029
22655666.980298,22990697.8376724,22290151.2829617,21270660.7583821,20263403.8104748,23362810.0289147,24030815.4484166
22656042.1362215,22990112.0087192,22290712.2495656,21270904.2168302,20263311.7004293,23362166.2488646,24031186.9355305
22656417.3122678,22989526.1842935,22291273.2443101,21271147.7347347,20263219.6014407,23361522.5602685,24031558.4793999
22656792.6272223,22988940.3126997,22291834.3039236,21271391.2729673,20263127.6592125,23360878.8700702,24031930.1297289
22657168.0304473,22988354.5824707,22292395.4772782,21271634.8734036,20263035.8208853,23360235.1711701,24032301.8631743
22657543.5102514,22987768.8949531,22292956.6481015,21271878.4874827,20262944.0661245,23359591.5204018,24032673.7140145
22657919.0908851,22987183.1856214,22293517.9257067,21272122.2215092,20262852.3957507,23358947.8976969,24033045.7006744
22658294.6501401,22986597.5528619,22294079.2701912,21272365.862866,20262760.869681,23358304.2737724,24033417.7120166
22658670.4431919,22986011.9445993,22294640.6846197,21272609.6156447,20262669.4145185,23357660.7054381,24033789.8687386
22659046.2319888,22985426.4413562,22295202.142893,21272853.4299684,20262578.065891,23357017.1898543,24034162.0956906
22659422.068348,22984840.9034102,22295763.6754299,21273097.1751969,20262486.7849195,23356373.6073439,24034534.4718332
22659798.100003,22984255.4502884,22296325.3109917,21273341.1207969,20262395.654188,23355730.0644833,24034906.8559568
22660174.1513241,22983670.0033851,22296887.0118376,21273584.9856693,20262304.561545,23355086.5815595,24035279.4418259
22660550.2548116,22983084.6541604,22297448.7226662,21273828.9031626,20262213.6356937,23354443.1141141,24035652.1131556
22660926.475322,22982499.3412262,22298010.5141085,21274072.8924461,20262122.8083321,23353799.715072,24036024.8149813
22661302.8087906,22981913.9975371,22298572.3421451,21274316.9464761,20262032.041599,23353156.3312934,24036397.6781235
22661679.1460455,22981328.7535288,22299134.3073811,21274560.9750723,20261941.399162,23352512.9645109,24036770.6039475
22662055.6040528,22980743.5676831,22299696.3172606,21274805.1218406,20261850.8645055,23351869.5706893,24037143.6326503
22662432.2129766,22980158.4003984,22300258.3571638,21275049.2619098,20261760.4224521,23351226.2506778,24037516.804212
22662808.809074,22979573.3198477,22300820.5210241,21275293.422739,20261670.0662235,23350582.9119317,24037890.0572554
22663185.511122,22978988.1831447,22301382.7129048,21275537.6403786,20261579.8102646,23349939.5896624,24038263.3569546
22663562.3173472,22978403.1802266,22301944.9748876,21275781.9015612,20261489.6968024,23349296.3367177,24038636.8232315
22663939.1894129,22977818.1936931,22302507.3333065,21276026.1744669,20261399.6440767,23348653.1093663,24039010.3570083
22664316.1692395,22977233.2248344,22303069.7077981,21276270.5630318,20261309.6426358,23348009.912415,24039383.9892677
22664693.225909,22976648.3064324,22303632.1563099,21276514.916084,20261219.798449,23347366.7243557,24039757.6930153
22665070.3261109,22976063.4567072,22304194.728326,21276759.310759,20261130.0388165,23346723.5563029,24040131.4893524
22665447.5795742,22975478.618847,22304757.3622725,21277003.801144,20261040.4487958,23346080.4316737,24040505.4884577
22665824.7939732,22974893.8528013,22305319.9745506,21277248.2440064,20260950.867076,23345437.305948,24040879.4996717
22666202.1993635,22974309.103942,22305882.7168912,21277492.81801,20260861.4464049,23344794.1742463,24041253.6336356
22666579.6677002,22973724.4178566,22306445.5001907,21277737.4320976,20260772.0466308,23344151.1561426,24041627.8604841
22666957.1852511,22973139.7555625,22307008.4158613,21277982.0290567,20260682.8173338,23343508.0700968,24042002.1609333
22667334.8231369,22972555.1692986,22307571.2950012,21278226.6814226,20260593.6649643,23342865.0651724,24042376.6267126
22667712.5643582,22971970.5730414,22308134.2578167,21278471.3823054,20260504.6132617,23342222.0749419,24042751.1190964
