pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607611.2077576,23067216.864332,22217796.131399,21239346.4344049,20276236.5286266,23446693.3004819,23983377.1250563
22607975.1245999,23066624.8522289,22218351.4504589,21239586.5672522,20276131.5871203,23446047.1597452,23983736.0726015
22608340.0410257,23066037.2610044,22218900.4258107,21239823.5685833,20276027.3710142,23445400.1277671,23984093.4417669
22608704.4069655,23065442.5974429,22219454.7430789,21240061.1131221,20275921.6447935,23444751.9809704,23984451.8131694
22609069.189089,23064854.2568402,22220006.8832306,21240301.7044311,20275818.111546,23444106.2291334,23984811.7977451
22609434.423373,23064262.0493068,22220558.311193,21240537.3666289,20275711.9239349,23443458.2039939,23985169.3691873
22609796.6358239,23063669.1191048,22221111.9460884,21240778.9754399,20275607.8039393,23442812.2781492,23985529.0146046
22610162.7289763,23063080.0692293,22221665.2978135,21241015.3164395,20275502.8746549,23442167.530484,23985887.0969939
22610527.3515885,23062487.1907212,22222216.5997242,21241254.1356262,20275397.5479981,23441520.7406898,23986247.0562095
22610891.6278949,23061895.9928354,22222770.404475,21241491.6175036,20275293.8825448,23440874.0605712,23986605.6215713
22611258.7391971,23061307.0562631,22223323.38665,21241731.020712,20275190.0196109,23440227.8017709,23986965.1269632
22611622.6830598,23060715.6203507,22223876.9295178,21241970.8451752,20275086.1502523,23439581.1431761,23987323.1390014
22611986.1130379,23060126.5074764,22224428.5014432,21242208.690445,20274981.0397753,23438933.2544388,23987684.3060446
22612351.8990175,23059538.9059188,22224980.9390585,21242447.8734412,20274878.4682449,23438287.2658371,23988042.178829
22612719.0613552,23058943.6360481,22225533.7577768,21242687.93921,20274773.2425018,23437641.2220338,23988403.4993129
22613082.6974192,23058353.4075705,22226088.0164338,21242923.7938357,20274670.5617729,23436996.6100099,23988763.552209
22613449.1091991,23057762.3205791,22226640.4510458,21243165.2846648,20274566.1934959,23436349.3806058,23989123.921474
22613815.0124934,23057173.3555034,22227195.5635159,21243404.2866236,20274464.1796079,23435704.9360146,23989484.1877825
22614179.759392,23056580.2961849,22227747.8918015,21243641.7136218,20274358.6557311,23435056.7499782,23989844.5345248
22614546.7822214,23055990.9263095,22228302.1003851,21243882.0665297,20274256.5041852,23434410.0372693,23990204.4083659
22614910.8936045,23055400.9433823,22228852.9630603,21244121.2205083,20274151.5680227,23433762.915077,23990566.782248
22615279.1555483,23054809.2121154,22229408.4043683,21244359.7366575,20274050.3144411,23433117.6965143,23990925.8956998
22615644.1174716,23054218.3528466,22229961.5081769,21244597.6216349,20273945.9922711,23432472.2380685,23991286.7857616
22616010.5072747,23053631.4890416,22230516.1383315,21244837.6293863,20273843.1244689,23431825.5975399,23991646.9700599
22616374.8709248,23053039.1571481,22231070.6941931,21245075.8934728,20273740.3971778,23431178.0163931,23992005.1227458
22616742.9549952,23052449.0943948,22231624.0677907,21245314.7775394,20273636.1391733,23430533.4699333,23992368.2025294
22617107.8944732,23051859.3192668,22232177.5442374,21245555.9870061,20273533.283827,23429887.3643976,23992730.1081214
22617475.4623451,23051267.7242899,22232733.083593,21245793.90539,20273433.5036311,23429240.8671256,23993089.9936245
22617841.3730884,23050677.4063608,22233285.3625299,21246035.0874505,20273329.4394342,23428595.2842965,23993451.3797157
22618207.7412072,23050087.9312481,22233838.39789,21246274.0472312,20273225.9431864,23427949.2372623,23993812.0598625
22618574.8289689,23049497.2329189,22234392.122878,21246513.1586735,20273124.5691768,23427300.5238246,23994172.8446284
22618940.73528,23048908.1647511,22234947.1666663,21246753.1900911,20273022.5000665,23426655.8707164,23994533.8594476
22619309.616159,23048316.0284032,22235502.6846392,21246992.9458467,20272919.9209126,23426010.2566498,23994895.9331822
22619675.7539249,23047728.0263424,22236057.6018985,21247232.4026536,20272817.120197,23425364.9990074,23995255.9502258
22620042.5790405,23047137.2220917,22236611.0266865,21247470.7548063,20272715.1554768,23424717.4181389,23995620.5211877
22620408.9335754,23046547.2431454,22237164.860079,21247711.4843831,20272615.8700218,23424073.1291469,23995982.2611036
22620775.4927251,23045958.4956184,22237722.849107,21247950.9296706,20272513.0785915,23423428.1958991,23996342.6478039
22621143.8037525,23045368.986246,22238275.6029593,21248191.6752554,20272413.2696632,23422781.4723481,23996706.9085881
22621511.8456232,23044779.2545033,22238829.6521028,21248431.3035921,20272309.7144602,23422135.1260224,23997067.3305023
22621878.2775304,23044190.7370187,22239386.7369949,21248670.1626887,20272207.3757774,23421486.9989452,23997431.9393602
22622245.7508982,23043600.7587978,22239938.209759,21248911.4096181,20272106.6129477,23420842.6461109,23997795.4137638
22622613.7022791,23043010.3743278,22240494.5308025,21249151.1938205,20272007.3114869,23420197.5130317,23998155.8467111
22622980.1101608,23042422.0256855,22241049.514419,21249390.4508791,20271905.080807,23419551.0263421,23998518.1878516
22623347.4986191,23041829.2755128,22241605.2909272,21249628.9040095,20271804.1649758,23418904.0744734,23998881.9848303
22623717.6806362,23041242.8885495,22242158.6245977,21249869.7181951,20271702.5543439,23418257.8780109,23999242.6563988
22624085.4042624,23040651.7163441,22242716.1024098,21250109.9623207,20271602.6822974,23417616.0561004,23999605.6896983
22624451.6311393,23040061.1705079,22243269.1579809,21250348.9987471,20271503.2623335,23416966.9789152,23999969.2510299
22624820.5384713,23039473.9794978,22243824.4900302,21250590.8548706,20271401.5157786,23416322.406793,24000332.4718657
22625190.0668356,23038884.0570904,22244381.8079146,21250831.4431499,20271302.1341081,23415678.1922153,24000694.903989
22625559.315561,23038291.9717368,22244937.9239245,21251070.7468816,20271200.0331938,23415030.9913271,24001057.6621871
22625925.4552426,23037704.9214411,22245492.3280679,21251311.2329759,20271101.4414333,23414384.7790104,24001420.1066284
22626295.5662093,23037114.757744,22246046.9124536,21251550.1067134,20271001.3844868,23413739.0827183,24001786.1258806
22626663.2755938,23036525.8236426,22246602.7100107,21251790.4034672,20270899.5370212,23413094.7584075,24002151.5282834
22627033.48525,23035937.527885,22247158.6681292,21252033.636924,20270798.426566,23412448.0730702,24002512.3207713
22627400.4418928,23035348.0646225,22247714.9081099,21252272.9212282,20270700.329714,23411802.5139744,24002876.5611716
22627768.5780615,23034756.7638513,22248269.1479212,21252514.2708439,20270600.2580141,23411158.581052,24003240.3380679
22628136.3294695,23034170.4714261,22248827.0987329,21252753.05216,20270500.0835417,23410513.3698731,24003604.9888411
22628506.3366438,23033580.5708844,22249382.0435861,21252993.934098,20270401.3953013,23409866.1711651,24003968.0025307
22628873.9326548,23032991.9222602,22249939.4545358,21253234.020874,20270304.1029409,23409220.8162513,24004332.8524079
22629244.9648317,23032404.357825,22250495.427592,21253476.2243297,20270202.7159697,23408574.08687,24004696.4498936
22629615.7047445,23031815.1319457,22251049.6444221,21253717.0546092,20270104.8889135,23407931.4663096,24005060.8076403
22629983.5584525,23031226.8189554,22251605.7664966,21253956.3968405,20270004.8352904,23407285.4342086,24005426.079102
22630354.3621002,23030636.4694772,22252164.4695884,21254198.124798,20269905.0742997,23406639.7953125,24005788.9611118
22630722.3279065,23030049.3682355,22252719.1919538,21254438.0136126,20269808.0433772,23405994.1501857,24006156.2090127
22631091.7955998,23029460.7501835,22253274.6857178,21254679.9041247,20269706.7441051,23405348.6736824,24006520.7145333
22631460.7135486,23028872.1790155,22253831.8396489,21254920.272697,20269607.0300648,23404703.5164421,24006883.3564405
22631830.0514195,23028280.254615,22254387.3923864,21255162.0324282,20269508.9552,23404056.5957231,24007249.5106938
22632199.6355103,23027693.345533,22254945.2302124,21255402.840396,20269411.8775537,23403413.669236,24007614.4623503
22632570.9659846,23027106.380305,22255501.9919391,21255642.0967222,20269313.6810626,23402768.0645918,24007980.9856591
22632939.8887428,23026515.9278316,22256060.6786902,21255884.3829786,20269215.0353466,23402123.8146898,24008344.8020156
22633311.784979,23025929.3006389,22256616.1234233,21256125.1917598,20269115.3212944,23401478.2989398,24008709.989926
22633680.7534373,23025339.1973704,22257172.5811578,21256365.9471154,20269018.5710341,23400832.2302674,24009076.0208121
22634051.1303678,23024753.125963,22257727.2507344,21256607.5256632,20268918.5418827,23400189.7977849,24009440.9512704
22634420.6556766,23024163.9697143,22258287.0264611,21256848.8103664,20268821.486341,23399544.5166051,24009807.5592292
22634792.2598125,23023576.4256719,22258844.8422533,21257088.7760062,20268723.7261421,23398897.5530451,24010172.9491384
22635162.5208422,23022987.1235761,22259401.2501716,21257331.7257115,20268627.1500949,23398253.4370173,24010537.703172
22635533.5552478,23022397.7921809,22259958.4890652,21257570.6976268,20268528.0319481,23397607.5124576,24010904.332823
22635903.7011717,23021810.0673118,22260516.6695714,21257811.5740654,20268431.1133786,23396962.9080954,24011271.7026992
22636275.6958763,23021220.9966826,22261074.5352828,21258054.4183646,20268334.1662447,23396317.1886119,24011637.3814855
22636645.4138384,23020632.9478746,22261628.345103,21258296.9598568,20268237.805,23395672.9984239,24012004.2890709
22637016.0183612,23020046.1322047,22262189.6354448,21258537.9523039,20268139.7773531,23395025.8683153,24012369.00261
22637388.0635267,23019457.3379515,22262746.4037471,21258780.4838883,20268041.6979502,23394382.0253175,24012736.5856647
22637756.7311497,23018870.8732206,22263305.0420731,21259021.8068576,20267944.968185,23393735.8519714,24013101.7426715
22638126.7237259,23018281.9950228,22263860.565019,21259261.2000139,20267847.1213007,23393092.5137773,24013470.9947738
22638497.9810513,23017694.4564266,22264421.0511063,21259504.1115958,20267751.2556777,23392447.0877446,24013835.2042154
22638870.7470117,23017106.1905938,22264976.0714777,21259746.4537997,20267652.1605935,23391805.4269188,24014204.9333603
22639243.2903772,23016519.1243101,22265534.9478149,21259988.1970995,20267559.2290538,23391158.7679177,24014568.6685342
22639616.0952508,23015930.9478769,22266094.1494721,21260230.7753697,20267461.5127894,23390514.2002766,24014936.5565358
22639986.2056136,23015344.1279035,22266650.3791492,21260471.4536663,20267364.6817624,23389869.5676409,24015304.1091422
22640357.5290252,23014756.2191226,22267210.2367344,21260713.904529,20267269.0610903,23389224.8193858,24015670.351689
22640729.8800657,23014167.9845915,22267768.8623865,21260953.118481,20267171.7002432,23388578.281972,24016039.1239727
22641100.6740581,23013579.271871,22268325.3851859,21261195.3467321,20267073.8719159,23387933.8944289,24016406.0339178
22641472.3581775,23012992.1469599,22268884.5918561,21261438.5463626,20266980.6465438,23387290.3021337,24016774.2951654
22641845.5307496,23012406.4973916,22269443.3739185,21261677.2071265,20266883.9147632,23386645.685225,24017140.9328302
22642217.5942465,23011818.6968053,22270001.5196354,21261922.2876269,20266787.144151,23386000.8268666,24017509.4487986
22642588.9287401,23011231.8521717,22270561.8928017,21262163.3831433,20266691.1049127,23385356.3129336,24017876.9470587
22642961.3793921,23010644.526899,22271117.7505963,21262405.6988376,20266595.5500143,23384712.8010847,24018245.9627617
22643332.7686736,23010056.2280949,22271677.924294,21262648.3137149,20266503.8508234,23384066.2258936,24018613.7304818
22643707.4161837,23009468.1740509,22272234.9041954,21262889.8542898,20266406.211199,23383421.0643683,24018981.7009817
22644079.8377722,23008881.0033301,22272792.9084904,21263133.2266222,20266309.8866503,23382776.0927021,24019349.2786074
22644452.7479701,23008293.2145285,22273354.3243073,21263375.3494976,20266213.6999639,23382134.8330375,24019717.8991896
22644823.6025007,23007708.9347589,22273913.2711751,21263616.7854324,20266123.3438704,23381489.0167948,24020086.9669174
22645193.9557644,23007118.9306586,22274474.2072163,21263859.9495882,20266024.9222209,23380845.6727189,24020456.8810898
22645567.4194757,23006532.8783763,22275031.3216416,21264100.9917943,20265930.5834676,23380199.2471122,24020825.4267843
22645941.7001822,23005945.5636952,22275589.3261929,21264344.6179535,20265835.6010246,23379557.7695792,24021193.3062636
22646314.6384574,23005357.9048978,22276148.4904533,21264589.1011962,20265741.2934003,23378912.3482506,24021563.086696
22646689.1173576,23004771.6710665,22276707.786136,21264828.9345324,20265644.8084261,23378265.88769,24021929.7257208
22647061.2632192,23004183.9642596,22277268.5286423,21265071.687957,20265549.9900377,23377623.7658164,24022299.1690024
22647435.8381197,23003596.3135571,22277827.9620429,21265316.2346336,20265457.454147,23376978.6996724,24022671.8533825
22647809.3820207,23003010.3916769,22278388.523133,21265557.0472795,20265361.4685433,23376335.3257367,24023036.7943976
22648182.1285845,23002424.5372904,22278945.5657034,21265799.5140147,20265265.3216709,23375688.0729625,24023406.9599491
22648555.3851226,23001836.1960233,22279507.0284981,21266041.6717999,20265172.7569673,23375045.8142126,24023777.2259334
22648929.5785761,23001250.5695617,22280065.2901249,21266287.3325844,20265080.201984,23374399.5991316,24024146.1649083
22649302.6547902,23000665.5823555,22280625.6422913,21266528.3214965,20264987.2233227,23373759.8425088,24024516.1055266
22649675.6421029,23000078.9870042,22281185.9215613,21266769.6975156,20264890.3523228,23373112.8275674,24024886.0408111
22650049.4888291,22999491.2280408,22281745.066396,21267013.6181651,20264798.203521,23372469.7552579,24025256.0456691
22650423.7951031,22998902.3970755,22282306.119673,21267256.1351161,20264704.175139,23371824.5765764,24025625.0980878
22650798.8663049,22998319.6384802,22282865.2406676,21267500.632552,20264611.0655944,23371181.3876804,24025993.7550749
22651173.6031873,22997731.6869137,22283426.3768433,21267742.2558586,20264516.3469365,23370536.7260712,24026365.5299253
22651545.5224892,22997144.804828,22283984.4347933,21267985.7104672,20264422.7259532,23369893.3029115,24026736.2669465
22651918.685842,22996558.504214,22284544.805265,21268227.5522466,20264331.2801314,23369249.3977221,24027105.8596411
22652293.6109225,22995970.7718598,22285105.2958687,21268471.946341,20264238.251684,23368604.4345193,24027477.1009527
22652669.2933453,22995388.6167483,22285667.8153907,21268714.7169842,20264143.0442179,23367960.2754492,24027847.6198254
22653043.7423842,22994802.3316572,22286227.1345495,21268957.2454886,20264052.4760875,23367316.6842339,24028218.795373
22653416.1984195,22994214.1066181,22286786.2311665,21269201.1212739,20263957.1007714,23366673.4574014,24028588.7331428
22653793.3023525,22993628.8422142,22287348.444089,21269444.1385483,20263865.3842861,23366029.3762104,24028959.2631891
22654167.4047677,22993042.2392125,22287908.973085,21269686.587871,20263774.392281,23365387.4839238,24029331.2472876
22654542.8064226,22992456.5677256,22288469.9314789,21269931.0780297,20263682.2139193,23364741.5256034,24029702.594846
22654916.1728273,22991869.864847,22289030.152899,21270173.5007034,20263588.3300306,23364097.1088235,24030073.0471423
22655292.7263134,22991283.2547502,22289589.4821298,21270415.6253628,20263497.638734,23363454.1437158,24030442.9357911
22655666.8632461,22990698.0832013,22290148.9826624,21270660.1669484,20263402.7033819,23362809.1108487,24030815.4822823
22656042.4597059,22990111.5050725,22290712.5127182,21270904.6715354,20263312.231591,23362167.3296421,24031187.6338339
22656418.3236595,22989525.4374859,22291273.3854257,21271148.2269114,20263218.96498,23361521.3033853,24031557.5347671
22656792.5599292,22988939.2069466,22291835.3344464,21271390.8160618,20263128.4463371,23360880.8753115,24031928.8794959
22657170.4720013,22988355.6067724,22292394.9232317,21271634.0193254,20263036.2752272,23360234.4730447,24032302.5315057
22657541.7332301,22987768.8734536,22292956.3885952,21271879.391415,20262943.7377226,23359591.2692401,24032673.4571502
22657920.1350903,22987183.5888302,22293517.840737,21272121.4842295,20262852.497874,23358946.8829374,24033047.4511635
22658294.6150451,22986596.4870302,22294079.8961012,21272365.161457,20262759.9245843,23358304.5460665,24033416.2049965
22658671.3470451,22986012.3256635,22294639.6029862,21272609.5761867,20262671.8255326,23357662.3581479,24033789.4476234
22659044.7045975,22985427.0266246,22295202.1149905,21272853.7705503,20262577.4067303,23357017.1332623,24034159.0997333
22659422.9062069,22984840.2475856,22295763.7588305,21273096.9514112,20262487.7698198,23356372.8502208,24034535.1407813
22659798.3206326,22984255.3625784,22296325.1857378,21273342.4541668,20262396.4156069,23355729.9683402,24034907.0912086
22660174.3783114,22983672.5312219,22296885.2344505,21273585.8997746,20262303.3926467,23355088.639849,24035280.5221303
22660550.1404611,22983084.4284422,22297447.5862138,21273829.0737925,20262213.3577037,23354443.8506015,24035653.567986
22660925.3953159,22982500.0468314,22298012.1985374,21274072.95253,20262123.1449959,23353800.2763145,24036025.2137025
22661301.4984838,22981913.5171976,22298574.6796194,21274317.1900153,20262031.5622129,23353157.6510269,24036398.7688769
22661678.1686157,22981329.0169181,22299134.3035283,21274561.1423081,20261940.2151462,23352512.7606382,24036770.2039862
22662055.8858185,22980744.6000699,22299696.1983706,21274804.8483162,20261851.0339442,23351869.5910459,24037141.8474994
22662431.5393015,22980155.5719323,22300258.6799569,21275048.1525398,20261761.2869734,23351227.0731013,24037516.4356495
22662807.8104547,22979573.5285083,22300820.8331614,21275294.772318,20261670.1279802,23350582.6739942,24037890.1349405
22663184.1393962,22978987.6203968,22301383.888088,21275538.3618814,20261580.1099228,23349939.6620438,24038263.8946627
22663562.9878807,22978401.8644345,22301943.8264507,21275783.0491975,20261486.846826,23349296.3097895,24038636.3577946
22663935.5167457,22977818.709124,22302507.964799,21276026.0186838,20261399.7750169,23348651.2226496,24039009.5909338
22664315.7864388,22977233.371573,22303069.9227981,21276268.8983084,20261308.9941403,23348008.3773994,24039385.5940911
22664693.2879479,22976646.7425529,22303631.92717,21276514.4090087,20261218.4429529,23347367.2145479,24039757.420331
22665069.964938,22976063.1920299,22304196.1089334,21276759.7352065,20261129.2775488,23346723.5830284,24040131.4682486
22665449.5831867,22975478.4762149,22304756.3943187,21277003.6633359,20261039.7752993,23346078.1024618,24040505.6896282
22665825.0155658,22974894.6477877,22305320.7683942,21277248.6382041,20260948.2798868,23345436.6468812,24040877.1677732
22666203.9387093,22974308.0542518,22305884.8143796,21277491.6491983,20260860.4545953,23344794.3136013,24041252.9441492
22666580.3835864,22973723.9160847,22306445.4799179,21277736.0866259,20260772.5442637,23344150.1798277,24041628.9138028
22666957.0826775,22973141.2423157,22307007.5674243,21277983.2976597,20260684.1043355,23343507.1761344,24042002.1122649
22667333.0946944,22972553.8309549,22307570.2009694,21278226.3743267,20260593.7687175,23342865.3566905,24042377.3936455
22667713.5196677,22971969.6869156,22308136.6482957,21278470.5344987,20260505.002324,23342222.3272992,24042750.3743444
