carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3357451,22971386.0627512,22308697.2962067,21278716.0720507,20260415.6880867,23341579.0938875,24043125.7762138
22668468.1705029,22970801.5911459,22309260.397166,21278960.8659454,20260326.8134195,23340936.1121931,24043500.4514866
22668846.1884678,22970217.1747566,22309823.6421992,21279205.6931373,20260238.0836473,23340293.209132,24043875.339122
22669224.1544383,22969632.7723112,22310386.8689746,21279450.501919,20260149.4148702,23339650.3512889,24044250.1751859
22669602.2797785,22969048.4088423,22310950.1596502,21279695.439462,20260060.8895704,23339007.425209,24044625.2577107
22669980.4927148,22968464.1410182,22311513.5914353,21279940.3514448,20259972.4252745,23338364.6476561,24045000.3649209
22670358.7587515,22967879.8169273,22312077.0556805,21280185.36976,20259884.0311769,23337721.7780621,24045375.5605962
22670737.1232612,22967295.5802169,22312640.5453569,21280430.3498874,20259795.8455027,23337078.9714141,24045750.892498
22671115.5559149,22966711.4329424,22313204.1772913,21280675.4272124,20259707.6755964,23336436.2051053,24046126.3027816
22671494.0880012,22966127.292544,22313767.8364045,21280920.4654086,20259619.6333853,23335793.4438433,24046501.8274752
22671872.6679845,22965543.192111,22314331.5292043,21281165.5666994,20259531.6881023,23335150.7417738,24046877.4053296
22672251.3360157,22964959.153091,22314895.267366,21281410.7739642,20259443.8532285,23334508.0650298,24047253.1285861
22672630.1171821,22964375.1679495,22315459.133216,21281655.9899653,20259356.0761226,23333865.3413764,24047628.9472179
22673009.0237471,22963791.1951682,22316023.0684893,21281901.231657,20259268.4286965,23333222.7335057,24048004.839286
22673387.9265579,22963207.2743129,22316587.0261364,21282146.5197358,20259180.8667324,23332580.1203703,24048380.8859427
22673766.9608589,22962623.4026737,22317151.0696736,21282391.8407742,20259093.4039486,23331937.497911,24048756.9797972
22674146.0475354,22962039.5527286,22317715.2060181,21282637.2310513,20259006.10787,23331294.895467,24049133.1794278
22674525.2346865,22961455.752707,22318279.4127734,21282882.627908,20258918.8457258,23330652.3567331,24049509.504911
22674904.506719,22960872.0322298,22318843.6235833,21283128.0535292,20258831.6560486,23330009.8129263,24049885.8578516
22675283.8385012,22960288.3351076,22319407.9172102,21283373.6032251,20258744.6376897,23329367.3538057,24050262.3615244
22675663.2758694,22959704.6531734,22319972.2739805,21283619.0858404,20258657.6671492,23328724.8752794,24050638.9674887
22676042.7613422,22959121.0373388,22320536.7450385,21283864.6491196,20258570.8307205,23328082.4289243,24051015.6658326
22676422.3452091,22958537.4872059,22321101.2213518,21284110.2468557,20258484.0865964,23327439.988406,24051392.4911159
22676802.0380158,22957953.8995394,22321665.8346688,21284355.8715146,20258397.4224311,23326797.5727339,24051769.3582587
22677181.7680162,22957370.4335651,22322230.4289597,21284601.6122139,20258310.8715337,23326155.2743846,24052146.32981
22677561.6547561,22956786.9652994,22322795.1400453,21284847.3019557,20258224.4087582,23325512.9015835,24052523.4386289
22677941.5566891,22956203.6320803,22323359.9414179,21285093.0648745,20258138.1006027,23324870.6039301,24052900.6009838
22678321.5340863,22955620.2592507,22323924.7547931,21285338.8561358,20258051.8392884,23324228.2687783,24053277.9392135
22678701.6452988,22955036.9406824,22324489.6357583,21285584.7246407,20257965.6661818,23323585.9854281,24053655.3302818
22679081.80879,22954453.6751602,22325054.5968504,21285830.5964243,20257879.6173951,23322943.7587141,24054032.8072766
22679462.052571,22953870.425014,22325619.6558871,21286076.4880576,20257793.6923816,23322301.5429836,24054410.3767811
22679842.3994769,22953287.2677646,22326184.7259501,21286322.4632717,20257707.8342425,23321659.3070204,24054788.0331351
22680222.7815936,22952704.1484067,22326749.888969,21286568.5121052,20257622.0727213,23321017.1678082,24055165.8470821
22680603.2596499,22952121.0429615,22327315.0933987,21286814.4748137,20257536.4015952,23320375.0511502,24055543.719699
22680983.8293675,22951537.9875213,22327880.399468,21287060.585765,20257450.8453107,23319732.8977277,24055921.6851214
22681364.5311341,22950954.9464452,22328445.7697554,21287306.7223316,20257365.3761413,23319090.801371,24056299.7389452
22681745.2375247,22950371.9725402,22329011.1667432,21287552.8384817,20257280.024407,23318448.7187663,24056677.9227798
22682126.0810355,22949789.0762025,22329576.7047702,21287799.0632405,20257194.7650196,23317806.6996427,24057056.1778617
22682506.9302158,22949206.223907,22330142.2359238,21288045.2606225,20257109.6555829,23317164.6377367,24057434.5606754
22682887.9227418,22948623.3593569,22330707.8803844,21288291.5472017,20257024.6075906,23316522.6744381,24057813.0622569
22683268.9823964,22948040.579412,22331273.5228812,21288537.8733164,20256939.648994,23315880.716084,24058191.5829894
22683650.1215121,22947457.8139937,22331839.2510102,21288784.2297715,20256854.792751,23315238.7467308,24058570.3016923
22684031.2932125,22946875.0858403,22332405.1011833,21289030.6542024,20256770.0208276,23314596.8145302,24058949.0539182
22684412.6756419,22946292.4192464,22332970.9755735,21289277.0425793,20256685.4151065,23313954.9686751,24059327.8940685
22684794.0409759,22945709.8261556,22333536.9272691,21289523.5255988,20256600.812631,23313313.0721402,24059706.8602798
22685175.5445896,22945127.2898427,22334102.9624552,21289770.0517975,20256516.3503487,23312671.2387751,24060085.9051646
22685557.0126479,22944544.7590099,22334669.0261658,21290016.6455187,20256431.9885596,23312029.3967949,24060465.0901195
22685938.7019492,22943962.2399509,22335235.1444146,21290263.1998071,20256347.7617281,23311387.6816162,24060844.348046
22686320.404995,22943379.7934616,22335801.3445842,21290509.8513507,20256263.5955463,23310745.8701767,24061223.6692348
