dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3600696817889,113.23366769562,-104.286768222243,-44.9155740724624,21.1801176351043,123.411437307551,-67.0630621723808
-68.3188934347523,112.825295224558,-104.355855540831,-44.7509631131814,21.2813457230014,123.321576990785,-67.1925142719079
-68.2954198813487,113.187868813855,-104.372879100948,-44.9087484283478,21.1745259393026,123.259109133273,-67.1014014101592
-68.2421464803069,112.803091044362,-104.191583848747,-45.0006994686408,21.2184354002061,123.217729592014,-67.0157841128806
-68.2291687987474,112.953851293193,-104.3775035423,-45.1213190765137,21.173692085801,123.337638721974,-67.0354975269475
-68.303424536956,112.939515579514,-104.335199686706,-45.0562140846484,21.0926659619627,123.194321378694,-67.0741483234274
-68.2730011929975,113.015216836466,-104.268204206917,-44.8564051065851,21.0545315121499,123.279855687614,-67.1616602801684
-68.2616612483157,112.980259429048,-104.286797624579,-44.9179948844224,21.114111360809,123.313717144011,-67.2652026866874
-68.4302671046145,113.015346778762,-104.547101194101,-44.8062789638287,21.2075409878551,123.344603786001,-67.0633879555066
-68.2880650260014,112.905781483819,-104.591735634326,-45.1118544796372,20.9457128783592,123.280229961809,-67.3031790017125
-68.3527094776614,112.991633125004,-104.33784098076,-44.7498323770056,21.1069237379673,123.281460005013,-66.9526674111865
-68.3449653802972,113.074157463102,-104.46080403529,-44.9654010191635,21.215297129889,123.138889253463,-67.1326435416878
-68.4851455998215,112.742521889483,-104.475807050283,-45.0897412491229,20.9547587977008,123.210414944441,-67.2022322645135
-68.3433465894773,112.874803056834,-104.521188901145,-44.9457575264078,20.9899847101089,123.359287610573,-67.3661187923079
-68.499725508651,112.937655732737,-104.314419277847,-44.8707560409812,20.959579037404,123.196817809262,-67.1623062252311
-68.3553073781179,112.867632602149,-104.65605414465,-44.9790835440252,21.0008734393873,123.271247326148,-67.3058035259145
-68.4190954574398,112.761128506468,-104.49460046162,-44.9602525662796,20.9860452586867,123.250287730246,-67.3068336170874
-68.5574541966684,112.906335568861,-104.460000135886,-44.967427206066,20.9381199687242,123.26220990678,-67.1737321074837
-68.6032048784961,112.640769077132,-104.373358867333,-44.9099247415306,20.7489376924243,123.124595047297,-67.3307527491934
-68.4063928835382,112.759172523845,-104.559123658153,-44.6957416321991,20.8536966237511,123.42321043183,-67.1953568785721
-68.7408511692178,112.966085806548,-104.67700043351,-45.1433023695106,20.7721065361102,123.298950051849,-67.4798761050663
-68.5612547855762,112.776088972093,-104.575238743425,-45.0400594470608,20.8729419322171,123.187953781709,-67.4764794835325
-68.7028872701225,112.834731343968,-104.387708441824,-44.7854302276648,20.8240468011869,123.307790457671,-67.5421417510762
-68.7125591436285,112.794421951026,-104.478786106694,-44.7652929032355,20.7778891683955,123.175805756606,-67.2444608136274
-68.7538030179066,112.778770634612,-104.482921452113,-45.1076260223402,20.6475925441488,123.102984791754,-67.469171140958
-68.5452502367427,112.866508619631,-104.367385524693,-44.9974932328633,20.6680732705736,123.205734837366,-67.4115358685593
-68.5271636870752,112.891248314597,-104.871234648914,-44.9770942851251,20.9444483636886,123.28332455345,-67.3758517502358
-68.6310183812632,112.87575752496,-104.418070013058,-45.2578579911277,20.8773088130055,123.190446991421,-67.4846622637822
-68.6490880066658,112.64526666888,-104.617284911155,-45.0547244895673,20.6907237322497,123.126837042461,-67.6527396615326
-68.8281180834157,112.83928838183,-104.56873613758,-45.0382291003612,20.8240750660963,123.077109065636,-67.5125320779239
-68.7865235055866,112.698502724406,-104.721876714475,-44.9520907520557,20.8763254679038,123.200419805222,-67.6257337225784
-68.893960387942,112.655608677036,-104.536544621561,-45.1041112986737,20.8190646533172,123.129469963774,-67.5573936257874
-68.7165235375615,112.746829918553,-104.76387798299,-45.0678074104071,20.8094580588612,123.098084820664,-67.5882687429077
-68.6993550434437,112.678079088303,-104.594086651155,-45.1410427808467,20.543919226217,122.906092639279,-67.8060489181812
-68.9773737430811,112.923195611712,-104.826717947381,-45.1685976042012,20.5518093077249,123.153706759882,-67.664793678109
-68.912978356016,112.505662594063,-104.842322952357,-44.9561090053688,20.6791732174288,123.334178724066,-67.5412785456951
-68.8753451147392,112.574864537014,-104.78588810851,-45.1059175032515,20.4393562916572,123.250759754863,-67.5594394556946
-68.7675612505348,112.826951642763,-104.686468306197,-45.1331204232567,20.677688156682,123.173935110549,-67.5092546230147
-68.8579840576028,112.722423117617,-104.78316776706,-45.0459097516913,20.7368619233038,123.434354985048,-67.7843970464431
-68.9203873779381,112.591171775765,-104.820376566414,-45.1345964020534,20.3626009119478,123.27587503231,-67.7345239746036
-68.930009579612,112.536574614189,-104.653709670228,-45.1260791330604,20.4716414568843,123.184734802249,-67.8561886072032
-69.0939930444656,112.792392964989,-104.791918540843,-45.363538926334,20.3374137605513,123.18412660156,-67.6865130774316
-68.9915984724875,112.755624183715,-104.663530071204,-45.1932373925778,20.2489855255646,123.150341887498,-67.7254717647378
-68.9319576320063,112.782600942207,-104.758068761374,-45.3293938050777,20.4219353196144,123.43838835077,-67.8194732371864
-68.8235849865743,112.684242425296,-104.792629956374,-45.1104030775388,20.2581178096837,122.984227983374,-67.6348070257597
-68.9487393967304,112.788835876167,-104.887857795828,-45.2049651336563,20.4175547123677,123.098666904444,-67.5629725909681
-69.044061078226,112.678337967565,-105.016279757194,-45.1184322268763,20.1823235022223,123.02860454838,-67.8585630499475
-69.0625662310814,112.624490350414,-105.019497671165,-45.3344080442914,20.2323753576745,123.121752684974,-67.8053161105745
-68.9584698801252,112.732035979712,-104.869853282734,-45.1236702400774,20.1922814860899,123.394831083506,-67.8808513335026
-68.9750908793127,112.584763745698,-105.061756991367,-45.3361827968539,20.4140411011082,123.115287486361,-67.9265509549291
-69.0302079018583,112.6520289927,-104.977647900914,-45.3033277358426,20.169974058222,123.108251441057,-67.8015672427843
-68.9546365339374,112.499165579668,-104.940510481036,-45.2305707188277,20.2664563084958,123.133100815025,-67.8788409271832
-69.173727879766,112.56789279733,-104.893139161121,-45.2437412910897,20.2923214687717,123.131309557642,-67.8683304976371
-69.1796039974951,112.777718701909,-104.894348561018,-45.2547564038677,20.253609373704,123.242184993347,-67.9752047106264
-69.2255317931731,112.651751893599,-104.797466107725,-45.3445933900999,19.9479975435963,123.202841150725,-68.1353388317308
-69.2890347636526,112.592156168148,-104.750465860622,-45.1895405992872,20.1903653398146,123.067960903153,-67.9208498497993
-69.2965217994585,112.655768620514,-104.82173666629,-45.1636528042556,20.2613509608096,123.128018094384,-68.0256342412447
-69.1818469761356,112.483895649934,-104.849027251106,-45.3746317287785,20.1638538397564,123.065781234517,-68.0897161367212
-69.1645933534476,112.78150794701,-105.085919398416,-45.2470422777971,20.1827594540951,123.148278767827,-67.9370801756236
-69.2604731743525,112.575720992332,-105.044872245899,-45.1304247854838,20.1599049156281,123.057993176958,-68.1872825008214
-69.1037419301255,112.356120572254,-105.001034689531,-45.3535488954525,20.1820280089635,122.985950920309,-68.0743855007478
-69.163461648688,112.661145841578,-105.175477148338,-45.4098801164809,20.0304432058833,123.016825455338,-68.0584132941531
-69.1524705617913,112.613766742117,-105.189154378946,-45.4496607611043,20.0129595649258,122.992576399804,-68.0471470317551
-69.3465948142542,112.617695638034,-104.995586431888,-45.3051491144903,19.9949859727518,123.141555627172,-68.1309805631776
-69.1459485232477,112.548133053329,-105.035825562818,-45.4817393948241,20.1696603650308,123.096738866478,-68.2395642971447
-69.261153358517,112.452418516827,-105.139551461518,-45.3527670947132,20.0881662301902,122.846409717964,-68.2492336686034
-69.6311788403905,112.579228706776,-105.279316010751,-45.2323509752666,19.9475632200136,123.118896164045,-68.2417147935533
-69.2371204314778,112.367678509605,-105.036297807045,-45.3712565190171,19.8316562471011,123.009906719176,-68.2309635937053
-69.4445063255778,112.56551142687,-105.016810762344,-45.3469464439264,19.9956666730231,122.955885241561,-68.219865689667
-69.447519489817,112.361358287161,-105.009305009899,-45.4682630101647,19.9763271449245,122.945817795355,-68.3402241895318
-69.6299520063212,112.404874811879,-105.231325240674,-45.3348031988737,19.8217513812914,123.068215710299,-68.3848371471843
-69.3470691425586,112.449622556138,-105.322200561773,-45.4851797748314,19.8664043367422,123.098183416469,-68.240184286787
-69.5113420626584,112.34609835699,-105.371811541605,-45.4168655995862,19.9468327499376,122.867016364698,-68.2234761712718
-69.6586590395045,112.295463191566,-104.937127895198,-45.5613193553482,20.0698590039373,123.029334149994,-68.4634415650884
-69.3970064974283,112.483268445144,-105.185096416817,-45.542729045257,19.7631017457322,123.14360121076,-68.5460405127041
-69.4028513879917,112.742957969539,-105.279575855864,-45.436629575981,19.8182574141159,123.002225520357,-68.3186862236387
-69.4629221192432,112.398367014014,-105.29647286212,-45.4066291685656,19.9039534816216,122.983888141342,-68.4125575863438
-69.3843165650824,112.493550435163,-105.181713186789,-45.3133885841012,19.8430115893183,123.057219217402,-68.3955550873713
-69.4071016497167,112.302627742314,-105.161646975067,-45.5614653560782,19.7977325596674,123.115548796603,-68.4307262791433
-69.4544032306066,112.404232093278,-105.184670676793,-45.6704897267441,19.7522037728815,123.076263006281,-68.5042266141826
-69.4971568777509,112.327089336747,-105.286161944624,-45.5609109393322,19.7544474385986,122.917120639072,-68.6118981089747
-69.5774998367378,112.363757002265,-105.344632623576,-45.5869692729573,19.6570474368351,123.006633446694,-68.4312364454992
-69.6579631101395,112.506468372592,-105.12391391859,-45.489448595703,19.7571395107105,123.140448008177,-68.7998591604333
-69.3835160701911,112.227310932446,-105.287299253487,-45.5555007353755,19.5856579676718,122.927603811479,-68.3058553874789
-69.6547886400368,112.199376746409,-105.451961663985,-45.5085963434131,19.6128170149284,122.940612267142,-68.6852349396829
-69.5584093446406,112.165548287016,-105.250068497966,-45.4079916068035,19.6101381018547,123.032904553778,-68.6324078208894
-69.6340586227286,112.348308611732,-105.359938149759,-45.3521577435328,19.7785747846377,123.108716488643,-68.4844342413103
-69.5237637053332,112.352106948398,-105.424471285442,-45.4899787748965,19.6720547508115,123.113156778984,-68.6755765300145
-69.5986595418268,112.359866827633,-105.294671912372,-45.5094707139844,19.4768777799932,122.743597007487,-68.6830101298348
-69.6005548889463,112.321263426939,-105.424557829119,-45.4837356192439,19.6401570146564,122.907415336064,-68.6481437876713
-69.8172198288801,112.316241912082,-105.441053151154,-45.594845283046,19.5332650104906,123.092671153677,-68.6352386241488
-69.6331984231248,112.319236859302,-105.305870475055,-45.5270497748578,19.6390977565644,122.937965863486,-68.8851718823367
-69.6129762510359,112.307439457285,-105.573255304673,-45.5379859036638,19.5057876724847,122.891745305973,-68.8869028960028
-69.8564943146817,112.463620778551,-105.34102042355,-45.452737800193,19.4227030274188,122.985760134646,-68.749512586204
-69.9655651824211,112.296122484792,-105.403660410128,-45.5781194261784,19.382653021146,122.833501181517,-68.8584609960028
-69.887795477691,112.394899026194,-105.55406607661,-45.6332894458337,19.2803100701178,122.921199445019,-68.706348560489
-69.886189307889,112.432630484605,-105.431969998308,-45.6089359017568,19.2660614894092,122.765859323886,-68.9651639179965
-69.8025965649887,112.321762927812,-105.484128950345,-45.5397289540984,19.3627019503269,122.81807210625,-68.8419643011514
-69.8259857910888,112.274020960461,-105.577008460592,-45.7110939151633,19.2406843659693,122.966664089499,-68.886062873687
-69.8083791642538,112.359515107192,-105.490188109483,-45.5202398280739,19.4537196000037,122.746993345323,-68.7322747666265
-70.0136560889922,112.30453380103,-105.509860316839,-45.6710103276875,19.3540232930962,122.932127528215,-68.9909561502409
-69.7124458062437,112.105087717691,-105.518639986802,-45.550934843866,19.3111887765165,122.987483358514,-69.0190882599233
-69.9383283863631,112.169033542078,-105.557499421353,-45.7006418347386,19.444941956763,122.686565358545,-68.9615065009524
-70.010273027944,112.294052166272,-105.709790678563,-45.6895199913718,19.3167297985777,122.805111211598,-68.9743067224447
-69.995300440724,112.128149283789,-105.468744579664,-45.6205153953256,19.1560909833768,122.95952752632,-68.9169363815302
-70.1138519845292,112.263794630778,-105.50070029822,-45.4529724290804,19.1326596648359,122.892809254981,-68.9266799286151
-69.8982119142778,112.238958190046,-105.623321904996,-45.868211458924,19.2059842283126,122.846873873274,-69.0015520562116
-69.8901965136744,112.00848082083,-105.617020214825,-45.6633122552862,19.1753269407985,122.860841411984,-69.2403074736105
-69.9239965649708,112.179167365573,-105.665410450767,-45.5781097936369,19.2359045061267,122.760709695065,-69.0594189682592
-70.070210948102,112.031337843078,-105.601460658981,-45.6238476789531,19.0169284527599,122.998247778038,-69.0973696531958
-70.1306736948115,112.174825732473,-105.461501692007,-45.6876436074672,19.0756072038907,122.908851291602,-69.1309144492303
-69.9772996027854,112.37448957361,-105.72826236178,-45.8308927804826,19.2043176831749,122.860650231252,-69.226040756812
-69.9767886582991,112.036677536837,-105.725067995818,-45.8024491662499,19.076765040789,122.989723844508,-69.1127535019057
-70.0365363609484,112.088238187691,-105.506271407547,-45.728725259,19.2043598768441,123.025191144484,-69.1897823930604
-70.1233339033675,111.917466863092,-105.777815641649,-45.7411645728435,18.822509046937,122.847275812517,-69.1028969541732
-70.1068264455266,112.085552807954,-105.768589769163,-45.8033633693251,19.2206013478655,122.812974979784,-69.2136923759081
-70.1335306394386,112.196390681002,-105.872754584833,-45.7832612172471,19.0017119469678,122.710095371068,-69.1618614282747
-70.143022183178,112.040457586536,-105.869595690269,-45.6885139485814,18.9681992663198,122.821547569266,-69.0882548527849
-70.0164887327376,112.27035105068,-105.86839736473,-45.7727275804419,19.0152834441143,122.89065229233,-69.2327707443531
-70.0579814641319,111.885386549289,-105.825264013466,-45.7698075532557,18.9911627421046,122.842439170299,-69.2718877247095
-70.21142334702,112.096266599942,-105.834255495449,-45.7514888087178,18.9890690476585,122.764429090895,-69.3967723061297
-70.231170895598,112.044164363045,-105.724829927112,-45.7309044326014,19.0297677013433,122.715672809391,-69.3489397165637
-70.3259151134448,111.935068728396,-105.774513517914,-45.7660187610138,18.8492996751761,122.735624147435,-69.2884151236106
-70.2939367393703,111.906610391715,-105.820480993107,-45.8642202127264,18.872132672067,122.823624217484,-69.2955348220129
-70.3817076965723,112.070318283508,-105.955032081941,-45.8937871728971,18.8304427467148,122.624483266686,-69.2887217142192
-70.2888180984634,111.795092956817,-105.858589323511,-45.8637867476711,18.9384030422256,122.969682418254,-69.3313901677771
-70.5621854708442,111.933587506773,-105.915196964814,-45.761785535067,19.0127466384602,122.691438135967,-69.5475565072617
-70.4113065853989,111.892401680378,-105.976549326007,-45.7808368407536,18.6442576927684,122.671082277623,-69.3914631088519
-70.2276910533165,111.833995855068,-105.781508221565,-45.7576480730737,18.8857044985185,122.99589508162,-69.5432566642307
-70.2424222750401,112.039293452807,-106.094951548415,-46.041819030196,18.7131711232735,122.769634491842,-69.5189543725044
-70.4391790056365,112.067847224468,-105.949636003598,-45.951180425458,18.7496726579274,122.79615148498,-69.2838539355132
-70.3960462748904,111.931914120936,-106.053480937065,-46.1302569648101,18.7018606590022,122.724225541049,-69.5451213556552
-70.4529644554164,112.097665990715,-106.101790962696,-45.8315899769293,18.8622589245215,122.846570522694,-69.6496158907204
-70.6013529722754,111.944057379794,-106.056029535105,-45.9426959186384,18.7961957169893,122.781506710824,-69.5156858544296
-70.2595080812334,111.923988253478,-105.885990817279,-45.7005601204857,18.6071997819728,122.733577281053,-69.4728880669793
-70.4516677416186,111.89020004909,-106.115903823945,-45.7575476944227,18.6935813328064,122.813561937523,-69.6626396353753
-70.577176070085,112.085389205066,-106.048251601036,-46.0108245656622,18.6012639131624,122.488608352806,-69.6256524081123
-70.4343422927795,111.971036102841,-106.074740491936,-45.9009385387761,18.5385589667612,122.765892139458,-69.6426677548004
-70.4838644276454,111.911779225788,-106.045678116063,-45.8037098519951,18.6158920295748,122.662653449915,-69.4856412544895
-70.6733503849206,112.094981620059,-106.013251966903,-45.9961678837618,18.5565253287035,122.86459611065,-69.5523291396558
-70.4843793242632,112.108208679096,-106.013023026247,-45.9242221783517,18.5818891930116,122.651231717758,-69.6491179409716
-70.4754954059237,111.928303450664,-106.10218547394,-45.9376493362072,18.760672156795,122.844997826146,-69.5929174405092
-70.7103907814219,111.891186394946,-106.066382329965,-45.8524667414493,18.3741020399166,122.901862407672,-69.582901146274
-70.7460607687635,112.05283809468,-106.207495191831,-46.0363302730147,18.4518998198153,122.848267105999,-69.7289195182551
-70.6389659660635,111.923707593811,-106.11344537312,-45.6974262083952,18.4861099012594,122.757892271349,-69.6607537501527
-70.7608327799943,111.792093737357,-106.057298093727,-45.9423640797515,18.2914217497931,122.705081686464,-69.8919126255035
-70.7345368013078,111.832457151658,-106.262082867648,-46.0041072289724,18.3116563747739,122.958786111095,-69.8646874050342
-70.6815177379226,111.797699292244,-106.136978380665,-46.0510878635967,18.2940919844391,122.794495689443,-69.9205452307527
-70.6382594951767,111.817212031797,-106.092672807565,-45.7913920028567,18.3393789010522,122.555174242435,-69.9485768914813
-70.6948550230819,111.806521427869,-106.084359460277,-45.8831095362562,18.2693294071355,122.661744092324,-69.9671893734856
-70.5943156163614,111.699352746391,-106.227331107259,-45.9894595156803,18.432228195894,122.764356971855,-69.8958270116572
-70.5157702578898,111.944955576704,-106.09806998632,-45.9627016612641,18.3669534262427,122.62662634773,-70.0303484909596
-70.7156338554083,111.890041444979,-106.322329313397,-46.0441752046592,18.3467622849604,122.814397366329,-69.8560213156059
-70.7888705176824,111.919913518235,-106.271860457295,-45.9308709209319,18.3422325186397,122.794441239434,-69.972997518416
-70.5390172564669,111.815099626868,-106.194043349271,-46.0955402299042,18.3185912218317,122.589972952958,-69.8394887833527
-70.8024156983365,111.842590930033,-106.212577968993,-45.9992006279971,18.405646544572,122.813342862637,-70.0254557881597
-70.8975843802993,111.856606603288,-106.287380827153,-45.8466661874604,18.1674649183481,122.723128605778,-69.9551931227697
-70.9087317075572,111.721809924249,-106.2375927897,-46.0519259217494,18.1774461534379,122.482276822708,-70.1189285776297
-70.9351036926469,111.761322029173,-106.260974718172,-45.9125441834561,18.1974997304967,122.505119254954,-70.1507660804116
-70.8720018768846,111.84899267909,-106.369444540848,-45.913103506147,18.2274965453116,122.774805032328,-70.1418274341012
-70.9671914159367,111.820294358439,-106.424208374849,-46.1637511575168,18.0148812398817,122.656597853676,-70.0372702523695
-70.8709292096185,111.767025781038,-106.337940820288,-46.1254373599266,18.1781557036508,122.785007757952,-70.01647208453
-70.9188258125744,111.71809052348,-106.291525583274,-46.2046119791465,18.3617832606328,122.669888335494,-69.9828404846466
-70.7088134918968,111.882272731055,-106.229546085122,-46.0876131167215,18.0483381707873,122.571580197207,-70.2807532109304
-70.8996322324273,111.726987609413,-106.32163036223,-46.1027595022358,18.1526394920757,122.690149661665,-70.342960079117
-70.8634305418909,111.622967505757,-106.439117447812,-45.984503402308,18.2343654336629,122.665088533383,-70.1486401067318
-70.9549222637646,111.700967387201,-106.370931654177,-45.9666820894509,17.9485727444248,122.582143083043,-70.0841172238839
-70.9750355102191,111.776632259111,-106.593021326777,-46.2641689723148,18.0437781332732,122.567795876514,-70.2591541515702
-70.8692710434717,111.746533877914,-106.361134273688,-46.133601607857,18.246309719059,122.640650510574,-70.2552534881268
-70.9761527802998,111.570239661376,-106.466847258095,-46.1504228950646,18.1230827190164,122.613003651676,-70.2818904250236
-71.181208898954,111.619733330182,-106.448360605896,-46.1980734816764,18.2022407783628,122.422054770607,-69.9739182857096
-71.0335104985234,111.578450925216,-106.517526399763,-46.4706318535741,17.9506677791362,122.633378196162,-70.1557373786826
-71.0143393972978,111.666844742186,-106.635642134023,-46.1030778489015,17.7039322284862,122.447373855719,-70.2894977819195
-71.0095983203617,111.928600949846,-106.518867731158,-46.1235994835729,17.8373095500866,122.334936551404,-70.3475927357597
-71.072379632013,111.648671547657,-106.524119537249,-46.2865849294691,18.0543610500146,122.538361691061,-70.2961930793607
-71.2443005975143,111.665443566233,-106.478682986227,-46.3698648265578,17.8532632321275,122.782111744865,-70.1527862407972
-71.1691685898483,111.645563521639,-106.520234646784,-46.0531274676936,17.874559346666,122.521532163961,-70.3674911261431
-71.094091921858,111.701468562349,-106.345546299356,-46.173890950289,17.7690190614814,122.563645878182,-70.6163672361426
-71.0388754249995,111.627236414011,-106.599374024808,-46.2667156371938,17.6680392613262,122.593152873249,-70.3154674918479
-71.3313591099319,111.464243271921,-106.640724533466,-46.2409883096671,17.8921739285295,122.791573190051,-70.3756036961229
-71.1223472783528,111.761770159173,-106.573932042468,-46.2139499755418,17.7452229205523,122.675787227254,-70.3333273690191
-71.1023606348722,111.648882701169,-106.718858023644,-46.2523225610861,17.8924573798122,122.596242789764,-70.4638294501918
-71.2716244256335,111.748471888998,-106.564004996495,-46.2158172355234,17.7201243080448,122.409416513866,-70.6173823263897
-71.1713537154473,111.503616799176,-106.747566455422,-46.1800888369553,17.7695710244801,122.396750543399,-70.5083745529221
-71.3275259988706,111.610501551601,-106.697628221795,-46.123397223449,17.8034954687049,122.477450709379,-70.5149735722245
-71.2390042026066,111.576480533332,-106.755812917737,-46.3537451538606,17.7566552062197,122.407786150707,-70.4173078247535
-71.0588522419255,111.628683967875,-106.691835141509,-46.2775445859546,17.7261514550106,122.444464805037,-70.567098550244
-71.3563702917462,111.29545863275,-106.515192798626,-46.3701046793677,17.5666611786707,122.510160870851,-70.3898058572284
-71.318026205248,111.560917462961,-106.82160267522,-46.316444001544,17.8570895421362,122.414473562012,-70.5939797801777
-71.4948886540072,111.37771380086,-106.650061289148,-46.3192467452837,17.5411256316633,122.401090703271,-70.5967314792758
-71.3733782784262,111.378136078108,-106.752521164613,-46.2419669684926,17.4838715961843,122.384552024498,-70.7005358159026
-71.4252465237355,111.458011953557,-106.849790274593,-46.2658774556158,17.4617875409945,122.637851857226,-70.5304858427587
-71.4026201415661,111.382264542234,-106.619221379755,-46.150988671679,17.6042920957877,122.644103681592,-70.5644797329827
-71.5445361928424,111.340475541535,-106.791542804482,-46.3478948138112,17.5844997128759,122.499824312418,-70.6193587242915
-71.3186322475658,111.540186334617,-106.69476293552,-46.3757106924484,17.5408028295925,122.354333017921,-70.616715724506
-71.34834705811,111.624755125618,-106.80599823012,-46.393042300354,17.5127941968811,122.506387040281,-70.785639312771
-71.3335801365322,111.558341916227,-106.789960218446,-46.3099807451535,17.5773795544377,122.461655921207,-70.7655762140001
-71.4008520394604,111.47270231643,-106.816379447131,-46.3301603764859,17.5264690168443,122.401982568701,-70.7945279713042
-71.5549909317546,111.370325637114,-106.595984938507,-46.2645515725875,17.4243862892246,122.427075084843,-70.6890574940112
-71.3983905949999,111.376629847134,-106.803509027936,-46.39463701896,17.4797865203229,122.427834758496,-70.8791937208643
-71.2111424900414,111.528779697566,-106.872439945279,-46.5372768008812,17.4322306131618,122.335225852108,-70.8049235521737
-71.4259060790125,111.394372905859,-106.700547533831,-46.3173644348113,17.3618846161019,122.532734258614,-70.9030171580286
-71.4791085186257,111.628165958329,-106.889224520779,-46.1429511238506,17.4335642696691,122.533380280983,-70.8634534216971
-71.609843050654,111.277769167054,-106.877513501375,-46.4688776201306,17.2595025609621,122.357506932905,-70.8301771424489
-71.6227182290574,111.326416983941,-106.782117438995,-46.3646732575748,17.4284578494759,122.31896268154,-70.8191158843403
-71.5191804183692,111.375133381696,-106.98965319983,-46.4143040656965,17.223159463916,122.569327715971,-70.8302686786743
-71.5090032413229,111.433265618446,-106.904826104096,-46.5164821685101,17.2877808669683,122.436642672761,-71.0030199237839
-71.5507918536672,111.20618097532,-107.019845417203,-46.4027034245563,17.196527519221,122.484223053348,-70.9207268209395
-71.5974568151489,111.433886450503,-106.832026671095,-46.486657772205,17.2741207110315,122.387806291631,-71.1810523480768
-71.6458865236905,111.34235707863,-106.866086463446,-46.6260292507296,17.2290372597759,122.409961546923,-70.9383757021722
-71.6325049225173,111.229404798157,-106.899515622939,-46.479050803685,17.2448675492143,122.255718649224,-70.857580173434
-71.7239415449803,111.260633943382,-107.135522406262,-46.3861138335779,16.9707595221977,122.349992631676,-71.1133615582516
-71.6323356338616,111.33421949316,-107.121247824018,-46.5133735303563,17.166864417955,122.409333341122,-71.1794159947003
-71.5875226287924,111.358550047108,-106.833404865675,-46.6065294153989,17.3378793134765,122.480480456275,-70.9431074851762
-71.7699983304973,111.257829962287,-107.083210726382,-46.6561068188221,17.1376137231749,122.5648309808,-71.0617019648257
-71.8517186142318,111.231641842858,-107.112748275542,-46.509223240118,17.3347598729464,122.34455924382,-71.0202500770489
-71.7182052634586,111.292877439737,-106.973834119719,-46.352574167905,17.1566725545552,122.429912854561,-70.9731178405054
-71.700748135717,111.147226070104,-107.196383133368,-46.7004721785751,16.9427870123644,122.421640898917,-71.1896252832326
-71.7185688276586,111.131185138781,-107.00118856959,-46.5685009912849,17.2479423215161,122.478155590779,-71.0497022345123
-71.6147768440544,111.364098221833,-107.077644542213,-46.6248768077525,16.9655918150619,122.412723398823,-71.1492323419267
-71.9530790478455,111.281141884389,-107.045371105198,-46.5484416931138,17.2433673846251,122.409428636935,-71.2056103554431
