pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3338294,22971386.143246,22308696.483521,21278714.4959942,20260414.7054008,23341579.337976,24043125.9987365
22668467.6125675,22970799.9101248,22309261.7342785,21278962.9495616,20260325.2349273,23340935.6978777,24043502.2305376
22668845.7998969,22970217.8363291,22309823.9369132,21279206.0311905,20260238.4989443,23340291.5487584,24043874.752622
22669224.5338681,22969633.5455649,22310385.3996531,21279450.4158563,20260147.940793,23339648.7992716,24044249.7137184
22669603.2822157,22969049.2891925,22310951.6458878,21279695.6394183,20260061.2878484,23339007.3585264,24044626.4252056
22669981.7337374,22968465.4569775,22311513.9471962,21279940.1418137,20259971.0592506,23338364.9841644,24045000.0761133
22670359.4694144,22967880.1300515,22312078.6669465,21280186.0122244,20259881.9639095,23337719.9368774,24045376.0086384
22670739.4298809,22967295.4061727,22312640.7586684,21280430.3912258,20259796.7732147,23337079.9938307,24045750.6181753
22671116.3497055,22966710.1704686,22313203.1408395,21280674.9088672,20259707.6286979,23336437.2986793,24046126.4584493
22671493.296865,22966127.0704722,22313767.0459279,21280919.8799616,20259619.0942184,23335793.0750683,24046503.1028377
22671872.3184285,22965542.5811238,22314330.4214329,21281164.5055044,20259530.5685297,23335149.8022444,24046875.7897442
22672250.4334835,22964960.3454291,22314893.9875492,21281409.7080861,20259444.6222711,23334507.19256,24047253.2705748
22672630.1491574,22964375.0480839,22315458.7727368,21281656.2872855,20259356.4594363,23333866.0888652,24047629.0637462
22673007.9808066,22963791.295988,22316023.01053,21281900.802395,20259268.542854,23333221.176311,24048004.9117541
22673387.7881477,22963206.1635479,22316585.7777864,21282146.1162719,20259181.3058226,23332580.693454,24048381.7026228
22673766.6888786,22962623.991899,22317148.9370239,21282392.7769217,20259094.5385096,23331937.0822593,24048757.9421771
22674147.9457864,22962038.8413118,22317715.7760314,21282637.9272217,20259006.3347374,23331296.619435,24049132.4210071
22674525.3415602,22961456.6471694,22318279.0041787,21282881.580587,20258918.9617885,23330652.1289603,24049508.9552695
22674903.5278174,22960873.2502669,22318842.2612932,21283127.951896,20258831.9997462,23330010.3037723,24049886.1933944
22675283.7207256,22960288.1482839,22319407.7573583,21283374.0806392,20258745.0551932,23329367.8291694,24050261.5284123
22675661.9946798,22959704.2708766,22319971.7700721,21283619.1631773,20258656.5212365,23328724.228824,24050639.1542288
22676042.2750923,22959120.8165354,22320535.4812444,21283865.4408133,20258569.3569136,23328082.6676508,24051015.5141185
22676422.2929017,22958536.5529909,22321101.4285091,21284109.1855004,20258482.5232858,23327440.0784966,24051391.9508097
22676801.9526134,22957953.0469055,22321666.8020814,21284356.3144764,20258397.3856528,23326796.8108138,24051770.2317105
22677179.8898184,22957370.3057994,22322230.2338283,21284601.6573187,20258310.5216168,23326152.9771356,24052146.1111032
22677561.3918448,22956787.4706218,22322795.2199476,21284846.9225391,20258223.4465701,23325512.0057288,24052521.9747755
22677941.9449191,22956203.3888927,22323360.3606723,21285092.4123576,20258137.4787065,23324870.482297,24052899.8328691
22678320.2828947,22955620.6399156,22323923.6096546,21285339.2364365,20258050.668564,23324227.9953187,24053279.264235
22678702.3042244,22955037.2093115,22324490.142845,21285584.9477837,20257966.790508,23323586.5811224,24053654.8937114
22679081.0202223,22954453.0558125,22325053.8509081,21285832.82011,20257881.0593616,23322944.3687237,24054032.6201503
22679462.8812701,22953870.9534259,22325619.8075112,21286077.4570711,20257792.5514994,23322301.4410391,24054410.9748611
22679842.9327702,22953287.2924202,22326186.0490896,21286322.1407799,20257707.8596934,23321659.3419816,24054788.5317169
22680225.2117794,22952704.1118867,22326750.4432603,21286569.2846285,20257621.9425364,23321014.5478368,24055166.1205857
22680603.4367419,22952121.2682592,22327313.3804665,21286812.0217614,20257535.5342379,23320375.2749174,24055543.982354
22680983.8714637,22951537.9608171,22327881.6205343,21287059.7881056,20257451.9537147,23319732.2682991,24055922.8193916
22681364.0293154,22950955.1803503,22328446.7212565,21287308.7633436,20257365.9755322,23319091.533015,24056300.3134869
22681745.4536226,22950371.3711431,22329010.3599625,21287550.9490659,20257280.8295529,23318448.6853164,24056676.7404466
22682128.1468039,22949787.5805093,22329576.8440864,21287800.6654118,20257193.7905232,23317808.2877041,24057057.5538069
22682507.5671474,22949206.2431189,22330140.6453069,21288045.2048374,20257109.4502272,23317164.74305,24057435.2741912
22682888.2494635,22948621.7875298,22330708.8295675,21288291.4706034,20257023.9645872,23316522.164169,24057812.8205985
22683270.0882747,22948042.0696247,22331273.69265,21288536.2465705,20256939.7760596,23315882.2827354,24058190.137863
22683652.3626865,22947456.8301454,22331839.3543896,21288784.1531962,20256855.0753166,23315239.3104832,24058571.3590037
22684031.8646194,22946876.1898684,22332405.7567958,21289031.4454991,20256769.2873599,23314597.5733874,24058949.0306248
22684412.0783072,22946293.7420397,22332969.7569313,21289276.3580776,20256684.6382942,23313955.6362089,24059326.2416124
22684792.4962465,22945708.5925082,22333535.7724084,21289523.3430916,20256601.4470109,23313313.7264843,24059706.3300692
22685175.8649759,22945128.1870078,22334103.5247499,21289771.0474744,20256515.4163348,23312670.8454043,24060085.7230148
22685557.2335712,22944544.1207958,22334668.6829877,21290016.8673008,20256432.2948266,23312031.3864789,24060465.096251
22685939.180794,22943960.8632511,22335234.2381044,21290262.0781393,20256346.6086339,23311387.0214081,24060844.6554361
22686319.588016,22943379.7422515,22335800.8778591,21290510.8071724,20256263.4742213,23310746.8072011,24061224.2333272
