pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586634.7278473,23101576.4449359,22185881.8794011,21225592.0887503,20282510.8979209,23484235.4607565,23962758.962615
22586994.5714833,23100984.9011904,22186434.2588256,21225826.9218935,20282398.4945059,23483587.6709524,23963113.7672724
22587351.8876395,23100393.1097224,22186982.173793,21226063.5894559,20282290.2735782,23482941.0410445,23963465.1616208
22587710.2288035,23099798.8570513,22187530.2911475,21226296.3763164,20282178.6831994,23482295.4656212,23963819.8338566
22588071.2132713,23099202.1543696,22188077.5710156,21226534.8020819,20282065.2256926,23481644.2992458,23964170.2316089
22588432.1620916,23098610.9238741,22188625.3966352,21226773.034658,20281956.6372322,23480997.4504342,23964522.2457132
22588791.7696251,23098017.8196948,22189176.6004186,21227007.5150831,20281846.3222678,23480347.8274497,23964875.1243586
22589148.988668,23097423.3506228,22189724.1443888,21227245.1187437,20281736.3096861,23479702.4057442,23965227.2783056
22589510.9582148,23096830.3203169,22190272.4595073,21227480.238856,20281624.945255,23479053.3357202,23965583.4773443
22589868.9340298,23096237.5126921,22190820.5698652,21227719.2560738,20281515.5387491,23478405.6179339,23965937.5206999
22590228.4049284,23095645.8818609,22191372.4814174,21227953.2772226,20281406.6608823,23477760.4139245,23966288.6596174
22590589.9922457,23095051.9207566,22191918.0521726,21228189.6847219,20281294.8050704,23477109.7251845,23966643.1464211
22590951.9715864,23094458.1784819,22192468.7950841,21228424.2248873,20281184.4232847,23476462.9641787,23966996.8442701
22591311.1441,23093867.5964708,22193016.5777065,21228661.3808583,20281074.9241585,23475814.0441395,23967349.1690693
22591672.3897568,23093273.9158482,22193567.2831407,21228898.4922012,20280964.8985315,23475167.0442605,23967705.2851224
22592033.0313031,23092680.8252685,22194115.7857218,21229136.3468871,20280856.156155,23474521.0802979,23968058.820874
22592393.5644046,23092084.512542,22194665.1262824,21229371.1686857,20280745.3789819,23473870.8437105,23968414.7209621
22592752.3216327,23091493.6424513,22195215.2007352,21229610.9197864,20280637.0940915,23473225.9474745,23968767.3261975
22593112.5518231,23090899.3069065,22195762.1438088,21229846.2255115,20280525.4299275,23472578.2982522,23969121.7438159
22593473.3173102,23090308.3508017,22196313.3824051,21230082.790166,20280417.8193069,23471930.2483248,23969479.3870892
22593834.7453859,23089715.6892304,22196862.4210857,21230320.1666843,20280308.5344543,23471282.9923389,23969830.6904101
22594196.8748796,23089123.7518219,22197413.1559968,21230555.5685592,20280200.7456095,23470636.193695,23970186.2370342
22594558.1330765,23088528.0280446,22197961.7648588,21230794.361082,20280092.7897393,23469986.4192238,23970538.2073113
22594918.2636663,23087937.6653509,22198510.9388802,21231030.7747781,20279983.2779269,23469342.355361,23970894.7463292
22595278.8236785,23087344.9057936,22199061.6272527,21231266.5831245,20279873.7188377,23468695.7560769,23971248.1162067
22595642.2932707,23086751.4131418,22199610.1356646,21231502.3869059,20279766.1443843,23468047.3602673,23971604.0900597
22596002.0602574,23086157.6588806,22200161.7270354,21231741.2299059,20279657.2036104,23467396.050828,23971957.2864319
22596363.5609694,23085565.5527026,22200711.3918947,21231978.9810003,20279549.7608036,23466750.1904098,23972315.6591903
22596724.097174,23084976.3097156,22201261.7281563,21232216.1678589,20279441.4619081,23466104.2781691,23972669.2106719
22597087.1350373,23084382.6926722,22201813.6380644,21232450.1409161,20279331.4601266,23465458.0910996,23973026.1716262
22597448.2911439,23083788.4314222,22202361.4325128,21232688.8862848,20279222.8746407,23464809.7161156,23973379.169376
22597811.3643094,23083198.5980714,22202912.3047622,21232926.0114076,20279115.4969291,23464164.9026179,23973737.4176444
22598172.8700201,23082605.7283218,22203461.6562176,21233164.3618393,20279009.0056049,23463511.3663489,23974093.2740275
22598532.9130999,23082011.7201435,22204014.5208747,21233400.9503817,20278901.7671091,23462865.8798,23974449.6284845
22598896.2487902,23081420.043166,22204567.0210655,21233637.8628023,20278792.5172292,23462218.9409581,23974801.1946933
22599258.4741199,23080830.3864895,22205113.7248612,21233876.6260923,20278684.4302918,23461571.6247688,23975163.6295394
22599621.7876643,23080235.2512599,22205665.970016,21234113.3025591,20278577.7524177,23460926.7847781,23975515.2619739
22599980.9084156,23079643.5774078,22206216.6563639,21234349.9111328,20278469.6836785,23460280.5657055,23975875.1697407
22600345.683262,23079051.9946997,22206766.2602506,21234587.9680229,20278361.8594823,23459632.415701,23976227.9110041
22600708.1309305,23078458.3572647,22207318.568933,21234825.5524811,20278254.1290449,23458981.7327006,23976586.1740368
22601069.8062788,23077866.2157661,22207868.0551301,21235063.0866547,20278147.2314598,23458337.5472465,23976941.0567117
22601431.9550679,23077274.9824676,22208418.1854699,21235301.6988795,20278040.4606567,23457692.5585253,23977296.664632
22601797.1493007,23076682.9571309,22208970.6771824,21235537.2697136,20277931.2218231,23457045.9251748,23977657.036497
22602159.4016247,23076089.7151914,22209521.9693156,21235777.1092461,20277828.5128165,23456398.6804923,23978010.9937851
22602521.9853036,23075498.0923927,22210070.356831,21236013.7540149,20277720.6154462,23455750.3773108,23978368.9425707
22602886.3376373,23074908.4264011,22210624.8657632,21236250.6808589,20277613.7756216,23455104.1886639,23978728.6909296
22603247.3876035,23074316.9067339,22211175.8621075,21236490.0728084,20277507.2917191,23454454.5723986,23979083.6514139
22603610.8355567,23073725.5364443,22211725.9912497,21236725.4432737,20277401.8953269,23453806.2784486,23979440.6368984
22603973.5837676,23073133.0695129,22212278.0804996,21236963.97833,20277294.1347208,23453161.4052393,23979797.8631026
22604338.3146362,23072541.6411745,22212832.5326186,21237202.2735318,20277189.5337251,23452515.0595268,23980155.8395379
22604699.0474322,23071948.7980583,22213381.5310834,21237441.4026202,20277081.3353019,23451868.4108021,23980514.4293693
22605065.0385435,23071356.6696561,22213933.7728895,21237679.975877,20276975.0590072,23451220.7330786,23980871.0397282
22605425.1742034,23070766.1838793,22214483.055202,21237916.1225092,20276871.4348166,23450574.3551132,23981227.397184
22605791.9268403,23070174.7909528,22215035.1613086,21238156.0506901,20276765.7424942,23449927.9133327,23981584.7051657
22606154.3936447,23069583.8585802,22215590.476753,21238394.1626448,20276659.9975973,23449279.3900961,23981944.6685941
22606519.4646768,23068992.0279366,22216140.5185315,21238630.8511521,20276553.9048721,23448635.853653,23982301.688015
22606881.0757459,23068402.1448582,22216694.1609401,21238870.2890674,20276448.0399442,23447987.2108788,23982659.7825547
22607248.1194094,23067808.2754924,22217245.6927253,21239107.0350666,20276342.0397282,23447339.754756,23983018.8368187
22607612.8982015,23067219.9617668,22217797.2142948,21239346.2910164,20276236.0057532,23446695.2120753,23983375.9706242
22607975.7538199,23066626.0941989,22218351.2767711,21239582.7875464,20276131.6206774,23446046.9351465,23983734.5319638
22608339.9582922,23066034.7939238,22218901.2920057,21239823.4115958,20276027.1525955,23445399.8297733,23984094.5802994
22608702.0323866,23065445.1450287,22219453.5260585,21240064.023164,20275920.791048,23444752.9516426,23984452.5023467
22609066.8772212,23064854.131439,22220007.290582,21240301.9531955,20275817.7912691,23444107.9283892,23984811.1762206
22609433.4893376,23064260.6736039,22220559.2390286,21240539.7682924,20275712.679814,23443460.809887,23985170.4795468
22609798.1909933,23063671.2293987,22221110.002923,21240776.8526007,20275607.735348,23442814.0912254,23985529.1627007
22610160.4167978,23063081.1329047,22221663.9150308,21241016.1354349,20275503.2345916,23442166.1556042,23985886.5506671
22610529.2608141,23062488.3534147,22222216.6510132,21241255.3829538,20275397.9126382,23441520.7730633,23986247.0117077
22610891.6841509,23061896.4694369,22222768.2180444,21241493.548246,20275294.244132,23440873.02512,23986604.2178865
22611257.8408786,23061307.2022774,22223325.3865357,21241731.5466403,20275191.0592099,23440227.9218442,23986965.4631883
22611622.7706302,23060714.8165826,22223876.3799228,21241970.7831347,20275085.42195,23439581.5668003,23987323.3309488
22611987.2155265,23060124.3660382,22224427.8392949,21242209.4788569,20274981.2649675,23438933.9452368,23987684.8031088
22612352.51198,23059533.9127749,22224984.4907082,21242446.7927584,20274877.179629,23438289.3226546,23988043.6400162
22612719.2233444,23058944.416489,22225534.066029,21242686.4063585,20274772.6817563,23437640.5725319,23988400.8888341
22613082.5240182,23058354.9866117,22226087.0755719,21242925.1996481,20274669.3038952,23436994.6366494,23988765.8247797
22613450.6175418,23057762.5816049,22226639.4168273,21243164.0985346,20274567.5942812,23436348.3761299,23989126.0927084
22613815.1940111,23057172.8636202,22227194.1061246,21243403.8794236,20274461.5896562,23435704.4089523,23989480.0532562
22614180.063399,23056581.6483911,22227748.4739144,21243643.3116749,20274359.3091154,23435056.3470194,23989844.2253652
22614548.5756616,23055992.5068539,22228300.4671617,21243881.1848397,20274254.6541483,23434413.0562173,23990202.3255571
22614911.838307,23055399.8316786,22228853.5286192,21244120.6885216,20274154.8065619,23433765.1145235,23990565.6004373
22615277.6750759,23054811.849527,22229408.3614632,21244358.840133,20274049.0288454,23433117.293637,23990926.0744703
22615644.9194213,23054219.7279863,22229961.3205688,21244600.722932,20273946.0993128,23432470.8126548,23991284.0605363
22616009.5771831,23053628.2728449,22230516.9147252,21244838.8836757,20273843.3008136,23431826.1677908,23991645.2895555
22616375.5917922,23053038.9716544,22231069.4214471,21245077.8730537,20273741.7028299,23431179.218997,23992008.5657327
22616742.1553689,23052450.1914854,22231624.1173984,21245316.196881,20273638.5239266,23430532.6931048,23992368.2310739
22617110.1216227,23051855.8045094,22232178.324438,21245556.0449484,20273536.7642638,23429887.4580904,23992727.5551985
22617474.2673173,23051268.0027129,22232732.6347088,21245795.3303978,20273431.6708908,23429243.4633684,23993087.9250274
22617842.3560345,23050677.5225779,22233285.4664495,21246034.6604785,20273330.2479845,23428593.8673305,23993449.2874745
22618208.842506,23050087.0878893,22233837.5331545,21246275.7054273,20273224.9955666,23427947.9952896,23993811.2009674
22618576.5825908,23049497.675084,22234394.0507607,21246515.0043549,20273125.4225296,23427302.2767923,23994173.1593158
22618941.6137228,23048906.8937478,22234946.8143811,21246753.5935749,20273022.7941125,23426655.2278562,23994534.4018795
22619309.0580097,23048317.4660991,22235502.313069,21246991.2999085,20272920.7172294,23426011.014492,23994894.6652007
22619673.7323205,23047725.7967093,22236056.0397623,21247231.3287615,20272818.167534,23425364.8970375,23995257.6393455
22620041.8867684,23047138.1425331,22236612.2674008,21247473.2220121,20272716.3782071,23424717.3921881,23995618.642249
22620408.0472853,23046546.5409972,22237165.9289574,21247713.3819804,20272615.6885982,23424071.8502328,23995983.0739276
22620776.5442787,23045960.5949204,22237721.5432835,21247949.4056924,20272513.6324859,23423424.5654708,23996343.9301896
22621142.9100085,23045368.5968216,22238272.8324383,21248190.0530813,20272411.2372359,23422779.6140889,23996706.2968815
22621511.0991858,23044779.3093942,22238829.3294516,21248431.3847038,20272309.3377611,23422135.2530223,23997067.6559337
22621877.0165849,23044190.0181673,22239383.0665284,21248670.8957926,20272207.5736545,23421488.1294354,23997430.8930271
22622246.3906514,23043598.9941042,22239938.6358212,21248910.8116277,20272109.675114,23420842.3649351,23997790.5991283
22622614.8989859,23043008.3707347,22240494.0729533,21249151.4025263,20272006.4309675,23420197.8548524,23998157.6469791
22622982.3143793,23042419.8954487,22241048.3362371,21249388.1513247,20271905.2623265,23419553.1488409,23998517.2713564
22623349.1461351,23041830.1342004,22241602.5638889,21249628.4301791,20271805.6311549,23418904.8648658,23998879.4261778
22623717.4604958,23041241.1419311,22242160.3027604,21249869.111222,20271703.5447564,23418260.0117429,23999239.4373889
22624085.069535,23040651.6444975,22242715.1834745,21250111.2250461,20271603.4917601,23417615.5749281,23999605.6355719
22624454.0340228,23040062.0300877,22243270.830002,21250351.1426857,20271502.6280899,23416967.9310037,23999968.8504509
22624822.349732,23039472.2748135,22243825.3153034,21250590.1676741,20271401.0958791,23416322.4050694,24000331.1391789
22625189.5846181,23038882.5388756,22244380.6888825,21250830.2904701,20271301.8461702,23415676.0246601,24000693.8384672
22625557.9047035,23038293.7192263,22244937.0823196,21251070.313262,20271201.2624593,23415030.4163748,24001059.8416811
22625926.0130824,23037705.5511933,22245491.001725,21251311.8452363,20271100.602385,23414385.7389584,24001422.7393875
22626294.4978004,23037116.1968828,22246047.3500761,21251553.4687409,20271001.0957714,23413739.2004123,24001784.0032214
22626661.6236815,23036525.2177856,22246602.5211668,21251790.590986,20270899.6898586,23413093.1199026,24002151.3506478
22627033.3972979,23035937.3017644,22247160.4566859,21252030.8744773,20270800.3084018,23412447.9251853,24002511.3537998
22627399.9210284,23035346.5393592,22247714.0254465,21252270.3250641,20270701.6277279,23411802.8538017,24002875.4050139
22627769.2414325,23034757.6816205,22248269.1945791,21252511.5398629,20270601.693772,23411158.4230164,24003239.1210576
22628136.001202,23034170.0106539,22248825.1303759,21252754.8584869,20270502.2162035,23410511.8354927,24003603.4382967
22628507.0593755,23033579.1833331,22249379.9007363,21252993.4006364,20270400.6062407,23409865.131623,24003968.1779933
22628877.1212481,23032993.634786,22249937.1219209,21253235.7796621,20270301.2427114,23409220.1497983,24004332.2869384
22629242.5409559,23032403.1112167,22250494.4053309,21253475.6558652,20270201.9780656,23408577.6870805,24004694.8241554
22629613.8587852,23031815.7056907,22251052.4690675,21253715.8779061,20270103.0151023,23407931.1787969,24005058.0096246
22629980.9549693,23031225.3877182,22251605.2713637,21253957.1570755,20270003.1446341,23407286.9923543,24005425.4173783
22630354.9585213,23030635.9293856,22252163.4857151,21254198.3754963,20269906.0242543,23406637.9508463,24005789.3771985
22630720.8273224,23030049.044078,22252718.5914804,21254438.7792181,20269807.2510501,23405995.6531995,24006155.3666866
22631092.2796799,23029460.3214168,22253277.2476296,21254680.3941239,20269707.6623356,23405348.1020102,24006521.2547782
22631461.204962,23028870.6209127,22253832.2307707,21254920.1822181,20269608.3926618,23404703.8240607,24006885.833473
22631830.393961,23028282.0768301,22254390.3922425,21255162.0215643,20269509.9338302,23404060.9331221,24007245.9855452
22632198.7547098,23027694.564996,22254945.8589293,21255401.0768588,20269412.6844182,23403414.018675,24007615.7790039
22632570.1002001,23027104.2238517,22255501.7191858,21255643.0559327,20269311.7697797,23402768.9012441,24007977.9898561
22632938.9841257,23026518.2895466,22256059.5947953,21255885.3550565,20269213.2072865,23402123.9655243,24008346.84158
22633311.3065825,23025929.2170082,22256617.5336722,21256124.3187236,20269115.2683105,23401479.1897811,24008712.1833529
22633679.8005086,23025339.9186431,22257172.4543952,21256365.4071452,20269018.631086,23400835.396081,24009074.0200267
22634050.8609885,23024749.9248581,22257730.1045865,21256606.646895,20268920.3807445,23400187.2836565,24009441.4167558
22634421.5966318,23024161.2911657,22258289.4474386,21256848.5242443,20268821.6245721,23399541.8073949,24009808.8995258
22634791.3810276,23023573.6312761,22258843.5626505,21257090.4256039,20268723.9937221,23398899.7598756,24010172.3769203
22635161.8448292,23022987.6521105,22259402.9060971,21257330.2909161,20268624.3379438,23398249.1272325,24010541.0786054
22635530.8148844,23022399.8353932,22259958.6832664,21257573.5592529,20268529.6635954,23397605.7250374,24010904.4765198
22635903.7146047,23021810.1356574,22260516.989552,21257813.9122411,20268430.9019368,23396963.3245711,24011269.8146711
22636274.0093613,23021223.5175657,22261074.4795975,21258054.8200654,20268333.0895127,23396317.1321458,24011636.8428693
22636646.3464937,23020634.8048584,22261631.9872774,21258294.5657057,20268234.2689066,23395671.3474517,24012003.0621675
22637016.0183852,23020047.8337184,22262188.5115091,21258536.7209571,20268137.1417082,23395028.3696648,24012370.8066866
22637387.2267863,23019460.5194167,22262747.0743951,21258778.751177,20268041.8896116,23394381.2131537,24012735.8539474
22637757.7584304,23018871.1734044,22263302.4890103,21259021.4904762,20267945.3392334,23393738.3089805,24013101.1807469
22638128.510174,23018281.8446535,22263860.8128881,21259263.7703009,20267846.1944737,23393090.3959423,24013466.5704889
22638500.6604787,23017693.9809078,22264418.6207775,21259506.3471996,20267752.3636013,23392447.5945894,24013838.5204456
22638874.1012276,23017106.308218,22264977.1495248,21259747.0491955,20267653.8630888,23391801.8202722,24014202.6933256
22639242.8706078,23016518.7107162,22265535.8201921,21259987.4873235,20267558.4359788,23391157.8586112,24014570.3871897
22639615.0773202,23015930.5410806,22266095.3130936,21260228.8197954,20267461.5475418,23390516.8534097,24014938.3013709
22639987.3567396,23015342.591016,22266653.6877138,21260471.0812351,20267363.811957,23389868.7552479,24015303.5187623
22640357.7710184,23014755.9101401,22267210.3720972,21260712.1090394,20267267.1697447,23389224.132197,24015668.594973
22640730.0030897,23014167.6967836,22267767.1969079,21260953.2452068,20267170.7144422,23388581.0221863,24016040.7259534
22641102.2313489,23013581.15324,22268324.5268233,21261195.3754332,20267074.8380168,23387934.6427745,24016405.1187298
22641473.3928166,23012992.6969474,22268884.3716797,21261437.6671691,20266979.5290056,23387291.3386476,24016774.2834418
22641844.8506082,23012404.8273331,22269444.6930784,21261680.2954285,20266882.5138012,23386644.2894374,24017143.9369417
22642217.7552478,23011817.604923,22270002.666285,21261921.3456402,20266787.8886106,23386001.4347789,24017507.2557065
22642589.1475835,23011230.68672,22270559.5533236,21262164.2919897,20266691.7211628,23385356.7206643,24017874.9385685
22642960.9748051,23010643.1189105,22271117.9931592,21262405.6029607,20266597.5619064,23384711.5784719,24018243.8488495
22643334.2858968,23010056.7900118,22271676.7228645,21262648.6098673,20266500.6616682,23384066.3688725,24018612.8054741
22643704.8832742,23009469.2734815,22272234.6243553,21262890.9484569,20266404.1294404,23383421.3994833,24018981.2163357
22644078.9275021,23008882.7010483,22272793.2216085,21263132.8331972,20266311.2168264,23382777.8020853,24019350.8863944
22644451.0335566,23008293.5950935,22273353.8098729,21263374.6258465,20266215.3033352,23382130.2411616,24019718.5883123
22644825.2202358,23007705.4978299,22273913.5985794,21263617.1687084,20266118.8355152,23381489.4847443,24020086.4151282
22645194.7846465,23007120.3308414,22274471.0697805,21263859.6128142,20266024.8912455,23380844.2221876,24020455.2694271
22645570.0965029,23006531.0896601,22275032.5811062,21264104.5902698,20265928.9945199,23380200.384593,24020824.4018146
22645942.9478081,23005944.9497285,22275590.8271778,21264345.2171044,20265836.8599827,23379556.3024292,24021190.3269425
22646316.1781015,23005359.0291941,22276150.4686629,21264587.5424692,20265739.4869883,23378910.2600528,24021563.7989081
22646689.5133466,23004771.3398731,22276706.9334971,21264827.7638028,20265646.1024455,23378268.4784343,24021928.9758847
22647062.3977607,23004186.2156925,22277268.1353612,21265073.8032064,20265550.1752606,23377620.8805147,24022294.696732
22647434.581013,23003598.5413136,22277827.9732548,21265314.2310306,20265456.38582,23376979.3795315,24022670.7427189
22647808.542664,23003011.3100426,22278387.2160968,21265558.0764465,20265359.816224,23376335.8189881,24023039.8781477
22648183.0381338,23002425.1956989,22278946.3996376,21265799.746526,20265268.0170168,23375689.9090983,24023408.4252391
22648553.0621828,23001836.5603838,22279505.9829206,21266041.4825749,20265175.002368,23375045.2303112,24023778.2390759
22648928.6875195,23001251.7850062,22280065.7915679,21266283.1721799,20265079.3813764,23374400.7390524,24024146.6790842
22649303.3808036,23000665.445126,22280624.9899937,21266528.2679985,20264985.5283199,23373759.0982077,24024518.8435082
22649676.0149728,23000077.798495,22281187.0174508,21266771.9763314,20264890.831946,23373115.0391818,24024881.3091369
22650050.3710898,22999490.6527817,22281745.5145661,21267015.2159022,20264797.8270734,23372466.458251,24025259.4384449
22650423.9485121,22998904.3497169,22282306.8227551,21267255.1678041,20264704.0273838,23371825.5625561,24025625.6532243
22650796.8680804,22998318.4951097,22282865.3532651,21267498.6187156,20264610.8080474,23371179.9357934,24025996.2979155
22651172.4431092,22997730.3683847,22283425.2717329,21267745.3298328,20264516.6022576,23370537.6156988,24026367.3015179
22651546.7831035,22997145.1205758,22283986.3265986,21267984.7372687,20264424.9567863,23369894.0305761,24026736.4134672
22651920.0784331,22996560.2734424,22284545.3817422,21268228.7757409,20264332.035761,23369250.3925004,24027104.7589372
22652294.4450368,22995973.644406,22285107.7246206,21268471.8891334,20264238.7331855,23368605.0605937,24027478.2354793
22652669.6110332,22995386.7368465,22285666.113305,21268714.2663027,20264145.7915039,23367959.8347889,24027845.8118717
22653044.0539131,22994800.8847639,22286226.7925339,21268957.5930033,20264052.3539412,23367315.9383505,24028218.088826
22653415.6194558,22994215.1618025,22286787.4707775,21269199.5993114,20263958.8922787,23366673.0250485,24028590.1572333
22653792.8837233,22993629.0566976,22287346.4906529,21269444.4948635,20263865.1103394,23366030.9042677,24028958.6777765
22654167.7037646,22993039.6053919,22287906.7805111,21269688.5106493,20263774.5644572,23365386.4484958,24029328.399926
22654542.0385759,22992456.134277,22288469.66954,21269930.063499,20263682.4316762,23364740.0739234,24029700.8257775
22654916.1239793,22991870.6950776,22289030.3831409,21270173.8167086,20263590.6265968,23364096.963124,24030071.1210425
22655291.5965879,22991283.9435009,22289592.3015585,21270416.3454412,20263496.178961,23363456.1428183,24030443.1834994
22655667.6821718,22990698.7292191,22290152.7215651,21270660.3469708,20263404.4441616,23362808.8122295,24030818.3692861
22656043.1281442,22990111.238655,22290711.1770429,21270903.7068174,20263310.8956323,23362162.3764211,24031189.7921467
22656417.4704154,22989526.2761702,22291272.1788915,21271146.9692377,20263221.027655,23361522.2878192,24031558.9255451
22656793.0599004,22988938.633453,22291835.122652,21271393.1535311,20263127.6404857,23360879.3731459,24031929.054989
22657167.6886363,22988352.9235503,22292393.6733598,21271633.6786647,20263036.3134183,23360233.8097627,24032305.2217793
22657542.216116,22987768.918698,22292956.1808464,21271879.4653837,20262944.0687891,23359590.9335044,24032674.5654508
22657918.7799352,22987183.9741415,22293517.7093554,21272119.3141875,20262852.8450856,23358950.2332732,24033044.9506506
22658294.9484253,22986598.3901381,22294081.939514,21272366.9566278,20262761.312271,23358305.0075678,24033418.5080393
22658669.6023967,22986013.2758529,22294640.9583255,21272611.6902223,20262668.2977423,23357659.9597002,24033789.2116293
22659044.7087966,22985424.8543081,22295200.9256677,21272852.8238061,20262578.5758692,23357017.5627729,24034160.7778287
22659420.9987947,22984841.6343671,22295764.0838299,21273094.4907494,20262486.3690865,23356372.587493,24034534.3417616
22659799.5738747,22984257.0566156,22296327.8117673,21273340.7612963,20262394.7168966,23355728.7264154,24034904.9614437
22660174.4498241,22983671.0550626,22296887.0254236,21273584.72038,20262306.6638213,23355084.1920939,24035277.8547315
22660549.7918479,22983086.6561982,22297448.600945,21273829.6037127,20262213.0204092,23354444.0649353,24035650.6331144
22660926.4863617,22982497.2977818,22298010.7828729,21274072.5201359,20262123.8066815,23353800.2045412,24036024.9803378
22661302.6184397,22981914.4726812,22298572.6038299,21274318.282291,20262032.3776064,23353156.5211711,24036397.6425516
22661679.5703939,22981329.9129304,22299134.262791,21274560.3188718,20261941.1334181,23352512.8657385,24036771.382386
22662052.9847197,22980741.4699394,22299697.3095552,21274805.8954725,20261851.8821036,23351869.5781012,24037144.9404386
22662431.9323341,22980160.0971579,22300259.5506974,21275051.2269289,20261758.489579,23351225.867069,24037517.1076102
22662809.950704,22979574.2360884,22300822.0409213,21275290.7342145,20261670.7500765,23350581.1720929,24037889.3506896
22663184.6574303,22978987.2062735,22301381.9414704,21275536.4658596,20261579.8976242,23349939.5626796,24038263.6409906
22663562.6676609,22978403.9617438,22301944.5102888,21275781.8579727,20261489.9973726,23349297.3851398,24038636.6959038
22663940.3953758,22977817.8839922,22302509.0901335,21276025.9902329,20261399.3003326,23348653.8134758,24039010.2402456
22664315.1303699,22977233.18523,22303071.4833542,21276269.6496279,20261310.0442037,23348011.5488897,24039382.8541606
22664693.3149358,22976648.4234068,22303631.9128534,21276515.36345,20261218.2353569,23347364.7444195,24039758.1215282
22665070.6822356,22976062.5832287,22304194.1602774,21276760.8883053,20261131.0331368,23346724.6105851,24040131.2663196
22665448.0989408,22975479.8378131,22304757.9219535,21277005.0958839,20261040.8378739,23346081.1995729,24040504.034896
22665825.0623188,22974893.2976851,22305318.2313324,21277248.0607563,20260952.6715958,23345436.2803206,24040880.9045502
22666203.746208,22974309.3534816,22305883.5326855,21277491.3549196,20260860.0893669,23344794.8710795,24041254.1708814
22666578.956402,22973723.5839233,22306445.5698731,21277736.8314779,20260772.452943,23344153.2344499,24041626.7023907
22666956.7838686,22973140.4519011,22307009.1150473,21277982.4448381,20260683.2315549,23343506.8123767,24042000.2329839
22667333.9392379,22972553.2961527,22307571.4475223,21278225.9533854,20260593.1770434,23342863.0947253,24042377.879036
22667713.7072085,22971970.182901,22308135.683118,21278471.5739161,20260505.608524,23342222.7881615,24042750.0291642
