dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9978120421599,113.094258833629,-103.908953852602,-44.5839012504731,21.6483092995989,123.437805454799,-66.7341935615418
-68.0147439140349,113.234764033721,-103.821729671614,-44.7685748322199,21.7676490254852,123.213164234489,-66.3611698170263
-67.7929979635553,112.913854716298,-103.799299679317,-44.5744794604056,21.6519701632155,123.46904635596,-66.3068385667757
-67.8295603610209,113.018787568942,-103.859480927665,-44.8239583069835,21.7198307352749,123.278071754632,-66.4902852367133
-67.7983721839873,113.226556418735,-103.856597657487,-44.9742686521395,21.5926485183961,123.189313167634,-66.6449899010849
-67.847850432837,113.045861751799,-104.07872282326,-44.7998365784817,21.5961556107856,123.329495180086,-66.8183608797342
-68.073088523859,112.854285229122,-104.061495581725,-44.6809584486047,21.6956859735012,123.431978860931,-66.9548123383389
-68.0801219934004,113.255347188508,-103.815511499482,-44.6874127076623,21.7281991995752,123.48840490246,-66.7946830020141
-67.8409830352077,113.000714099369,-104.084716894982,-44.7300774835782,21.5876994520456,123.247068138972,-66.6912376819954
-68.0196533227884,113.033539009796,-103.982479507847,-44.6162777577922,21.6519893161605,123.506255850833,-66.6760188462221
-68.1154880370214,113.144142057763,-104.066764630024,-44.711208138021,21.5098105734373,122.982828933226,-66.8484359770824
-68.0161717481953,113.210486604489,-104.136108360352,-44.9400155413789,21.4635520015875,123.221104965405,-66.6455107978691
-68.1087678101284,113.077741127375,-104.097368662755,-44.7179689543569,21.4443642672859,123.259169339853,-66.7660518166308
-67.9761882177219,113.214783057624,-104.28855364098,-44.7421552556804,21.4625482697373,123.494879181309,-67.0294295055278
-68.1533795295648,113.163009827035,-103.785715339849,-44.8645867522709,21.4211964897319,123.400097088511,-66.9000285916353
-68.0830184632619,113.086743313422,-103.954694569628,-44.8500843363018,21.685704119823,123.339112940443,-66.9030543990057
-68.0276612888667,113.2951582074,-104.3433463403,-44.7089058579782,21.514859644477,123.35873152898,-66.6963953096397
-68.1767821195228,112.799949959522,-104.286785615126,-44.9205306006637,21.5086520260502,123.246937889175,-66.787938135897
-68.3508760702884,113.025634521276,-104.26219278266,-44.8204116408842,21.2343787820944,123.373539855478,-67.1207731792786
-68.2104460759853,113.130606019666,-104.165431410788,-44.7160698996053,21.1995559187968,123.569298521495,-67.0689918797632
-68.1149682337767,112.918910088289,-104.136991440003,-44.8747910055944,21.2498594248534,123.352808290923,-66.9892990807748
-68.1131732056523,112.988827151716,-104.170210263712,-44.7853196096865,21.3189621978551,123.370440138507,-66.8917526753261
-68.0858252983196,113.000279280628,-104.198902029788,-44.7926892181732,21.3027439015028,123.264829174319,-67.0919214681218
-68.1486860397673,112.785909877926,-104.297797293886,-44.8467867398559,21.2184549251824,123.281409323363,-66.9960897105962
-68.2542516987562,113.022894335005,-104.285624088068,-44.8498979464875,21.3235733976913,123.464595292642,-66.9403650867404
-68.076323144912,113.115848088633,-104.165396166095,-44.9528987083005,21.2586167718787,123.42301592774,-66.9989093755107
-68.1941144821395,113.036855681254,-104.095362597319,-44.7207100859349,21.3445491697656,123.206581733248,-67.1493042100739
-68.3182833605351,112.808644697862,-104.359302382281,-44.9753221991715,21.2303040289301,123.091281391981,-67.0638930096642
-68.2966889096941,113.054774402629,-104.238024346257,-44.9273369915783,21.1572464041571,123.446935901882,-66.9645453900145
-68.3809716554515,113.007106054221,-104.559505753502,-44.9851223994015,21.1407174926381,123.194588790027,-66.8474486259473
-68.3604684804755,112.954989691149,-104.267041867594,-44.9640700249472,21.0446565050648,123.324112449817,-66.9089086175203
-68.3041186466862,112.972819248641,-104.490967003533,-44.996000445446,21.0770658956086,123.177360028114,-67.0475557478748
-68.4533285565485,112.820491553164,-104.337761557227,-45.1793586891908,21.0542944214025,123.265212249645,-66.9592856191309
-68.4793453479915,113.008546244655,-104.215001652533,-44.8099401678142,21.1908574302128,123.165709136412,-67.3322454924078
-68.6056632626973,112.849141379829,-104.53228247674,-44.8854146662615,21.1548502517107,123.277714137233,-67.1076113216363
-68.4945844862636,112.918108309884,-104.337032206306,-45.0060669247544,20.9884995760598,123.247091911267,-67.4074253495373
-68.4909485043152,112.793685900244,-104.37275867451,-44.9414662571734,21.0885855999196,123.561132449474,-67.5189985291756
-68.3980041626424,112.882805665869,-104.394289562687,-45.0697743929374,20.980865451978,123.236608849577,-67.4036275409381
-68.5060816924446,112.994787701368,-104.449987375838,-45.0103474386313,21.0250279009327,123.251754012103,-67.2796905852906
-68.4100992286402,112.856613319732,-104.353617333637,-44.9287642057848,20.8350360108398,123.191304575228,-67.0108473020772
-68.525745091908,112.831281508522,-104.52129415457,-44.9935990178824,20.9523703853923,123.439137158308,-67.4037410198384
-68.4813773565333,112.945645059663,-104.132733745923,-44.8994250124751,20.8463683598841,123.197544473656,-67.2527838352706
-68.624351831799,112.885583062345,-104.420714455127,-44.8868891150415,20.8773360179762,123.2947223796,-67.4503917987605
-68.5145503671479,112.793600737182,-104.407123163996,-45.0029884318869,20.7937345343273,123.167434931507,-67.2790394415323
-68.5436789436692,112.901358156642,-104.485668256361,-45.2587940936509,20.8498775405965,123.159341534081,-67.5723236516834
