carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22614545.9503256,23055990.8974454,22228301.2537521,21243881.4761364,20274255.6796458,23434410.1486686,23990203.9753003
22614911.7794995,23055400.3826049,22228854.74995,21244120.5182753,20274152.4275801,23433763.9203162,23990564.3293617
22615277.7081475,23054809.9592666,22229408.3342665,21244359.7086515,20274049.2078807,23433117.6016579,23990924.7854947
22615643.6831135,23054219.5591654,22229961.9896939,21244598.8568936,20273946.1134768,23432471.3926149,23991285.3434534
22616009.7675089,23053629.1882682,22230515.7121779,21244838.0662444,20273843.1588809,23431825.1691581,23991646.0482508
22616375.9490382,23053038.880875,22231069.4833396,21245077.2788074,20273740.3003785,23431178.9446755,23992006.7817953
22616742.1796628,23052448.5661554,22231623.3711699,21245316.5648684,20273637.4791972,23430532.8123557,23992367.6238446
22617108.4805306,23051858.304864,22232177.2569156,21245555.8652615,20273534.8267797,23429886.6475317,23992728.6233038
22617474.9065686,23051268.1747771,22232731.2362143,21245795.2345682,20273432.2281656,23429240.5702332,23993089.6288259
22617841.4087256,23050678.0043118,22233285.3131309,21246034.6311759,20273329.7441716,23428594.4631116,23993450.8386173
22618208.0029256,23050087.8393043,22233839.4606839,21246274.0770734,20273227.374076,23427948.3598993,23993812.091861
22618574.6725828,23049497.778745,22234393.6538738,21246513.5421875,20273125.0854553,23427302.2652338,23994173.4621722
22618941.4823206,23048907.7501852,22234947.8757195,21246753.0640264,20273022.8725758,23426656.2987019,23994534.9057016
22619308.2769625,23048317.7444676,22235502.1959693,21246992.6145545,20272920.7849067,23426010.2031158,23994896.4797912
22619675.1882915,23047727.7768389,22236056.5976629,21247232.2137656,20272818.8420941,23425364.1962892,23995258.1227689
22620042.2321363,23047137.8485167,22236611.0903337,21247471.8250955,20272716.9256346,23424718.2376707,23995619.9130645
22620409.3774821,23046547.9887842,22237165.5692259,21247711.5303495,20272615.1683645,23424072.2803121,23995981.7736747
22620776.498312,23045958.1529103,22237720.1858397,21247951.2418226,20272513.4547731,23423426.3802226,23996343.7773708
22621143.7547055,23045368.3438179,22238274.8556774,21248190.9723985,20272411.8946177,23422780.4683197,23996705.8355119
22621511.1087273,23044778.5548677,22238829.5923484,21248430.7732105,20272310.4212699,23422134.5901281,23997067.9135576
22621878.5495807,23044188.8527659,22239384.3751785,21248670.6390296,20272209.0423995,23421488.7154697,23997430.2972204
22622246.0962958,23043599.22026,22239939.2534296,21248910.4752388,20272107.7695446,23420842.9127969,23997792.5669053
22622613.6282931,23043009.5655334,22240494.1706746,21249150.3713123,20272006.5694308,23420197.0599507,23998155.1014336
22622981.3535565,23042419.9764911,22241049.1901537,21249390.3515322,20271905.5376622,23419551.308795,23998517.6486196
22623349.1510403,23041830.4096808,22241604.2251303,21249630.3470256,20271804.5406005,23418905.4850256,23998880.3260238
22623716.9756717,23041240.9307273,22242159.3445385,21249870.3728435,20271703.6674616,23418259.682469,23999243.0992488
22624084.9345661,23040651.4359859,22242714.5794079,21250110.4081488,20271602.924814,23417614.0383061,23999605.9719312
22624452.8940208,23040062.0145725,22243269.8754948,21250350.5413245,20271502.2257373,23416968.3157694,23999968.9315177
22624821.019755,23039472.6535736,22243825.1639322,21250590.6742833,20271401.6579378,23416322.5485123,24000332.004538
22625189.266869,23038883.2852178,22244380.6070134,21250830.8605865,20271301.2152082,23415676.9669246,24000695.2315467
22625557.4938456,23038293.9825327,22244936.0387022,21251071.1281138,20271200.8006734,23415031.303061,24001058.515546
22625925.8860676,23037704.7003255,22245491.5858112,21251311.3874316,20271100.5295189,23414385.6549399,24001421.8136098
22626294.3588287,23037115.500331,22246047.2229979,21251551.7030633,20271000.3234054,23413740.0686005,24001785.3141606
22626662.8969187,23036526.2992517,22246602.8326762,21251792.0115298,20270900.2811634,23413094.5046796,24002148.8645564
22627031.5256993,23035937.1958064,22247158.6015026,21252032.3960331,20270800.3128813,23412448.9727026,24002512.5589567
22627400.2161082,23035348.0615585,22247714.4044321,21252272.8154767,20270700.4697848,23411803.4012017,24002876.3700937
22627769.0052129,23034759.0615773,22248270.2973492,21252513.2766966,20270600.6692393,23411157.8935024,24003240.2431581
22628137.8261628,23034170.0045797,22248826.2287538,21252753.8088168,20270501.0367606,23410512.4635111,24003604.1534673
22628506.8358152,23033581.0436984,22249382.2403139,21252994.336309,20270401.4225509,23409867.0392471,24003968.2264126
22628875.7773845,23032992.1071099,22249938.2962511,21253234.9194393,20270301.9682605,23409221.5178057,24004332.4511801
22629244.9427344,23032403.1903735,22250494.4668247,21253475.560432,20270202.5872957,23408576.0899773,24004696.7517736
22629614.2026134,23031814.3527324,22251050.6705878,21253716.2007756,20270103.3477047,23407930.6978279,24005061.1123155
22629983.4697765,23031225.5257255,22251606.9264731,21253956.8761848,20270004.158453,23407285.3197589,24005425.5775998
22630352.8540843,23030636.7332019,22252163.3197921,21254197.6255781,20269905.0875457,23406639.9512501,24005790.1243614
22630722.3128582,23030047.976373,22252719.6966143,21254438.3870962,20269806.136411,23405994.6604562,24006154.796165
22631091.830536,23029459.3690944,22253276.1515503,21254679.2548333,20269707.2900225,23405349.2958669,24006519.582076
22631461.4628605,23028870.6728551,22253832.731593,21254920.108739,20269608.4951916,23404704.0532796,24006884.5138277
22631831.1836885,23028282.056905,22254389.2923741,21255161.0122843,20269509.8484013,23404058.8283604,24007249.445592
22632200.9924183,23027693.5089777,22254945.9859292,21255401.9448527,20269411.2863804,23403413.5792121,24007614.5224324
22632570.8599968,23027104.9648366,22255502.7344428,21255642.9045415,20269312.8219836,23402768.3578655,24007979.7006687
22632940.8474372,23026516.5313585,22256059.54934,21255883.9268827,20269214.432884,23402123.1538679,24008344.9706009
22633310.8599688,23025928.0701066,22256616.4455646,21256124.9948006,20269116.1606723,23401477.9752301,24008710.344032
22633680.9837996,23025339.6514095,22257173.3544303,21256366.0934741,20269018.0110977,23400832.8515759,24009075.8650876
22634051.2445752,23024751.3163005,22257730.3986386,21256607.2213919,20268919.9121096,23400187.7283345,24009441.3940586
22634421.4949256,23024162.9820831,22258287.4627991,21256848.4229377,20268821.9940186,23399542.6239244,24009807.0994169
22634791.8880781,23023574.6947567,22258844.6291669,21257089.5826373,20268724.1083563,23398897.5507248,24010172.8216138
22635162.3742722,23022986.5166972,22259401.8119011,21257330.8855454,20268626.3555869,23398252.4700871,24010538.7551087
22635532.9513807,23022398.2808978,22259959.1166492,21257572.1472087,20268528.7102332,23397607.4672749,24010904.6995482
22635903.5846827,23021810.1072695,22260516.459993,21257813.5151814,20268431.1264544,23396962.4209086,24011270.7623913
22636274.3059286,23021222.0146606,22261073.8668854,21258054.8867307,20268333.7005666,23396317.4622939,24011636.897705
22636645.0970034,23020634.0151597,22261631.3936292,21258296.3149618,20268236.2968356,23395672.502031,24012003.2121016
22637016.0189145,23020045.9298277,22262188.8986558,21258537.7725351,20268139.0219251,23395027.5097326,24012369.6166454
22637386.9667339,23019457.9093009,22262746.5172936,21258779.2458766,20268041.8751868,23394382.6140439,24012736.0656507
22637758.0203316,23018870.0116508,22263304.1877286,21259020.770441,20267944.8042546,23393737.7356436,24013102.6529099
22638129.1763149,23018282.0612648,22263861.9695635,21259262.315757,20267847.8279967,23393092.8352711,24013469.3061553
22638500.3399143,23017694.2218461,22264419.7891056,21259503.930343,20267750.9977788,23392447.9832988,24013836.0909626
22638871.7064668,23017106.4000304,22264977.6199986,21259745.5973219,20267654.2107527,23391803.1500314,24014202.9495234
22639243.0863965,23016518.6461853,22265535.6110557,21259987.2864537,20267557.6040132,23391158.368568,24014569.9572111
22639614.5672459,23015930.9207804,22266093.6157906,21260228.9587446,20267461.0325839,23390513.5787152,24014937.0035273
22639986.0958793,23015343.2046652,22266651.6888116,21260470.7917702,20267364.5871248,23389868.8243532,24015304.1585091
22640357.7539377,23014755.5748089,22267209.8585481,21260712.5887852,20267268.2161153,23389224.0918787,24015671.4625366
22640729.4928273,23014167.9395725,22267768.0598531,21260954.4300909,20267171.9729175,23388579.3684358,24016038.845441
22641101.288907,23013580.3458217,22268326.3591882,21261196.3615982,20267075.838294,23387934.6828047,24016406.2892509
22641473.1982322,23012992.8836985,22268884.6868787,21261438.241809,20266979.6772499,23387290.0429503,24016773.8420227
22641845.1856716,23012405.3653083,22269443.1213161,21261680.2256646,20266883.7632919,23386645.3853886,24017141.5726173
22642217.2002495,23011817.9125307,22270001.5733788,21261922.2239703,20266787.8913672,23386000.7570526,24017509.2928816
22642589.3505018,23011230.5242581,22270560.1338398,21262164.250565,20266692.17594,23385356.1409597,24017877.2339896
22642961.5911442,23010643.1859935,22271118.7701465,21262406.3698046,20266596.5205468,23384711.6227313,24018245.1664436
22643333.9550226,23010055.8024102,22271677.3989905,21262648.5003562,20266500.9477677,23384067.0081108,24018613.2569658
22643706.3022436,23009468.576136,22272236.1878519,21262890.6492053,20266405.4757362,23383422.5035149,24018981.4409916
22644078.7662904,23008881.3447678,22272794.9879924,21263132.8566717,20266310.1429101,23382777.9986115,24019349.6726423
22644451.3305172,23008294.10913,22273353.8653018,21263375.0900615,20266214.8927808,23382133.5646476,24019718.0760731
22644824.0433013,23007706.9627635,22273912.8131869,21263617.3334568,20266119.7506652,23381489.0665412,24020086.5243564
22645196.741369,23007119.8746353,22274471.8311218,21263859.6445196,20266024.700778,23380844.5836909,24020455.0929878
22645569.5708986,23006532.801398,22275030.9387141,21264102.0214552,20265929.731509,23380200.2272895,24020823.7909649
22645942.3985582,23005945.7914778,22275590.0585251,21264344.4637458,20265834.846594,23379555.8780911,24021192.5481788
22646315.4142671,23005358.7583105,22276149.281194,21264586.8841006,20265740.1116889,23378911.4426927,24021561.3831421
22646688.5051568,23004771.8418942,22276708.5756655,21264829.3172657,20265645.4364624,23378267.1073978,24021930.3677331
22647061.6705485,23004184.957918,22277267.9504671,21265071.8793658,20265550.9109746,23377622.8453928,24022299.4402904
22647434.8968952,23003598.1006542,22277827.3281588,21265314.4489874,20265456.4300274,23376978.5188275,24022668.6133827
22647808.1847223,23003011.2704249,22278386.7736073,21265557.035327,20265362.0988597,23376334.2126447,24023037.8760876
22648181.5669502,23002424.5506966,22278946.4182539,21265799.6946645,20265267.7979824,23375689.9915387,24023407.2090966
22648555.0355342,23001837.7842151,22279505.9766674,21266042.3334109,20265173.6921675,23375045.7512876,24023776.6940425
22648928.6296785,23001251.0880238,22280065.6204076,21266285.0700244,20265079.6594512,23374401.5594766,24024146.276778
22649302.2844734,23000664.4174303,22280625.4167848,21266527.8601248,20264985.6772946,23373757.4004043,24024515.9004773
22649675.9587774,23000077.8412324,22281185.2203493,21266770.6777081,20264891.8242086,23373113.2607981,24024885.6970578
22650049.8094686,22999491.2750785,22281745.0998397,21267013.4937516,20264798.0550107,23372469.0707017,24025255.593089
22650423.6986998,22998904.7432661,22282305.0046877,21267256.3536635,20264704.4398045,23371824.9932798,24025625.5151826
22650797.6168588,22998318.2712329,22282865.0632195,21267499.2290832,20264610.8677029,23371180.9159685,24025995.6029843
22651171.7583449,22997731.871835,22283425.1393083,21267742.2049198,20264517.3983335,23370536.8631846,24026365.79387
22651545.8706454,22997145.4682488,22283985.2691804,21267985.2358651,20264424.095335,23369892.8457832,24026736.0679995
22651920.1380523,22996559.0560144,22284545.4917189,21268228.2624999,20264330.8273575,23369248.8186352,24027106.3787046
22652294.4309948,22995972.7850552,22285105.7807397,21268471.3410554,20264237.6547741,23368604.7891677,24027476.8638008
22652668.8288799,22995386.5256191,22285666.1172822,21268714.4222457,20264144.6335798,23367960.8596377,24027847.4238657
22653043.2615864,22994800.3261924,22286226.519864,21268957.6147552,20264051.6415784,23367316.9814164,24028218.0488141
22653417.8373058,22994214.0956602,22286787.0516918,21269200.7765156,20263958.8081928,23366673.0185333,24028588.7964931
22653792.4958557,22993627.9561957,22287347.6057325,21269444.0155505,20263866.0111215,23366029.1134697,24028959.6789573
22654167.2111209,22993041.8459709,22287908.1708773,21269687.2601288,20263773.4137985,23365385.2393437,24029330.6218594
22654542.0586199,22992455.834544,22288468.8810664,21269930.6349672,20263680.8568355,23364741.4185833,24029701.6834308
22654916.9137048,22991869.7895654,22289029.5878484,21270173.9299471,20263588.4105323,23364097.5815479,24030072.8504044
22655291.9059213,22991283.8200672,22289590.4076021,21270417.3608174,20263496.0546742,23363453.7706354,24030444.0482387
22655666.9582027,22990697.8984404,22290151.2954753,21270660.7658703,20263403.802952,23362809.9806776,24030815.4786858
22656042.0929332,22990112.0073202,22290712.2220306,21270904.2152859,20263311.6273566,23362166.2686776,24031186.9270811
22656417.3545739,22989526.176039,22291273.2289872,21271147.7604065,20263219.5848916,23361522.5325597,24031558.4667182
22656792.6451484,22988940.3766145,22291834.2711514,21271391.2768858,20263127.6472086,23360878.815325,24031930.1013046
22657168.0429243,22988354.5751035,22292395.4626372,21271634.9096056,20263035.7995867,23360235.1940676,24032301.878012
22657543.5302437,22987768.8970363,22292956.666362,21271878.4855567,20262944.0780319,23359591.5239375,24032673.7086525
22657919.0554464,22987183.1904674,22293517.9561078,21272122.1762893,20262852.4069832,23358947.910434,24033045.6899467
22658294.6637929,22986597.5426542,22294079.2745724,21272365.8541776,20262760.8701561,23358304.2906073,24033417.8130987
22658670.4331218,22986011.9178045,22294640.6714405,21272609.6137909,20262669.3514323,23357660.7473694,24033789.8558042
22659046.2100003,22985426.4158892,22295202.1699302,21272853.4024759,20262578.0584628,23357017.1287986,24034162.1063291
22659422.0836746,22984840.9166785,22295763.701846,21273097.1649631,20262486.8055158,23356373.6205055,24034534.5109858
22659798.0687921,22984255.4124656,22296325.2974014,21273341.0702828,20262395.6330741,23355730.0757958,24034906.8937259
22660174.1219749,22983670.0523741,22296887.0013811,21273584.9712385,20262304.5833519,23355086.617708,24035279.4642145
22660550.2271502,22983084.6475713,22297448.717245,21273828.9034509,20262213.6573194,23354443.1238572,24035652.1147155
22660926.4684576,22982499.2891909,22298010.477426,21274072.9165666,20262122.8151691,23353799.691963,24036024.8278599
22661302.7595728,22981914.0330846,22298572.3829408,21274316.9185166,20262032.0487017,23353156.3184036,24036397.695961
22661679.1212338,22981328.813843,22299134.3111295,21274560.9857507,20261941.3798596,23352513.0018406,24036770.6401612
22662055.6353243,22980743.5764272,22299696.3413142,21274805.1242526,20261850.8815799,23351869.5007983,24037143.6804952
22662432.2044876,22980158.4136254,22300258.3995195,21275049.2293045,20261760.3974224,23351226.2397846,24037516.8372103
22662808.830162,22979573.322815,22300820.5044205,21275293.4333989,20261670.0560589,23350582.9006752,24037890.0406954
22663185.5373644,22978988.191771,22301382.7160333,21275537.6343187,20261579.7747122,23349939.6589845,24038263.392895
22663562.3134025,22978403.1829272,22301945.0120469,21275781.8676123,20261489.6691222,23349296.3865417,24038636.7830448
22663939.185814,22977818.1377791,22302507.2769425,21276026.18118,20261399.6246463,23348653.1366028,24039010.3423444
22664316.167084,22977233.240711,22303069.7225688,21276270.5455595,20261309.6659682,23348009.9203935,24039383.9628596
22664693.2190514,22976648.2870114,22303632.1931907,21276514.8953319,20261219.8125903,23347366.7118892,24039757.7546195
22665070.3494054,22976063.4436462,22304194.6949807,21276759.3675523,20261130.0536852,23346723.5330592,24040131.551764
22665447.5668739,22975478.6463358,22304757.2915117,21277003.736033,20261040.381782,23346080.3906368,24040505.4552767
22665824.806148,22974893.8809774,22305319.9480724,21277248.2932619,20260950.8340073,23345437.2525795,24040879.5060703
22666202.2019631,22974309.0833665,22305882.7023209,21277492.820919,20260861.3966138,23344794.1945547,24041253.6740854
22666579.6236735,22973724.4250696,22306445.4781832,21277737.4139313,20260772.055138,23344151.1195325,24041627.8331917
22666957.2043073,22973139.780269,22307008.3241378,21277981.9928191,20260682.8235726,23343508.0910584,24042002.1872526
22667334.8345772,22972555.1886716,22307571.2672242,21278226.682538,20260593.6451786,23342865.0490419,24042376.5920704
22667712.5624791,22971970.598366,22308134.2449681,21278471.3805229,20260504.6141714,23342222.0717988,24042751.1593351
