dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4303891326062,112.795756747296,-104.413847956931,-45.1693752499017,20.8725200456941,123.186196238884,-67.2265750091888
-68.6206296304186,112.746109604846,-104.521907204989,-45.065951059967,20.9593841216979,123.127341750089,-67.3060063718714
-68.4574029335598,112.745228074991,-104.509831869438,-45.045264667664,20.8220380731686,123.240936101767,-67.2845585165272
-68.6472353225826,112.856416028417,-104.690668855682,-44.9456389452077,20.7495446860611,123.47527712569,-67.4823380972216
-68.6186163719874,112.679639667025,-104.602686911806,-45.1511266418951,20.8481333635619,123.16828981125,-67.4527412070163
-68.7690683502975,112.861761704276,-104.56806053385,-45.0442195201355,20.9254449249892,123.115372730019,-67.4649526044956
-68.6826116725845,112.536401721306,-104.576000676421,-45.1522737427284,20.7542542846571,123.02636294037,-67.5260203670083
-68.6373950489991,112.861793785214,-104.532676598428,-45.3140775310859,20.6592318012434,123.33150638983,-67.5600917753586
-68.8088789211635,112.597860840143,-104.798396778149,-45.1012509230071,20.7053950453778,123.190918056039,-67.5392870225528
-68.7063757438003,112.911887566165,-104.653295811044,-45.2378448443058,20.68046564115,123.24549255102,-67.4344752402838
-68.7787086624828,112.991089040064,-104.518842870813,-45.2077151904109,20.6961697667382,123.205547128239,-67.6470040208582
-68.715800628667,112.653175314988,-104.658421746363,-45.1068568994434,20.7844213719421,123.182175036987,-67.7289980687797
-68.8737206442224,112.645692129591,-105.034204562213,-45.1034651299139,20.66788378786,123.004867122998,-67.6770430618356
-68.7027184860559,112.808094583686,-104.665221538326,-45.1610920548932,20.5499592615606,123.130137805245,-67.5987643561002
-68.903645602701,112.716844550836,-104.842360557736,-45.0913668031682,20.6794302226969,123.250536233253,-67.6526828584972
-68.7705622025177,112.821928078653,-104.816644644781,-45.1701144477907,20.5137514502797,123.256628790808,-67.5454419851965
-68.9756965776799,112.602558990371,-104.819755633377,-45.269062781478,20.7816773076838,123.206147154677,-67.64998980355
-68.8288498926079,112.630619378992,-104.66776598363,-45.0816940489821,20.470069573893,122.992035678095,-67.6095214600839
-68.892811932848,112.866610775161,-104.587744957283,-45.2399748230132,20.4409772473986,123.22559790637,-67.8424720644965
-68.9819940735686,112.769784804255,-104.716056173765,-45.0018947473365,20.4404325349672,123.245417054269,-67.7228476436358
-68.907227208104,112.537017503812,-104.877800569458,-45.1484140524942,20.3475050402634,123.177867982647,-67.5716279569595
-68.929253959721,112.711912626789,-104.799451002085,-45.1697936137344,20.6108888568263,123.12284967692,-67.7398129094965
-68.924530875557,112.793921484506,-104.683545739489,-45.3630114480258,20.5688549687817,123.319315061557,-67.8460057904322
-68.9688194938985,112.534288506773,-104.662261663039,-45.2329079902027,20.4660021628537,123.202064695967,-67.8196996009139
-69.0309322385216,112.682374075723,-104.802865667697,-45.3688317199811,20.4897877008221,123.239115104909,-68.0316376118994
-68.9245001194001,112.591200897713,-104.755089405125,-45.2533099993706,20.5305223307555,123.209453489974,-67.9943983468007
-68.9538298432063,112.509617262734,-104.766856164076,-45.1574724557169,20.334097915943,123.247450028203,-67.8580033094057
-68.8702417416902,112.639446927151,-104.802441967446,-45.0993841944579,20.2901800650376,123.145556630551,-67.729206838707
-69.0539849506334,112.741695076324,-104.858613511441,-45.2967553062637,20.3645792254462,123.124793890199,-67.9511839908494
-68.9860864610941,112.487708047285,-104.805536165662,-45.2511693466453,20.2873915477873,122.982991914684,-68.000225991782
-68.9860083714284,112.492594999425,-104.740066319844,-45.3617142757565,20.2365809080312,122.909952973804,-68.0417383676525
-69.1078661902203,112.504204777136,-104.843112783316,-45.2806263869698,20.3124903060356,123.078618437338,-68.0887694117411
-68.9863108126511,112.625196310986,-104.983733485743,-45.2651462730697,20.2229104759414,123.16231165892,-67.8901947007697
-69.1003312669221,112.464470371795,-104.963553227254,-45.3248608199404,20.2397781492899,123.103001948942,-67.9939573422288
-69.2612780216167,112.540519482891,-105.138992352743,-45.4844603526422,20.3645238676769,123.292625278939,-68.0290480687615
-69.1388594287078,112.640090718085,-104.855442074516,-45.2478032789487,20.3856995775484,123.212166224703,-68.0003394146385
-69.0919458960578,112.566575937764,-105.054311795203,-45.0697939161574,20.2414860880401,123.135513412397,-67.9496535671908
-69.1761479832377,112.585447746584,-105.147498517952,-45.1680144844815,20.1063952321171,123.115750216975,-68.0368113942488
-69.3539903260356,112.478260449903,-104.948656006073,-45.3184619351645,20.2158681885461,122.951038644999,-67.9930074694311
-69.188375087235,112.634745509062,-105.089934246,-45.4230011613287,19.9564122379248,122.957847181579,-67.9726857919008
-69.3030034185889,112.417230619794,-104.915307568275,-45.2982769052725,20.2340066297622,122.783476408696,-68.1212913352645
-69.2516770705507,112.618050624666,-105.161228016691,-45.2615998567598,20.0022810165675,123.176475642518,-68.0704192748669
-69.2716159392155,112.672868666014,-104.8436295555,-45.2478894660392,20.1347140569221,123.153059508972,-68.0011045495398
-69.4114537594437,112.673461534344,-105.056491407215,-45.4062842549041,19.9783211408505,123.094022311906,-68.2966306450404
-69.0914124740904,112.527165142835,-105.11285944015,-45.3289691462493,20.0275438651428,123.093723040246,-68.3954150037014
-69.1753885688537,112.509600867733,-105.162336381264,-45.4125415958701,19.9976974570292,123.143880983017,-68.2085022403128
-69.4105071369068,112.604588132305,-105.220055386649,-45.4040489556632,19.995159876443,123.014933594714,-68.2378898515909
-69.2680656734297,112.616311250351,-105.152697731167,-45.3850464551377,19.9338606498031,123.071278855193,-68.1588149028469
-69.2496377123091,112.457475356485,-105.108321379192,-45.2191355793295,20.1473361189295,123.084395714705,-68.2583284303458
-69.2391894181013,112.332399334031,-105.260663213941,-45.5769438441059,20.0937245672194,123.097962080066,-68.0202951602671
-69.4290884886955,112.575916507236,-105.024122740075,-45.4575289003532,19.9831052626404,122.943226289647,-68.4244929760238
-69.4213966538995,112.383559803096,-105.209829586424,-45.2976935027513,19.8265502931622,123.157708922989,-68.4231257299006
-69.3142218113583,112.464259529158,-105.032035951,-45.5343401052852,19.9093238642947,123.076376608857,-68.4785181904485
-69.4288278345448,112.502738457002,-105.101878295166,-45.4594347415428,19.9681814201012,123.029992809033,-68.3131550785763
-69.4830148848806,112.551177770861,-105.344477167022,-45.363672901388,19.7552432874559,123.001392210764,-68.4430374175341
-69.5305080564065,112.46952161421,-105.024335576449,-45.324761469096,19.857831620777,123.015402469947,-68.3765717833368
-69.4985991583566,112.365343725026,-105.194141995794,-45.4235330308627,19.8836101682582,123.112463503755,-68.5122236586046
-69.4061387535613,112.334866807228,-105.118241914673,-45.3212316048426,19.7804257852045,122.920301698661,-68.3621977761315
-69.342590091785,112.342658767134,-105.311176059058,-45.4811441245565,19.6351650239978,122.748986668483,-68.3374793017455
-69.381569268172,112.301389093903,-105.353115727161,-45.3923496609154,19.6598953760434,123.114989519898,-68.397710133412
-69.5101994225624,112.348042991736,-105.227509966274,-45.439345931697,19.7928487566254,122.817904504092,-68.5227187921042
-69.515306830396,112.292253917054,-105.21205978348,-45.5632771345412,19.6154826080238,122.909966471454,-68.4831700675077
-69.7786449651972,112.483736139835,-105.280598116743,-45.5708607914676,19.6567953656935,122.949953325036,-68.6297652445956
-69.6575861578081,112.473142125101,-105.252679377366,-45.4669192764341,19.7876498280124,123.066106537193,-68.7034212650278
-69.4614085279281,112.218702456,-105.340716463389,-45.5885659114792,19.6793286129248,123.059573936654,-68.5977780126268
-69.5870571370887,112.168617780609,-105.433509979023,-45.3821936931379,19.7623281221584,122.927864629311,-68.5019674729235
-69.6678723108313,112.483139126087,-105.508413251259,-45.5760486197658,19.5804688503932,122.982525076719,-68.5552906814039
-69.6538541650113,112.21550645353,-105.430891587188,-45.5900034734888,19.6034127619909,122.872442462838,-68.6265589146561
-69.7065129829906,112.417805119154,-105.467853122094,-45.6670949499379,19.5442030413702,122.885999913272,-68.5683545191464
-69.5761372702485,112.320642801943,-105.347767419066,-45.5297951548363,19.7049957683147,122.977549909577,-68.5949385019969
-69.8630110395857,112.50116678613,-105.334261770013,-45.4679382669206,19.3049676604554,122.921830360542,-68.5541460618214
-69.5326342693465,112.437352708624,-105.372100532034,-45.4354234118848,19.3601136171347,122.916284356455,-68.9100828121466
-69.6807109350069,112.256922199081,-105.226745407826,-45.5335115806192,19.4676538411677,123.039138907168,-68.7286726679909
-69.7567057885752,112.235838033539,-105.474595276061,-45.6571921326419,19.5523223669977,123.002205296354,-68.9163907848927
-69.8450404174611,112.31055897179,-105.667386104888,-45.491967627399,19.3954903953772,122.995551166764,-68.7838507025641
-69.8000628155755,112.395690851155,-105.558423479193,-45.6632249398602,19.3658344237049,122.997089078475,-68.7773139502275
-69.8481560457262,112.166030256813,-105.475159103898,-45.5166419698301,19.4380416225079,122.9683058085,-68.644889993534
-69.6066207093944,112.22122600144,-105.420919176693,-45.4817923686618,19.52960808303,123.031880319595,-68.9802346830278
-69.7924576673881,112.230159855086,-105.471920844024,-45.727089971904,19.3850587467423,122.712855636857,-68.7519122069467
-69.7492766905669,112.070372735965,-105.26111821006,-45.821876602871,19.3443134232518,122.95309126766,-68.7000378378322
-69.7507397445438,111.984217122316,-105.519749389933,-45.6011044543732,19.2971616030315,122.880183863485,-68.7783051089495
-70.1023593032672,112.263212560307,-105.748179580354,-45.8681590004577,19.3310666535976,122.881774478435,-68.9417250490668
-69.9033741208291,112.164692798385,-105.488902673385,-45.620076241554,19.31374620881,122.931863579461,-68.8332189434269
-69.9275441026872,112.276368253433,-105.705939229493,-45.6099874755523,19.1919956372321,122.926200191585,-68.9239161780438
-70.0566049863237,112.23738027429,-105.44668691099,-45.6380179170765,19.3167415079573,122.850711241922,-68.9550892550506
-70.0777735290712,112.118603245642,-105.644958895985,-45.7549024985326,19.321744983877,122.984093082417,-68.9880426161788
-70.0174308143937,112.169016248452,-105.618500138677,-45.6563527669285,19.1268934889208,122.792187445179,-68.9888402384834
-69.9681948858986,112.212057302202,-105.521619357756,-45.5512845569357,19.3361139668565,122.775014202628,-69.0066338007052
-69.8799580398145,112.362767532324,-105.631013169731,-45.6760323023462,19.3120588809185,122.788866915955,-69.0117196594637
-69.9989779594118,112.300753861646,-105.700981182359,-45.873574450531,19.0757030774057,122.960501334091,-69.0826434346114
-70.1617922713922,112.20445101782,-105.645398930738,-45.7923035597324,19.1019572161643,122.904658152022,-68.9861997532882
-70.1079350356241,111.978882120632,-105.475115357909,-45.7820894118247,19.3154816279607,123.006463402724,-69.0441603175774
-70.1531192580291,112.24200508894,-105.723052673559,-45.8106436204405,19.2200664039914,122.821292498889,-69.0638541752077
-69.9750744412176,112.229348969597,-105.736951475674,-45.7582815695794,18.9786857481218,123.020938491607,-69.1877865019007
-70.0516892018142,112.092671990997,-105.675264004948,-45.672448408606,19.0881743706293,122.860835292732,-69.2215989712539
-70.2082632591435,112.305357348089,-105.784817039825,-45.7179761255226,18.9575195651297,122.797523835923,-69.0941944295976
-70.1401150653903,112.153380323717,-105.781677989913,-45.6688614110525,19.0955551459771,122.986169151895,-69.113215245486
-70.0110193536742,112.18033912107,-105.717085538159,-45.7019216287444,18.9797853719821,122.90671607982,-69.2034301728448
-70.1655444948453,112.069413691593,-105.653869082265,-45.8339922084232,18.9956836010375,122.771293083407,-69.2283450473224
-70.2370464138257,112.171634839788,-105.828728631089,-45.8603004527495,19.0182445159327,122.771104493414,-69.4082927445902
-70.1595628843203,111.998753898856,-105.903721841314,-45.8378893602465,18.8442853445691,122.819164813361,-69.1690823360479
-70.1393526989599,111.952970066898,-105.773129429335,-45.8322897290831,18.9889434110065,122.707191042876,-69.1296786153727
-70.4215678250489,111.961689671531,-105.741026526194,-45.7747197046315,18.846970766863,122.938077962125,-69.3057475605153
-70.139602899938,112.28936801415,-105.765007097653,-45.7043343326267,18.846616583473,122.692278004897,-69.225929618367
-70.0976107545298,112.051788174433,-105.816810062202,-45.6593442918052,18.9749121585922,122.771891872563,-69.3629372101308
-70.2365124102069,112.054451514728,-105.747232905569,-45.8341161333721,18.8862686480756,122.77419135795,-69.3366974869678
-70.4633536070594,112.045310172479,-105.803039638798,-45.8760401013741,18.8399352954537,122.826012393461,-69.2615383157464
-70.3854059674025,112.128191490196,-105.872953740721,-45.9057641696262,18.7767309331043,122.743609737577,-69.4653997584292
-70.3466170956275,112.003335583356,-105.803423859271,-45.7002148585297,18.7850753016002,122.772014108032,-69.490193501329
-70.3683781216788,111.969367038688,-106.082173590206,-45.8795877293012,18.7439076924332,122.740041074893,-69.6450253431179
-70.4108195816229,111.994577348378,-105.816348994406,-45.8617236876233,18.7773897526813,122.710958310631,-69.4397369496086
-70.1818590631283,112.104921833783,-105.792321081462,-45.7264461041088,18.7985765946254,122.658240477334,-69.5392208393964
-70.3574282959614,112.076715430506,-106.030545880091,-45.7799322289642,18.8057705825017,122.847242977485,-69.5173802244258
-70.5489664914048,111.990526393825,-106.025507865298,-45.8134648683668,18.5836694739748,122.814502040251,-69.4336899210969
-70.478876439523,112.022696150965,-106.033771176089,-45.8858558924527,18.6460011591781,122.926335971874,-69.5029363199347
-70.4628594635188,111.956679076736,-106.262694006534,-46.0117716652433,18.6576093722722,122.736930675951,-69.6318151436356
-70.4335436544452,111.958258491142,-105.860567005718,-45.8506060529883,18.6482601505589,122.649215007667,-69.5433790850675
-70.4503248640172,112.012552828674,-106.031849139914,-45.8835177721547,18.468673174038,122.783869714114,-69.5467826037499
-70.4176433274019,112.150410994024,-106.059275795631,-45.8834891002851,18.6178237636624,122.647691121092,-69.5566170891404
-70.6224092820768,111.897319488015,-106.239013684762,-45.8642271391041,18.6378112260471,122.630527885632,-69.5165833615932
-70.5400621014616,111.956412796751,-106.038908624061,-45.8808456867497,18.5780170242595,122.820257543288,-69.802416329576
-70.5039372075832,111.833918404445,-106.035759544062,-45.7649974163923,18.7123636263109,122.603077500751,-69.626660904111
-70.5810542222443,111.92171664589,-106.016314049808,-45.8662397098084,18.452943768524,122.700831891105,-69.4047854886551
-70.4025380925875,111.921649205346,-106.235137301228,-46.0865099915582,18.651085533528,122.717668626982,-69.6040186515112
-70.5561737259453,111.984667993387,-106.180029145534,-45.986484990747,18.5307163538018,122.547524390565,-69.7339928237216
-70.6582789226668,111.782314262206,-106.231981215861,-46.0062580675591,18.602327784639,122.680995540152,-69.9347217427964
-70.509889042092,111.901619977987,-106.197098780251,-46.0358404850362,18.5443714900196,122.766795443551,-69.6404502679576
-70.6363274319726,111.955993434403,-106.259699954048,-45.7165652793102,18.4682371426584,122.803133911642,-69.8878835362613
-70.5437397310082,111.821908573866,-106.065448753483,-45.9454387104554,18.4435095901715,122.632461025352,-69.8453354059902
-70.5946859864675,111.945733059088,-106.153070192006,-45.8678724831892,18.5628007199809,122.603443460211,-69.8480705105649
-70.5691886060313,112.132714532558,-106.33265479975,-46.1245038475707,18.4381401531157,122.625447054382,-69.6687660761882
-70.7167330344109,111.807605534939,-106.286565244105,-45.886900404739,18.3429445157056,122.848735748433,-69.7928363681209
-70.6873940678139,111.815644930657,-106.210238660073,-46.0785101191162,18.3850052920014,122.822958404229,-69.8762715315051
-70.679032744951,111.742259130704,-106.201355456125,-46.0423449797559,18.316815702336,122.769059146501,-69.8112098253231
-70.7979081510545,111.742821422423,-106.447053697304,-46.10699445177,18.2010809043821,122.690160169171,-69.9197312773774
-70.7254268813936,111.719234436438,-106.274159569529,-45.9270913676996,18.0797736965701,122.800096703957,-69.8406804462597
-70.9284321830445,111.770561325541,-106.329603537239,-46.0868524433761,18.1813571640868,122.603291839823,-70.008595382254
-70.7518096869936,111.639733036849,-106.218215728237,-46.1266401900351,18.165074550646,122.693410147741,-69.9753176165274
-70.8248508587163,111.82974486604,-106.366189681887,-46.1451818138176,18.2435980937629,122.671928138984,-69.9360058621719
-70.8516476911255,111.999692661589,-106.190647860746,-45.9056008369802,18.3266640390561,122.540350200221,-70.0642951251326
-70.7984461122857,111.844944766572,-106.451435374947,-46.0122562773308,18.1356426870443,122.605436476577,-69.9564006237237
-70.7893501868783,111.712204632206,-106.465309797812,-45.9250811425196,18.3255826997211,122.596094854158,-69.9880994996182
-70.6627628452733,111.748147650905,-106.341480598225,-46.0624521527567,18.1730058878426,122.748848044674,-69.919165843786
-70.7550277984707,111.644911823526,-106.155064751585,-46.101278832634,18.0610683609884,122.672634562041,-70.1276416361727
-70.7987716528173,111.61032771178,-106.278332680058,-46.1186285873097,18.1996921374017,122.498293805182,-70.1165527500411
-70.8915055787583,111.603768165451,-106.515320479833,-46.137838789103,18.0624785021792,122.530525576746,-70.0602324290392
-71.0188788646726,111.744474558745,-106.193967931783,-46.3295455107635,18.013664177918,122.730602542797,-70.182729213528
-71.2571806196705,111.612312200384,-106.222026812173,-46.0101685911234,17.9452113843618,122.579434700243,-70.2174163219537
-70.8961863487135,111.615298385158,-106.30025487393,-46.080169832457,18.0093962357965,122.808540740531,-69.9280391735349
-71.0877900938171,111.795572786217,-106.303057595444,-45.9853391618818,17.9801048713874,122.6424253943,-70.413163456911
-70.8239463207823,111.679901817157,-106.432761429899,-46.187393443076,18.0463539293313,122.662412583617,-70.2773107833422
-70.8884978064937,111.6909984081,-106.492049057116,-46.1090073285282,17.9246059831722,122.612903260212,-70.2717447064966
-71.0148301747729,111.705536480354,-106.540607366679,-45.9633298435143,17.9011083679382,122.541976601785,-70.242099959651
-70.9260313529589,111.704075651247,-106.618802832737,-46.1543278803743,18.0618784503755,122.584593418815,-70.1609157359888
-71.146853583229,111.657478682368,-106.161771983317,-46.420908128327,17.9683333456033,122.461703122493,-70.3050612769156
-71.034199280812,111.538668167324,-106.43281788678,-46.3661839441341,17.8130865803733,122.659105960772,-70.3136300459676
-71.1696740074641,111.496458009845,-106.551235577136,-46.340465347163,17.7923002459034,122.606790688276,-70.588413602187
-71.1581067875811,111.545723221421,-106.559971659745,-46.234062595059,17.9460275357882,122.578985211114,-70.3299858956785
-71.1441830883925,111.525822143847,-106.369148035546,-46.2962476329413,17.748113472461,122.582004074262,-70.2937632299829
-71.1154810296615,111.644751918483,-106.478708170859,-46.1802562892737,17.9326237413449,122.513364356577,-70.42875800141
-71.1821554747902,111.640110200986,-106.639192393564,-46.3064571971595,17.8140387654076,122.557786639335,-70.5261847391841
-71.1128699820461,111.49126087327,-106.643966151949,-46.3382507957685,17.7080523036509,122.587197513545,-70.4259122334497
-71.1650237440148,111.509667847686,-106.506262907632,-46.0950142767494,17.7038707937686,122.609816943097,-70.5563072069376
-71.0231033863124,111.46672661979,-106.549787504424,-46.2119980319426,17.5001896526209,122.623767358498,-70.5378362687811
-71.199397185768,111.50132083236,-106.682508110608,-46.3010890978838,17.897304120564,122.583990093911,-70.5843536882
-71.2588989674668,111.496181302786,-106.605345056781,-46.2306680519972,17.7664839116947,122.567684503972,-70.5147408160088
-71.2232859508503,111.59646349814,-106.651058246467,-46.2463850363486,17.7966103092712,122.44276297431,-70.3938553603648
-71.224997359584,111.500837522879,-106.651048649327,-46.2927091165876,17.5022965053766,122.361606448824,-70.5352165920455
-71.3375730952932,111.499007683161,-106.696529873109,-46.3485065974489,17.6192564155638,122.688993500493,-70.4613616012958
-71.150322287664,111.461657432603,-106.665145374407,-46.26275250274,17.6280274392363,122.587680503147,-70.6214093686543
-71.1920978703099,111.568051146962,-106.639488923259,-46.1727597500528,17.6211371062257,122.524628330724,-70.7325605858258
-71.3857212009731,111.657611899976,-106.767353069002,-46.452437256989,17.3652934971349,122.500970199749,-70.6300417672597
-71.5710247295954,111.474961176383,-106.817919169966,-46.4654764488653,17.3760191906047,122.557620234641,-70.7917780629794
-71.2647052121883,111.444785916364,-106.866252327607,-46.4179237364589,17.341069779395,122.75234980288,-70.7967900783363
-71.4685255442255,111.525755081093,-106.746965082073,-46.2880921513653,17.4797275804388,122.566477667296,-70.6518848287919
-71.4760725088963,111.486349629556,-106.847648922351,-46.3005749529457,17.6266883510248,122.310334942358,-70.6365315431648
-71.2864476674946,111.364280232602,-106.582667592006,-46.2579678774042,17.5080880271844,122.494989645945,-70.529365691907
-71.2151893532071,111.684568325037,-106.743752880034,-46.4070341646904,17.4958634813522,122.54118609517,-70.6535181661297
-71.4447721732004,111.585263116908,-106.798242095895,-46.3757853957101,17.2447002088348,122.316959672101,-70.5373514927305
-71.2814709890446,111.397072316438,-106.874872705082,-46.2784066630992,17.3578561712027,122.700613295772,-70.5900083997455
-71.7361925684394,111.46092047391,-106.774210885292,-46.5353479223107,17.4671928315746,122.247740968599,-70.6698069282468
-71.5359404978448,111.28312367883,-106.733184145376,-46.3101871767787,17.608900224494,122.370422130814,-70.8670584744579
-71.4659223880508,111.312899668229,-106.909182701937,-46.3224987564234,17.3232425522798,122.423590672542,-70.83677502951
-71.6095883830979,111.550583474935,-107.004728631543,-46.5852347825402,17.3956882527833,122.500228625861,-70.9724291425316
-71.5201833314937,111.340449986638,-106.972412987453,-46.3960404303221,17.3153230495773,122.421518245129,-70.8230660717552
-71.5468151452473,111.376526093428,-106.96663334557,-46.5472254651882,17.1977911281961,122.507895397652,-70.8431666469023
-71.6195131233246,111.528585130955,-106.970993538715,-46.4973433351962,17.4920859224758,122.399902776364,-70.8242827855505
-71.4060339475112,111.3848273727,-107.101202667665,-46.2853122055871,17.3507149734946,122.250019193818,-70.9478644282079
-71.5258866607497,111.540742191252,-106.767972092745,-46.3095304918732,17.4084052311044,122.466983006415,-70.8537497613334
-71.5680817097765,111.186608958824,-106.941052409497,-46.4430784971572,17.0521956615889,122.520336008923,-71.0197337429103
-71.5952939952925,111.377118953659,-106.945519373739,-46.3491763644524,17.2545392875566,122.305225768514,-71.1362900290566
-71.6937951737988,111.330835909932,-106.952384082376,-46.5149862204172,17.26405918672,122.345817582431,-71.0686304301525
-71.6916362883626,111.322749183879,-107.150720167058,-46.6738067477916,17.1680988769401,122.361680453334,-71.1522086651424
-71.8117152873616,111.336264425993,-106.852687041148,-46.5737044808164,17.289752627477,122.354261915693,-71.1360167222898
-71.7077498514491,111.226522880093,-106.949826489879,-46.470021725521,17.2287764990239,122.488901930979,-71.0525680054316
-71.7090966879607,111.363308493602,-107.008174322358,-46.4705957994028,17.0165468535838,122.249505370347,-71.1247297030446
-71.646076748116,111.393901056641,-106.946450996664,-46.5614230202639,17.2314263044704,122.589928831356,-71.1420421108786
-71.8000562300185,111.286535771468,-107.013627893208,-46.5726202857944,17.1540382212534,122.269709337122,-70.9051543441187
-71.8519991957125,111.247668675495,-107.24661128602,-46.464102291693,17.1303324911495,122.589374208625,-71.3004660610498
-71.9126834255854,111.334706588762,-106.919494265785,-46.6999439144524,17.0986558830905,122.57706120056,-71.0825196344127
-71.6959571381309,111.289912995273,-107.07052737564,-46.5991666485203,17.14095892587,122.318995250367,-71.069078380102
-71.5609664293531,111.226103389014,-106.998746380762,-46.5605128630172,17.094318992527,122.226317311549,-71.197344390327
-71.7470855574287,111.205586936345,-107.067024975647,-46.3384523984111,17.1247251949326,122.443199784502,-71.3139394386185
