pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588789.7122505,23098016.4502851,22189174.497024,21227007.3904522,20281847.2500504,23480349.3974534,23964876.006426
22589151.8888296,23097424.2329154,22189724.4311522,21227244.4595076,20281736.4920459,23479701.4115744,23965227.8848143
22589510.9373173,23096832.4798319,22190272.2657525,21227478.1602942,20281624.5444263,23479054.7428461,23965582.6018559
22589871.833026,23096237.725945,22190820.2702246,21227717.6641262,20281516.6293608,23478407.6868486,23965935.2332705
22590230.3598032,23095645.340747,22191369.9919325,21227954.3062242,20281404.2697164,23477758.0448465,23966289.967473
22590591.4364755,23095052.3889603,22191916.5860341,21228188.3699557,20281296.0250888,23477111.5252667,23966642.2810114
22590950.2125271,23094458.8181268,22192469.5160702,21228425.6215635,20281184.6124832,23476464.1749894,23966995.997852
22591311.0734462,23093866.2991846,22193015.7298087,21228663.7190689,20281074.1837518,23475813.9889985,23967351.2332013
22591672.1731164,23093273.0529255,22193564.7619657,21228899.6828707,20280964.1157247,23475166.837769,23967703.9806198
22592033.4517281,23092679.8546025,22194117.2070889,21229136.5913482,20280855.9525739,23474519.1117428,23968058.3654553
22592392.9364648,23092087.7224808,22194664.4542418,21229370.7354358,20280746.4652121,23473873.749119,23968412.2523728
22592753.0437487,23091493.8435795,22195215.201727,21229608.4637936,20280636.3606529,23473225.1904007,23968768.1739924
22593113.8988458,23090901.3546913,22195761.7338469,21229844.3269313,20280529.1446054,23472577.1201885,23969120.9543583
22593474.5783555,23090306.98949,22196312.7578042,21230082.6498923,20280419.6165526,23471930.2637967,23969475.461292
22593834.790263,23089715.799636,22196862.9863855,21230319.5116302,20280309.0747308,23471283.9786224,23969830.1489595
22594198.1858807,23089121.8997755,22197414.2414951,21230557.2066541,20280200.8082762,23470636.1004268,23970185.0618063
22594556.1511971,23088531.5932312,22197963.028291,21230793.3663791,20280090.7755585,23469986.8702062,23970538.2641907
22594919.8359873,23087936.0342246,22198512.1327436,21231032.050224,20279981.9035902,23469340.3102862,23970894.8948096
22595279.330425,23087345.6455629,22199061.4604803,21231267.9769918,20279872.2592237,23468693.022951,23971250.2058996
22595639.7074461,23086753.0522867,22199611.9920607,21231505.7671334,20279765.2335764,23468044.2590485,23971604.6468347
22596002.4738618,23086158.2935735,22200163.916928,21231740.5454271,20279656.1622436,23467397.7284141,23971959.6767638
22596362.4528175,23085566.5519515,22200710.8836169,21231978.3715301,20279548.5556297,23466750.5965745,23972314.9724988
22596724.8543491,23084975.0411194,22201260.2173823,21232215.5627919,20279437.9747446,23466102.7279379,23972669.5538112
22597085.8978605,23084382.0975454,22201811.5854947,21232452.3988466,20279330.2431581,23465456.0729543,23973024.9566635
22597448.795078,23083789.3003391,22202362.096541,21232689.7541216,20279223.5941676,23464808.3802451,23973380.2402742
22597812.4372568,23083195.8638488,22202911.5107798,21232925.9501957,20279117.9016432,23464162.2206856,23973735.2957121
22598172.3057139,23082602.0842691,22203460.0150622,21233164.7825834,20279009.5757926,23463514.64744,23974093.1064126
22598532.9289209,23082010.3876805,22204013.1268397,21233401.3301273,20278898.3175376,23462867.8661294,23974447.002178
22598897.4544249,23081419.6778842,22204563.7122312,21233637.7048427,20278793.0222274,23462219.7285667,23974803.8718866
22599258.0888769,23080827.3038157,22205114.4983375,21233874.7493059,20278685.1849843,23461571.8397851,23975159.0157053
22599622.0407888,23080236.1385556,22205665.9833385,21234114.8993036,20278579.3961853,23460926.3820146,23975515.4490984
22599981.9749336,23079641.7522127,22206215.1549256,21234350.1813038,20278470.4010562,23460277.1922988,23975872.482042
22600345.6987684,23079050.3339671,22206766.2889241,21234588.5052639,20278362.1164722,23459630.8187143,23976228.7854466
22600707.7872435,23078459.4863085,22207318.5924086,21234827.059457,20278252.9129287,23458985.5941522,23976583.0689717
22601071.4884114,23077867.3437431,22207870.552102,21235061.9671713,20278147.9254342,23458337.8820768,23976941.0275946
22601434.5250624,23077276.1768429,22208418.8069388,21235300.6248609,20278040.7150833,23457689.8409719,23977299.1518606
22601795.4094333,23076683.1337071,22208971.1600922,21235538.4869808,20277933.847957,23457043.0869677,23977655.2160414
22602156.5456005,23076090.687359,22209521.1380857,21235775.8287825,20277827.1409665,23456396.5864951,23978013.5815713
22602521.1446953,23075500.2521932,22210073.4474908,21236013.5687728,20277721.7290231,23455749.5314948,23978369.1695549
22602884.5544642,23074908.3249076,22210624.7966787,21236252.760663,20277612.3237932,23455102.3111384,23978725.1676839
22603246.4113076,23074313.6419343,22211173.5337793,21236489.0034465,20277507.1599153,23454454.6555663,23979083.9396927
22603610.8798339,23073723.4793951,22211727.0519919,21236727.5253566,20277400.2887885,23453807.7668591,23979441.4677179
22603975.0146021,23073131.8098447,22212277.127022,21236964.654231,20277296.3101443,23453159.7596288,23979798.1380672
22604337.8036197,23072540.1467503,22212829.3414906,21237202.8164505,20277187.148449,23452513.8405915,23980154.907342
22604700.4795928,23071949.4446118,22213381.7707617,21237440.8924854,20277082.6516289,23451867.15598,23980511.5442819
22605065.2322209,23071359.0437605,22213932.2123994,21237682.2045547,20276976.4264964,23451220.0901157,23980870.3469824
22605429.6410622,23070765.2569083,22214484.5787189,21237917.3226926,20276870.6445075,23450574.9152871,23981226.1111786
22605792.5904466,23070174.0299192,22215036.8063045,21238154.4744695,20276764.1171343,23449928.8006669,23981585.7379221
22606154.3419457,23069583.3075235,22215590.1241414,21238395.2171372,20276657.728833,23449280.8177283,23981945.412826
22606519.285124,23068991.3660923,22216141.6628134,21238632.0018839,20276553.9888071,23448633.0214457,23982300.7915831
22606882.7519121,23068400.9398309,22216693.7477536,21238869.7168712,20276449.6068223,23447985.9391932,23982661.8669745
22607247.0218847,23067807.8275978,22217243.8444767,21239105.9116077,20276342.5242942,23447340.622596,23983016.3674147
22607611.3229201,23067216.088647,22217799.6973457,21239346.6317141,20276236.5730808,23446693.8645766,23983375.332268
22607976.0529632,23066628.7402132,22218349.8659643,21239583.0682308,20276131.0629094,23446046.7881898,23983734.6980909
22608339.5373433,23066035.0781107,22218899.4789041,21239824.3716036,20276026.9747611,23445400.293628,23984093.8955765
22608705.7434466,23065444.6487882,22219452.6161711,21240063.6266275,20275923.4847551,23444754.4319667,23984451.0901241
22609070.3798743,23064852.8997629,22220006.4257132,21240299.0207958,20275817.9091517,23444106.6052954,23984808.8212729
22609432.7995249,23064262.0842306,22220559.2527099,21240537.3532419,20275714.6000505,23443458.6832432,23985168.7574888
22609796.5413539,23063670.8462537,22221109.9633416,21240778.1104213,20275606.2978728,23442814.4487916,23985530.3209689
22610161.274411,23063079.4130108,22221665.4049072,21241015.293396,20275503.2060278,23442167.4759906,23985886.9986023
22610526.1688499,23062487.8751287,22222216.8209984,21241254.1734428,20275396.8921139,23441519.9288128,23986244.9845496
22610893.7391188,23061897.1263818,22222770.5950901,21241493.2201834,20275296.0883247,23440873.7997554,23986605.7266265
22611259.8560883,23061309.0104296,22223323.6094637,21241731.7226392,20275189.6630544,23440228.6592217,23986965.4173143
22611624.0412094,23060716.6585136,22223874.6780842,21241970.2775783,20275084.8516685,23439581.3384887,23987326.6558103
22611986.6498179,23060125.137556,22224428.2862812,21242209.2442753,20274979.8498254,23438936.0803793,23987683.3925919
22612353.3474634,23059534.3687533,22224980.2114229,21242447.5008385,20274878.9070742,23438288.7804885,23988044.7551019
22612719.1987482,23058944.8217402,22225535.5778798,21242684.5379324,20274773.5531038,23437642.8711316,23988404.0531196
22613081.9482868,23058353.4042304,22226089.0982517,21242925.5921705,20274667.286754,23436995.867252,23988763.3357332
22613447.3935096,23057762.5359532,22226641.6444039,21243165.1569165,20274565.584294,23436348.2755249,23989123.5106368
22613813.8670428,23057173.0961923,22227194.7190891,21243404.3241306,20274462.3759406,23435701.8591911,23989483.7723443
22614179.1445927,23056582.0931769,22227747.081513,21243643.545406,20274361.9211856,23435057.0630198,23989844.640867
22614546.3229526,23055990.8441051,22228301.4430964,21243881.4040214,20274256.2439657,23434410.5484604,23990204.484827
22614911.7206475,23055401.4093703,22228855.1232711,21244119.652874,20274152.7609275,23433764.1330174,23990565.147531
22615277.1558883,23054809.0386162,22229408.0120423,21244359.2429782,20274050.0365933,23433116.2489271,23990923.8746891
22615643.9643454,23054218.9443383,22229963.0200671,21244598.5866478,20273948.0059699,23432471.9689631,23991285.5708135
22616009.1567377,23053627.6790808,22230515.0819796,21244837.8482851,20273843.41426,23431825.7401492,23991648.0561294
22616375.9083852,23053038.6091038,22231068.6279806,21245077.9379957,20273740.7722967,23431178.2911693,23992006.6226468
22616744.0834025,23052446.816952,22231621.8278409,21245317.7793386,20273638.4941882,23430532.4890573,23992366.1239318
22617109.6368428,23051856.565167,22232177.8543647,21245555.6696471,20273533.480554,23429887.2501126,23992729.3309009
22617473.9470926,23051266.6952485,22232731.7490985,21245795.7381501,20273433.1210132,23429240.9039374,23993091.7730283
22617840.779871,23050677.4562699,22233286.9389421,21246034.2057576,20273330.4614621,23428592.8653589,23993449.7832583
22618208.1754934,23050087.8272663,22233836.3742662,21246273.7678712,20273226.5672069,23427947.8216505,23993812.8773379
22618575.710622,23049496.326116,22234395.0531783,21246513.7251837,20273123.7418845,23427301.4622462,23994171.3635219
22618941.9464624,23048906.8671542,22234948.8896642,21246754.4180208,20273023.4688695,23426657.7113292,23994534.1976659
22619308.5570424,23048319.138982,22235500.5488213,21246992.1869279,20272920.9141094,23426009.7509125,23994896.2005534
22619675.8176244,23047727.8311355,22236056.4669542,21247231.4521172,20272818.9697291,23425367.312821,23995257.7569809
22620043.2048551,23047137.8053227,22236611.1496204,21247471.1391833,20272715.9707291,23424717.1002095,23995619.2040082
22620409.5205678,23046549.887155,22237165.3046237,21247710.2820402,20272615.7973199,23424073.2519785,23995980.5705688
22620776.1583285,23045957.5017044,22237717.8975614,21247951.6041749,20272515.3333665,23423426.5854905,23996344.3325615
22621144.830047,23045367.8943086,22238276.938709,21248193.0212071,20272412.951482,23422779.8341214,23996706.345113
22621511.2718551,23044777.0949312,22238829.0642557,21248431.9211781,20272308.1873354,23422132.7052098,23997068.2796265
22621879.6067228,23044189.69252,22239385.1838418,21248672.7278613,20272209.7982345,23421487.3047202,23997431.4075875
22622247.4830716,23043599.5434897,22239939.3965456,21248910.1351345,20272107.5828372,23420841.8625935,23997792.0996197
22622615.9248703,23043009.3545892,22240495.2389197,21249149.4148313,20272006.8152348,23420197.0031622,23998154.884207
22622982.3900701,23042419.0437892,22241050.2708394,21249388.8401029,20271905.4979592,23419551.6770591,23998516.8475297
22623349.0924487,23041830.3020889,22241604.5049983,21249629.9085401,20271803.5561134,23418905.0836547,23998879.9033299
22623717.0843307,23041240.779588,22242159.358729,21249871.6058529,20271704.8429531,23418257.7582153,23999244.9632279
22624084.2295247,23040650.0851237,22242715.6790751,21250111.7906054,20271601.2015328,23417614.4626828,23999606.8900154
22624450.1558539,23040063.4174777,22243269.1040831,21250350.2993659,20271502.1080034,23416968.542875,23999967.7813406
22624820.0409538,23039473.0482743,22243824.7034615,21250590.8037091,20271400.9613404,23416322.609274,24000332.4403503
22625189.394222,23038883.3393794,22244381.1953391,21250830.9499157,20271299.9139336,23415676.1636629,24000693.9444666
22625557.0020591,23038293.6900257,22244935.5541838,21251070.7845983,20271200.6390729,23415033.0663302,24001058.6377969
22625924.6602513,23037704.2948794,22245491.6501376,21251311.2992475,20271101.0668735,23414386.0557756,24001421.5051541
22626294.1857662,23037117.1214542,22246047.0749941,21251552.400698,20270999.5191575,23413740.0449696,24001784.7224454
22626663.2288076,23036525.0135773,22246603.7101157,21251790.1696844,20270900.5964889,23413094.2922448,24002148.764689
22627030.8423351,23035938.5046821,22247158.6384821,21252031.6003826,20270802.7529776,23412449.9810544,24002512.7216677
22627402.218313,23035348.2864721,22247716.2400452,21252273.0102064,20270701.0322214,23411801.2152268,24002878.1221309
22627767.3228964,23034759.1210223,22248271.3219902,21252513.6407523,20270601.959263,23411158.993762,24003241.7620167
22628136.3045481,23034169.1668392,22248825.9778891,21252753.2059467,20270501.379039,23410514.0053676,24003603.627782
22628505.5956536,23033579.5942806,22249383.9741575,21252994.5789432,20270403.2987611,23409866.5010839,24003965.8293681
22628877.5995746,23032990.9202082,22249936.3975562,21253234.9748569,20270302.2604165,23409222.2707517,24004332.1801327
22629245.5369341,23032403.3879376,22250495.0665373,21253475.355547,20270201.4202865,23408575.2017123,24004697.6951951
22629613.3890364,23031814.9285579,22251052.1470342,21253715.4942179,20270102.5348146,23407931.0911156,24005063.7596331
22629982.8461965,23031226.7376946,22251607.6485754,21253958.0778361,20270004.0418763,23407283.769214,24005425.5744569
22630351.5578224,23030636.8938542,22252162.7996007,21254198.7108536,20269904.3565805,23406639.2007369,24005790.3573974
22630723.3351757,23030048.8205206,22252718.7120044,21254438.1725078,20269805.7297004,23405992.7316732,24006154.7275296
22631091.4281477,23029458.4760622,22253276.3714509,21254679.4079923,20269707.7280056,23405348.5041729,24006517.6951941
22631464.108473,23028871.1307736,22253833.5549815,21254919.6330053,20269609.5932356,23404702.3617182,24006885.9938836
22631831.7179203,23028281.3630657,22254390.5616693,21255159.3376233,20269510.3031456,23404059.3629136,24007248.5057821
22632202.9742902,23027692.9888417,22254947.2622331,21255402.0093227,20269411.0952901,23403414.0827339,24007614.7618004
22632569.1484586,23027104.2241485,22255501.8834188,21255644.2008035,20269312.0542909,23402767.0447751,24007981.1435891
22632940.177155,23026514.8780731,22256060.6925294,21255883.9976764,20269213.8449981,23402122.141639,24008344.4149089
22633311.0195693,23025928.5342696,22256616.1366098,21256126.1496982,20269115.7845355,23401478.0606812,24008711.5916391
22633679.2683185,23025340.5999303,22257174.9026164,21256364.6301202,20269018.9215354,23400834.3664229,24009074.8677563
22634051.0318248,23024752.830449,22257731.4430659,21256606.6289608,20268921.8088871,23400187.4124361,24009442.0799106
22634420.4912201,23024163.6749544,22258288.1776374,21256849.6331595,20268823.9690718,23399543.7514,24009807.5267388
22634792.6220095,23023575.8050149,22258844.3916507,21257087.0296982,20268725.5725533,23398899.2508136,24010172.8201249
22635162.1976951,23022987.3232444,22259402.2669546,21257328.3017294,20268626.706413,23398253.4381889,24010539.3119317
22635531.7223573,23022397.9957928,22259959.1976823,21257572.581953,20268529.1051451,23397607.0552426,24010906.5637789
22635902.9178923,23021810.3978147,22260516.2825271,21257812.8571535,20268431.2967328,23396963.5728948,24011269.5748583
22636272.6171066,23021222.0014505,22261073.4088931,21258055.9472095,20268333.1703369,23396318.0664654,24011637.8141132
22636645.3616989,23020634.7059925,22261631.0328184,21258296.8646686,20268237.4157122,23395672.9265978,24012003.4672277
22637016.3607134,23020046.4356197,22262189.6224649,21258538.4026894,20268140.8971757,23395027.8303231,24012369.4996507
22637388.4855358,23019459.1631961,22262747.6510818,21258779.6704549,20268040.7783816,23394382.3457445,24012735.4444374
22637758.5387315,23018868.7304074,22263305.8403218,21259020.3677299,20267946.398188,23393738.0216099,24013103.2302116
22638128.8230238,23018283.566762,22263862.5573941,21259263.0021543,20267846.9457126,23393091.9333364,24013469.9976595
22638501.0591165,23017695.0674336,22264419.0573035,21259502.6323513,20267749.8178295,23392447.7351639,24013835.9083783
22638870.0225228,23017105.3204401,22264977.7965941,21259744.3620967,20267655.0203036,23391800.5385389,24014203.1371941
22639243.5852551,23016519.2171916,22265535.7388781,21259988.0447376,20267557.2127619,23391159.0092534,24014570.5962977
22639615.3744894,23015930.9891646,22266094.7257352,21260229.5760927,20267462.1876755,23390514.8565345,24014936.0421891
22639986.790057,23015343.24333,22266653.7642741,21260470.439207,20267365.3126887,23389869.6921778,24015301.7445809
22640358.8489857,23014755.1759773,22267210.1497495,21260710.4901816,20267269.823337,23389225.838197,24015671.2698348
22640728.5170227,23014169.1956086,22267768.2666077,21260954.1734083,20267171.5676883,23388580.2963689,24016038.535098
22641102.2143856,23013580.6290716,22268326.2227177,21261195.0854745,20267073.97748,23387934.7209604,24016405.8295681
22641472.9431831,23012994.9615418,22268885.2600353,21261439.7819008,20266981.3997391,23387290.2313567,24016772.610057
22641848.2215545,23012405.9555659,22269442.1708098,21261678.8559289,20266884.6649086,23386644.609665,24017140.7751614
22642216.3798507,23011817.7308555,22270002.3959736,21261923.3321804,20266787.7279406,23386000.7722046,24017509.6415749
22642590.3112456,23011231.0201124,22270560.4037851,21262164.9023229,20266691.0717607,23385357.0482064,24017877.036255
22642961.7604725,23010642.9487033,22271118.7849968,21262405.011579,20266596.8923615,23384711.3957702,24018246.361371
22643335.0652775,23010055.6030717,22271678.1597547,21262648.7957245,20266501.6975874,23384065.5686075,24018614.5556357
22643707.1041985,23009468.3969899,22272235.2618272,21262890.0300634,20266406.1133374,23383422.3643808,24018981.2750933
22644079.9501218,23008881.9577006,22272795.4847457,21263132.7236912,20266310.3984589,23382777.4641063,24019349.3876472
22644451.5211427,23008295.0417805,22273354.2110379,21263374.0151732,20266213.5632534,23382133.7946181,24019718.1649137
22644825.2056172,23007706.8709842,22273912.1299452,21263617.0532085,20266119.5044553,23381489.2911932,24020086.0555055
22645197.0585838,23007121.4105783,22274471.0896114,21263861.3756735,20266023.9291359,23380845.7878413,24020454.3380828
22645570.0345987,23006533.4192913,22275029.0627268,21264102.3601226,20265928.997173,23380199.7211297,24020823.9759574
22645943.0006842,23005946.9445616,22275589.376914,21264343.4461737,20265834.9018008,23379556.7226342,24021193.0645108
22646315.8684116,23005359.1423001,22276149.9352594,21264587.3624982,20265741.4072331,23378912.4900404,24021562.838818
22646688.9800025,23004772.9431816,22276709.1880362,21264829.390754,20265644.8722573,23378268.7732905,24021931.7052873
22647062.0411911,23004185.4695595,22277267.9115577,21265072.771237,20265550.4305713,23377622.5196345,24022298.5216477
22647434.0901016,23003597.1942356,22277826.7036165,21265314.6180931,20265455.629891,23376978.053399,24022669.5850443
22647807.8720187,23003010.5286173,22278385.8329751,21265558.959472,20265361.0742411,23376333.9062741,24023035.9972355
22648182.3620515,23002424.5126072,22278945.5524942,21265800.9378834,20265266.2588592,23375689.6238782,24023404.8543213
22648553.5287137,23001836.6127802,22279506.2145463,21266043.279522,20265173.511968,23375045.7041606,24023776.9951656
22648928.4958291,23001250.1866479,22280064.3687748,21266283.6937649,20265078.8861103,23374401.461381,24024146.4556095
22649301.4395849,23000662.3177083,22280625.1455859,21266527.4082603,20264986.0939184,23373757.4041675,24024516.4212505
22649677.6018364,23000078.6153418,22281183.9114239,21266770.4278789,20264891.2747238,23373113.9316608,24024886.8010482
22650050.5894101,22999491.7138577,22281745.8335639,21267013.6893614,20264797.8051255,23372469.2877972,24025255.0577924
22650424.797972,22998903.9208316,22282304.2970459,21267255.892103,20264705.0765817,23371825.5695287,24025626.2668851
22650798.0466407,22998317.6863317,22282866.1086988,21267499.723195,20264611.5007006,23371181.3486918,24025995.0069838
22651170.5258245,22997732.3443573,22283425.616927,21267743.2859538,20264518.8556302,23370537.0465374,24026365.9060929
22651546.4531728,22997145.5758104,22283985.0392827,21267986.2147576,20264424.8861855,23369892.1702879,24026735.5942466
22651919.6449561,22996559.6475189,22284545.1174039,21268227.4976257,20264330.9616773,23369249.728516,24027105.8412297
22652293.7756658,22995971.4836847,22285105.1242198,21268470.6936782,20264236.2563447,23368605.6296899,24027476.2247238
22652668.7288614,22995386.1590689,22285665.3863728,21268713.3913542,20264142.3728048,23367961.0657599,24027847.6436201
22653044.0313522,22994800.4701692,22286228.1080755,21268957.3144658,20264050.5172076,23367318.0723499,24028217.5541256
22653417.6085305,22994215.7173816,22286787.1614385,21269201.6729474,20263958.8519218,23366671.9885153,24028588.7185454
22653792.7664718,22993627.8253484,22287346.0101785,21269444.5523307,20263865.9911093,23366029.4011947,24028958.2966004
22654166.8882771,22993044.0923717,22287908.3538666,21269688.153168,20263774.9583108,23365385.1123083,24029330.7152615
22654542.1093322,22992457.086218,22288468.0802074,21269930.16895,20263681.0415138,23364740.1629155,24029700.1450048
22654915.5090121,22991871.6685854,22289029.2025185,21270171.1228723,20263587.9789922,23364097.3081445,24030072.8890766
22655292.0625798,22991285.2181072,22289590.3194265,21270417.5619433,20263496.5245708,23363451.9531212,24030445.8767793
22655667.9102097,22990699.2590081,22290151.5722133,21270661.3645346,20263402.3043617,23362809.99857,24030815.4658776
22656039.9062037,22990111.56717,22290712.3291923,21270903.5070223,20263309.7537065,23362167.1565028,24031188.4780086
22656416.7173169,22989527.4093917,22291272.5692475,21271147.5157773,20263220.9892392,23361522.5595685,24031558.6550664
22656794.7880145,22988939.9655673,22291834.5147082,21271392.0021696,20263127.138375,23360878.463267,24031931.2074803
22657169.063084,22988353.2556447,22292396.055356,21271635.1381082,20263035.3898211,23360235.138487,24032301.0608287
22657542.924702,22987769.6556055,22292956.1671472,21271877.6988512,20262945.2983307,23359591.455638,24032674.2652483
22657919.2745857,22987181.8452142,22293517.4014083,21272122.8547425,20262853.3545351,23358947.085007,24033043.8479895
22658293.8257403,22986597.6340102,22294079.0465394,21272364.815051,20262760.5959746,23358304.023514,24033417.4127434
22658670.2109152,22986011.0276146,22294641.3997847,21272609.3570318,20262669.0431792,23357661.3433172,24033789.5952053
22659045.4531522,22985426.0454129,22295201.5477902,21272852.0932075,20262577.1140302,23357015.4552178,24034162.714124
22659423.0570448,22984841.4389305,22295763.9213982,21273096.0643419,20262486.5458201,23356372.8642324,24034533.3696531
22659798.0155636,22984255.3709799,22296324.7678046,21273341.1578692,20262395.6169177,23355731.534345,24034907.3165215
22660173.1712901,22983670.82341,22296887.1704876,21273583.0648895,20262305.4303651,23355086.1689049,24035278.4090463
22660552.0515759,22983085.9614695,22297448.5570892,21273829.4583869,20262213.4848808,23354443.2431687,24035650.5702656
22660927.1534807,22982499.4115497,22298012.3574625,21274071.5086284,20262121.5334134,23353801.0134448,24036024.0082676
22661301.6055998,22981914.6247811,22298571.0680516,21274316.7426153,20262032.6738082,23353155.1084494,24036396.2899759
22661679.2763511,22981328.418013,22299133.9242563,21274561.0471205,20261941.8243159,23352514.6667361,24036772.1440016
22662055.387507,22980742.9394917,22299696.7088565,21274804.3921601,20261851.1695161,23351871.4694324,24037145.0303031
22662433.5394138,22980157.8701418,22300260.2093163,21275050.2088158,20261761.0986274,23351226.5726964,24037517.5999372
22662807.0968384,22979574.1081691,22300818.9552151,21275292.1057453,20261668.0196018,23350583.7026853,24037890.5876067
22663185.93732,22978989.9462428,22301382.9716806,21275534.6477431,20261577.6586581,23349939.8648027,24038263.2539181
22663562.0873509,22978404.0719302,22301945.6748602,21275781.1768074,20261489.265418,23349294.0136407,24038636.7523304
22663940.1089832,22977818.8768584,22302507.2626084,21276024.7159703,20261399.7806481,23348652.9547747,24039011.2888267
22664315.7548938,22977230.9209193,22303067.4104336,21276270.0909975,20261310.8728114,23348011.2109474,24039383.8016073
22664692.1382704,22976648.674109,22303634.1264421,21276514.2396944,20261222.0724712,23347366.8460587,24039759.3085404
22665070.5188123,22976063.6041527,22304194.4665838,21276758.1717238,20261129.7228271,23346725.7370991,24040132.2746538
22665446.7913318,22975479.3484833,22304756.6302632,21277004.8379569,20261039.901423,23346080.2266354,24040507.682247
22665825.461856,22974893.6061073,22305319.3378211,21277247.2169544,20260951.2520309,23345436.6918664,24040878.0818908
22666201.6241606,22974309.2489276,22305881.0269432,21277492.9373676,20260860.9658324,23344793.9040168,24041253.5296763
22666578.7507393,22973723.4946196,22306444.1541235,21277738.5014225,20260772.1799235,23344150.645604,24041626.6637942
22666959.0936749,22973141.5262768,22307007.4484134,21277982.6372337,20260682.2887926,23343508.8058274,24042002.6029334
22667337.404856,22972556.168884,22307569.936097,21278225.4042004,20260592.0290846,23342863.9269485,24042376.829245
22667714.4090348,22971970.2703553,22308135.0614605,21278471.2041515,20260505.2667917,23342222.0570491,24042750.3744683
