carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22629614.1657735,23031814.3100015,22251050.6623663,21253716.2112213,20270103.3396001,23407930.7075729,24005061.0702178
22629983.4541823,23031225.5218621,22251606.9591922,21253956.898652,20270004.1712341,23407285.340298,24005425.5725262
22630352.8177478,23030636.7431805,22252163.2813107,21254197.6507868,20269905.1135534,23406639.9707859,24005790.1324875
22630722.2835229,23030048.0206265,22252719.6924657,21254438.421288,20269806.1214657,23405994.6737104,24006154.8162583
22631091.8461492,23029459.3325391,22253276.1351049,21254679.2228418,20269707.274766,23405349.3110782,24006519.6140772
22631461.4847473,23028870.7188246,22253832.7233352,21254920.1103053,20269608.4688239,23404704.0733211,24006884.47961
22631831.172622,23028282.0932269,22254389.3028649,21255160.9914332,20269509.7753757,23404058.7468345,24007249.4097987
22632200.9954435,23027693.4786295,22254946.0062798,21255401.9569225,20269411.2673797,23403413.5643427,24007614.5019175
22632570.8473626,23027104.9653543,22255502.7612901,21255642.896487,20269312.7728239,23402768.3433488,24007979.7128614
22632940.8151637,23026516.520965,22256059.576499,21255883.9478405,20269214.4485599,23402123.1572559,24008344.9652611
22633310.8884653,23025928.0707904,22256616.4414241,21256125.0107753,20269116.1789257,23401477.9742922,24008710.3261816
22633680.9965106,23025339.6544646,22257173.3835465,21256366.1014682,20269018.0308692,23400832.8536155,24009075.8123163
22634051.2487256,23024751.3287228,22257730.4212048,21256607.2264194,20268919.9659148,23400187.7379865,24009441.4185934
22634421.5351683,23024162.9953766,22258287.4751495,21256848.4053923,20268822.0028075,23399542.644497,24009807.0723233
22634791.9353049,23023574.7054262,22258844.6302446,21257089.6173158,20268724.0898728,23398897.5699384,24010172.8465031
22635162.3461616,23022986.4740584,22259401.8274336,21257330.8739222,20268626.3588799,23398252.4756936,24010538.7208026
22635532.9157185,23022398.3112858,22259959.0893911,21257572.1859626,20268528.6980572,23397607.4321159,24010904.7110167
22635903.5855402,23021810.1421807,22260516.4566597,21257813.5324439,20268431.1235638,23396962.4485419,24011270.8038914
22636274.3279018,23021222.0326631,22261073.8742779,21258054.883371,20268333.6489012,23396317.4745919,24011636.9597583
22636645.1092033,23020633.9414597,22261631.3253811,21258296.2815382,20268236.3340786,23395672.4519176,24012003.2064564
22637015.9940101,23020045.9126769,22262188.9105631,21258537.7280006,20268139.0217512,23395027.5388517,24012369.6076615
22637386.9505374,23019457.9336032,22262746.5186341,21258779.2317952,20268041.8910898,23394382.6223481,24012736.0505419
22637758.0077715,23018869.9952211,22263304.1985163,21259020.8020415,20267944.8202666,23393737.7140003,24013102.6622916
22638129.1077651,23018282.0610635,22263861.9800209,21259262.3260002,20267847.866642,23393092.8413698,24013469.3082831
22638500.4158677,23017694.2398444,22264419.7259375,21259503.9461017,20267751.0067917,23392447.9920521,24013836.1061542
22638871.7062185,23017106.4198942,22264977.6520786,21259745.59074,20267654.2439049,23391803.1687627,24014202.951183
22639243.0812573,23016518.6184941,22265535.594536,21259987.2722766,20267557.5453564,23391158.3405236,24014569.9739699
22639614.5644402,23015930.890236,22266093.6134738,21260229.0077875,20267461.0008498,23390513.5728914,24014937.0172294
22639986.1080062,23015343.1679544,22266651.6926066,21260470.7503431,20267364.5833167,23389868.8460592,24015304.2337765
22640357.7305271,23014755.5698462,22267209.8564363,21260712.593226,20267268.2205238,23389224.0713781,24015671.4768898
22640729.480373,23014167.96353,22267768.0559369,21260954.4418913,20267171.9538605,23388579.3893817,24016038.8311447
22641101.2875236,23013580.4120174,22268326.3390457,21261196.333299,20267075.7826722,23387934.6551592,24016406.3332631
22641473.1673802,23012992.8811853,22268884.655082,21261438.2556048,20266979.7235359,23387289.9772019,24016773.8798557
22641845.1818612,23012405.3503366,22269443.1177431,21261680.1951291,20266883.7859577,23386645.3367041,24017141.5925143
22642217.2358389,23011817.9202863,22270001.588506,21261922.2268629,20266787.8960634,23386000.7732135,24017509.3073894
22642589.4327075,23011230.5397754,22270560.1114718,21262164.2515055,20266692.1358173,23385356.1365403,24017877.1770141
22642961.5692915,23010643.2197415,22271118.7610929,21262406.3318385,20266596.5140797,23384711.5589964,24018245.1824407
22643333.8785784,23010055.8417274,22271677.4486873,21262648.4848937,20266500.953869,23384067.0570176,24018613.2539921
22643706.2965484,23009468.5777671,22272236.1669914,21262890.6229627,20266405.4808591,23383422.4972992,24018981.4528679
22644078.8042045,23008881.3288704,22272795.0025087,21263132.838066,20266310.114431,23382777.9824784,24019349.6747733
22644451.3462316,23008294.1074976,22273353.8690898,21263375.0667916,20266214.8760706,23382133.5074383,24019718.0767345
22644824.0019603,23007706.9888915,22273912.803622,21263617.3899084,20266119.717001,23381489.0699606,24020086.4722003
22645196.7299601,23007119.9069251,22274471.8136391,21263859.6713463,20266024.6562266,23380844.5698457,24020455.0992639
22645569.5107412,23006532.819915,22275030.9385081,21264102.0107867,20265929.6957175,23380200.2532351,24020823.78168
22645942.4366235,23005945.7563337,22275590.0933074,21264344.4482518,20265834.8439529,23379555.8310261,24021192.5202158
22646315.3766981,23005358.7503418,22276149.2763461,21264586.8709002,20265740.1057054,23378911.4416106,24021561.375465
22646688.4575315,23004771.8614356,22276708.5521987,21264829.3720589,20265645.4478606,23378267.0874977,24021930.3625761
22647061.6072471,23004184.9538309,22277267.9038571,21265071.9163847,20265550.9157428,23377622.7815094,24022299.4785188
22647434.8518963,23003598.0854241,22277827.3555646,21265314.4388097,20265456.4204584,23376978.518554,24022668.6217585
22647808.1775012,23003011.2905534,22278386.8298323,21265557.0835913,20265362.1084347,23376334.2423596,24023037.9345302
22648181.5905717,23002424.5152513,22278946.3743033,21265799.6921457,20265267.8271416,23375689.9824675,24023407.2546274
22648555.0500009,23001837.8296036,22279505.9796435,21266042.3643011,20265173.6745502,23375045.7723406,24023776.6846392
22648928.5875701,23001251.0666769,22280065.6438486,21266285.0778902,20265079.6245577,23374401.5836146,24024146.2727217
22649302.2773657,23000664.4389468,22280625.4347545,21266527.8704875,20264985.6988695,23373757.374898,24024515.9818659
22649675.9759652,23000077.8590382,22281185.2050978,21266770.6688531,20264891.8259736,23373113.2298897,24024885.6776076
22650049.8152949,22999491.2722859,22281745.1394562,21267013.4868467,20264798.0551292,23372469.1099937,24025255.596542
22650423.6859007,22998904.7482648,22282305.0773034,21267256.3364532,20264704.420181,23371825.0096578,24025625.5255034
22650797.699988,22998318.2453433,22282865.0629605,21267499.2425769,20264610.872365,23371180.9057736,24025995.6109424
22651171.7438273,22997731.8625846,22283425.1665402,21267742.2119307,20264517.4165918,23370536.8443436,24026365.7288245
22651545.8680918,22997145.4269562,22283985.286785,21267985.2050734,20264424.0663328,23369892.7874717,24026736.0203406
22651920.1393581,22996559.0806374,22284545.540228,21268228.2573363,20264330.8143247,23369248.8147115,24027106.4239173
22652294.4205141,22995972.7581774,22285105.7728749,21268471.3373925,20264237.6460194,23368604.8512811,24027476.8581843
22652668.8315333,22995386.4989955,22285666.1292527,21268714.4129175,20264144.6401874,23367960.8753092,24027847.4317719
22653043.3078234,22994800.2910432,22286226.5491193,21268957.5795734,20264051.6643691,23367316.9484825,24028218.0286833
22653417.8622893,22994214.1243755,22286787.0334022,21269200.7505006,20263958.8136118,23366673.0111393,24028588.8064331
22653792.5140028,22993627.9603492,22287347.576752,21269443.997273,20263866.0570682,23366029.1453,24028959.7029519
22654167.2271596,22993041.8550156,22287908.1585878,21269687.2805227,20263773.4098062,23365385.2183813,24029330.6320696
22654541.9945383,22992455.8139066,22288468.8541625,21269930.5841337,20263680.8512174,23364741.4369948,24029701.7136946
22654916.9365395,22991869.7882272,22289029.6069329,21270173.9335609,20263588.3899725,23364097.6198788,24030072.8208532
22655291.9168884,22991283.8273634,22289590.4371782,21270417.3452047,20263496.0180768,23363453.7915021,24030444.108358
22655666.9105747,22990697.8777384,22290151.2946918,21270660.763211,20263403.7783654,23362810.0117024,24030815.4561272
22656042.1494105,22990111.9924053,22290712.213092,21270904.2248628,20263311.6832503,23362166.2894808,24031186.9360854
22656417.3456048,22989526.1400734,22291273.2701477,21271147.7555242,20263219.5954187,23361522.5068022,24031558.4520716
22656792.6100389,22988940.3456373,22291834.3393294,21271391.2719065,20263127.6770527,23360878.8647489,24031930.1041362
22657168.0465487,22988354.5521923,22292395.4552609,21271634.8755118,20263035.8140864,23360235.2009575,24032301.8701743
22657543.4989982,22987768.8810184,22292956.6611605,21271878.482159,20262944.0318335,23359591.5413325,24032673.6970588
22657919.0171289,22987183.1646765,22293517.937468,21272122.1727589,20262852.4399505,23358947.8528292,24033045.7062311
22658294.6884551,22986597.560394,22294079.3171951,21272365.8532167,20262760.8516605,23358304.277149,24033417.7224988
22658670.4175612,22986012.0027054,22294640.648108,21272609.6142508,20262669.3566523,23357660.6746534,24033789.882726
22659046.2114954,22985426.4333827,22295202.1611372,21272853.4396555,20262578.067448,23357017.1286303,24034162.161279
22659422.1062068,22984840.8848746,22295763.7326507,21273097.1883875,20262486.7823519,23356373.5947325,24034534.4584987
22659798.1056421,22984255.423425,22296325.31733,21273341.0581714,20262395.6593925,23355730.1236821,24034906.8960014
22660174.1366701,22983670.0036745,22296886.991425,21273584.9744856,20262304.6456493,23355086.6280683,24035279.4821712
22660550.2736897,22983084.6501586,22297448.719183,21273828.9136833,20262213.6242433,23354443.1647778,24035652.1154063
22660926.5085827,22982499.2835286,22298010.5164453,21274072.8932754,20262122.8153702,23353799.7332064,24036024.8613047
22661302.7970819,22981914.011795,22298572.3861472,21274316.9162408,20262032.0473819,23353156.312082,24036397.7019768
22661679.173544,22981328.785351,22299134.3019046,21274561.0074665,20261941.3923223,23352512.9153814,24036770.6108266
22662055.5944875,22980743.5788589,22299696.3024337,21274805.1092409,20261850.8459721,23351869.5876823,24037143.6347277
22662432.1468296,22980158.3921614,22300258.4495231,21275049.2279744,20261760.431608,23351226.2519797,24037516.8008251
22662808.7698348,22979573.2844667,22300820.5105397,21275293.4006574,20261670.0393817,23350582.9110402,24037890.081609
22663185.552251,22978988.2227037,22301382.6881062,21275537.6566005,20261579.8075974,23349939.6313927,24038263.3701337
22663562.3389877,22978403.158673,22301944.9829564,21275781.9336033,20261489.6447365,23349296.3698707,24038636.8286692
22663939.2041432,22977818.15462,22302507.3505751,21276026.1784964,20261399.6087172,23348653.0797513,24039010.3046987
22664316.1505809,22977233.2108181,22303069.7449501,21276270.5269989,20261309.6514667,23348009.8767345,24039383.9630906
22664693.2312761,22976648.3265677,22303632.1975563,21276514.9122355,20261219.8103556,23347366.7057564,24039757.7329097
22665070.3326211,22976063.4389952,22304194.674406,21276759.3067932,20261130.0473459,23346723.5488965,24040131.5608048
22665447.5107036,22975478.6473574,22304757.3217619,21277003.756747,20261040.4206973,23346080.40751,24040505.4846845
22665824.8464519,22974893.863179,22305319.9833335,21277248.2735374,20260950.8847558,23345437.2734018,24040879.5598231
22666202.1923705,22974309.1355796,22305882.721581,21277492.7960117,20260861.4128958,23344794.1919274,24041253.6179766
22666579.6626761,22973724.4096518,22306445.4611611,21277737.4282325,20260772.0788651,23344151.0652241,24041627.88891
22666957.1993883,22973139.756813,22307008.3218178,21277982.0027157,20260682.7929254,23343508.0499777,24042002.1722875
22667334.8074121,22972555.1503742,22307571.2968157,21278226.6697365,20260593.6968834,23342865.0707714,24042376.6320754
22667712.53229,22971970.6128642,22308134.2840281,21278471.3818526,20260504.6311824,23342222.0956475,24042751.1221608
