carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585897.242998,23102689.9179852,22184845.9016474,21225112.046258,20282722.1168027,23485599.8241385,23962039.7604903
22586256.302099,23102096.2876163,22185394.0567494,21225348.020432,20282610.8692744,23484951.8985957,23962392.1208969
22586615.4382393,23101502.6957397,22185942.281584,21225584.0288093,20282499.7258306,23484303.9977069,23962744.5864915
22586974.6734445,23100909.1497058,22186490.5726293,21225820.0737059,20282388.6765825,23483656.114737,23963097.1498569
22587333.9789472,23100315.6382016,22187038.9323923,21226056.1632555,20282277.7318933,23483008.2443515,23963449.8212491
22587693.3779587,23099722.163484,22187587.3619321,21226292.2893224,20282166.8880498,23482360.3998144,23963802.5916063
22588052.869355,23099128.7353022,22188135.8568929,21226528.4600674,20282056.1431976,23481712.5814663,23964155.4666918
22588412.4476873,23098535.3363554,22188684.4212163,21226764.670678,20281945.4997835,23481064.7791803,23964508.4353401
22588772.1115824,23097941.9846639,22189233.0560955,21227000.9158309,20281834.9609415,23480416.9941332,23964861.5043804
22589131.8576942,23097348.6698568,22189781.7610244,21227237.2009727,20281724.521474,23479769.2365736,23965214.6787778
22589491.6943298,23096755.3944851,22190330.533737,21227473.5224509,20281614.1744368,23479121.4905512,23965567.9553836
22589851.6145935,23096162.1529321,22190879.3728224,21227709.8874749,20281503.9345971,23478473.7676065,23965921.3375953
22590211.6209382,23095568.9555137,22191428.2784295,21227946.2924994,20281393.7966072,23477826.0657735,23966274.8204632
22590571.711664,23094975.7957629,22191977.2494267,21228182.7359696,20281283.7524039,23477178.3813348,23966628.4040488
22590931.8897486,23094382.6821887,22192526.2937385,21228419.2162351,20281173.8146182,23476530.7195476,23966982.0847836
22591292.1519387,23093789.6033666,22193075.4078628,21228655.7366665,20281063.9807465,23475883.0787144,23967335.870592
22591652.5067935,23093196.5608088,22193624.5816787,21228892.301265,20280954.242199,23475235.4560398,23967689.7585879
22592012.9463795,23092603.5607944,22194173.8329571,21229128.9005618,20280844.6091727,23474587.8523889,23968043.7427104
22592373.4698525,23092010.6073915,22194723.1548633,21229365.5373214,20280735.0704533,23473940.2803132,23968397.8339813
22592734.0842678,23091417.6914322,22195272.5352776,21229602.2167066,20280625.6338761,23473292.717474,23968752.0326752
22593094.7775723,23090824.8142941,22195821.9839529,21229838.936154,20280516.3020699,23472645.1746434,23969106.3296237
22593455.5594037,23090231.9718006,22196371.5077984,21230075.6953107,20280407.069559,23471997.6575047,23969460.726327
22593816.4318797,23089639.1738742,22196921.0933078,21230312.4934792,20280297.9390765,23471350.1492134,23969815.2268783
22594177.3876839,23089046.4043696,22197470.74981,21230549.3316733,20280188.9093356,23470702.6663292,23970169.8204792
22594538.423467,23088453.6835881,22198020.4764731,21230786.2053388,20280079.9798435,23470055.2073634,23970524.5277884
22594899.5514969,23087860.9988592,22198570.2608936,21231023.1239071,20279971.1539145,23469407.7715063,23970879.329397
22595260.7653743,23087268.3508925,22199120.1233937,21231260.0813147,20279862.422418,23468760.3494655,23971234.2325059
22595622.0615574,23086675.7456913,22199670.0495646,21231497.0772696,20279753.7946343,23468112.9576933,23971589.2324185
22595983.4449043,23086083.1787793,22200220.0490481,21231734.1120993,20279645.265774,23467465.5801742,23971944.3369846
22596344.9157348,23085490.6507465,22200770.1122127,21231971.1881338,20279536.8432799,23466818.2259599,23972299.543207
22596706.4745755,23084898.1661868,22201320.2500222,21232208.3021213,20279428.5205636,23466170.892207,23972654.8488691
22597068.1140927,23084305.7200756,22201870.4509137,21232445.4584581,20279320.2939836,23465523.5762571,23973010.256816
22597429.8475967,23083713.3141384,22202420.7216718,21232682.6467209,20279212.1698331,23464876.2877557,23973365.7621065
22597791.6605251,23083120.9530997,22202971.0557042,21232919.8787504,20279104.1443648,23464229.0212395,23973721.3690196
22598153.5629752,23082528.6254436,22203521.4632644,21233157.1438437,20278996.2211899,23463581.7664912,23974077.0748437
22598515.5480406,23081936.3430399,22204071.9358126,21233394.4566882,20278888.401376,23462934.5362173,23974432.8883183
22598877.6177661,23081344.0947669,22204622.4789939,21233631.8017212,20278780.6741693,23462287.3269208,23974788.8018318
22599239.7707703,23080751.8879581,22205173.0900597,21233869.1924601,20278673.056103,23461640.1372499,23975144.8197408
22599602.0118799,23080159.7181989,22205723.7673197,21234106.6240653,20278565.5392219,23460992.9702165,23975500.9352464
22599964.3412498,23079567.5905124,22206274.5142555,21234344.0994249,20278458.1234648,23460345.8209884,23975857.1528241
22600326.7554876,23078975.501791,22206825.3326123,21234581.608688,20278350.8043533,23459698.691176,23976213.4711779
22600689.2556504,23078383.4527354,22207376.2145976,21234819.1600015,20278243.5876776,23459051.5834627,23976569.8988704
22601051.8408883,23077791.4434761,22207927.1655548,21235056.7462339,20278136.4668977,23458404.5012383,23976926.4234013
22601414.5135851,23077199.4730427,22208478.1881897,21235294.3757626,20278029.4488987,23457757.4319728,23977283.0423964
22601777.2765684,23076607.5458303,22209029.2746136,21235532.0433151,20277922.5291288,23457110.3856273,23977639.7628421
22602140.1244483,23076015.6542892,22209580.4250419,21235769.7434717,20277815.7155216,23456463.3647585,23977996.5956829
22602503.0580182,23075423.8020155,22210131.6468197,21236007.4882233,20277709.0016343,23455816.3631273,23978353.5214979
22602866.0704738,23074831.9923009,22210682.9347401,21236245.2715894,20277602.3899019,23455169.3768367,23978710.5385855
22603229.1698118,23074240.2236463,22211234.2941594,21236483.0997441,20277495.8774333,23454522.4161947,23979067.6597155
22603592.3535672,23073648.493679,22211785.7234791,21236720.9657673,20277389.4667503,23453875.4785095,23979424.8840045
22603955.6214839,23073056.808567,22212337.2173117,21236958.8673466,20277283.1579794,23453228.5640432,23979782.2126319
22604318.9745856,23072465.160036,22212888.778,21237196.809181,20277176.9436544,23452581.6703037,23980139.6394676
22604682.4154892,23071873.5495308,22213440.4076033,21237434.7914513,20277070.8318223,23451934.7911261,23980497.1711781
22605045.9405691,23071281.9706791,22213992.1011409,21237672.8166063,20276964.8211034,23451287.9296709,23980854.8045833
22605409.554091,23070690.4416728,22214543.8716785,21237910.8810655,20276858.9093121,23450641.092146,23981212.5318594
22605773.2549657,23070098.9489466,22215095.7025035,21238148.9845045,20276753.1053487,23449994.2755018,23981570.3632906
22606137.0400677,23069507.495866,22215647.6044355,21238387.1266781,20276647.3948678,23449347.4828792,23981928.2972346
22606500.9137016,23068916.0833492,22216199.5712727,21238625.3090147,20276541.7879681,23448700.7076074,23982286.3225862
22606864.8711495,23068324.7120236,22216751.6043884,21238863.5288819,20276436.281237,23448053.9527614,23982644.4612247
22607228.9172409,23067733.3797484,22217303.7108071,21239101.7874463,20276330.8753284,23447407.2192042,23983002.7014516
22607593.0450767,23067142.0939815,22217855.8831149,21239340.0836367,20276225.5653099,23446760.5069114,23983361.0394521
22607957.2604711,23066550.8441467,22218408.1257463,21239578.4224207,20276120.3608382,23446113.8172677,23983719.4761581
22608321.5535922,23065959.628792,22218960.426344,21239816.8027861,20276015.2542552,23445467.1537215,23984078.013822
22608685.9376792,23065368.4612358,22219512.7981602,21240055.2196818,20275910.2520405,23444820.5086415,23984436.6542491
22609050.4070378,23064777.3321062,22220065.2412797,21240293.6756876,20275805.3479994,23444173.8873388,23984795.3857901
22609414.9596603,23064186.2405597,22220617.7537193,21240532.1724891,20275700.5480403,23443527.2824177,23985154.2218849
22609779.5969049,23063595.1888492,22221170.3327861,21240770.7055111,20275595.8473619,23442880.6991693,23985513.1514532
22610144.319511,23063004.1788291,22221722.9779403,21241009.2812342,20275491.2485903,23442234.1365113,23985872.198237
22610509.1309709,23062413.2103901,22222275.6925774,21241247.9077057,20275386.7435972,23441587.600847,23986231.3426168
22610874.0240141,23061822.2802976,22222828.477884,21241486.5678588,20275282.3436225,23440941.0814524,23986590.5896112
22611239.0056651,23061231.3951277,22223381.3280108,21241725.257156,20275178.045352,23440294.5794092,23986949.9389154
22611604.0743927,23060640.5444052,22223934.2400676,21241963.9958265,20275073.8486914,23439648.1047415,23987309.3783966
22611969.2260453,23060049.7323857,22224487.2274553,21242202.7760501,20274969.7493053,23439001.6483084,23987668.9250289
22612334.4555316,23059458.9637472,22225040.2810649,21242441.5917137,20274865.7516815,23438355.2153325,23988028.5708697
22612699.776778,23058868.2366259,22225593.3991192,21242680.4483519,20274761.8495954,23437708.8063191,23988388.3243933
22613065.1866591,23058277.5492582,22226146.5861775,21242919.3390156,20274658.0529732,23437062.4184354,23988748.1772435
22613430.6787241,23057686.9042808,22226699.8384593,21243158.2759122,20274554.3589356,23436416.0507746,23989108.1247819
22613796.2601038,23057096.3028772,22227253.1622338,21243397.2492185,20274450.760922,23435769.7062551,23989468.1693663
22614161.9215748,23056505.7385214,22227806.5536955,21243636.2545483,20274347.2643848,23435123.3895475,23989828.3245362
22614527.6680766,23055915.2156883,22228360.0106524,21243875.3088456,20274243.8719637,23434477.0837587,23990188.5738481
22614893.495068,23055324.7354759,22228913.5339362,21244114.4016358,20274140.5782101,23433830.7970397,23990548.9260402
22615259.4045164,23054734.2948987,22229467.1242674,21244353.5315594,20274037.3866601,23433184.5366294,23990909.3818035
22615625.4038089,23054143.893745,22230020.7796154,21244592.7018188,20273934.2917466,23432538.2994152,23991269.936821
22615991.4903955,23053553.5354724,22230574.5106651,21244831.913249,20273831.3007853,23431892.0838037,23991630.5993018
22616357.6639442,23052963.216804,22231128.3059122,21245071.1605308,20273728.4092136,23431245.8906035,23991991.3602563
22616723.9193889,23052372.9370839,22231682.1665486,21245310.4502626,20273625.616317,23430599.7153339,23992352.2166776
22617090.2621171,23051782.6963733,22232236.0934736,21245549.7790117,20273522.9246664,23429953.560588,23992713.1699315
22617456.6829843,23051192.5003388,22232790.0868188,21245789.1480407,20273420.3330269,23429307.4301755,23993074.2235429
22617823.1934094,23050602.3437264,22233344.1482186,21246028.5578749,20273317.8399495,23428661.3253477,23993435.3722439
22618189.7922544,23050012.2276832,22233898.2792154,21246268.0015629,20273215.4477192,23428015.2370881,23993796.6296813
22618556.4800417,23049422.1495098,22234452.4738728,21246507.4886782,20273113.1588918,23427369.1774857,23994157.9853196
22618923.2404174,23048832.110199,22235006.7409909,21246747.011385,20273010.9694455,23426723.1407589,23994519.4490559
22619290.0897367,23048242.1158861,22235561.073307,21246986.5745327,20272908.8842824,23426077.127788,23994881.0055393
22619657.0224516,23047652.16195,22236115.4706572,21247226.1787252,20272806.896791,23425431.1304134,23995242.6657808
22620024.0443347,23047062.2484601,22236669.940867,21247465.8164032,20272705.0136657,23424785.1499398,23995604.4269027
22620391.151301,23046472.3742422,22237224.4824981,21247705.4972533,20272603.229854,23424139.1867391,23995966.2830237
22620758.3487259,23045882.5377702,22237779.0888279,21247945.2210526,20272501.5496391,23423493.2557513,23996328.2501858
22621125.6242842,23045292.7472749,22238333.7613003,21248184.9834565,20272399.964511,23422847.3456911,23996690.3124376
22621492.9807295,23044702.9948306,22238888.5011651,21248424.7855104,20272298.4811421,23422201.4599726,23997052.4688925
22621860.4213873,23044113.2817185,22239443.3050886,21248664.6229659,20272197.0969196,23421555.5884497,23997414.7352693
22622227.9517829,23043523.613838,22239998.1776,21248904.5040552,20272095.815387,23420909.7422631,23997777.0939661
22622595.56298,23042933.9882492,22240553.1163038,21249144.422985,20271994.632524,23420263.9185787,23998139.560717
22622963.2640853,23042344.3962904,22241108.124935,21249384.3827507,20271893.5475097,23419618.1133141,23998502.1266063
22623331.046134,23041754.8516454,22241663.2051386,21249624.3787193,20271792.5699692,23418972.3361052,23998864.7958617
22623698.9044629,23041165.3414513,22242218.3457942,21249864.4195931,20271691.6922788,23418326.5713165,23999227.5572498
22624066.852918,23040575.871012,22242773.5550906,21250104.4935302,20271590.9134136,23417680.8336047,23999590.4245923
22624434.8858922,23039986.4463451,22243328.8316837,21250344.6091841,20271490.2327213,23417035.119584,23999953.3901819
22624803.0083338,23039397.0598246,22243884.1734677,21250584.7653764,20271389.6498163,23416389.4291937,24000316.4678827
22625171.2131824,23038807.7197282,22244439.5820143,21250824.9684904,20271289.1697741,23415743.7648222,24000679.6293588
22625539.5019855,23038218.4220643,22244995.0639842,21251065.2074062,20271188.7871884,23415098.1245493,24001042.886293
22625907.8715364,23037629.1681619,22245550.6066423,21251305.4824808,20271088.5052838,23414452.5041626,24001406.2538095
22626276.3250147,23037039.9534461,22246106.2217675,21251545.8009882,20270988.3272841,23413806.9051909,24001769.718668
22626644.8664502,23036450.7712466,22246661.8978178,21251786.1572544,20270888.2477283,23413161.3255987,24002133.2854704
22627013.4935734,23035861.6378276,22247217.644093,21252026.5458373,20270788.2726224,23412515.7719498,24002496.9544443
22627382.2015288,23035272.5367057,22247773.4543279,21252266.9824576,20270688.3987601,23411870.235973,24002860.7231815
22627750.9941937,23034683.4822591,22248329.3382332,21252507.4494273,20270588.623527,23411224.7347815,24003224.5858416
22628119.872302,23034094.4718462,22248885.2872197,21252747.9601335,20270488.9454733,23410579.2460884,24003588.549608
22628488.8330554,23033505.4996591,22249441.3017083,21252988.5161259,20270389.3729353,23409933.7825031,24003952.6151763
22628857.8832208,23032916.5696119,22249997.3806279,21253229.1094049,20270289.8971955,23409288.3368452,24004316.7806387
22629227.0186738,23032327.6731481,22250553.5319044,21253469.7471651,20270190.5212971,23408642.9127706,24004681.0472325
22629596.2340438,23031738.8201011,22251109.7510658,21253710.4146243,20270091.2483586,23407997.5151626,24005045.4165759
22629965.5322868,23031150.0184035,22251666.0346501,21253951.1262008,20269992.0730582,23407352.145665,24005409.8867496
22630334.9143963,23030561.2554503,22252222.38369,21254191.8736059,20269892.997372,23406706.7899582,24005774.4537609
22630704.382589,23029972.5311928,22252778.8010398,21254432.6590889,20269794.0300786,23406061.4550523,24006139.1241906
22631073.9312589,23029383.8428032,22253335.2797269,21254673.4916454,20269695.1598289,23405416.137676,24006503.8895504
22631443.5726276,23028795.1967992,22253891.8340956,21254914.3615938,20269596.3882906,23404770.8469894,24006868.7592654
22631813.2965635,23028206.5926831,22254448.4490803,21255155.2722192,20269497.7160144,23404125.573521,24007233.7260249
22632183.0984988,23027618.0310662,22255005.1342033,21255396.2218073,20269399.1461729,23403480.335131,24007598.7985856
22632552.9879308,23027029.5064503,22255561.8854424,21255637.2083317,20269300.6701831,23402835.118383,24007963.9681828
22632922.9600325,23026441.0238317,22256118.7097709,21255878.2288402,20269202.2989009,23402189.9198543,24008329.2375797
22633293.0190647,23025852.5915455,22256675.593245,21256119.3017225,20269104.0301326,23401544.7468033,24008694.6007921
22633663.168574,23025264.1956135,22257232.5481452,21256360.4070054,20269005.8620093,23400899.5953761,24009060.0646701
22634033.3926644,23024675.839197,22257789.5702467,21256601.5542092,20268907.7923086,23400254.4626574,24009425.6345568
22634403.7001118,23024087.5231883,22258346.6576478,21256842.7399119,20268809.8209426,23399609.3585107,24009791.3048232
22634774.0913616,23023499.2570236,22258903.8152825,21257083.9614503,20268711.9479009,23398964.2775173,24010157.073978
22635144.5669321,23022911.0269634,22259461.0384582,21257325.2292083,20268614.1790576,23398319.2161381,24010522.940675
22635515.1298641,23022322.8433758,22260018.325619,21257566.5319607,20268516.5117253,23397674.1789604,24010888.9121515
22635885.7812882,23021734.6997694,22260575.6837668,21257807.8691684,20268418.943301,23397029.1585849,24011254.9873783
22636256.5127182,23021146.5908483,22261133.1042849,21258049.2510248,20268321.4752644,23396384.1657455,24011621.1593791
22636627.3294112,23020558.5241938,22261690.5963831,21258290.6736894,20268224.1073172,23395739.1935762,24011987.4258883
22636998.2244779,23019970.4993035,22262248.151764,21258532.1331674,20268126.8467845,23395094.2554123,24012353.7917458
22637369.2015291,23019382.5124766,22262805.7744883,21258773.6338647,20268029.6803188,23394449.3279914,24012720.263173
22637740.2667026,23018794.5712579,22263363.4601324,21259015.1782235,20267932.6114412,23393804.4238634,24013086.8216873
22638111.4164477,23018206.6725712,22263921.2125441,21259256.7567484,20267835.6473569,23393159.5488726,24013453.4924885
22638482.6544004,23017618.8102894,22264479.0281034,21259498.3738891,20267738.77732,23392514.6911857,24013820.2662231
22638853.9668758,23017030.9949662,22265036.9155499,21259740.0339038,20267642.0113546,23391869.8623634,24014187.1277908
22639225.3715936,23016443.2182592,22265594.873453,21259981.7342136,20267545.3475069,23391225.0552358,24014554.094646
22639596.8541719,23015855.4881736,22266152.8948963,21260223.4738209,20267448.7786873,23390580.2675157,24014921.1641881
22639968.4159808,23015267.8030091,22266710.9822037,21260465.2470567,20267352.309197,23389935.5053542,24015288.3306505
22640340.0677886,23014680.1505838,22267269.138711,21260707.0585044,20267255.9433775,23389290.7590605,24015655.601179
22640711.8061999,23014092.5424615,22267827.3618076,21260948.9134541,20267159.6796191,23388646.0449447,24016022.9619416
22641083.6304731,23013504.9817935,22268385.6539514,21261190.8132368,20267063.5137877,23388001.3525877,24016390.4263129
22641455.5368485,23012917.457819,22268944.0078325,21261432.752828,20266967.4540962,23387356.6834887,24016757.99254
22641827.5224418,23012329.9756179,22269502.436906,21261674.7318246,20266871.4871372,23386712.0372514,24017125.6601225
22642199.5872539,23011742.5314264,22270060.9227632,21261916.7479639,20266775.6260201,23386067.4166427,24017493.4192875
22642571.7430468,23011155.1369432,22270619.4847255,21262158.8067676,20266679.8621962,23385422.8195589,24017861.2856036
22642943.9775232,23010567.7777113,22271178.1038427,21262400.9029848,20266584.1992478,23384778.2357731,24018229.2530152
22643316.2985514,23009980.4595253,22271736.7989488,21262643.0400919,20266488.6353368,23384133.674769,24018597.3195752
22643688.7001609,23009393.1861925,22272295.5572352,21262885.21476,20266393.1778454,23383489.1385127,24018965.4897809
22644061.1888503,23008805.9536612,22272854.382937,21263127.4288914,20266297.8141396,23382844.6333739,24019333.7462922
22644433.7584253,23008218.7688444,22273413.2783841,21263369.6824921,20266202.551103,23382200.1455213,24019702.1072367
22644806.4146336,23007631.6239095,22273972.2376156,21263611.973416,20266107.3913449,23381555.6832227,24020070.5614109
22645179.1529048,23007044.5208108,22274531.2623441,21263854.3056179,20266012.3372917,23380911.2498927,24020439.1300257
22645551.9783224,23006457.4553375,22275090.3536993,21264096.6736331,20265917.3772761,23380266.8357636,24020807.7927746
22645924.8836837,23005870.4335498,22275649.5111497,21264339.0827369,20265822.517774,23379622.4480368,24021176.5593653
22646297.8718826,23005283.4513265,22276208.7327034,21264581.5360879,20265727.7655487,23378978.0794051,24021545.4222016
22646670.9480835,23004696.5078674,22276768.0241208,21264824.0253262,20265633.1041648,23378333.7410167,24021914.3763315
22647044.0964497,23004109.6118528,22277327.3797694,21265066.5559683,20265538.5447778,23377689.4245101,24022283.4368076
22647417.331316,23003522.7557378,22277886.803215,21265309.1292478,20265444.0864656,23377045.1230137,24022652.6022907
22647790.6542676,23002935.9418611,22278446.2924469,21265551.7345183,20265349.7252224,23376400.8438765,24023021.8554812
22648164.0589853,23002349.1696455,22279005.8529214,21265794.3806906,20265255.4702372,23375756.5930151,24023391.2163261
22648537.5493439,23001762.4382719,22279565.4779369,21266037.0665308,20265161.3091514,23375112.3656573,24023760.6825958
22648911.12185,23001175.7527721,22280125.1648792,21266279.7948893,20265067.2487501,23374468.1635,24024130.2410237
22649284.7758483,23000589.1073746,22280684.9188209,21266522.5644705,20264973.2953866,23373823.9857064,24024499.9013622
22649658.5230611,23000002.5042263,22281244.7434364,21266765.3715982,20264879.4373296,23373179.8297229,24024869.66164
22650032.3423752,22999415.9453096,22281804.6342559,21267008.2176687,20264785.6796113,23372535.7004902,24025239.5182473
22650406.2464659,22998829.4280409,22282364.5896205,21267251.1015238,20264692.019307,23371891.5901795,24025609.4710475
22650780.236905,22998242.958059,22282924.6138026,21267494.0279843,20264598.4603144,23371247.5063072,24025979.518255
22651154.3071195,22997656.5245061,22283484.6968767,21267736.996969,20264505.0006415,23370603.4402883,24026349.6757193
22651528.4656866,22997070.1353158,22284044.8457197,21267980.0020663,20264411.645415,23369959.3998486,24026719.9329686
22651902.7068131,22996483.7887276,22284605.0613131,21268223.0453035,20264318.3885841,23369315.3880652,24027090.2858152
22652277.0340145,22995897.4829713,22285165.3514581,21268466.1259506,20264225.2280421,23368671.39678,24027460.7389991
22652651.4339346,22995311.2159294,22285725.7055423,21268709.2471749,20264132.1705442,23368027.4303499,24027831.2908349
22653025.9221853,22994724.9866211,22286286.1229341,21268952.4077287,20264039.212405,23367383.4894065,24028201.9449415
22653400.4902634,22994138.7994642,22286846.6033922,21269195.6090602,20263946.3546662,23366739.5685814,24028572.6944238
22653775.1427373,22993552.6641375,22287407.1544066,21269438.8498904,20263853.6015331,23366095.6721787,24028943.5413395
22654149.8803151,22992966.5744245,22287967.7722356,21269682.1358003,20263760.946284,23365451.8021999,24029314.4907397
22654524.6930867,22992380.5203986,22288528.4558563,21269925.4563606,20263668.3940156,23364807.9588033,24029685.541662
22654899.5967412,22991794.5117445,22289089.2107209,21270168.8165404,20263575.9372649,23364164.1367833,24030056.6878781
22655274.5822939,22991208.5394719,22289650.0293738,21270412.2156608,20263483.5833249,23363520.3344934,24030427.9428279
22655649.6518068,22990622.6082358,22290210.9146467,21270655.6541294,20263391.3296164,23362876.5582927,24030799.294192
22656024.8024184,22990036.7292097,22290771.8641842,21270899.1277039,20263299.1717675,23362232.8033288,24031170.7405373
22656400.0380078,22989450.8983211,22291332.8814865,21271142.6480629,20263207.1140399,23361589.0783924,24031542.2888709
22656775.3571083,22988865.0967663,22291893.9608742,21271386.2055873,20263115.1569752,23360945.3762333,24031913.9282562
22657150.7524948,22988279.3424311,22292455.1098664,21271629.8050287,20263023.2981275,23360301.6963636,24032285.6715069
22657526.2308971,22987693.6268237,22293016.3273679,21271873.4374542,20262931.5423507,23359658.0437072,24032657.5122761
22657901.7923324,22987107.9515406,22293577.611044,21272117.1141693,20262839.8802069,23359014.4107179,24033029.4540783
22658277.4424734,22986522.3173727,22294138.9578404,21272360.8316824,20262748.3271582,23358370.8050263,24033401.4921745
22658653.1763581,22985936.7301348,22294700.3712975,21272604.5925922,20262656.8708111,23357727.230445,24033773.6294175
22659028.9934271,22985351.1842495,22295261.8481572,21272848.3925362,20262565.5127173,23357083.6762296,24034145.870962
22659404.891465,22984765.6823689,22295823.3945873,21273092.2306409,20262474.262332,23356440.1464544,24034518.2116186
22659780.8669228,22984180.2219654,22296385.0031533,21273336.1001655,20262383.1075621,23355796.6341477,24034890.6545826
22660156.9303657,22983594.8096095,22296946.6804431,21273580.0113529,20262292.0439757,23355153.1514744,24035263.188613
22660533.0762738,22983009.43784,22297508.4241343,21273823.9635661,20262201.0926602,23354509.686126,24035635.8220771
22660909.3072887,22982424.1073457,22298070.2346778,21274067.9553859,20262110.2363442,23353866.2489318,24036008.5562517
22661285.6209266,22981838.8157918,22298632.1134806,21274311.9813627,20262019.4804011,23353222.8338938,24036381.3903069
22661662.0168778,22981253.5689156,22299194.0588511,21274556.0560146,20261928.8209231,23352579.4462083,24036754.328849
22662038.4910498,22980668.3689408,22299756.0638012,21274800.1657166,20261838.2682085,23351936.0793326,24037127.3570509
22662415.0439466,22980083.2111119,22300318.1384463,21275044.3154785,20261747.81075,23351292.7398588,24037500.4881207
22662791.6867229,22979498.0951232,22300880.2813022,21275288.4990968,20261657.4496544,23350649.4276077,24037873.7219587
22663168.4040343,22978913.0228944,22301442.4836586,21275532.7287568,20261567.1935678,23350006.1375371,24038247.0489759
22663545.2019126,22978327.9921062,22302004.7573451,21275776.9988997,20261477.0342807,23349362.8682688,24038620.4853475
22663922.0869603,22977743.0043516,22302567.0976435,21276021.3052313,20261386.9769368,23348719.6256541,24038994.0225628
22664299.0579954,22977158.0542274,22303129.4983025,21276265.6526907,20261297.0220215,23348076.4045177,24039367.6522447
22664676.1174341,22976573.1564226,22303691.9708485,21276510.0373019,20261207.165605,23347433.210714,24039741.3809852
22665053.2551792,22975988.291887,22304254.5060089,21276754.4633563,20261117.4116973,23346790.0372489,24040115.1994131
22665430.4784954,22975403.4702917,22304817.1059084,21276998.9250417,20261027.7581808,23346146.8880376,24040489.1285883
22665807.779024,22974818.6956715,22305379.7708498,21277243.4316145,20260938.2082515,23345503.7713121,24040863.1493818
22666185.1596782,22974233.9660702,22305942.5092539,21277487.9797426,20260848.7544264,23344860.675576,24041237.2730731
22666562.6303596,22973649.2763352,22306505.3101953,21277732.562998,20260759.3953462,23344217.6019862,24041611.4943157
22666940.1820055,22973064.631462,22307068.1744076,21277977.1893736,20260670.1431322,23343574.5568582,24041985.8155066
22667317.8117999,22972480.0273461,22307631.1087962,21278221.8551177,20260580.9823089,23342931.5332304,24042360.2272721
22667695.5206588,22971895.4670452,22308194.1055706,21278466.5583324,20260491.9223715,23342288.5350803,24042734.7414262
