dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9417483495168,113.165135575572,-103.977026906037,-44.6705301661455,21.6897593265588,123.262608262088,-66.5365796679868
-67.9423390416333,113.138761638907,-103.972046126611,-44.6716892628095,21.6542170173275,123.306493248341,-66.5385396172164
-67.9564903863092,113.098314795671,-103.965681373885,-44.6808676889747,21.636630483872,123.311867935334,-66.5694074236721
-67.9664171855399,113.103833697293,-103.971844893288,-44.6864312366221,21.6254856733955,123.328424489194,-66.5848444173943
-68.0009571251136,113.089801530947,-103.986675193155,-44.6856518476768,21.5846458298922,123.313845196199,-66.6287287854474
-67.9910147609677,113.127967548737,-104.005070444596,-44.6914390937965,21.5532689700511,123.321112619902,-66.6530472062032
-68.0087758094849,113.076495837921,-104.017579111268,-44.6970287906475,21.5265755333098,123.336757714339,-66.7202920714531
-68.0332696181192,113.07796468019,-104.044516003212,-44.7129077641459,21.4901640472712,123.327863102133,-66.7594014496263
-68.0624648932282,113.087476242228,-104.032924132361,-44.712521088076,21.4825199307179,123.31668721049,-66.8144401625868
-68.0440386759947,113.078564883432,-104.045819414282,-44.6892626899931,21.4996478636398,123.309634580748,-66.8626511717539
-68.0955342216464,113.076633169785,-104.080408568762,-44.7045957840014,21.4801436945357,123.324612610934,-66.8760683022497
-68.0991850925873,113.0640176123,-104.087413240694,-44.6882760956967,21.4451914587364,123.307277942424,-66.9318229220409
-68.1383465201755,113.03900959863,-104.100647695204,-44.689760318732,21.4225597086109,123.296971308209,-66.953692451477
-68.1079485940323,113.041574380775,-104.135403217427,-44.6513656671548,21.3729654808752,123.296649375388,-66.9990397439072
-68.1120891914144,113.023926673921,-104.123045456613,-44.6607901455426,21.371083336436,123.292268797327,-67.0440967455954
-68.1075563916756,113.026519450338,-104.157616739069,-44.6814022856897,21.3732926140298,123.294105105347,-67.0693412721011
-68.1199638967455,113.037987811289,-104.156582163196,-44.6863310126078,21.3494848427209,123.32575151556,-67.0763960064805
-68.1328410216355,113.00313924401,-104.1583754321,-44.6897599225917,21.3346205635027,123.34896901345,-67.0623196441468
-68.1455768291358,112.98803714041,-104.166121476444,-44.7054100668466,21.3042690222415,123.346618760028,-67.0914597553798
-68.1717171608872,112.988004628305,-104.212077393647,-44.7361963374159,21.2776923263991,123.320383451824,-67.1144262896913
-68.2099952285296,112.996659157003,-104.222156048332,-44.7405796948024,21.2683057980719,123.319337097401,-67.1348878139198
-68.219540876268,112.981008008041,-104.233957149955,-44.7359658614496,21.2542955783202,123.307174503465,-67.1607504008782
-68.2610708850193,112.97594868554,-104.233519285851,-44.7672454770532,21.2450593468499,123.292406311003,-67.1655823295214
-68.2730150730778,112.976382851521,-104.245045116675,-44.7891328361616,21.2158006673775,123.290931767404,-67.1932987446067
-68.261137234939,112.970158708916,-104.24470701623,-44.8186904553234,21.1699045709305,123.286411738965,-67.2225343786637
-68.2969004973631,112.959824757636,-104.259711000952,-44.8178663879951,21.1746480323586,123.313664412843,-67.2693019811551
-68.3181105491005,112.960561649749,-104.271528473015,-44.829119274393,21.1416924433204,123.307139839688,-67.2949304685555
-68.3200456991679,112.963534780544,-104.274386743696,-44.8129136677702,21.1200424306459,123.314739327792,-67.3363522554016
-68.3217785745743,112.945413555572,-104.271037101806,-44.8180803496475,21.1239435417182,123.325248790168,-67.3613041574807
-68.3186653650281,112.943781273132,-104.295094045501,-44.8485152040935,21.1177614868279,123.329506329642,-67.406462984599
