pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589132.6746048,23097349.6194037,22189781.3339072,21227238.6554109,20281722.9135296,23479768.6849842,23965212.4458315
22589492.2951706,23096756.2167686,22190329.8839562,21227474.9988531,20281612.8973339,23479121.0218178,23965565.6565314
22589852.007286,23096163.0688813,22190879.061281,21227711.4667466,20281502.6107972,23478473.2339176,23965919.2705963
22590211.8213624,23095569.7394414,22191428.0066635,21227947.8557384,20281392.6132474,23477825.4227257,23966272.3901453
22590572.1070128,23094976.6887711,22191976.964433,21228184.5299434,20281282.4143269,23477177.8083942,23966625.658325
22590932.2086356,23094383.331119,22192525.9793222,21228421.1377048,20281172.5036883,23476530.2474818,23966979.1662914
22591292.241762,23093790.0930837,22193075.0562182,21228657.7313848,20281062.6385248,23475882.8999354,23967332.9114687
22591652.6283146,23093197.1362275,22193624.197584,21228894.2754637,20280952.8504869,23475235.1585924,23967686.5677604
22592012.9822331,23092604.2506037,22194173.1804178,21229130.6119588,20280843.2461177,23474587.531618,23968040.5031471
22592373.4540649,23092011.2107452,22194722.6581687,21229367.4016037,20280733.7999559,23473940.1084778,23968394.3072347
22592734.058063,23091418.1438325,22195272.2456634,21229604.0082064,20280624.2941161,23473292.6062417,23968748.5564632
22593095.0506935,23090825.2511065,22195821.5723705,21229840.7310443,20280514.987506,23472645.1096367,23969102.8416829
22593455.9858982,23090232.3586133,22196371.196533,21230077.5661263,20280405.7500282,23471997.6233591,23969457.2132756
22593816.8993725,23089639.8538022,22196920.7238034,21230314.3072342,20280296.721217,23471349.8775407,23969811.8386802
22594177.9462173,23089046.9862172,22197470.4629872,21230551.0491368,20280187.7797756,23470702.1832628,23970166.5276624
22594539.1477264,23088454.370316,22198020.3923964,21230788.0977708,20280078.9791561,23470054.7266454,23970521.4607317
22594900.1954551,23087861.9117688,22198570.1136934,21231024.9985843,20279970.0728202,23469407.3910752,23970876.4900602
22595261.1472077,23087269.4468463,22199120.1958607,21231261.5339029,20279861.3608019,23468759.8661542,23971231.1984973
22595622.4880865,23086677.0279693,22199670.0159015,21231498.2535634,20279752.9283319,23468112.4904164,23971586.3953081
22595983.9913532,23086084.2402656,22200220.2000527,21231735.5315272,20279644.6059695,23467464.9663903,23971941.5129029
22596345.4807368,23085491.3915536,22200770.2466406,21231972.381305,20279536.3287553,23466817.9597631,23972296.5293351
22596707.1102751,23084898.7658083,22201320.2702105,21232209.5645648,20279428.1237889,23466170.3716808,23972651.9868333
22597068.6981546,23084306.2720987,22201870.598488,21232446.8274478,20279319.7904256,23465523.2510189,23973007.287832
22597430.3201545,23083713.5906142,22202420.9324647,21232683.8065318,20279211.5485792,23464876.5467864,23973362.4288199
22597792.1370762,23083121.4528401,22202971.2324903,21232920.5956125,20279103.4501624,23464229.1196719,23973718.1577192
22598154.0653275,23082529.0252652,22203521.6842391,21233157.7701338,20278995.7149736,23463581.7384733,23974073.7847173
22598516.2145889,23081936.4780625,22204072.0905592,21233394.957575,20278887.9755955,23462934.5565107,23974429.7836265
22598878.3252555,23081344.1514763,22204622.6332867,21233632.361344,20278780.2991934,23462287.3758267,23974785.7473975
22599240.6016639,23080752.1790592,22205173.2017916,21233869.6226767,20278672.4826955,23461640.0964107,23975141.582037
22599603.0648511,23080160.1481538,22205723.7860607,21234107.1236213,20278564.8046494,23460992.7364312,23975497.9417915
22599965.1241749,23079567.9367409,22206274.6999119,21234344.3715166,20278457.3357568,23460345.7289721,23975854.5131379
22600327.63844,23078975.9009342,22206825.4259627,21234581.8300899,20278350.072767,23459698.5395872,23976210.6841547
22600690.1957281,23078383.9333984,22207376.3367384,21234819.4540648,20278242.8117904,23459051.5587628,23976567.1205903
22601052.7711498,23077792.138265,22207927.1929176,21235056.9867079,20278135.6492144,23458404.5376252,23976923.4517192
22601415.4312388,23077200.4535936,22208478.1207353,21235294.6710706,20278028.1077021,23457757.4739123,23977280.2387251
22601778.1819892,23076608.7567496,22209028.9651641,21235532.4127148,20277921.2660167,23457110.2809793,23977636.8749105
22602140.9172982,23076016.8261284,22209579.8891328,21235769.9512351,20277814.6216409,23456463.0862539,23977993.4533079
22602503.573679,23075424.7019278,22210131.1842803,21236007.4370839,20277707.9273274,23455816.1082192,23978350.33083
22602866.7431129,23074832.9520608,22210682.5658431,21236245.2873845,20277601.2617352,23455169.0829642,23978707.2462819
22603229.9026176,23074241.366224,22211233.6333481,21236483.0979001,20277494.5937011,23454521.5777729,23979064.4135899
22603592.9516691,23073649.4282525,22211785.1220082,21236720.8020755,20277388.2183156,23453874.6511508,23979422.0924683
22603956.4915967,23073058.0144346,22212336.5945203,21236958.9504579,20277282.0626619,23453227.5803681,23979779.4428043
22604319.4278874,23072466.7675691,22212888.3933152,21237196.8900662,20277175.8338046,23452580.558863,23980136.5633219
22604682.9847864,23071874.9963958,22213440.2948108,21237434.731866,20277069.7335668,23451933.941256,23980493.8110591
22605046.3660546,23071283.5559002,22213992.0420271,21237672.7452231,20276963.9917694,23451286.9926707,23980851.4097477
22605409.9903435,23070692.1285298,22214543.9438492,21237910.921524,20276857.7837951,23450639.8146726,23981209.0944563
22605773.6656231,23070100.4482334,22215095.4486927,21238148.9516699,20276752.0712837,23449992.72693,23981567.1291304
22606137.3656074,23069508.7713958,22215647.6358666,21238386.8942919,20276646.5733773,23449345.9139338,23981925.3063362
22606501.461998,23068917.493705,22216199.4947604,21238624.8891379,20276541.0273702,23448699.2349439,23982283.3018464
22606865.4509034,23068326.2633902,22216751.3307834,21238863.063092,20276435.4619347,23448052.5271982,23982641.6838596
22607229.4017556,23067735.0177417,22217303.5698964,21239101.148762,20276330.115634,23447406.0180704,23983000.085038
22607593.5426524,23067143.8922586,22217855.5054623,21239339.5353612,20276224.9682965,23446758.9325633,23983358.4803345
22607957.6543577,23066552.6007525,22218407.9961622,21239578.0930651,20276119.8605908,23446111.9811645,23983716.734533
22608322.2407668,23065961.3723121,22218960.3957216,21239816.5209902,20276014.6764512,23445465.1096957,23984075.3950985
22608686.5571473,23065370.3003321,22219512.8609134,21240054.7515606,20275909.6964714,23444818.6566437,23984434.0825145
22609050.9899819,23064779.1591831,22220065.3838938,21240293.1174043,20275805.0705615,23444172.1084196,23984793.2254056
22609415.4848132,23064187.7561335,22220617.6937884,21240531.5656503,20275700.3695553,23443525.3029611,23985151.9659443
22609780.3915059,23063596.5895086,22221170.2933108,21240770.1691334,20275595.7398648,23442878.8259501,23985510.9098517
22610145.1047515,23063005.6214675,22221722.7853377,21241008.7938413,20275491.1379099,23442232.1936713,23985869.6615223
22610509.5893873,23062414.7737437,22222275.802625,21241247.3119844,20275386.5573108,23441585.6588208,23986228.8581225
22610875.0231727,23061823.5547246,22222828.7316254,21241485.9209451,20275282.1322825,23440938.866374,23986587.9664659
22611240.0246536,23061232.9209106,22223381.1277322,21241724.262679,20275177.95329,23440292.6478924,23986947.584572
22611605.1467554,23060642.1031173,22223934.0653744,21241963.0364115,20275073.6314144,23439646.3182654,23987307.35701
22611970.4734105,23060051.2706909,22224487.2689848,21242201.7631988,20274969.5090888,23439000.0963188,23987666.5161395
22612335.8443499,23059460.0727689,22225040.1305018,21242440.7114909,20274865.4620042,23438353.525802,23988026.3336187
22612700.9671463,23058869.4566782,22225593.0947553,21242679.5598583,20274761.1843298,23437706.7780672,23988386.2298869
22613066.40886,23058278.902351,22226146.3815815,21242918.5453061,20274657.2812726,23437060.272106,23988746.0612001
22613431.7025475,23057688.0604147,22226699.8259094,21243157.2531316,20274553.1006152,23436413.970062,23989106.4775184
22613797.2217602,23057097.1064328,22227253.2938224,21243396.2553166,20274449.6909565,23435767.932656,23989466.5352067
22614162.899728,23056506.6843378,22227806.753009,21243635.3846423,20274346.1579946,23435121.5446539,23989826.9767866
22614528.6539857,23055916.0169913,22228360.0284327,21243874.5955592,20274242.8212682,23434475.4124869,23990186.6076744
22614894.374666,23055325.3562016,22228913.6052392,21244113.7906111,20274139.482696,23433829.2705564,23990546.870666
22615260.4765981,23054734.7624462,22229467.2662866,21244353.0476586,20274036.3829456,23433183.0498373,23990907.2893522
22615626.4091194,23054144.4079108,22230020.8204779,21244592.0906783,20273933.255816,23432536.9302616,23991267.7669341
22615992.3365894,23053553.8605867,22230574.3231108,21244831.0818607,20273830.1011964,23431890.6146487,23991628.1327457
22616358.3167445,23052963.2291667,22231128.1142043,21245070.1991587,20273727.2616567,23431244.2372754,23991988.9168836
22616724.6282293,23052373.0252107,22231681.7717468,21245309.7957243,20273624.3369842,23430597.9958276,23992350.0450114
22617091.0596039,23051782.8583863,22232235.9254552,21245549.0711931,20273521.5516349,23429951.9650377,23992711.0922714
22617457.5100795,23051192.7360908,22232790.019519,21245788.4836063,20273419.0191663,23429305.9132617,23993072.3096873
22617823.8314833,23050602.548226,22233344.1555466,21246027.9634228,20273316.6949449,23428659.5684466,23993433.5694223
22618190.4780331,23050012.4090789,22233898.2747326,21246267.2605734,20273214.0514346,23428013.8068648,23993794.8255038
22618557.1019596,23049422.0919288,22234452.4696533,21246507.0867664,20273111.6521467,23427367.6744384,23994156.4380128
22618923.8251827,23048832.070221,22235006.7310114,21246746.6845123,20273009.4673892,23426721.7646133,23994517.4784522
22619290.7962462,23048242.0624378,22235561.1357488,21246986.2803889,20272907.3782378,23426075.6610291,23994879.1465231
22619657.7136062,23047651.8930715,22236115.574531,21247225.8399993,20272805.3970545,23425429.6967594,23995240.8921666
22620024.618301,23047062.114411,22236670.1186165,21247465.7252035,20272703.7939763,23424783.7555326,23995602.8486247
22620391.6496627,23046472.1969958,22237224.5117885,21247705.2878714,20272601.8427412,23424138.0331424,23995964.7111614
22620758.8915588,23045882.0900016,22237778.9769729,21247944.9721101,20272500.1429156,23423492.0216204,23996326.6385814
22621126.1560184,23045292.1787834,22238333.7426297,21248184.9000336,20272398.4073245,23422846.0934728,23996688.6595977
22621493.4691192,23044702.5331973,22238888.1498951,21248424.5539191,20272296.9448584,23422200.3931149,23997050.5726421
22621860.9526968,23044112.8881705,22239443.222797,21248664.4929673,20272195.3506399,23421554.6880561,23997412.9959069
22622228.4705531,23043523.174023,22239997.9335721,21248904.3825185,20272094.0591042,23420908.7534992,23997775.6328993
22622595.771409,23042933.2038782,22240552.921728,21249144.3952583,20271992.6601023,23420262.9704595,23998138.2136323
22622963.4641778,23042343.8014601,22241107.5800598,21249384.4249666,20271891.512247,23419617.0363167,23998501.1093454
22623331.1795534,23041754.1807465,22241662.7171382,21249624.5267838,20271790.4624777,23418971.2136206,23998863.7530974
22623698.8237625,23041164.3813929,22242217.8013192,21249864.6917749,20271689.6831474,23418325.5024502,23999226.2105735
22624067.0632541,23040575.0108331,22242773.0637579,21250104.681425,20271589.1756215,23417679.8350807,23999588.8360832
22624435.0189509,23039985.6158621,22243328.3528158,21250344.9395746,20271488.4508813,23417034.0318949,23999951.8749826
22624802.861226,23039396.2808477,22243883.4865524,21250585.0453501,20271387.9679965,23416388.1995136,24000314.6411356
22625171.0137884,23038807.1581815,22244438.8186872,21250825.3801473,20271287.6557379,23415742.4570456,24000677.8212687
22625539.2885824,23038217.9593855,22244994.2526581,21251065.8636178,20271187.1747335,23415096.9699074,24001040.9233869
22625907.5306824,23037628.5653188,22245549.9379149,21251306.2173273,20271087.2165862,23414451.2787921,24001404.4677211
22626276.078914,23037039.2962664,22246105.3595994,21251546.3103061,20270986.9002828,23413805.7402298,24001768.0160025
22626644.3675661,23036450.0678461,22246660.8483065,21251786.8749412,20270886.6235929,23413160.0168025,24002131.6058662
22627013.1324658,23035861.0977693,22247216.8091578,21252027.3819692,20270786.5420524,23412514.4931166,24002495.4398477
22627382.0192174,23035272.0403217,22247772.6981159,21252267.7299714,20270686.6475366,23411869.0674666,24002859.4409334
22627750.6431676,23034683.1788047,22248328.5760851,21252508.4590193,20270586.8070176,23411223.8569745,24003223.1992751
22628119.67326,23034094.1249571,22248884.8371718,21252748.936655,20270487.1046783,23410578.4580425,24003586.8351931
22628488.811934,23033505.2619385,22249441.0353969,21252989.6153946,20270387.504064,23409932.7112042,24003950.9069785
22628858.1857859,23032916.4642208,22249997.1165902,21253230.0247258,20270288.1658059,23409287.044326,24004315.1773367
22629227.147706,23032327.7144792,22250553.1274728,21253470.7731504,20270188.858724,23408641.6599799,24004679.3754681
22629596.1435567,23031739.1418612,22251109.261898,21253711.3673455,20270089.6744833,23407995.813306,24005043.5833531
22629965.5763033,23031150.6219568,22251665.6692601,21253951.9897106,20269990.3623625,23407350.3839721,24005408.1299001
22630334.8299135,23030561.8611278,22252221.5734103,21254192.7547326,20269891.0921446,23406705.2345274,24005772.6270058
22630704.3833368,23029972.908263,22252778.0345275,21254433.4299961,20269792.2222664,23406059.9135769,24006137.4490835
22631073.8229986,23029384.24292,22253334.426896,21254674.0990983,20269693.3275262,23405414.6994577,24006502.2050555
22631443.3424199,23028795.4948109,22253890.8838716,21254914.8684965,20269594.5928343,23404769.5852703,24006866.9253373
22631812.4876534,23028206.5728847,22254447.1794186,21255155.7892088,20269495.9442589,23404124.3853998,24007232.0913712
22632182.4753796,23027618.0222005,22255003.8151597,21255396.9949185,20269397.2546756,23403479.0309202,24007597.104513
22632552.510967,23027029.5425165,22255560.4754038,21255637.6295351,20269298.7609814,23402833.5596661,24007961.8993176
22632922.332316,23026441.1412401,22256117.0258613,21255878.5039915,20269200.4958179,23402188.6477296,24008327.5303168
22633292.4656261,23025853.1138427,22256674.2204192,21256119.627692,20269102.345669,23401543.349301,24008693.1174068
22633662.3517611,23025264.6607417,22257231.4273558,21256360.8166955,20269004.1824792,23400897.8694549,24009058.8253617
22634032.7618582,23024676.2766207,22257788.349263,21256601.8948298,20268905.9618769,23400252.5945564,24009424.3781758
22634402.9972611,23024087.7876886,22258345.57257,21256843.1275326,20268808.0409206,23399607.5668919,24009790.0017573
22634773.4855707,23023499.3445453,22258902.8056934,21257084.3541588,20268710.1698493,23398962.3079367,24010155.8686574
22635144.03881,23022911.3775072,22259460.0837145,21257325.6545398,20268612.3700345,23398317.3090997,24010521.6117322
22635514.4803556,23022323.1464194,22260017.5213528,21257567.0019114,20268514.6650858,23397672.4301213,24010887.6939698
22635885.2088735,23021735.3208188,22260574.8062573,21257808.3834744,20268417.0961835,23397027.5350136,24011253.8541497
22636256.0403591,23021147.1858763,22261132.4866219,21258049.8434423,20268319.6985441,23396382.4853095,24011619.7039698
22636626.7629217,23020559.2203877,22261689.9498311,21258291.0977682,20268222.4845946,23395737.2802405,24011986.1145784
22636997.4734208,23019971.2278066,22262247.4337005,21258532.5293638,20268125.3500949,23395092.1661661,24012352.3255297
22637368.3577961,23019383.5323062,22262804.9311996,21258774.0284003,20268028.0962974,23394447.3906796,24012719.1142643
22637739.2361908,23018795.5655059,22263362.4446693,21259015.3722392,20267931.373849,23393802.593148,24013085.9262786
22638110.3452757,23018207.4789734,22263920.1180845,21259256.9084281,20267834.400622,23393157.8448639,24013452.593573
22638481.7056744,23017619.7849871,22264478.1678049,21259498.5717307,20267737.2922551,23392512.8047048,24013819.3265386
22638852.8887011,23017031.5644161,22265036.1919643,21259740.0348477,20267640.4384377,23391868.0195839,24014185.898346
22639224.4584514,23016444.1947787,22265594.319981,21259981.6551958,20267543.8488528,23391223.2561654,24014552.7685066
22639596.1100633,23015856.4930294,22266152.3157506,21260223.1164834,20267447.4583771,23390578.6165148,24014919.7357795
22639967.9017166,23015268.9015658,22266710.4607953,21260465.0244796,20267350.75432,23389933.8284927,24015286.8629384
22640339.4420631,23014681.1640947,22267268.6572283,21260706.9578639,20267254.5375957,23389289.1736224,24015654.3218693
22640711.2618755,23014093.4558256,22267826.7814104,21260948.982737,20267158.3458595,23388644.5282226,24016021.5491267
22641083.0000988,23013505.6722114,22268384.9222738,21261190.9966674,20267062.1406695,23387999.9307954,24016388.9504316
22641454.908345,23012918.1612065,22268943.0997535,21261432.9577119,20266966.227299,23387355.5068543,24016756.4558833
22641826.9790083,23012330.6142805,22269501.5227503,21261675.088337,20266870.2643947,23386710.5708286,24017124.2224885
22642198.6958383,23011742.7491924,22270060.3058733,21261916.8228616,20266774.2744949,23386066.2165417,24017491.8663298
22642570.8198138,23011155.0752443,22270618.943952,21262158.9694181,20266678.5674736,23385421.5206589,24017859.7027933
22642942.9968954,23010567.6066029,22271177.6846632,21262401.1930406,20266583.1085765,23384776.9450027,24018227.8004121
22643315.3743482,23009980.700951,22271736.1194313,21262643.0233138,20266487.2907412,23384132.2533555,24018595.6543239
22643687.6912313,23009393.374635,22272294.9230694,21262885.1076894,20266391.6546649,23383487.7521977,24018964.0368907
22644060.0056653,23008806.1728025,22272853.6552481,21263127.5588301,20266296.3512704,23382842.9967506,24019331.9674117
22644432.5724769,23008219.0348005,22273412.6459005,21263369.9549152,20266201.2176196,23382198.6512732,24019700.0469876
22644804.9285054,23007631.629363,22273971.7783103,21263611.8932754,20266106.0796055,23381554.087331,24020068.6769863
22645177.7459836,23007044.5596634,22274530.5759408,21263854.1749629,20266011.0220485,23380909.7544328,24020437.2800799
22645550.547342,23006457.2778031,22275089.7349263,21264096.7973437,20265916.0035444,23380265.1787355,24020806.0565111
22645923.2394359,23005869.9915568,22275648.8441063,21264339.1749567,20265821.1688537,23379620.8571036,24021174.6287223
22646296.1458919,23005282.6958646,22276208.2696025,21264581.5277338,20265726.3755773,23378976.3638734,24021543.4414352
22646669.177597,23004695.6281713,22276767.4730056,21264823.8716469,20265631.7441854,23378331.8008056,24021912.2974703
22647042.4439845,23004109.005617,22277326.9071509,21265066.3580969,20265537.2819033,23377687.5020412,24022281.6690236
22647415.9510898,23003522.3862908,22277886.4727403,21265308.6784038,20265442.8355251,23377043.301062,24022650.7606852
22647789.2663385,23002935.132939,22278445.9662384,21265551.2126345,20265348.5996957,23376398.6799259,24023019.6008888
22648162.7755104,23002348.5253997,22279005.638381,21265793.6561468,20265254.4605141,23375754.5686775,24023389.0847197
22648536.525384,23001761.8798856,22279565.2841953,21266036.1737963,20265160.4908883,23375110.1201932,24023758.3597874
22648909.9058394,23001175.1573294,22280124.7827148,21266278.9849771,20265066.4791612,23374466.0206937,24024128.098394
22649283.5414329,23000588.5526048,22280684.8040789,21266521.5251884,20264972.6302286,23373821.8863403,24024497.9424184
22649657.3514942,23000001.416802,22281244.6839528,21266764.1606842,20264878.7735855,23373177.7284729,24024867.7226257
22650030.8977156,22999415.089346,22281804.7652844,21267006.9211749,20264785.0687435,23372533.5277907,24025237.7146862
22650404.7780923,22998828.5863938,22282364.7570279,21267249.9878582,20264691.6668142,23371889.4795106,24025607.9723487
22650778.5121885,22998242.1047443,22282924.897425,21267492.9723717,20264598.2132135,23371245.6720192,24025977.5325535
22651152.6470071,22997655.5911397,22283484.9623756,21267736.1818884,20264504.6163368,23370601.2556836,24026347.3180033
22651526.7267215,22997069.1658526,22284045.1697831,21267979.1384951,20264411.3223205,23369957.4960454,24026717.3320109
22651901.3227939,22996483.0145829,22284605.5211362,21268222.2995685,20264317.9218247,23369313.7930977,24027087.5271264
22652275.8968852,22995896.9775339,22285166.0249258,21268465.4542722,20264224.6671412,23368669.817291,24027457.8952162
22652650.6517109,22995310.8564639,22285726.3858958,21268708.5713492,20264131.7654507,23368025.9245239,24027828.4890654
22653025.1899099,22994724.6470081,22286286.9678174,21268951.5932065,20264038.5970379,23367382.0653486,24028198.9429815
22653399.7090329,22994138.4669405,22286847.5269541,21269194.6426625,20263945.9424355,23366738.1737022,24028569.6497558
22653774.5299102,22993552.4033289,22287408.2129458,21269437.9150762,20263853.259722,23366094.4773149,24028940.1808155
22654149.1109019,22992966.4428499,22287968.8364474,21269681.1697777,20263760.785014,23365450.5023699,24029311.1319928
22654524.0901114,22992380.4002446,22288529.5322899,21269924.5086604,20263668.1686901,23364806.6740155,24029682.1599562
22654899.1076802,22991794.4740652,22289090.0864226,21270167.965289,20263575.6677995,23364162.7820481,24030053.8216766
22655274.2160485,22991208.501508,22289650.9127173,21270411.5572294,20263483.402341,23363519.0039631,24030424.8743818
22655649.0972286,22990622.5525639,22290211.9421668,21270654.9630336,20263390.9817743,23362875.222913,24030796.1444643
22656024.0756867,22990036.7465976,22290772.6871867,21270898.7337273,20263298.7683143,23362231.546946,24031167.6777838
22656399.3748623,22989450.8568013,22291333.4087743,21271142.2213595,20263206.5314896,23361587.8099361,24031538.8165839
22656774.7078368,22988864.8367052,22291894.3156822,21271385.7761424,20263114.6690177,23360944.1306159,24031910.2776601
22657150.2352949,22988279.1808947,22292455.6853886,21271629.1544854,20263022.9105502,23360300.5754375,24032282.0248913
22657525.7474178,22987693.7736903,22293016.6006994,21271872.8631123,20262931.3031081,23359657.2724783,24032653.6636129
22657901.3224705,22987108.242835,22293577.7663752,21272116.7189672,20262839.795192,23359013.791343,24033025.6499239
22658276.8615055,22986522.5558836,22294139.1240055,21272360.4703433,20262748.1920949,23358370.4363695,24033397.4360544
22658652.6984342,22985936.6384084,22294700.367361,21272604.3224407,20262656.8843631,23357726.9427234,24033769.2894355
22659028.6868796,22985351.0867657,22295261.9264034,21272848.1715761,20262565.8230175,23357083.3936006,24034141.2404654
22659404.7195997,22984765.7437867,22295823.4492306,21273092.1225489,20262474.8516222,23356439.7605528,24034513.8330505
22659780.4319714,22984180.3215031,22296385.1564079,21273336.0558826,20262383.6465799,23355796.2523461,24034886.1462579
22660156.4682676,22983595.079236,22296946.9645141,21273580.1189013,20262292.9106289,23355153.0604103,24035258.906495
22660532.4818377,22983009.5839705,22297508.7560247,21273824.0556759,20262201.8528377,23354509.1005783,24035631.5732255
22660908.7165076,22982424.2026634,22298070.375929,21274067.9170327,20262111.0569032,23353865.6049804,24036004.2002323
22661285.0214389,22981838.8733949,22298632.3379573,21274311.8000949,20262020.253138,23353222.1194156,24036377.3086507
22661661.2996589,22981253.5126372,22299194.1587763,21274555.8946169,20261929.3920253,23352578.9661891,24036750.4573341
22662037.6555095,22980668.1682429,22299756.4000063,21274799.9902125,20261838.8497969,23351935.6464019,24037123.4637443
22662414.4271756,22980083.130831,22300318.3691774,21275044.0659337,20261748.3412023,23351292.3879302,24037496.8429367
22662790.8708921,22979497.8889287,22300880.7208446,21275288.0961674,20261657.8449836,23350649.1543399,24037870.5170342
22663167.5634791,22978912.705183,22301443.0087453,21275532.3274564,20261567.5983384,23350006.226369,24038243.9336249
22663544.3111689,22978327.5177637,22302005.4947829,21275776.783336,20261477.3631032,23349362.7641867,24038617.4475417
22663921.1324395,22977742.5292002,22302567.960299,21276021.1288661,20261387.4241649,23348719.4895979,24038990.7651766
22664298.3799226,22977157.6419143,22303130.3371091,21276265.7509901,20261297.5869572,23348076.2905026,24039364.2621037
22664675.3478661,22976572.7077163,22303692.793089,21276510.1277473,20261207.7324587,23347432.8192552,24039737.7797303
22665052.5550164,22975987.894268,22304255.0728085,21276754.4816873,20261117.7767661,23346789.4002101,24040111.473851
22665429.8499421,22975403.2490553,22304817.5761331,21276998.8855433,20261028.1568357,23346146.1661305,24040485.2467642
22665807.4170077,22974818.4215768,22305380.5358551,21277242.9465117,20260938.6410214,23345503.0129257,24040859.3839732
22666184.7847393,22974233.8090573,22305943.3678488,21277487.5528363,20260849.3670067,23344859.8042391,24041233.5281643
22666562.1692423,22973649.2274516,22306506.2608336,21277732.2894015,20260759.9640996,23344217.0570079,24041607.6652207
22666939.831355,22973064.211999,22307069.1283182,21277976.8787571,20260670.8694733,23343574.0939637,24041981.6876601
22667317.5309011,22972479.5491524,22307632.106203,21278221.5616105,20260582.0091138,23342931.0579744,24042356.1705318
22667695.0778587,22971895.1478845,22308195.3969453,21278466.3480104,20260493.1805837,23342288.0246563,24042730.6101715
