pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597069.1622471,23084306.8750318,22201869.3445306,21232445.3144253,20279318.1181381,23465525.2040168,23973008.2296277
22597430.9597209,23083714.4499108,22202419.6484902,21232682.5429065,20279210.1641808,23464877.832957,23973363.5719925
22597792.7398294,23083122.1318753,22202969.7988437,21232919.8593748,20279101.8871806,23464230.4776979,23973718.8263613
22598154.4761923,23082529.8097148,22203520.3932854,21233157.0870941,20278994.1884692,23463583.2040978,23974074.2613687
22598516.2405924,23081937.3377295,22204071.045746,21233394.3614113,20278886.1240426,23462935.8886003,23974430.028229
22598878.0491053,23081345.1101075,22204621.6614757,21233631.7418554,20278778.4546267,23462288.7154841,23974786.1288756
22599240.0822098,23080752.983076,22205172.4192931,21233868.9689127,20278670.82373,23461641.472708,23975142.436788
22599602.4000209,23080160.9510521,22205722.9797035,21234106.5046066,20278563.394772,23460994.3432604,23975498.3287436
22599964.6554758,23079569.0326002,22206273.8167902,21234344.0219301,20278456.0779123,23460347.0497741,23975854.3137787
22600327.1169975,23078977.2107934,22206824.5945286,21234581.5059855,20278348.5712151,23459699.6405986,23976210.6972049
22600689.5290419,23078385.1524513,22207375.6067361,21234818.8919423,20278241.3630054,23459052.7444338,23976567.2860752
22601052.2183539,23077793.1306867,22207926.9518734,21235056.4789608,20278133.9484443,23458405.8689201,23976923.8753548
22601414.6655846,23077201.1526167,22208478.1037857,21235294.1624385,20278026.9882311,23457758.471802,23977280.5923869
22601777.3625273,23076608.9679422,22209028.8755009,21235531.6988994,20277920.1675351,23457111.5571744,23977637.4232652
22602140.3656784,23076017.2425165,22209580.048302,21235769.102767,20277813.4020128,23456464.5236118,23977994.1859701
22602503.3854259,23075425.1364477,22210131.2426572,21236006.9855175,20277706.7137769,23455817.4285877,23978350.9831941
22602866.7857734,23074833.3318807,22210682.667204,21236244.6905424,20277599.9852537,23455170.4608969,23978708.3682986
22603230.1869397,23074241.4688502,22211234.0036631,21236482.627546,20277493.5547807,23454523.323628,23979065.5204036
22603593.3784125,23073649.5972753,22211785.346887,21236720.3621413,20277387.1334455,23453876.3245117,23979422.7884741
22603956.4190213,23073057.9697383,22212336.9051991,21236958.5053768,20277280.9064644,23453229.3942399,23979780.2156235
22604319.6539328,23072466.2309259,22212888.3802221,21237196.3991832,20277174.6650563,23452582.4025514,23980137.5181128
22604683.186851,23071874.5744826,22213440.2136284,21237434.4688862,20277068.578383,23451935.666703,23980495.0728446
22605046.5161745,23071283.131561,22213991.9216147,21237672.5970565,20276962.5237412,23451288.6866211,23980852.6446698
22605410.3736472,23070691.8361076,22214543.8014527,21237910.6380374,20276856.7661287,23450641.7931448,23981210.4999388
22605774.1905663,23070100.4260915,22215095.6161334,21238148.48209,20276751.148327,23449994.8530218,23981568.3668546
22606138.126071,23069509.0080975,22215647.4698746,21238386.4592097,20276645.5555584,23449348.1253933,23981926.0050296
22606501.8976003,23068917.389635,22216199.54259,21238624.6308101,20276539.9505811,23448701.467486,23982283.9370898
22606865.9328023,23068325.7666525,22216751.4610964,21238862.6520791,20276434.6795956,23448054.708439,23982642.0976189
22607229.9930628,23067734.419295,22217304.0018575,21239100.727947,20276329.1490954,23447407.8505933,23983000.382183
22607594.0600043,23067143.1611115,22217855.8269623,21239339.3436541,20276223.90312,23446760.8240355,23983358.7536118
22607958.4108178,23066552.0135792,22218408.0393655,21239577.7968938,20276118.8124956,23446114.1889894,23983717.0917138
22608322.8025478,23065960.7519864,22218960.576343,21239816.0798919,20276013.6300017,23445467.3534868,23984075.6911996
22608687.3746374,23065369.5310594,22219513.0345443,21240054.6182635,20275908.6871642,23444820.8077176,23984434.4605942
22609051.7984521,23064778.590814,22220065.4387537,21240293.1114474,20275804.0196492,23444174.0487813,23984793.0634273
22609416.520401,23064187.662225,22220617.7323317,21240531.346506,20275699.2888442,23443527.1162962,23985151.9525818
22609781.1929981,23063596.7743383,22221170.376434,21240769.8398925,20275594.6057253,23442880.4367264,23985510.316415
22610145.885166,23063005.9074744,22221723.2202454,21241008.56827,20275490.1811798,23442234.1320378,23985869.0855882
22610510.4222052,23062414.8166313,22222275.9643516,21241247.2564833,20275385.6778213,23441587.6032423,23986228.3740561
22610875.3144373,23061823.842081,22222828.2492429,21241485.9759083,20275281.1262531,23440941.2918369,23986587.8209031
22611240.4863979,23061232.9555102,22223381.0358816,21241724.6451902,20275176.7209945,23440294.7865894,23986947.4889186
22611605.1502027,23060642.3632616,22223934.2147996,21241963.3243248,20275072.7572837,23439647.8486092,23987306.8058929
22611970.5274738,23060051.7009167,22224487.4268555,21242202.2368103,20274968.6278052,23439001.2026031,23987666.198924
22612335.8728032,23059460.6535573,22225040.4868131,21242441.2657007,20274864.6483851,23438354.6310765,23988026.0250847
22612701.1257342,23058869.9898469,22225593.3828383,21242680.2527856,20274760.6175037,23437707.94359,23988385.995571
22613066.3406385,23058279.2138289,22226146.545296,21242919.1864536,20274657.0171174,23437061.8267486,23988745.7607556
22613431.5572206,23057688.5810182,22226699.83928,21243157.9773126,20274553.1245553,23436415.5880597,23989105.764045
22613797.1779351,23057097.7301145,22227253.3587629,21243397.1732336,20274449.5756264,23435769.2020063,23989465.9165535
22614162.7362911,23056507.2955453,22227806.921452,21243636.1143084,20274345.9949269,23435122.9635829,23989826.0214008
22614528.6814355,23055916.6090426,22228360.3919966,21243875.109012,20274242.3194233,23434476.8380728,23990185.9743441
22614894.4474637,23055326.1957841,22228914.1049148,21244114.0085716,20274139.0720547,23433830.5287927,23990546.213885
22615260.2087602,23054735.7105879,22229467.700314,21244353.2487984,20274035.8489276,23433184.3053292,23990906.6157826
22615626.2319229,23054145.3069783,22230021.5460057,21244592.2855785,20273932.6131065,23432538.3182538,23991267.2112203
22615992.3183617,23053554.8146327,22230575.1074745,21244831.5331629,20273829.8163009,23431892.014707,23991627.8056252
22616358.643782,23052964.7000566,22231128.7321823,21245070.9257164,20273727.0051925,23431245.4693403,23991988.5439308
22616724.8903624,23052374.8328363,22231682.5116513,21245310.4351787,20273624.0388617,23430599.3734647,23992349.6268011
22617091.3631004,23051784.7709284,22232236.4374547,21245549.7352062,20273521.5521073,23429953.2672564,23992710.6840322
22617457.8788279,23051195.0449649,22232790.4617331,21245789.1517887,20273418.9065318,23429306.9051858,23993071.7872498
22617824.3030177,23050604.7360967,22233344.5868359,21246028.5024166,20273316.4352342,23428660.8333874,23993432.9773217
22618190.9503347,23050014.6151433,22233898.7701595,21246267.8396367,20273214.0535918,23428014.7337662,23993794.1768988
22618557.7705927,23049424.605861,22234452.6897711,21246507.4452222,20273111.8193427,23427368.3098202,23994155.6126927
22618924.5900751,23048834.5928091,22235006.7766981,21246747.035029,20273010.0017802,23426721.9596249,23994517.3204633
22619291.3983087,23048244.5923532,22235561.2799321,21246986.9395289,20272907.9344796,23426075.678653,23994879.0460257
22619658.349112,23047654.6824739,22236115.683033,21247226.6029736,20272806.0470312,23425429.7716913,23995240.6353384
22620025.6211772,23047064.761002,22236670.0054191,21247466.6708463,20272704.08057,23424783.9790767,23995602.5682067
22620392.840651,23046474.7993417,22237224.4970943,21247706.1767806,20272602.3803911,23424137.7376695,23995964.7041776
22620759.7225383,23045885.302745,22237779.1072438,21247945.7001119,20272500.4832044,23423492.0323856,23996326.7627338
22621126.9310352,23045295.4399884,22238333.7591092,21248185.3013569,20272398.845269,23422846.188204,23996689.149429
22621494.0887392,23044705.5316486,22238888.4753898,21248424.9582589,20272297.4628043,23422200.0017211,23997051.2167006
22621861.5370582,23044116.0619879,22239443.2632631,21248664.8002656,20272196.0464147,23421554.1958104,23997413.5468975
22622229.3502232,23043526.2101834,22239997.8132132,21248904.6956886,20272094.7779654,23420908.6311633,23997776.2600245
22622597.1213894,23042936.2598406,22240552.7152739,21249144.5447016,20271993.6311829,23420262.7649744,23998138.7903981
22622964.7332576,23042346.3958441,22241107.5881561,21249384.6873792,20271892.5979541,23419617.0099516,23998501.6212394
22623332.2712924,23041756.505,22241662.8514555,21249624.487695,20271791.5225345,23418971.3719615,23998864.425354
22623700.2611955,23041166.9790676,22242217.9130633,21249864.6137933,20271690.5983789,23418325.5340777,23999227.3116099
22624068.4518417,23040577.5281339,22242773.2659267,21250104.6277319,20271589.7437747,23417679.9536775,23999589.8350053
22624436.6264594,23039987.9412213,22243328.2076802,21250345.0329741,20271489.0549199,23417034.3143173,23999953.0305157
22624804.7532519,23039398.4141382,22243883.6440685,21250585.404244,20271388.4213292,23416388.866472,24000316.1771673
22625172.8227198,23038809.1287829,22244439.0231842,21250825.4428195,20271287.7266101,23415743.1257206,24000679.3128883
22625540.974805,23038219.7413805,22244994.5379748,21251065.6485135,20271187.1329317,23415097.1945245,24001042.5610705
22625909.333029,23037630.2388493,22245550.2009857,21251305.9287915,20271086.856095,23414451.4231781,24001406.0635371
22626277.7830361,23037041.0027579,22246105.7450613,21251546.0834848,20270986.6787257,23413805.8194792,24001769.8102586
22626646.1716612,23036451.6107345,22246661.3620807,21251786.3092219,20270886.3650817,23413160.3637133,24002133.4820582
22627014.5550873,23035862.4789431,22247216.797158,21252026.5363694,20270786.3549952,23412514.8197214,24002496.9823259
22627383.5182193,23035273.1710582,22247772.7357463,21252267.1873327,20270686.4547987,23411869.1129597,24002860.6555059
22627752.3987169,23034683.9175203,22248328.4857208,21252507.5273894,20270586.6471622,23411223.7139801,24003224.7701365
22628121.1842262,23034095.1493147,22248884.4469484,21252748.1403302,20270487.2333835,23410578.4002989,24003588.8490821
22628490.0733663,23033506.2493383,22249440.4773302,21252988.8718968,20270387.6739355,23409932.7574725,24003952.8420913
22628859.0542233,23032917.277902,22249996.6331805,21253229.7227138,20270288.2229964,23409287.2115746,24004317.36153
22629228.255114,23032328.3617259,22250552.6867329,21253470.4549231,20270188.8109845,23408641.9866324,24004681.6031556
22629597.7115989,23031739.6456633,22251108.9024958,21253710.9039421,20270089.4419152,23407996.6250737,24005045.9751255
22629966.8405027,23031150.8380191,22251665.1071568,21253951.6433594,20269990.3260647,23407351.1815562,24005410.4383019
22630336.3818068,23030562.0932832,22252221.3331885,21254192.0918718,20269891.1318913,23406705.7970441,24005775.2056965
22630705.644773,23029973.5431442,22252777.6100518,21254432.7445534,20269792.2422143,23406060.6902597,24006139.8419534
22631075.1083054,23029384.8149811,22253334.2429992,21254673.6560585,20269693.46201,23405415.4606302,24006504.2251862
22631444.7996793,23028796.2718045,22253890.7298727,21254914.3615862,20269594.8184019,23404770.4370038,24006868.8237737
22631814.3810167,23028207.6066546,22254447.3786931,21255155.1862876,20269496.1546237,23404125.0460907,24007233.8589072
22632184.0013147,23027618.8115593,22255004.2472166,21255396.1127558,20269397.5254586,23403479.789362,24007598.9496635
22632553.935042,23027030.1017156,22255560.9081885,21255637.1274757,20269299.0378349,23402834.336872,24007964.2061692
22632923.7678457,23026441.5516517,22256117.832902,21255877.9721109,20269200.6884628,23402188.9305642,24008329.7918067
22633293.9133927,23025853.3233004,22256674.8679526,21256118.9458236,20269102.4885275,23401543.6184319,24008695.1899309
22633664.278468,23025264.916307,22257231.9244146,21256360.3055915,20269004.0527695,23400898.5564008,24009060.3645507
22634034.5298596,23024676.6764157,22257788.825961,21256601.4617026,20268906.0152539,23400253.3413987,24009425.8142895
22634404.8252958,23024088.5061508,22258345.9792238,21256842.4941031,20268808.0467915,23399608.2334737,24009791.7445329
22634775.0293708,23023500.3741079,22258903.0243567,21257083.5787875,20268709.8765937,23398963.5710018,24010157.3070227
22635145.5510502,23022912.0699607,22259460.2066225,21257324.842099,20268612.0248681,23398318.3013798,24010522.921955
22635516.1649785,23022323.6724851,22260017.295605,21257566.2452912,20268514.352177,23397673.1174194,24010888.7649681
22635886.7948161,23021735.2453043,22260574.5584731,21257807.6130706,20268416.5482333,23397027.946816,24011254.8018242
22636257.4756407,23021146.6703812,22261132.0819997,21258048.7726754,20268319.1053168,23396382.7745605,24011621.0827921
22636628.3025615,23020558.5734281,22261689.4392197,21258289.8733265,20268221.7700399,23395737.6794796,24011987.33336
22636999.0844104,23019970.349873,22262246.9633076,21258531.2208767,20268124.6804066,23395092.5507889,24012353.9135423
22637370.1916206,23019382.1946121,22262804.6845649,21258772.3282842,20268027.5148529,23394447.5686128,24012720.5203031
22637741.4020349,23018794.1829724,22263362.4383816,21259013.7721694,20267930.2201352,23393802.715275,24013086.9400445
22638112.723565,23018206.0291894,22263920.1491566,21259255.1945233,20267833.3557082,23393157.9028876,24013453.840772
22638483.8915035,23017618.2010229,22264478.117019,21259496.6850639,20267736.5321924,23392513.0513729,24013820.7618672
22638855.4078514,23017030.2585703,22265036.1627861,21259738.1996331,20267639.856699,23391868.0988134,24014188.0545374
22639226.7347461,23016442.4408808,22265594.0041914,21259980.0255338,20267543.2378002,23391223.6191018,24014554.9840094
22639597.8585653,23015854.6890142,22266151.8661615,21260221.8680109,20267446.5995275,23390579.0202021,24014922.1986836
22639969.4128914,23015267.1153066,22266709.7461572,21260463.8420283,20267350.27009,23389933.914001,24015289.5482441
22640341.2858574,23014679.3644139,22267268.0301347,21260705.7183511,20267254.0595994,23389289.0210059,24015656.7720773
22640712.3958424,23014091.9764761,22267826.4708768,21260947.5748142,20267157.8798603,23388644.6608998,24016024.207732
22641084.3038936,23013504.4320952,22268384.7716602,21261189.701944,20267061.610639,23388000.0056625,24016391.8075509
22641456.320953,23012917.1460306,22268943.4023075,21261431.6985422,20266965.5906415,23387355.3531967,24016759.6131211
22641828.2554505,23012329.6985094,22269502.1584521,21261673.807512,20266869.6436926,23386710.5206096,24017127.193159
22642200.4132569,23011742.2149188,22270060.6345157,21261915.7184263,20266773.5862799,23386065.6523889,24017495.0976611
22642572.4069717,23011154.9716422,22270619.2920071,21262157.4940616,20266677.7442767,23385421.0823187,24017863.1109769
22642944.2826635,23010567.7455417,22271177.7536868,21262399.4390343,20266582.14615,23384776.4015176,24018231.1660716
22643316.6993375,23009980.4832861,22271736.4057804,21262641.4355346,20266486.7193876,23384131.8140192,24018598.9744281
22643689.0010956,23009393.2632932,22272295.1410824,21262883.8576642,20266391.0668344,23383487.3229485,24018967.2605421
22644061.573395,23008805.9807593,22272853.9629461,21263126.2832596,20266295.5176875,23382842.6401685,24019335.1996032
22644434.3349817,23008218.6396701,22273412.8357454,21263368.6596717,20266200.406707,23382198.2262782,24019703.2205477
22644807.2625314,23007631.5805493,22273971.8023294,21263610.9730463,20266105.2046091,23381554.1205093,24020071.7557686
22645179.9909615,23007044.4943659,22274530.7689783,21263853.3024875,20266009.9785655,23380909.7690884,24020440.1243941
22645552.7965712,23006457.3648491,22275089.6529946,21264095.4361147,20265915.0155584,23380265.529569,24020808.9059258
22645925.5364557,23005870.4497274,22275648.7083258,21264337.7842418,20265820.0880917,23379621.1917975,24021177.789067
22646298.5949049,23005283.4404059,22276207.8836724,21264580.0322886,20265725.4348582,23378976.8611286,24021546.5632412
22646671.4646594,23004696.2743942,22276767.3187535,21264822.470017,20265630.848846,23378332.8136455,24021915.5160869
22647044.7162626,23004109.4088118,22277326.659489,21265065.1582759,20265536.3191817,23377688.7072175,24022284.4801065
22647418.1030984,23003522.5387159,22277886.3685493,21265307.6792911,20265441.8777391,23377044.4142623,24022653.3755754
22647791.317109,23002935.6717943,22278445.8889007,21265550.4186463,20265347.4998518,23376400.2335862,24023022.6148473
22648164.7076534,23002348.880816,22279005.5218317,21265793.2290903,20265253.2374207,23375755.6917053,24023392.3240434
22648538.1464967,23001761.9703169,22279564.8826128,21266036.1834269,20265159.1200288,23375111.4293788,24023761.8628292
22648911.4503856,23001175.4457747,22280124.4896807,21266278.838369,20265065.2510237,23374467.0217339,24024131.6491935
22649285.2279537,23000588.841621,22280684.1580448,21266521.8295885,20264971.4477642,23373822.4786657,24024501.2785879
22649658.706433,23000002.1593472,22281244.0978787,21266764.6466597,20264877.4799423,23373178.3372117,24024870.8518932
22650032.5077426,22999415.5519094,22281803.8643181,21267007.412258,20264784.0597187,23372534.2252776,24025240.645143
22650406.2861768,22998829.0917124,22282363.8009724,21267250.2176535,20264690.5580139,23371890.2965835,24025610.6578901
22650780.5312581,22998242.670525,22282923.84426,21267493.140287,20264596.8268199,23371246.2291192,24025980.8511116
22651154.7176482,22997656.1333877,22283483.9321477,21267736.0779445,20264503.3279179,23370602.7194895,24026350.8351943
22651528.9543786,22997069.621991,22284044.2106883,21267979.112647,20264410.0411109,23369958.7509042,24026720.7809184
22651902.962733,22996483.5152321,22284604.4110571,21268222.0933594,20264316.7205869,23369314.6820317,24027091.04783
22652277.316932,22995897.2155363,22285164.6904211,21268464.9467568,20264223.7425466,23368670.6570704,24027461.6225768
22652651.8383485,22995310.7762353,22285724.8080792,21268708.0461889,20264130.4984286,23368026.9790237,24027832.0922458
22653026.4562868,22994724.2786161,22286285.3986717,21268951.1346158,20264037.5918524,23367383.3378339,24028202.4841879
22653401.0596058,22994138.1510805,22286845.8805059,21269194.3568253,20263944.6027263,23366739.2849257,24028573.0687793
22653775.6923006,22993552.1019426,22287406.5538669,21269437.5535285,20263851.7609682,23366095.2309869,24028944.1101917
22654150.2368004,22992965.9708238,22287967.0080162,21269681.1540351,20263759.1148881,23365451.1728219,24029314.8268216
22654525.021705,22992379.9520319,22288527.8074824,21269924.5667326,20263666.4489328,23364807.2670266,24029685.9172596
22654899.9010876,22991794.0061376,22289088.4983196,21270167.9429313,20263574.1714173,23364163.5586069,24030057.0136549
22655274.9678385,22991207.9314286,22289648.8759277,21270411.1353649,20263481.7268585,23363520.046947,24030428.3034676
22655650.2215002,22990622.0101666,22290209.806555,21270654.5783113,20263389.3274107,23362876.5028641,24030799.3990348
22656025.3833832,22990035.9499265,22290770.8629514,21270898.0950269,20263297.1895457,23362232.8367653,24031170.7960213
22656400.3815437,22989450.3375067,22291331.9213643,21271141.7000032,20263205.1992008,23361588.9901588,24031542.3075354
22656775.607284,22988864.6960579,22291893.1515008,21271385.4279818,20263113.0729313,23360945.2070609,24031913.9257986
22657150.8450699,22988278.9161314,22292454.3489923,21271628.9907942,20263021.2066771,23360301.4155176,24032286.0158169
22657526.6813805,22987693.4061568,22293015.5178285,21271872.7907094,20262929.5091784,23359658.1128863,24032657.8679599
22657902.4435487,22987107.8817566,22293576.6804306,21272116.4736083,20262837.8649744,23359014.4195328,24033030.1374984
22658278.0204959,22986522.1049484,22294138.1679387,21272360.1992258,20262746.1927024,23358370.583062,24033402.2399758
22658653.8666235,22985936.3141907,22294699.6999878,21272604.2447633,20262654.6928922,23357727.1097069,24033774.2920601
22659029.4440492,22985350.9366852,22295261.2973494,21272847.8420895,20262563.4061321,23357083.6762779,24034146.374594
22659405.1153952,22984765.2974654,22295822.5933832,21273091.9686426,20262472.3263285,23356440.2039619,24034518.2636109
22659781.1252064,22984179.9017956,22296384.360143,21273336.2487221,20262381.396892,23355797.0446337,24034890.9917345
22660157.4657013,22983594.2724253,22296946.1415571,21273580.4963165,20262290.206701,23355153.4988802,24035263.3643755
22660533.6401228,22983008.9793339,22297507.848783,21273824.5170741,20262199.2270516,23354510.1334371,24035636.0022446
22660909.8193605,22982423.700831,22298069.4880542,21274068.4048916,20262108.5609027,23353866.8711077,24036008.6453944
22661285.9638363,22981838.3004847,22298631.3765362,21274312.4670169,20262017.8876762,23353223.2804417,24036381.6110292
22661662.3189056,22981253.1451626,22299193.3103204,21274556.5838151,20261927.1729445,23352579.7726213,24036754.8037508
22662038.7308878,22980668.0107613,22299755.1922364,21274800.7349141,20261836.493763,23351936.3497004,24037127.7388698
22662415.2914065,22980082.9050142,22300317.5018839,21275044.8717826,20261746.020319,23351292.8738149,24037500.6415118
22662791.8452779,22979497.8504064,22300879.6073099,21275289.0661291,20261655.5918814,23350649.5430362,24037874.0027349
22663168.5486821,22978912.80187,22301441.9847742,21275532.9837217,20261565.6018074,23350006.485915,24038247.068126
22663545.5993413,22978327.6168195,22302004.1178454,21275777.2474217,20261475.470728,23349363.4330904,24038620.3855948
22663922.6375697,22977742.4212676,22302566.3122545,21276021.5630782,20261385.3614346,23348720.0921767,24038993.7912731
22664299.6694915,22977157.5113737,22303128.7774788,21276265.8572848,20261295.5656194,23348076.682557,24039367.3323546
22664676.5984737,22976572.56452,22303691.5687278,21276510.285326,20261205.865293,23347433.5371239,24039741.0452993
22665053.7324651,22975987.7474483,22304254.1460412,21276754.7829609,20261115.7598803,23346790.3312847,24040114.8341972
22665431.1206429,22975402.9999491,22304816.6576164,21276999.2200948,20261026.2533238,23346147.3147923,24040488.7870886
22665808.4822549,22974818.395807,22305379.3472398,21277243.6924784,20260936.9481768,23345503.9412678,24040862.8364925
22666185.9213182,22974233.6564159,22305942.0999002,21277488.2266583,20260847.7077105,23344861.0178642,24041236.992935
22666563.4594578,22973648.7888215,22306504.6962673,21277733.04824,20260758.2793346,23344218.1207715,24041611.1037102
22666940.8749227,22973064.2683949,22307067.6090686,21277977.8153086,20260669.0333569,23343575.0517844,24041985.3517915
22667318.4410031,22972479.6560575,22307630.3968618,21278222.4869095,20260579.7468342,23342931.9571342,24042359.6023215
22667696.2869772,22971894.9979597,22308193.4444793,21278467.3788876,20260490.6954122,23342288.5537211,24042734.2641978
