carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589491.7159263,23096755.4073016,22190330.5447752,21227473.5074978,20281614.2183584,23479121.5329661,23965567.9535766
22589851.6353693,23096162.1740732,22190879.3850393,21227709.8640068,20281503.9759155,23478473.8117605,23965921.335562
22590211.6402378,23095568.9755722,22191428.2884291,21227946.267454,20281393.8378161,23477826.1080948,23966274.8148177
22590571.7290319,23094975.8182237,22191977.2645238,21228182.7085209,20281283.796739,23477178.4223415,23966628.3959498
22590931.9045715,23094382.6990791,22192526.3077399,21228419.1900652,20281173.8568973,23476530.7597888,23966982.0849643
22591292.169687,23093789.6161743,22193075.4163856,21228655.7157432,20281064.0188168,23475883.1161257,23967335.875831
22591652.5189996,23093196.5775596,22193624.5896087,21228892.2750314,20280954.2844261,23475235.4913652,23967689.7627073
22592012.9575198,23092603.5773606,22194173.8350023,21229128.8741301,20280844.6474071,23474587.8875952,23968043.7537381
22592373.4793122,23092010.6188486,22194723.1529599,21229365.514445,20280735.1106893,23473940.3092956,23968397.8361883
22592734.0890388,23091417.7009885,22195272.5370577,21229602.1940243,20280625.6754558,23473292.7494294,23968752.0190789
22593094.7873339,23090824.8213406,22195821.9922857,21229838.908519,20280516.3412969,23472645.2069582,23969106.3024145
22593455.5712211,23090231.9846113,22196371.5109804,21230075.6625938,20280407.1084892,23471997.6846283,23969460.698322
22593816.4419377,23089639.1797919,22196921.0989456,21230312.4578778,20280297.9766453,23471350.1807623,23969815.20048
22594177.3908867,23089046.4184991,22197470.758102,21230549.2935969,20280188.9441564,23470702.6966948,23970169.7983521
22594538.4329056,23088453.693375,22198020.4859995,21230786.1732061,20280080.0081447,23470055.240855,23970524.5010904
22594899.5576768,23087861.0085284,22198570.2738349,21231023.08854,20279971.1769582,23469407.8085563,23970879.3041439
22595260.7706253,23087268.3686821,22199120.1375717,21231260.0459172,20279862.4519518,23468760.3932682,23971234.198571
22595622.0705415,23086675.766314,22199670.0688109,21231497.0460552,20279753.8227098,23468112.9962103,23971589.2034121
22595983.4565844,23086083.2074115,22200220.0676354,21231734.0835689,20279645.2964932,23467465.6235496,23971944.3034237
22596344.9282475,23085490.6861367,22200770.1339577,21231971.1560655,20279536.8729522,23466818.2686312,23972299.5112076
22596706.484038,23084898.2017547,22201320.2640476,21232208.2687932,20279428.5528918,23466170.9366363,23972654.8158355
22597068.1246328,23084305.756127,22201870.4695057,21232445.4229963,20279320.3254473,23465523.6185705,23973010.2259392
22597429.8509367,23083713.3482028,22202420.7387732,21232682.6148978,20279212.2003088,23464876.3241409,23973365.7313365
22597791.6658146,23083120.9868179,22202971.0788048,21232919.8504016,20279104.1780869,23464229.0501243,23973721.3426848
22598153.5655741,23082528.658899,22203521.4846066,21233157.1219131,20278996.2546534,23463581.7877419,23974077.0564068
22598515.5541294,23081936.3782721,22204071.9523632,21233394.4333598,20278888.4302648,23462934.5558442,23974432.8677275
22598877.6248965,23081344.1315751,22204622.4938506,21233631.7859248,20278780.7119734,23462287.3421967,23974788.7799483
22599239.7803488,23080751.9218271,22205173.1004352,21233869.1743411,20278673.0905785,23461640.1542132,23975144.8018631
22599602.0230451,23080159.7582207,22205723.7758865,21234106.603052,20278565.5683939,23460992.9862702,23975500.9190657
22599964.3548642,23079567.6306711,22206274.5201125,21234344.0773203,20278458.1487908,23460345.8357152,23975857.1359346
22600326.7710233,23078975.5479478,22206825.3349649,21234581.5852422,20278350.8349414,23459698.7071706,23976213.45838
22600689.2756925,23078383.492736,22207376.2138147,21234819.1324787,20278243.612904,23459051.5950496,23976569.8744919
22601051.8617812,23077791.4795153,22207927.1655692,21235056.7215193,20278136.4945221,23458404.5100634,23976926.3993282
22601414.5306543,23077199.5089783,22208478.1867491,21235294.3461697,20278029.472383,23457757.450462,23977283.0259223
22601777.2928017,23076607.5772374,22209029.272691,21235532.0204868,20277922.5570548,23457110.4104548,23977639.7531789
22602140.1370095,23076015.6933134,22209580.4285476,21235769.7333081,20277815.7376346,23456463.3847494,23977996.5684706
22602503.0692825,23075423.8390706,22210131.6521299,21236007.4791938,20277709.0184917,23455816.3806707,23978353.4903503
22602866.0792722,23074832.0241076,22210682.9436423,21236245.2597338,20277602.4033295,23455169.3996062,23978710.5080003
22603229.1800289,23074240.2566696,22211234.3043342,21236483.0829756,20277495.8881685,23454522.4392372,23979067.6370813
22603592.3651014,23073648.5265227,22211785.7290126,21236720.9514166,20277389.4762174,23453875.4953257,23979424.8578647
22603955.641333,23073056.8406211,22212337.2225044,21236958.8552767,20277283.1633928,23453228.572329,23979782.1907608
22604319.0082103,23072465.18972,22212888.7814199,21237196.8023964,20277176.9539655,23452581.6771922,23980139.6199353
22604682.4540703,23071873.5762933,22213440.413095,21237434.7828555,20277070.8476904,23451934.7985418,23980497.1402723
22605045.9844591,23071281.9998923,22213992.108083,21237672.8085026,20276964.8409517,23451287.9425252,23980854.7667363
22605409.5990067,23070690.4706515,22214543.8689685,21237910.864968,20276858.9347564,23450641.1065393,23981212.499951
22605773.2983974,23070098.9819152,22215095.6992372,21238148.9643699,20276753.1247775,23449994.2876002,23981570.3318
22606137.0852613,23069507.5297426,22215647.6056525,21238387.1036434,20276647.4224104,23449347.4944002,23981928.2641059
22606500.9549614,23068916.1171316,22216199.5735085,21238625.2900492,20276541.8152136,23448700.7221971,23982286.3005208
22606864.916979,23068324.7456714,22216751.6082677,21238863.5093983,20276436.3134987,23448053.9757503,23982644.4411291
22607228.9589032,23067733.4138137,22217303.7148,21239101.770967,20276330.9051384,23447407.2435748,23983002.6743879
22607593.0811252,23067142.1232713,22217855.8817838,21239340.0719035,20276225.6016083,23446760.5389491,23983361.0094941
22607957.2925846,23066550.8708534,22218408.1198798,21239578.4151709,20276120.3992525,23446113.852781,23983719.4509184
22608321.5968311,23065959.6586594,22218960.4284228,21239816.8008412,20276015.2938986,23445467.1852233,23984077.9898393
22608685.9847632,23065368.4888586,22219512.8017918,21240055.2174661,20275910.2880026,23444820.542217,23984436.6308729
22609050.45366,23064777.3619821,22220065.2420977,21240293.6733275,20275805.3864604,23444173.9178363,23984795.3710385
22609415.0084909,23064186.2710933,22220617.7527801,21240532.1672902,20275700.5844102,23443527.3095522,23985154.2198721
22609779.6420185,23063595.2261777,22221170.3301216,21240770.7031245,20275595.8826237,23442880.7283128,23985513.1583353
22610144.3628634,23063004.2160531,22221722.9775006,21241009.2778179,20275491.2809716,23442234.1662264,23985872.1992654
22610509.1772968,23062413.2399897,22222275.6913914,21241247.8943376,20275386.7835495,23441587.6317743,23986231.3473063
22610874.0692336,23061822.307205,22222828.4670782,21241486.5506679,20275282.384146,23440941.1180975,23986590.5868161
22611239.051481,23061231.4204531,22223381.3183431,21241725.2453654,20275178.0897283,23440294.6180431,23986949.934042
22611604.1119262,23060640.5675469,22223934.2365883,21241963.9805615,20275073.8960219,23439648.1467709,23987309.3786662
22611969.2582211,23060049.7618866,22224487.2220187,21242202.7510121,20274969.8008105,23439001.6879926,23987668.9296391
22612334.4980411,23059458.9981988,22225040.2716057,21242441.558987,20274865.8030682,23438355.2556238,23988028.5796721
22612699.8178267,23058868.2753158,22225593.3836737,21242680.4108488,20274761.9012881,23437708.8490857,23988388.3246284
22613065.224439,23058277.5905309,22226146.570988,21242919.3079957,20274658.1129369,23437062.4584785,23988748.1762092
22613430.712782,23057686.9463896,22226699.8268725,21243158.2419709,20274554.4163834,23436416.0950783,23989108.1188141
22613796.2879798,23057096.3462409,22227253.147458,21243397.2092535,20274450.8219614,23435769.7533717,23989468.1719843
22614161.9477178,23056505.7886709,22227806.5362234,21243636.2209873,20274347.3267214,23435123.4293183,23989828.318116
22614527.6913818,23055915.2641784,22228359.9966092,21243875.2729606,20274243.9283363,23434477.1211881,23990188.573639
22614893.5238627,23055324.7795017,22228913.5196129,21244114.3606362,20274140.6346767,23433830.8368793,23990548.9218942
22615259.4385239,23054734.3358617,22229467.1159807,21244353.4926929,20274037.4427158,23433184.5814993,23990909.3817555
22615625.4317868,23054143.9318687,22230020.773186,21244592.6558208,20273934.3550567,23432538.3438334,23991269.9416743
22615991.518328,23053553.569487,22230574.4986639,21244831.8624177,20273831.3594126,23431892.1296149,23991630.5993151
22616357.6876933,23052963.2544297,22231128.2942293,21245071.1126417,20273728.4682747,23431245.9393466,23991991.35077
22616723.9411023,23052372.9700403,22231682.1499896,21245310.3986172,20273625.6732408,23430599.7748232,23992352.2099363
22617090.2819122,23051782.7269204,22232236.0808597,21245549.7235856,20273522.9781811,23429953.624528,23992713.170564
22617456.7086837,23051192.5261365,22232790.0831591,21245789.0882183,20273420.3881818,23429307.4936688,23993074.2268767
22617823.2151155,23050602.3674463,22233344.1446932,21246028.4913508,20273317.9010458,23428661.3913561,23993435.3819573
22618189.8125278,23050012.24661,22233898.2722402,21246267.9335025,20273215.5094993,23428015.3067907,23993796.6428875
22618556.4943844,23049422.1656457,22234452.4723252,21246507.4151646,20273113.2254374,23427369.2415071,23994158.0034806
22618923.2586385,23048832.1295734,22235006.7417742,21246746.9411385,20273011.0391048,23426723.195069,23994519.4569822
22619290.1069356,23048242.1342357,22235561.0717675,21246986.4997609,20272908.9502563,23426077.1717626,23994881.0140059
22619657.0401553,23047652.1743001,22236115.4762134,21247226.1080912,20272806.9607228,23425431.1663769,23995242.6793639
22620024.0678965,23047062.2539566,22236669.9463662,21247465.7521646,20272705.0718961,23424785.1922962,23995604.4362774
22620391.1704968,23046472.3809232,22237224.4825367,21247705.4358706,20272603.2840069,23424139.2397715,23995966.3009756
22620758.360806,23045882.5521442,22237779.0841859,21247945.1557819,20272501.5982198,23423493.3081306,23996328.2638964
22621125.6338444,23045292.7540238,22238333.7586241,21248184.9138783,20272400.0105204,23422847.3960425,23996690.3231254
22621492.9878466,23044703.002982,22238888.4951561,21248424.7164497,20272298.5269445,23422201.5038806,23997052.481007
22621860.4342201,23044113.2931893,22239443.29893,21248664.5579968,20272197.1371621,23421555.6375824,23997414.7499077
22622227.9617545,23043523.621345,22239998.1702068,21248904.4451564,20272095.8553404,23420909.7902853,23997777.1111755
22622595.5758377,23042933.9922812,22240553.1104836,21249144.3677366,20271994.6689014,23420263.969486,23998139.5727622
22622963.2756816,23042344.397803,22241108.1184411,21249384.3296558,20271893.5893711,23419618.174446,23998502.136239
22623331.0614862,23041754.8409374,22241663.1868746,21249624.3269233,20271792.6070082,23418972.4000354,23998864.7960904
22623698.9260143,23041165.3339094,22242218.3292336,21249864.3673158,20271691.7304456,23418326.6444452,23999227.5573173
22624066.8744489,23040575.8712779,22242773.5386596,21250104.4496235,20271590.9528118,23417680.9096007,23999590.4251117
22624434.9046699,23039986.445289,22243328.8197391,21250344.5668063,20271490.2752534,23417035.1982361,23999953.3883408
22624803.025033,23039397.0639121,22243884.1649477,21250584.7216856,20271389.6983383,23416389.5088593,24000316.4596161
22625171.2263511,23038807.7239265,22244439.5744647,21250824.9188567,20271289.2205957,23415743.8412298,24000679.6257897
22625539.5185713,23038218.4269485,22244995.05847,21251065.1515352,20271188.840716,23415098.1908958,24001042.8924768
22625907.8913766,23037629.1659734,22245550.6032767,21251305.4240259,20271088.562816,23414452.5686942,24001406.258621
22626276.3549219,23037039.9424771,22246106.2206817,21251545.745129,20270988.3834636,23413806.9656811,24001769.7235422
22626644.8959,23036450.7610479,22246661.899325,21251786.1046222,20270888.307944,23413161.3885629,24002133.2904353
22627013.5221736,23035861.6214903,22247217.650878,21252026.4982776,20270788.329701,23412515.8325977,24002496.9558402
22627382.2386858,23035272.5287011,22247773.46692,21252266.9333515,20270688.4567706,23411870.2959953,24002860.7237453
22627751.0375238,23034683.4737704,22248329.3468684,21252507.4092523,20270588.6780921,23411224.7793311,24003224.5928509
22628119.9141331,23034094.4531368,22248885.2919877,21252747.9221581,20270489.0043547,23410579.2911851,24003588.5610971
22628488.8728161,23033505.4770055,22249441.3098397,21252988.4793631,20270389.426894,23409933.826481,24003952.6344616
22628857.9285391,23032916.5467301,22249997.3915295,21253229.0687843,20270289.9495421,23409288.3859004,24004316.8045597
22629227.0612965,23032327.6501293,22250553.5372574,21253469.7047973,20270190.5731881,23408642.9650452,24004681.0792035
22629596.2772455,23031738.8007683,22251109.7501632,21253710.3760767,20270091.2997573,23407997.5635906,24005045.451764
22629965.5800203,23031149.9952123,22251666.0313854,21253951.088088,20269992.1297266,23407352.1855278,24005409.9166158
22630334.9701421,23030561.2294933,22252222.3811204,21254191.8385844,20269893.0524545,23406706.8277065,24005774.4886173
22630704.4396884,23029972.5034721,22252778.7940708,21254432.628148,20269794.0784161,23406061.4882084,24006139.1628169
22631073.993275,23029383.8203691,22253335.279505,21254673.4550545,20269695.2018385,23405416.1789861,24006503.9301071
22631443.6322991,23028795.1796501,22253891.8259673,21254914.3239391,20269596.4264537,23404770.8843711,24006868.8000986
22631813.3514696,23028206.5770296,22254448.442035,21255155.2329831,20269497.7554446,23404125.6213237,24007233.768665
22632183.1556502,23027618.0162245,22255005.1268856,21255396.1849524,20269399.1777037,23403480.3808502,24007598.8371807
22632553.0496873,23027029.5023734,22255561.878213,21255637.1749872,20269300.7034893,23402835.162975,24007964.0033375
22632923.0265306,23026441.0258334,22256118.6980896,21255878.1995804,20269202.3317357,23402189.9650048,24008329.27151
22633293.085954,23025852.5830078,22256675.5828457,21256119.2624438,20269104.059646,23401544.7889834,24008694.6393607
22633663.2327529,23025264.1905542,22257232.5364966,21256360.3683614,20269005.8856881,23400899.6330675,24009060.1143676
22634033.4593502,23024675.8377624,22257789.5605661,21256601.5131137,20268907.8168016,23400254.5060286,24009425.6787806
22634403.7668907,23024087.5283955,22258346.6550584,21256842.6972751,20268809.8435206,23399609.3990597,24009791.3541924
22634774.1567706,23023499.2532357,22258903.8031544,21257083.9232191,20268711.9721559,23398964.3121717,24010157.1201218
22635144.6376615,23022911.0226077,22259461.0187496,21257325.186622,20268614.2008756,23398319.2512915,24010522.9870427
22635515.2001789,23022322.8336444,22260018.3056594,21257566.4918334,20268516.5321975,23397674.2199017,24010888.9533647
22635885.8458567,23021734.6884296,22260575.6652157,21257807.8344562,20268418.9629176,23397029.1994921,24011255.0282013
22636256.5715113,23021146.5767847,22261133.0861702,21258049.2167111,20268321.4903495,23396384.2051966,24011621.1953812
22636627.3853699,23020558.5142493,22261690.5776685,21258290.6384148,20268224.1260563,23395739.2380153,24011987.4686802
22636998.2845928,23019970.4883178,22262248.1313883,21258532.0991988,20268126.851793,23395094.291746,24012353.8287565
22637369.2669764,23019382.507561,22262805.7562927,21258773.6013709,20268029.6855459,23394449.3682607,24012720.2922639
22637740.3301959,23018794.563393,22263363.4427608,21259015.1390584,20267932.6166462,23393804.463098,24013086.8647934
22638111.4758184,23018206.6671006,22263921.1976925,21259256.7187955,20267835.6517475,23393159.5903499,24013453.5368986
22638482.7099686,23017618.8127611,22264479.0210576,21259498.3441321,20267738.7875095,23392514.7299374,24013820.3074217
22638854.0281455,23017030.9979667,22265036.9096931,21259740.0068602,20267642.029353,23391869.8960703,24014187.1802747
22639225.4280737,23016443.220096,22265594.8702826,21259981.7049283,20267545.3619745,23391225.0874152,24014554.1581133
22639596.9132946,23015855.4898874,22266152.8926562,21260223.4509242,20267448.7928266,23390580.3041704,24014921.2307574
22639968.4834599,23015267.8012933,22266710.987228,21260465.227952,20267352.3235717,23389935.5429992,24015288.3982134
22640340.1373834,23014680.1546944,22267269.1436397,21260707.0439409,20267255.9524177,23389290.7986207,24015655.6680669
22640711.8769715,23014092.5506251,22267827.3734226,21260948.9040636,20267159.6917956,23388646.0820552,24016023.0314377
22641083.6949176,23013504.9847462,22268385.6648038,21261190.8047849,20267063.5307823,23388001.3869053,24016390.5019823
22641455.5958578,23012917.4637038,22268944.0301526,21261432.7441019,20266967.4692577,23387356.7202484,24016758.0682187
22641827.5770679,23012329.9833251,22269502.4552401,21261674.7228146,20266871.5026678,23386712.0721004,24017125.7316577
22642199.6511855,23011742.5456513,22270060.9470953,21261916.7403093,20266775.6392998,23386067.4540736,24017493.489414
22642571.8031202,23011155.1420528,22270619.5045457,21262158.7947957,20266679.8820401,23385422.8466009,24017861.346709
22642944.0461131,23010567.7802674,22271178.1253203,21262400.8933033,20266584.2204196,23384778.2604891,24018229.302234
22643316.370843,23009980.4616196,22271736.8121471,21262643.0255738,20266488.6593426,23384133.7069244,24018597.3703956
22643688.7806633,23009393.1864364,22272295.5709,21262885.1958915,20266393.1958743,23383489.1757513,24018965.5320424
22644061.2671832,23008805.9544975,22272854.3922572,21263127.4155638,20266297.8374229,23382844.6587509,24019333.7975392
22644433.8342526,23008218.7652448,22273413.2793646,21263369.6679459,20266202.571098,23382200.169918,24019702.1597958
22644806.4867986,23007631.6189941,22273972.2362374,21263611.9579772,20266107.4104595,23381555.7048361,24020070.6273398
22645179.2299095,23007044.5103612,22274531.2568,21263854.2868623,20266012.348423,23380911.2658002,24020439.1903321
22645552.0536056,23006457.4446801,22275090.3488827,21264096.654107,20265917.3856224,23380266.8488503,24020807.8501117
22645924.955054,23005870.4186829,22275649.5050015,21264339.0679529,20265822.5203164,23379622.4617644,24021176.6139148
22646297.9456991,23005283.4389829,22276208.7251083,21264581.5197647,20265727.7563598,23378978.0912303,24021545.4745512
22646671.0197419,23004696.5040925,22276768.0148478,21264824.0118333,20265633.0917117,23378333.7496531,24021914.4339406
22647044.1777046,23004109.6044295,22277327.3761471,21265066.5413326,20265538.5362426,23377689.4289039,24022283.4943432
22647417.4161685,23003522.7503072,22277886.8042365,21265309.1090137,20265444.0771052,23377045.1390813,24022652.6475948
22647790.7336528,23002935.9424767,22278446.291226,21265551.7185845,20265349.718312,23376400.8700056,24023021.9062843
22648164.143694,23002349.1686564,22279005.8437523,21265794.3664101,20265255.4582746,23375756.6209142,24023391.2588229
22648537.6309137,23001762.4449269,22279565.4652198,21266037.0571542,20265161.2951785,23375112.3924834,24023760.7195853
22648911.1951716,23001175.7602288,22280125.1565702,21266279.7811146,20265067.2391877,23374468.1819431,24024130.286517
22649284.8458808,23000589.1119266,22280684.9127843,21266522.5439882,20264973.2783845,23373824.0098258,24024499.9483397
22649658.586367,23000002.5088527,22281244.7296973,21266765.3535688,20264879.420116,23373179.8500967,24024869.7166587
22650032.4070004,22999415.9500587,22281804.6174545,21267008.2021071,20264785.6585424,23372535.7181406,24025239.5710662
22650406.3178962,22998829.4345362,22282364.5706379,21267251.0886913,20264692.0013437,23371891.6098906,24025609.5226429
22650780.3073504,22998242.9607131,22282924.595097,21267494.0090168,20264598.4436363,23371247.5197576,24025979.5840483
22651154.3843521,22997656.5322306,22283484.6843887,21267736.9663096,20264504.9870861,23370603.4580319,24026349.7376781
22651528.5408671,22997070.1341138,22284044.8316425,21267979.9761484,20264411.633766,23369959.4176604,24026719.9909745
22651902.78256,22996483.7875675,22284605.0515562,21268223.0184841,20264318.3741941,23369315.4043083,24027090.3478694
22652277.1010243,22995897.4817583,22285165.3388578,21268466.0974895,20264225.2168557,23368671.4107375,24027460.7945568
22652651.5074391,22995311.2166189,22285725.695536,21268709.2213924,20264132.1610109,23368027.4418305,24027831.3479011
22653025.9940647,22994725.0051192,22286286.1113746,21268952.3838704,20264039.1996519,23367383.4989192,24028201.993735
22653400.5650803,22994138.8215858,22286846.5928955,21269195.5873753,20263946.3409991,23366739.5723862,24028572.7420483
22653775.216981,22993552.6902455,22287407.1464322,21269438.8273169,20263853.5843052,23366095.6822712,24028943.5941012
22654149.9526614,22992966.5930415,22287967.7654886,21269682.1087086,20263760.9285421,23365451.8049333,24029314.5504064
22654524.7728043,22992380.5384752,22288528.4479808,21269925.4322062,20263668.3716466,23364807.9665463,24029685.5983924
22654899.6698739,22991794.532959,22289089.1966011,21270168.7960149,20263575.9148894,23364164.1375379,24030056.7523251
22655274.6566906,22991208.5608201,22289650.0134885,21270412.1932497,20263483.5648799,23363520.3421976,24030427.9993143
22655649.7267317,22990622.6329677,22290210.8941474,21270655.6304357,20263391.3078696,23362876.569038,24030799.3332268
22656024.877007,22990036.7513466,22290771.849606,21270899.106329,20263299.1555806,23362232.819546,24031170.7744946
22656400.1100273,22989450.9063243,22291332.8651921,21271142.6248447,20263207.1035318,23361589.0922106,24031542.3185396
22656775.4247298,22988865.1048886,22291893.9456345,21271386.1830164,20263115.1500898,23360945.380906,24031913.9628661
22657150.8252501,22988279.3476744,22292455.0983637,21271629.7815775,20263023.29153,23360301.6976147,24032285.7056524
22657526.3060493,22987693.6310821,22293016.3132662,21271873.415895,20262931.5301499,23359658.0484969,24032657.5493023
22657901.870049,22987107.9612189,22293577.594018,21272117.0937875,20262839.8769864,23359014.4157185,24033029.4923528
22658277.5139606,22986522.3316125,22294138.9448602,21272360.8102746,20262748.3189581,23358370.8057781,24033401.528371
22658653.252354,22985936.7381592,22294700.3602908,21272604.5682747,20262656.8648584,23357727.2232639,24033773.6736532
22659029.0677591,22985351.19303,22295261.8392244,21272848.3613611,20262565.5073834,23357083.666654,24034145.9125162
22659404.9602257,22984765.6916094,22295823.3836336,21273092.1961358,20262474.2509024,23356440.1234729,24034518.2470918
22659780.9380825,22984180.2376269,22296384.9920829,21273336.0696502,20262383.0950731,23355796.6111494,24034890.6889966
22660156.9962764,22983594.8219826,22296946.6716955,21273579.9861775,20262292.0376049,23355153.1213332,24035263.2277102
22660533.1400489,22983009.4474419,22297508.4150562,21273823.9394966,20262201.0808311,23354509.6623759,24035635.8620401
22660909.3606166,22982424.1172545,22298070.2214242,21274067.9316216,20262110.2227216,23353866.2259586,24036008.5942121
22661285.6636146,22981838.8249733,22298632.0971581,21274311.9640235,20262019.4639561,23353222.8119181,24036381.4321775
22661662.0541505,22981253.5815754,22299194.0413716,21274556.033804,20261928.8075566,23352579.4222513,24036754.368026
22662038.5246904,22980668.3773226,22299756.0478502,21274800.1459,20261838.250412,23351936.0508998,24037127.399274
22662415.0836516,22980083.2090211,22300318.1183764,21275044.2984798,20261747.7997217,23351292.702344,24037500.5297343
22662791.7221985,22979498.0944547,22300880.2603607,21275288.4900122,20261657.4420204,23350649.3833739,24037873.7556725
22663168.4486693,22978913.0163031,22301442.4618439,21275532.7193849,20261567.1910872,23350006.093739,24038247.0819428
22663545.2550959,22978327.978161,22302004.7324104,21275776.9890451,20261477.0345291,23349362.8245858,24038620.5120889
22663922.1414006,22977742.9920649,22302567.0682959,21276021.2954611,20261386.9777244,23348719.5762058,24038994.0316004
22664299.1170433,22977158.0451786,22303129.4728995,21276265.6439807,20261297.0207728,23348076.3481425,24039367.6593792
22664676.1655304,22976573.1397985,22303691.9404353,21276510.0367429,20261207.1668096,23347433.1486856,24039741.3910705
22665053.2997766,22975988.2777044,22304254.4794406,21276754.4660878,20261117.4115215,23346789.9768283,24040115.2194593
22665430.5170974,22975403.4551723,22304817.0810277,21276998.9327466,20261027.7584007,23346146.8352136,24040489.1482304
22665807.815823,22974818.6771789,22305379.7489356,21277243.4369773,20260938.2023014,23345503.7080872,24040863.1735316
22666185.1986981,22974233.9375699,22305942.4826939,21277487.982123,20260848.7481071,23344860.6124328,24041237.2895344
22666562.6629511,22973649.2491725,22306505.2812519,21277732.5707818,20260759.3871692,23344217.5418175,24041611.5111641
22666940.2104665,22973064.6014582,22307068.1422067,21277977.1931114,20260670.1323243,23343574.493119,24041985.8335744
22667317.8455612,22972479.9969579,22307631.0734161,21278221.8628813,20260580.9791689,23342931.4700426,24042360.2539952
22667695.5543202,22971895.4366587,22308194.0745236,21278466.5706032,20260491.9232241,23342288.4794251,24042734.7713515
