dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.084352137542,113.10058234728,-104.263088386117,-44.7655958859303,21.1332199737341,123.3515773534,-66.9594202883081
-68.1080862583795,113.078929095266,-104.279924804734,-44.7591508641646,21.1181181763492,123.321858961711,-66.9681799052941
-68.1347163878311,113.054092385233,-104.288062228065,-44.7731927646543,21.0958211173444,123.33177864229,-66.95313637526
-68.1319671087092,113.050802125136,-104.313795119581,-44.7657297032153,21.0677992473038,123.331236854615,-67.0173270797277
-68.1454858953918,113.049168533939,-104.334217659898,-44.7900883979196,21.0426962404274,123.321179568039,-67.0242655292531
-68.1690079769628,113.065373584375,-104.351937916088,-44.7776636705326,21.0057233838431,123.311327459337,-67.0242011896224
-68.2026783440881,113.058567840643,-104.378909402351,-44.7838634801793,21.0006958896014,123.316693260898,-67.037260978164
-68.1918614784625,113.037321631418,-104.375650932799,-44.8043064625698,20.9843612148008,123.325401408891,-67.0331250532365
-68.2217157139405,113.04066980436,-104.388291657093,-44.849706370226,20.972159595326,123.333346980671,-67.0505493637812
-68.2138805994297,113.016355682722,-104.406976840895,-44.8607931781297,20.9477772625646,123.33579424417,-67.074298073804
-68.2344688854816,113.011201113396,-104.430927886518,-44.8755781871244,20.9227476512862,123.339484505646,-67.0786465059873
-68.2919095537065,112.99806460396,-104.445333601461,-44.8892569935855,20.9144264269064,123.293264615103,-67.087150870414
-68.3150104461511,112.991351484099,-104.461073196298,-44.8961010115398,20.8858707588115,123.27996378793,-67.0965121424371
-68.3530210350798,112.991807823389,-104.475707197971,-44.9010897512355,20.8562542137399,123.263363063447,-67.1250737734693
-68.3890682113784,112.983042681527,-104.475826942088,-44.9197109872456,20.8616137778013,123.231667958424,-67.1773336996561
-68.3881959887934,112.9783867367,-104.503092855711,-44.9212276994671,20.8316883743225,123.209962512844,-67.2198576884217
-68.4008935458126,112.968139670071,-104.527729172792,-44.9397765377558,20.8236687195065,123.220510726563,-67.2424449426241
-68.4223867810357,112.976213785281,-104.511799620576,-44.9577028506499,20.7923542587454,123.17814527997,-67.2620898585
-68.4509864727661,112.976908443838,-104.519751434752,-44.9699968658318,20.7715880674841,123.162189082135,-67.2901438557331
-68.4720281821281,112.993229894127,-104.517246314169,-44.9549260750433,20.749831626621,123.164550536576,-67.3397112245592
-68.4974296139744,112.999247754897,-104.561598531575,-44.9462077465741,20.7272433356648,123.179474517729,-67.3350391606721
-68.520443310895,112.977162416574,-104.553472074976,-44.9700701699389,20.7177228612705,123.154207259636,-67.3652217960361
-68.5378919629826,112.970946396317,-104.559951961298,-44.9835973721705,20.7083836965001,123.133677994689,-67.3871103227207
-68.5520131612581,112.95844761663,-104.562150735181,-44.981612052674,20.696447495496,123.103676778133,-67.3995505487663
-68.5555791777516,112.933505005059,-104.585138696761,-44.9839162773975,20.667004357205,123.095104910303,-67.4357726516688
-68.5722719606469,112.910268751631,-104.584447766847,-44.9910857789394,20.6478837781314,123.085903852173,-67.4629995196847
-68.5921905653966,112.891468519709,-104.589454157938,-44.9925882381417,20.6255485142062,123.061712389841,-67.5243267860494
-68.6008811984434,112.893231398409,-104.614791335711,-45.0100255610843,20.5972854749156,123.031971427581,-67.51409525724
-68.6042363307826,112.8830735923,-104.620022152891,-45.0425983358529,20.5588966586665,123.042783702007,-67.4895079611643
-68.5932012239643,112.905801858089,-104.634109892136,-45.0412451435768,20.5374145759481,123.054097636574,-67.5015790561571
-68.6147500399567,112.919003755552,-104.649532497224,-45.0234639399393,20.5238486525287,123.055456937627,-67.5159201045479
-68.6291867352149,112.90830770684,-104.678435901296,-45.0324934989026,20.4959063104171,123.037406199825,-67.4916862129875
-68.6327880678763,112.870398033277,-104.684925688844,-45.064198333052,20.4733295225973,123.048049715597,-67.5272674325333
-68.6476001860561,112.848236285807,-104.687741158894,-45.0616661474513,20.448564307763,123.072443844943,-67.5792279500556
-68.6674391136024,112.829470683405,-104.704639869062,-45.0537066041286,20.4158893314916,123.071926301202,-67.5889164197402
-68.689963525059,112.802146182838,-104.735977058042,-45.0685078226557,20.4067427203748,123.068900765345,-67.6238638127506
-68.7130456899209,112.775771428099,-104.73660843693,-45.0740068131282,20.4008965866578,123.071820498441,-67.6468725710774
-68.7298598959667,112.761424186782,-104.76247597086,-45.0864498884179,20.3884465036337,123.066129306198,-67.6439396391725
-68.7639141095378,112.766241203285,-104.809220958222,-45.0962981722163,20.386689106199,123.086122550445,-67.6818940238369
-68.7858469580256,112.771334552698,-104.794015301888,-45.0883525698881,20.3637704922933,123.086208846988,-67.7216450478815
-68.7904107019871,112.777726104875,-104.803284766916,-45.0847389635795,20.3544217878692,123.076059734539,-67.7462792366108
-68.8096076409436,112.776968006993,-104.797797211565,-45.0932315436463,20.3331278237437,123.074994418261,-67.7630137141666
-68.8436836209424,112.767477127215,-104.80981154752,-45.0866731099488,20.3261544748786,123.078303996126,-67.766676797765
-68.8592669147483,112.722319415285,-104.811917154587,-45.0864098724857,20.3081540138955,123.028481202144,-67.782165017816
-68.8797183529223,112.715982329767,-104.811411223723,-45.0781585862677,20.3113224332832,122.995969429673,-67.7860079565488
-68.8960070091579,112.729576926032,-104.816756183873,-45.0876106692368,20.2916591545764,123.018216919125,-67.7948860501502
-68.8828667282081,112.734204289409,-104.852605883898,-45.115263034367,20.2771915666405,123.03119740306,-67.7672908671965
-68.8946366666876,112.722197829106,-104.856527835558,-45.1232978276433,20.2579362211716,123.029687582908,-67.7411186703624
-68.9117225502771,112.743577827585,-104.85089224591,-45.1205749544609,20.2404804101443,123.029413486475,-67.795088113906
-68.9270490303314,112.738709972812,-104.882849144341,-45.1596145542159,20.2327529396793,123.024281261216,-67.8157138995795
-68.9370424063492,112.728683663119,-104.914653439742,-45.1526982689278,20.2425278681609,123.03724037063,-67.8234581791912
-68.9447124633556,112.71854340159,-104.940505535307,-45.1513064543582,20.1932506276762,123.051134812292,-67.8485999362421
-68.9847747524553,112.720997050618,-104.933378069141,-45.1453318203772,20.1652290270929,123.028069367122,-67.8576889936209
-69.0358402661776,112.701086652106,-104.946073171155,-45.1595923760776,20.1588575120705,123.024269065657,-67.8538061629355
-69.0448258200353,112.689407248533,-104.945850295298,-45.1703412603418,20.1385295498647,123.036530925695,-67.8936430164451
-69.0503935058101,112.660275410887,-104.985974829196,-45.193949904008,20.1214087907988,122.997315882853,-67.9056333878994
-69.0372209591459,112.649299757407,-104.99598577735,-45.1981358214003,20.1113453496284,123.001006094623,-67.9176539739754
-69.0806169621338,112.620110476956,-105.002729741922,-45.184897259216,20.1047041632577,123.01474075064,-67.9332816680744
-69.0951831860426,112.6117307124,-105.022730586553,-45.2016629634151,20.0815349273065,123.017194346581,-67.9952437467183
-69.0988138343634,112.575034054259,-105.041201232961,-45.2216014358687,20.0359225740992,123.022529632123,-68.0000731362563
-69.1231231985404,112.585656623419,-105.050888157771,-45.2070834773714,20.03865681622,122.989990706153,-68.0233917924152
-69.1352556942269,112.586113244784,-105.059728123772,-45.1952350943598,20.044924838794,122.981692366662,-68.0633683163852
-69.1635496906848,112.593536877074,-105.100347540079,-45.2321545681989,20.0182713840687,122.983214284208,-68.0616204402396
-69.1882993350528,112.582448696779,-105.116396641417,-45.2226694500514,19.9911759731383,122.956412754839,-68.0589960473917
-69.202739516609,112.552715697203,-105.130020434516,-45.2285271142266,19.9726714277967,122.960076659422,-68.0591481661587
-69.2240610790449,112.541330293938,-105.163800505584,-45.2399115600785,19.9399830230316,122.975771763388,-68.0809716865222
-69.2322807585995,112.495345714002,-105.153874552806,-45.2433917025104,19.9024159779518,122.975932333371,-68.1285244047122
-69.2664794186894,112.489165317331,-105.186007544454,-45.2264330313806,19.8899079740679,122.980706912647,-68.1248723289594
-69.276469419156,112.482685352002,-105.1885037047,-45.2239320013729,19.8862000034622,123.011917586957,-68.1459779141841
-69.3147190350779,112.468607029273,-105.190591395544,-45.22378203104,19.8765847614455,123.000495196359,-68.1757253750056
-69.3223808391122,112.460833495824,-105.215888122182,-45.2215415200371,19.8515704176468,123.002602975331,-68.2166243977171
-69.3334562107704,112.443242771345,-105.242827158847,-45.2279440608398,19.8432469900444,123.008287719751,-68.1990600871808
-69.3630350597967,112.429297279163,-105.267047802274,-45.2045088799236,19.8115970143301,122.98325344708,-68.2538927968328
-69.3890527632358,112.427378938839,-105.272475921793,-45.23982334866,19.7879065494879,122.990955570183,-68.2856595828224
-69.4118142179235,112.412821467819,-105.296823700752,-45.2607880175387,19.7656417811073,122.963954680044,-68.3075174612126
-69.4452196085385,112.390342573054,-105.303570792481,-45.2534205903418,19.7529269257652,122.962340026674,-68.294908565972
-69.4676385692757,112.38982590583,-105.293805304016,-45.2749128256262,19.7436928507662,122.975260183037,-68.2914981217812
-69.4855164444302,112.359720552137,-105.305990565265,-45.2837941886486,19.7126133992012,122.975150860397,-68.3111422582101
-69.4720270934907,112.350694209582,-105.289787891114,-45.3184043537683,19.6875139319157,122.944341752559,-68.3614259068133
-69.4640283343397,112.345212444095,-105.306459324946,-45.346641995644,19.6570787390642,122.935073869534,-68.4013005719894
-69.4775287009283,112.359517592089,-105.316902837614,-45.3539017048817,19.6362444616374,122.935956401647,-68.4637323170592
-69.5067921682364,112.364734460854,-105.334729932994,-45.3465950188857,19.6049926792005,122.881098612668,-68.5067939390998
-69.5087396137148,112.379014417963,-105.365453928556,-45.3683430495983,19.5703484970888,122.911361136929,-68.5028234658221
-69.5476591897869,112.364205507613,-105.379412531819,-45.3916554918138,19.5502842162363,122.910883889313,-68.5208833102728
-69.5435119064683,112.35725511713,-105.398334632138,-45.4052558622374,19.5251245813826,122.882522779203,-68.5397782258773
-69.5580694641232,112.359478692646,-105.419087887636,-45.419634347107,19.5234532391981,122.897976989662,-68.583655776439
-69.5800528426754,112.367379769189,-105.408526291288,-45.4236388420838,19.5196445517212,122.915261887823,-68.6026761588289
-69.5685472638358,112.367989558773,-105.413852705939,-45.4187706239203,19.5075747951555,122.889883545219,-68.613625441749
-69.6077498002833,112.367834924941,-105.403624491302,-45.3966053367255,19.4795787472478,122.864130580055,-68.6484668410459
-69.598267461401,112.351860200663,-105.420795986317,-45.3845849955974,19.4854996058987,122.854917341047,-68.6788045369289
-69.6371208356153,112.349861590705,-105.454469985178,-45.3876255898982,19.466024237907,122.849098814729,-68.6684218907697
-69.6605293828375,112.337082582389,-105.463828852288,-45.3811063181599,19.4256773755395,122.854867428563,-68.6612505367536
-69.6824539501158,112.339763637917,-105.464895011943,-45.402940812436,19.426713000412,122.854802370366,-68.713269726975
-69.6830533808754,112.351676633719,-105.502481511378,-45.4247561496304,19.4266508202142,122.850378125537,-68.7127697694861
-69.697414135503,112.326412273497,-105.507458848387,-45.4234278669511,19.4148688255212,122.829579647921,-68.7542484927489
-69.7285884654233,112.314413471458,-105.527140745755,-45.4280341594284,19.3738600919115,122.811836670437,-68.7642832737058
-69.749407661862,112.321311833405,-105.540587832502,-45.4186079305612,19.3704954977057,122.809446777897,-68.790814830261
-69.7747320359319,112.341492000521,-105.549910466121,-45.4157745881376,19.3679453729901,122.817170000171,-68.8198992144484
-69.798850024023,112.323318624199,-105.557903343209,-45.4347962392632,19.3636876590759,122.8314651704,-68.8620537532388
-69.8351838621319,112.341225071747,-105.561513123264,-45.4522778987471,19.3439587305626,122.84283823273,-68.865880178861
-69.8546230841968,112.351310900026,-105.557378327743,-45.4493234405893,19.3108156737214,122.848597349862,-68.8691954429049
-69.8688352009222,112.345115084928,-105.57926243244,-45.4681739110712,19.2965796182121,122.837766076475,-68.9161849238675
-69.8705923878669,112.339655406844,-105.626573534062,-45.4467473350892,19.2604148830767,122.836092604287,-68.9510821898686
-69.9075261553979,112.340535930746,-105.625422923228,-45.4617791304269,19.2288903341523,122.850561168169,-68.9606651244984
-69.9312193294276,112.323837728631,-105.647272445928,-45.4599792520414,19.21486957913,122.886924330631,-68.9575137385179
-69.9594987475116,112.281001359078,-105.637283019893,-45.4544846138715,19.1888137816622,122.920952728929,-68.9635328032022
-69.9896262687664,112.280579575946,-105.647926532946,-45.4733878096526,19.1564439889047,122.915714109603,-69.0066476432608
-70.0056255488691,112.275876096017,-105.677566688403,-45.4734802305794,19.1608168064812,122.922566073598,-69.0011962828566
-70.0457734550982,112.268074954253,-105.700994702501,-45.4801767627372,19.1715489950718,122.926231212381,-69.0365537496769
-70.0387167917935,112.275878195436,-105.683116741793,-45.4980347997985,19.1418363018112,122.916471231724,-69.0553654873376
-70.051214958841,112.234549110992,-105.681504325952,-45.5138602791307,19.0995569593706,122.953476718191,-69.063432304436
-70.0656787716928,112.228256239588,-105.677705976012,-45.5217527327438,19.0449564734901,122.962969400166,-69.0947697813931
-70.0838254619073,112.205130445106,-105.687617228007,-45.5042573198778,19.0465283015306,122.973789707119,-69.089940076835
-70.0786877003536,112.198316662437,-105.700899658008,-45.5025652183904,19.0153374775995,122.963727486398,-69.1086342405433
-70.1011803885217,112.206047353547,-105.700280310012,-45.525831892738,18.9973607930862,122.977870429134,-69.1107283973927
-70.1028875647701,112.215115058662,-105.708110785385,-45.5196106078867,18.9673694032784,122.965482015103,-69.1398580968097
-70.1222627816809,112.221979545492,-105.723018659761,-45.5467147595448,18.9771769062658,122.976880771685,-69.1627941505088
-70.1511377939135,112.252487392578,-105.723167551582,-45.5567125025394,18.9443546400211,122.983480998046,-69.1727575121805
-70.1624881267236,112.196042921843,-105.727592585158,-45.5605489514271,18.9405101875062,122.991638964573,-69.2126182790528
-70.1729318295147,112.182265442087,-105.743255534746,-45.5561336994536,18.915969275906,123.01448789947,-69.2084469222989
-70.1622649969682,112.181763100159,-105.758130613321,-45.5586933059907,18.8793047798114,123.030090446627,-69.1729272853225
-70.2020715614109,112.181377178412,-105.779960342817,-45.5875290074086,18.8583863156737,123.021438076694,-69.1616771450337
-70.2032256551311,112.183804058184,-105.776673091018,-45.6022699410661,18.8280015632164,123.013453015834,-69.2284909844454
-70.2432782527061,112.179462416758,-105.792417571503,-45.6246513007253,18.8042869711061,122.988365520964,-69.2500330691948
-70.2446400498205,112.140892284511,-105.804811264765,-45.6350374014151,18.7736297636219,122.992008929628,-69.298005153335
-70.2553053065247,112.125402451004,-105.827101459267,-45.6479853970475,18.7488659045134,122.953098221185,-69.3174649448518
-70.2679814645526,112.129252277533,-105.828929052895,-45.6530468748939,18.7340076251547,122.944861243419,-69.3291620651797
-70.2933155164641,112.118396251345,-105.846164301662,-45.6835369328764,18.7179186990368,122.915836754573,-69.3391233319316
-70.3323682864695,112.113398201703,-105.857467728133,-45.7093100427484,18.7020764073475,122.910464886957,-69.3519529039017
-70.3646790949049,112.072989990465,-105.873000782403,-45.7121555505113,18.6818355063156,122.883006457238,-69.3741116587603
-70.3619116639022,112.085511674936,-105.902202598612,-45.7245298705747,18.6668339354682,122.868896011021,-69.3896632179822
-70.3811754680926,112.085911273544,-105.900587327313,-45.7162634203993,18.649583093583,122.884193809199,-69.4113330723952
-70.412186918668,112.064052243357,-105.912619477993,-45.7401931791928,18.6407087533797,122.875873020733,-69.4281212577515
-70.4364666975897,112.06703364993,-105.934492601773,-45.7636762119217,18.6141159188758,122.853980448551,-69.4762949427366
-70.4486425942733,112.048439318991,-105.938857265049,-45.7767784614854,18.6187741175778,122.836284351067,-69.5176096920962
-70.4578432048074,112.055811194146,-105.93004698011,-45.779692974398,18.584356476461,122.816252952922,-69.5276257757865
-70.4868030325124,112.029530476544,-105.942793476681,-45.7975282571022,18.5503422659379,122.830955046451,-69.5507625992731
-70.5198911565902,112.038294035356,-105.954313822836,-45.7934847099716,18.5310046997034,122.816413604223,-69.5734442821153
-70.5322394801621,112.041393422749,-105.986140182493,-45.7928258848636,18.5389003693342,122.812580310063,-69.5724347447811
-70.5427151578135,112.028020878244,-105.968720114249,-45.8098908940365,18.5397014726288,122.765534523995,-69.5829161814806
-70.5741299064667,112.008825197828,-105.989874560278,-45.8130728860249,18.5136061003352,122.729634403278,-69.6242094464596
-70.6003950429619,112.000637135696,-105.986887241553,-45.846222864999,18.4923164655164,122.720994436081,-69.6642458706441
-70.6088584833798,112.010324147502,-106.007240590951,-45.8677308426981,18.4565769412187,122.714156288156,-69.7149410439251
-70.618863008472,112.010785421936,-106.000498720826,-45.8505017697371,18.4270109103677,122.72454917834,-69.7395403566899
-70.6168788624107,111.999130200367,-106.001085535617,-45.8553466249923,18.4031328336731,122.702887067682,-69.7229721567262
-70.6264820824584,112.009485164517,-106.029805716354,-45.845212216678,18.3956852288057,122.699657092945,-69.7181274173811
-70.6293046675418,111.967629673248,-106.052230558175,-45.8733205915202,18.3883639559182,122.674288399533,-69.7312329636639
-70.6617359392451,111.93311313962,-106.056415634167,-45.866093121651,18.3517705732673,122.691314981341,-69.7544519873422
-70.6599868256792,111.932155496514,-106.091216956586,-45.8485523812005,18.3322145183854,122.685181729211,-69.8136735529583
-70.676520253309,111.927124393775,-106.103065681405,-45.8518758613985,18.2883549699397,122.671095796592,-69.8521371329025
-70.6845326403637,111.925706078724,-106.122194120315,-45.86443702113,18.253373017629,122.676969272185,-69.890124964229
-70.6926736393768,111.926053594611,-106.156261029324,-45.8840461132693,18.2426513111199,122.671708318863,-69.8937220831903
-70.684669454954,111.912401327782,-106.167083814672,-45.9013998365367,18.2065501716674,122.700955901827,-69.9416641995483
-70.6818263816732,111.879457520247,-106.178374275857,-45.9134896090266,18.1860388269233,122.658189645927,-69.9801248642402
-70.6779494053326,111.864658766342,-106.180592229769,-45.9279750210192,18.1608201509018,122.663197647587,-70.0285980942319
-70.6747400856351,111.845366306818,-106.195256571928,-45.9332340881567,18.1353761270606,122.666161954987,-70.0246450937248
-70.7097071032954,111.829265549734,-106.208677291295,-45.9496588865968,18.1105108639348,122.646007356407,-70.025155611614
-70.7349419650335,111.813364395312,-106.216846482382,-45.9683985326248,18.1144028153246,122.640527542805,-70.065649733024
-70.7509661414979,111.793556545746,-106.234794589946,-45.9557092019142,18.0809576149887,122.630447762718,-70.0901212390673
-70.7870599181506,111.816649612331,-106.260007325212,-45.9600132750266,18.062507948417,122.632515187293,-70.1068410474727
-70.8213321132545,111.795649689495,-106.297864559694,-45.982132765495,18.0467198246747,122.629538540832,-70.1497381757307
-70.8412197173346,111.752784650448,-106.33249779766,-45.9900991643382,18.0433631837922,122.654605557589,-70.1590621718311
-70.8658052511055,111.761634306222,-106.353409623534,-46.0178769827848,18.0327282243895,122.636598984498,-70.1749094253933
-70.8693718030738,111.74957589374,-106.393420862644,-46.023355851075,17.9779151245245,122.637325342146,-70.186317871773
-70.8938082929527,111.744048351818,-106.412332089574,-46.0189503916784,17.9672583220809,122.652367422398,-70.2118666289403
-70.9013449741704,111.73252234293,-106.448250426655,-46.0211270491313,17.9253348905273,122.667578573825,-70.2328886524113
-70.9121865920721,111.723471721818,-106.463103119957,-46.042532200174,17.9363562468308,122.661373139687,-70.2905119173788
-70.9358601604024,111.688625446371,-106.467378313136,-46.0513274301483,17.9281006460629,122.644513587312,-70.272332437387
-70.9770546972451,111.671290052746,-106.476352068291,-46.0833193036665,17.9080134869432,122.627043963602,-70.2853994051298
-71.0220653346546,111.660440168341,-106.483630597532,-46.1020034030022,17.9039656793753,122.574051228482,-70.2974794054214
-71.0609429452086,111.687860662337,-106.488141084459,-46.1160267977941,17.8934554978453,122.553152889575,-70.3110243472912
-71.0529044011166,111.709018495504,-106.495983217338,-46.1315802945045,17.8863444967216,122.533284223176,-70.3426310052505
-71.0779752619836,111.710494108528,-106.502469676297,-46.1395904442887,17.8675004307885,122.526132620251,-70.3479649429946
-71.0781296225369,111.694590339197,-106.506681115499,-46.163350453214,17.8417119376261,122.520733270669,-70.4073620482133
-71.0914813683264,111.673419246107,-106.545853858357,-46.1712111061214,17.8245830702856,122.529065350376,-70.4401533116378
-71.1089373584074,111.680324722198,-106.560043983945,-46.1858748823261,17.8072888463618,122.52911890321,-70.4641986693804
-71.1129374022694,111.68803163789,-106.575992567798,-46.219204444182,17.7806044273855,122.525750547723,-70.4473747645959
-71.125158832743,111.68926985969,-106.583439696614,-46.232434724327,17.7870152864183,122.522914735134,-70.466791881073
-71.1662890125376,111.698702615367,-106.611223231842,-46.2168392655335,17.7755171165047,122.523145942659,-70.4820795723993
-71.1826013405493,111.6943881804,-106.629130568627,-46.2370720137406,17.7595578471107,122.539716410287,-70.4693549599111
-71.2088105274816,111.694049041988,-106.643177721877,-46.2429082390745,17.7450253430266,122.503998405795,-70.476318556817
-71.2421690820403,111.727374019147,-106.704983531742,-46.2438852041454,17.7351867036986,122.497274155917,-70.4394282724036
-71.2682830453589,111.724492947,-106.719652091857,-46.2451519409621,17.7002475868235,122.494905731076,-70.4824511950229
-71.2717536654447,111.724371727283,-106.702257730405,-46.2406181912768,17.6867788344185,122.468647573029,-70.5204187885964
-71.2887013505296,111.738014109829,-106.724607267533,-46.2364372881495,17.682017171928,122.457339727372,-70.5851735783338
-71.3156537411671,111.73521969309,-106.720161827196,-46.2519295345182,17.6397121053553,122.495613010429,-70.5763805270375
-71.3160936040745,111.719751309766,-106.742528262092,-46.2392353927376,17.6345575499429,122.462734060196,-70.6027214124738
-71.329537799272,111.70623044791,-106.744269281959,-46.2568819045584,17.6069746705365,122.435850360433,-70.6077119845404
-71.3684796812714,111.699984796611,-106.751371453438,-46.2657990371207,17.608103124844,122.422231153437,-70.6428556874361
-71.3654886572382,111.667033202843,-106.752725406182,-46.2538341541305,17.598095272276,122.427010763103,-70.6342382623258
-71.3807488201712,111.62695503631,-106.756058818157,-46.2483691191635,17.5859969758912,122.457464932686,-70.6460895850065
-71.3895619763961,111.637790933141,-106.747179756221,-46.2599685622815,17.5800949109678,122.453131923127,-70.6636895545546
-71.4129028552754,111.624537641405,-106.751165993604,-46.2827925753369,17.5544668501339,122.430583146088,-70.6851680813165
-71.4160151255701,111.634990613702,-106.756284251713,-46.2721283920742,17.5136524011638,122.427372043481,-70.7304614454272
-71.4458945222701,111.630622594034,-106.748724567003,-46.2936668446101,17.495440864818,122.413773485294,-70.7674195321651
-71.4717719934564,111.639424887401,-106.788333157339,-46.2878330461569,17.4721047793082,122.39958920202,-70.8266466146222
-71.4957588093646,111.651171033006,-106.804652001281,-46.3201812896165,17.4368820168003,122.402332253661,-70.8344146065673
-71.5040259408967,111.639369726373,-106.787462327583,-46.3292124379013,17.4171561466957,122.399611549824,-70.8458407629047
-71.4856710109702,111.630962104718,-106.797453286209,-46.3405280990811,17.391017281249,122.406217347433,-70.8600938717604
-71.5029052627822,111.612332070042,-106.79755541063,-46.3597013163634,17.3503557070105,122.399261205397,-70.8610794201079
-71.5290002366571,111.617698630163,-106.804830404891,-46.36715893076,17.3411360837879,122.366899949416,-70.8777831735617
-71.5443281990262,111.601273384506,-106.803336078238,-46.3819135778869,17.3328495188596,122.351204180387,-70.9202154668079
-71.5536958993794,111.571085639512,-106.81605180214,-46.4027653734154,17.293195403224,122.343297621271,-70.9264564704501
-71.5581895450119,111.59657899753,-106.841301388575,-46.4171140580063,17.278968051744,122.370760324945,-70.9330180257227
-71.5769029652994,111.580804120006,-106.852147001533,-46.3874441582856,17.2731614822695,122.347786641672,-70.9545255915229
-71.596882180794,111.56529790727,-106.874894777568,-46.4176165199357,17.2553502325423,122.353878905711,-70.9502820889675
-71.6186925894928,111.602264456353,-106.896799878987,-46.4139210117946,17.2310914709027,122.337704554213,-70.9636927630758
-71.6445850714914,111.570548235457,-106.914200792906,-46.4228673466882,17.2009616520204,122.360843812261,-70.9887050773449
-71.625213421365,111.583258117147,-106.891147147269,-46.4076489667604,17.182244041176,122.355794407257,-71.0193241948191
-71.6501238383635,111.577076585768,-106.888826194416,-46.4198401854642,17.1607019538644,122.345677942427,-71.0646216720043
-71.6430602864415,111.552389841652,-106.902339767967,-46.4302994173836,17.1248823972242,122.328059452026,-71.0464042378866
-71.6741962838038,111.52724364059,-106.913163198642,-46.4608934749479,17.1125045348965,122.327648913896,-71.0835173482195
-71.6922545487946,111.519365624048,-106.949745452494,-46.4717295270592,17.1081159510283,122.31448185551,-71.0913638852066
-71.7380819247889,111.523935096214,-106.965212708984,-46.4853302223456,17.1016331792217,122.32711416378,-71.1175995414393
-71.7399104528933,111.5552612994,-106.980819523204,-46.4982747182512,17.0885951345907,122.355302443363,-71.15953518425
-71.753867800398,111.5719277393,-106.992133542011,-46.4948586512212,17.065025377267,122.347940462913,-71.1717580955293
-71.7548070840068,111.522985614288,-107.012584060065,-46.4937257665933,17.0420861907274,122.386322509033,-71.165703808839
-71.7933656206653,111.495788213415,-107.004886534878,-46.5030365544672,17.0222506953928,122.410776153297,-71.2002374017163
-71.802400164317,111.473077465154,-107.001965396655,-46.5066199768692,17.0025953805941,122.393007246145,-71.2447622421001
