dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.665397057815,113.069518328868,-104.609395899299,-45.0092868049934,20.9857116462983,122.958959057958,-67.6239296326238
-68.7115269610371,112.872501870006,-104.618067442689,-44.8611019759991,20.6943372389705,123.015449028056,-67.4559808242309
-68.5728011096086,112.815014634181,-104.683767089901,-44.9687869516122,20.968178844708,123.093095999683,-67.4521833349446
-68.7925819183613,112.764197365004,-104.562608919366,-45.2241855356948,20.7653867342483,123.084940893455,-67.5481401239739
-68.7744378581656,112.939221550361,-104.528127072793,-45.2302056231358,20.6445276303473,123.3910200095,-67.4895715687251
-68.7655286804417,112.86748989172,-104.657033456492,-45.0063568715683,20.7736259199184,123.343192406801,-67.583591902048
-68.8983249646086,112.82974790353,-104.723424266802,-44.9449300552179,20.7508633488175,123.135575649406,-67.5159356784742
-68.7450028020024,112.803994938401,-104.707858074644,-44.999082168954,20.5328378970877,123.145961532968,-67.7119633842458
-68.9632862648336,112.814914663882,-104.703813119549,-45.0783726618113,20.7804585103463,123.007698040647,-67.5453906990288
-68.5142628906927,112.911868691667,-104.513851488057,-44.94115790405,20.6039675524799,123.149198733601,-67.5119499303017
-68.8103149944842,112.6003410951,-104.692581093538,-45.1624375957344,20.7399379688451,123.012558306938,-67.7830488536789
-68.8363061111211,112.927010087591,-104.748706583742,-45.1885274838363,20.5374211181343,123.31616730113,-67.624302313688
-68.8238983455568,112.85483541952,-104.794247375054,-45.0578834632814,20.5024005580178,122.972746545975,-67.4601058064792
-68.7649000734643,112.580945189934,-104.622733930228,-45.305573267236,20.5709669548969,123.120673448345,-67.6866676079573
-69.0912073477611,112.537929649544,-104.626698013988,-45.2020090736586,20.53487496972,123.086982637231,-67.8303903262391
-68.8765162391319,112.762189520401,-104.650816321056,-45.2504650154442,20.479566777609,123.093309550835,-67.602387413448
-69.0098340268096,112.783589294262,-104.867338702234,-45.1425795940302,20.4091934732231,123.114106455709,-67.8974572083491
-68.966564670147,112.554035352877,-104.896626425078,-45.336366752406,20.4341534631687,123.169233280115,-67.645129679484
-68.7480500595596,112.620899436521,-104.830188990282,-45.2914506628314,20.4359090648208,123.169903451857,-67.7157164058368
-68.7915235902318,112.74933549015,-104.682618175923,-45.314554987769,20.3739126984192,123.115907185121,-67.6621249328122
-68.9519337327242,112.675248505768,-105.01864611494,-45.124263247877,20.3253285578461,122.971072351467,-67.779512685637
-68.9672299271932,112.627526132122,-104.981282027787,-45.272826519882,20.3493434240579,123.162871119543,-67.9167422355437
-69.0301891737912,112.349110584181,-104.804578922088,-45.2198908414355,20.3057912280017,123.024400540146,-67.7709641113034
-69.0335082229015,112.704574133851,-105.000998525457,-45.2980262240254,20.463510981229,122.905690933989,-67.7899047825331
-68.9563620947052,112.535481864875,-105.040226024639,-45.1652026083459,20.3228684432058,123.134247359381,-67.7572670841939
-69.0498364663332,112.589532818354,-104.816602120393,-45.2400876910875,20.4872659297449,123.15856812763,-67.8376560138846
-69.1027778215333,112.697915201137,-104.756923277986,-45.1903575189157,20.3250482882597,123.163307853719,-67.5831204076814
-69.3203060524821,112.706760460234,-104.869323790349,-45.243985824533,20.3199263095088,123.120715006203,-67.984077599221
-69.0068960142916,112.6884986042,-104.964159606836,-45.3104368481985,20.2408663251549,122.983071939938,-68.1423942160332
-69.2091502758092,112.57917687248,-104.91730547468,-45.3297551803333,20.2751454967378,123.235424617451,-67.83270541946
-69.1619576450257,112.62260657783,-104.926044291306,-45.4763721187406,20.281646930445,123.318251083816,-67.5709424704614
-69.3128211841873,112.741227844002,-104.902956794444,-45.0998200161165,20.1920725164568,123.099357134209,-68.0068795588684
-69.1076550739062,112.490341029538,-104.944568102327,-45.220008692576,20.2976364715587,122.971366690689,-68.0098878034904
-69.2975134010172,112.433589900333,-104.910858337771,-45.2459128179775,20.1146412114971,123.148280768418,-68.0587300442725
-69.1490483793997,112.580366250421,-105.135011843833,-45.312754697482,20.1321228732794,123.186059810649,-68.153870457702
-69.1406469082667,112.507875964033,-104.939391792489,-45.3626344616018,20.068405010139,123.133776655993,-67.5768827124846
-69.2593830474116,112.619193144869,-105.026738591557,-45.3083845612685,20.1522346163504,123.120836501629,-68.2740765308331
-68.9950435999135,112.696678901053,-104.924625113393,-45.2933813534525,20.2101600288679,123.126296688616,-68.0871977167659
-69.2126215789275,112.499066921781,-105.040853548039,-45.3166967364342,19.9065960510638,122.916159175453,-68.1385840379457
-69.2827541678018,112.457129864283,-104.941124644575,-45.2992221784172,20.1333172689372,122.913678984107,-68.0797217845321
-69.3104050560787,112.54924705809,-105.053630912471,-45.4745182432529,19.8810408207984,123.058724371973,-67.9471287509033
-69.1451704160911,112.431652334626,-104.980500516381,-45.3025414030032,20.0871008921544,123.176104063774,-68.1654773392567
-69.3087027543858,112.352767987396,-105.052273027553,-45.2992019253244,20.0014456400787,123.169896609155,-68.2407897456903
-69.408481286982,112.677078370822,-105.127615983181,-45.3932334211139,20.054661253469,122.966407162273,-68.007921252584
-69.2242549675258,112.601057143631,-104.89976850617,-45.4361528354271,20.0792765285544,123.135583661426,-68.228360970942
-69.3254053210082,112.457168915692,-105.129658855835,-45.3227351505799,19.9804238854572,122.944778348415,-68.4288829330184
-69.5935331566229,112.540690975728,-105.09166038109,-45.4510441120652,19.850608636202,123.217484483473,-68.03262463218
-69.3993430669405,112.466332938066,-105.317248345081,-45.367551233903,19.9180012227027,123.041851243304,-68.2630763138179
-69.356172325785,112.265018773112,-105.376727491967,-45.3031486638363,19.7685031867131,122.983069046494,-68.5295940634083
-69.3777285782875,112.289130860596,-105.137626899237,-45.2134887502211,19.8863320725115,122.905187895224,-68.1786978758739
-69.3574037315961,112.517986211272,-105.078928428239,-45.4816200650754,19.7411743225278,123.220197152201,-68.2791746249909
-69.4252941829059,112.35448951804,-105.434910095907,-45.4287782093758,19.9162044261201,123.052606120115,-68.2383303909872
-69.6705880343041,112.435453688002,-105.196412050929,-45.3674922641643,19.8324227865305,122.933716063617,-68.2561038439236
-69.4374151555525,112.653332485928,-105.356708445833,-45.4105785276247,19.8693664384654,123.09030780958,-68.6014263819819
-69.6602514471395,112.553899991022,-105.449214176812,-45.4542183280578,19.6916957094072,122.897602126109,-68.5601430218597
-69.4825583152664,112.540132671969,-105.404302484494,-45.4476630348723,19.7078915625048,122.805750413328,-68.6395717843573
-69.6303952793595,112.523354533654,-105.23446757437,-45.3084019309379,19.9703094431594,123.08308744527,-68.5061633091222
-69.4304632279993,112.431528876856,-105.356884852433,-45.3487593470927,19.7876942192596,122.930267744603,-68.2976415608164
-69.4667509599367,112.256185095962,-105.312983514323,-45.4580048315178,19.7674538009473,123.125132955864,-68.7918210809719
-69.4772015912354,112.250883217494,-105.237822805825,-45.2867806687418,19.6255754561159,123.068094178908,-68.6280654703712
-69.5229561999788,112.279768177191,-105.292642243654,-45.4059616504479,19.539206487715,123.044762407046,-68.5717601129954
-69.4951581232577,112.371569626522,-105.087732556982,-45.5865708906561,19.6032434991165,123.081029867776,-68.4896190648789
-69.9272278164531,112.249416329465,-105.280352103091,-45.5823573596893,19.4959289998967,123.029915138904,-68.7362211105653
-69.6832595826532,112.357602196496,-105.464795765173,-45.5204617257358,19.4731157057343,122.986409708986,-68.5479275358163
-69.6386595313784,112.288266648087,-105.407738056565,-45.4799038640627,19.47308713495,123.015263332755,-68.5821582612596
-69.7318468601254,112.492080907249,-105.458950781813,-45.502352744778,19.7411872157857,122.912097400669,-68.8273180360901
-69.6623306366417,112.108841606091,-105.472044647888,-45.6714317438732,19.505255371507,123.006471170305,-68.8458109938058
-69.8372290802396,112.285156065314,-105.31018118951,-45.4821332803366,19.4823021065237,123.06131437617,-68.7040037302662
-69.7640234597152,112.295984054983,-105.509133666293,-45.544571206367,19.5057070235678,122.851930661066,-68.6997641652715
-69.8699754715389,112.379243002908,-105.278564783739,-45.5166831357683,19.368475920997,122.958977930191,-68.5891862873944
-69.8129720277177,112.147933230152,-105.537059009094,-45.5443696903593,19.7450594212593,122.994148517164,-68.9084075834684
-69.601676520253,112.450430391444,-105.704986497439,-45.5338638309928,19.4437986122592,123.009105810111,-68.5592602975752
-69.7380524223032,112.117385969594,-105.363019143682,-45.6337211416747,19.4001506779941,123.019981658353,-68.8814330942818
-69.5429775483531,112.153340375731,-105.411035850885,-45.4996854245075,19.3324786617751,122.91554426897,-69.136541117569
-69.9995857867176,112.193129154844,-105.470062407636,-45.656664290768,19.3372046643711,123.010411069679,-68.977196203443
-69.9268479276934,112.22862510831,-105.675547359672,-45.6414008760285,19.2918250033642,122.849867471919,-68.5922861967673
-69.8837578983983,112.240936212666,-105.474326892533,-45.5692603761722,19.3229883230828,123.024106550256,-68.8574458396277
-69.835007984461,112.271183818402,-105.531375506568,-45.6866880227342,19.3719325310314,122.722303637496,-68.8268662315245
-69.9019815507612,112.313509602887,-105.689799273182,-45.6413725220639,19.1675295152847,122.744613784349,-68.9022114753153
-69.8701988050411,112.242167226895,-105.585554804764,-45.6798349254215,19.2974057043996,122.893191536469,-68.8117514559767
-69.9248568091562,112.52630988636,-105.6994929774,-45.6518155349589,19.2663418459921,123.048583397564,-68.8450032758187
-69.800040415653,112.024163733897,-105.711162987607,-45.7169890780662,19.20004009165,122.860164416828,-68.8176441360817
-70.0011454390821,111.974635816578,-105.725976220117,-45.5094350028365,19.1575289726064,122.843311021076,-69.0192050530672
-69.8497813405744,112.100106716792,-105.666669001223,-45.7136739559843,19.2467609088695,122.873961044025,-69.2168244245209
-70.1289804853455,112.292817230096,-105.782705220406,-45.5404320580005,19.3370525403152,122.78347462594,-69.1063360519814
-69.9441701973109,112.25914921961,-105.620750562393,-45.6394772202971,19.5648241447197,122.992272493359,-69.061918916813
-69.9552738935936,112.211010396935,-105.776556209893,-45.5897093634134,19.2437956239699,122.867314371098,-69.086436307778
-70.0582653197079,112.079591080359,-105.755186700386,-45.7033234129441,19.1600447083665,122.975691993744,-68.6995989372532
-70.1495612924736,112.259280928433,-105.645812047229,-45.5263556881407,19.0068926460441,122.860418629432,-69.1578102877152
-70.2353874500397,112.106582950145,-105.697793431487,-45.5404743183731,19.0424555515145,122.871947255041,-69.3277140196938
-69.9062398067898,112.327720444188,-105.641673452045,-45.843387413199,19.0984679751938,122.927187116234,-69.2119937792539
-70.129210895721,112.194352129379,-105.589817254149,-45.6731319818881,18.932440488497,122.868150688205,-69.277248835317
-70.1313273594132,112.225122122516,-105.613607490772,-45.6705428899774,19.2657371964283,122.927171221254,-68.8492450836088
-70.0796131065752,112.163690675642,-105.668861831429,-45.7826403929227,18.9033367186126,122.644010175579,-69.4063229803057
-70.1703005570377,112.021464564906,-105.600025729268,-45.7543678764697,19.159878220332,122.502668554438,-69.0688640892991
-70.2395770149325,112.243733164527,-105.837540729844,-45.8142681946644,18.975069274299,122.6053912563,-69.3759544667748
-70.1013420453394,112.069685408949,-105.911034125704,-45.7405799413452,18.9743391456113,122.788091071479,-69.472238398427
-70.178446954199,112.011597629813,-105.639613302544,-45.7599560374018,18.8353871184804,122.887910906658,-69.3009752718137
-70.3437599855462,112.18206065846,-105.839591889821,-45.9129983635046,18.9351423151312,122.821888978498,-69.5404682915115
-70.104349884902,112.185972708044,-105.852417455825,-45.8404565698538,18.9034040389456,122.920222004576,-69.3594997406613
-70.130853644239,112.245286283299,-105.814027482627,-45.8186924603793,18.8873872534301,122.887078255191,-69.5593020818895
-70.1885146157248,112.04940068726,-105.81414261885,-45.6504136979797,18.7573303812021,122.77405324378,-69.4327227691719
-70.1732780674893,111.899183411702,-105.741665145175,-45.7135889538139,18.9109005352939,122.748338447581,-69.3566563520539
-70.399496244219,112.264832528058,-105.818130598942,-45.7193412456338,18.7847877947747,122.815693478722,-69.476538885595
-70.3100720558029,112.18752849839,-105.901276367231,-46.0395507599466,18.8905286893884,122.699869659202,-69.4024853155285
-70.5588550130179,112.207321107707,-105.965876512596,-45.8295101099663,18.7952084363476,122.80792501678,-69.427106895746
-70.5066512502142,112.147305320132,-105.918481653517,-45.7916813435684,18.7814746874397,122.795434320421,-69.6143786593194
-70.3326042878192,111.819388146151,-105.849415691559,-45.9409278834788,18.7235951912815,122.933246242242,-69.3765647288984
-70.4587994509033,111.947442466713,-106.267080777009,-45.9708285912931,18.8063577259037,122.740177340862,-69.4196123716609
-70.3694593454319,112.085059832305,-106.1031849495,-45.8136867929014,18.7538926100203,122.797890456998,-69.8197989676567
-70.3766118451121,112.10633865353,-106.104486264456,-45.6187943186358,18.6537669864414,122.823516837757,-69.5856446626454
-70.4043107438843,111.93349654576,-106.111288462816,-45.9073498629708,18.7265460972985,122.751804029676,-69.5704687057551
-70.3758563439165,111.835450643822,-105.969301081476,-45.8186434411705,18.4794435527468,122.72415249201,-69.6519108284322
-70.3662596676426,111.948210069221,-106.163134953086,-45.7829837636716,18.5579832718197,122.754331721503,-69.6263144193236
-70.4323641579287,111.766894440565,-105.981798395774,-46.1268160357894,18.5167386589254,122.67937848178,-69.5233703548916
-70.5954398599311,111.98753435097,-105.993622550411,-46.0650067348012,18.5956434374003,122.831011907701,-69.4425810844199
-70.1679087396617,111.898215293158,-106.11188815001,-45.7633793517833,18.689459705075,122.875115721523,-69.7997891809702
-70.4281079515744,111.992784949867,-106.158921906958,-45.9026390934266,18.6831179479806,122.987586448874,-69.956739960236
-70.4972028654971,112.096445608239,-106.098552681979,-45.8762926314956,18.3896702195919,122.846873949885,-69.57094714723
-70.491169794754,112.032345296645,-106.241554664581,-45.9001689936688,18.6738649939042,122.70774989938,-69.7081531566041
-70.4866167207861,111.969012920315,-105.885087871558,-45.8808422565366,18.5396178759187,122.683438704659,-70.0483815130748
-70.7387427623189,112.04135109253,-106.029353701585,-45.9669795478881,18.4170480240728,122.578708776814,-69.9421799680031
-70.8106351372319,111.841271636585,-106.005933132306,-46.0976559395817,18.533876221229,122.820003286044,-69.4554736546487
-70.8104639739233,111.805304364763,-106.212528189849,-45.9407088470238,18.63618035437,122.465835084044,-69.8048987235601
-70.5666464284175,111.949807412855,-106.026046482866,-46.1467248400917,18.2219232367395,122.688130360269,-69.7365039899997
-70.6644974871472,111.878010896577,-106.153912930844,-46.155087243447,18.4531358807771,122.700961812708,-69.966510284407
-70.6741280058825,111.792084399276,-106.082570755529,-45.6727085423434,18.4612684382709,122.574160664586,-69.8838682876863
-70.756053926239,111.935082354064,-106.051182417546,-45.9995101627689,18.4182919782722,122.791132443476,-69.8123292277785
-70.5582693400989,111.624241166277,-106.37144819551,-45.9527803021554,18.4401886706362,122.662237303203,-70.0681667863435
-70.8442718143014,111.736090079439,-106.136093642402,-45.7855357964971,18.2957249097228,122.724679730164,-69.8263116561433
-70.86165425464,111.765107258891,-106.26074675401,-46.0090290503419,18.235643891156,122.643005966436,-70.018347900462
-70.8216518741204,111.668539271289,-106.17228416451,-46.0597474922523,18.3568520363955,122.831798978567,-69.9143123273698
-70.8781353127554,111.531598168323,-106.382011852381,-46.107709589141,18.4008703947169,122.695102184024,-69.8843245612128
-70.8247659617528,111.953385683071,-106.353830529678,-45.9673362169293,18.2877885386221,122.399960527731,-70.0775397781562
-70.8711429028927,111.858348940989,-106.150805853602,-46.2291028455053,18.3508283043509,122.66572867137,-69.8570332405656
-70.9098737616888,112.003397478881,-106.082420604479,-46.2389869571327,18.1352896121972,122.647930423994,-70.2167373943463
-70.9088776790363,111.812272081845,-106.367812366734,-46.0684990936687,18.175930664491,122.62810378319,-69.9086067428577
-70.7234817797948,111.698274826001,-106.4661340461,-46.0594106056968,18.2806996060945,122.906314994217,-70.0356314406167
-70.8067403263342,111.79233344743,-106.526598577256,-45.9475884676351,18.061567974345,122.568148137367,-69.9356571776849
-70.700229584421,111.76315270443,-106.201308427015,-46.050926375045,18.2157534196292,122.697034829093,-69.9704201625505
-70.9959651246332,111.698252396877,-106.392756233462,-46.118211724683,17.9761125745559,122.68379862695,-69.9946680756838
-70.9707880063465,111.517521712748,-106.361670216183,-46.1849716621413,17.9744723412234,122.720369023338,-70.3351895096391
-71.0564295600624,111.787290483028,-106.545348448226,-46.113460399346,18.2723152494891,122.814957201206,-70.1271807777487
-70.9343171374659,111.646787639274,-106.368425312647,-45.9298686851164,17.9004866182415,122.73994468502,-70.493904427022
-70.8517632394196,111.656677603904,-106.585262173748,-46.2411587198594,18.0927822795956,122.518357649952,-70.1386570482721
-71.0358743365439,111.653725443847,-106.353956396025,-46.1832531396516,18.0615181141569,122.782131587104,-70.2118906054703
-71.1523301682215,111.484651162878,-106.441890171937,-46.0795012442616,18.0848979771769,122.910311540234,-70.2454786672837
-70.9554010232307,111.734099801988,-106.358671798118,-46.0812093952725,17.9956286384155,122.706440449489,-70.2141556543343
-70.85394312067,111.661627663982,-106.534387525612,-45.9560720629468,18.0540633992191,122.694020683765,-69.9019974187315
-71.1168814357591,111.751570869502,-106.458724559522,-46.1514853354541,17.8193490860781,122.637584904692,-70.0020832278067
-70.9857361019427,111.76026285934,-106.519332947825,-46.1120043906445,17.8934656324391,122.521592977794,-70.0875652124098
-71.3212664419414,111.744052072274,-106.415665988481,-45.9435961311098,17.9378581354744,122.87944421003,-70.2595531626784
-71.0547448451338,111.608903361138,-106.331610875428,-46.1956066757405,17.8484026506466,122.809243840739,-70.2462833566609
-70.9783602543056,111.671334500867,-106.556481136028,-46.3241595894881,17.8432611491012,122.465656695441,-70.4953682074462
-71.0229949960893,111.32222733106,-106.439359075775,-46.1856817984785,17.9828166646054,122.586881881391,-70.2973264988675
-71.0682933767244,111.60837694933,-106.485865226082,-46.4412824286699,17.7967143335666,122.646579951561,-70.4121443028941
-71.2563916803469,111.615817836577,-106.451490220318,-46.2634230094644,17.8563317709142,122.579555395537,-70.6311094303319
-71.2197154397896,111.503415564727,-106.506749657499,-46.2171253616571,17.9975779406905,122.723019470647,-70.4671952655914
-71.1690280322181,111.63577922319,-106.560420594786,-46.0487966878707,17.8844203651951,122.637426274392,-70.4224602060449
-71.1770145129806,111.302665765739,-106.616465135265,-46.2377870117273,17.7664957210602,122.703280128228,-70.4356387110589
-71.3064360226193,111.451157310764,-106.701830232783,-46.3410296330806,17.7628136430758,122.510240253413,-70.3499559048262
-71.1101751670392,111.622602699887,-106.558230119833,-46.2314133765604,17.7017632869202,122.593657261854,-70.3691553161028
-71.3583076623529,111.553491467975,-106.559439332361,-46.3453640832134,17.7258220046993,122.504357330775,-70.3240884487838
-71.2645283835826,111.607104812537,-106.596795951711,-46.2709514930998,17.6534150782354,122.537074971726,-70.5467062818663
-71.2959853833535,111.752254308498,-106.861621751128,-46.2800547685983,17.6806032252614,122.660177278787,-70.7507682463781
-71.3183089953016,111.565181450952,-106.555863011629,-46.2460873563773,17.4814444437855,122.449268777363,-70.6082667683678
-71.3003883955887,111.629817669139,-106.651589795079,-46.3767693699014,17.7147749631638,122.583393631786,-70.5611317909565
-71.3958614911966,111.499059586521,-106.650817635252,-46.1560689882448,17.5659651959805,122.493767876987,-70.5636179006507
-71.3723359014775,111.503900944705,-106.556053186059,-46.3407720869681,17.541864440019,122.603965249194,-70.7412424869443
-71.3469662526927,111.517268941341,-106.62891595535,-46.3704702965001,17.4544579400987,122.490239371888,-70.777112229198
-71.2086614191585,111.552704942966,-106.611801548797,-46.3301209154789,17.3714432393835,122.536673744964,-70.6183050939247
-71.4042634763211,111.530103010332,-106.796355449419,-46.3724684530348,17.5116931355901,122.681905238729,-70.5423737952182
-71.3949920272349,111.530707267896,-106.90876930848,-46.5131789670863,17.4134181683163,122.529547979546,-70.7737436224279
-71.441302380182,111.343727025577,-106.687395922049,-46.4847918131206,17.7423200341903,122.585411341821,-70.8632506383061
-71.5272035558792,111.445564530604,-106.776953922576,-46.3181511909772,17.3849383235563,122.417535790329,-70.8858401102047
-71.5241184913404,111.524648802846,-106.735606131699,-46.3088234961929,17.6116871472405,122.489837428194,-70.6051319553382
-71.2420036390125,111.704017449947,-106.783510672591,-46.2293610358883,17.3935725682391,122.687530485061,-70.772063662417
-71.4843700121075,111.530953282817,-106.746067382824,-46.3471675054467,17.4087453692066,122.683186193489,-70.8143991208373
-71.6121824865161,111.428602182631,-106.794747969886,-46.1992570614615,17.50809946641,122.531313546144,-70.7730505213296
-71.6861469393114,111.500296787326,-106.868139241424,-46.455212535023,17.4768441998846,122.41396013969,-70.8578573631622
-71.6440624919281,111.381194481555,-106.942890360053,-46.4294206203272,17.2445850253873,122.74164613132,-70.9424090024559
-71.6419360608471,111.532710891252,-106.856514249594,-46.4178377894426,17.5566818500785,122.390304559317,-71.1164004184691
-71.7384161099935,111.210312423952,-106.869165390075,-46.4034784862924,17.3067143558519,122.37954342082,-70.7588350509518
-71.4583550832675,111.491776398435,-106.875392462751,-46.4056945614105,17.3325563893963,122.42491520196,-71.0186339843943
-71.7110163013917,111.475504325352,-107.051781566596,-46.5320958878824,17.2060910241762,122.63401856605,-71.0174763645396
-71.6174366262277,111.272139944612,-106.858105485575,-46.3761283400194,17.2470586058488,122.72164369274,-70.9410984478154
-71.6554383770272,111.322143970858,-106.872746949024,-46.4633041864666,17.2328851213887,122.381221545373,-71.1140516111739
-71.7997145852042,111.283937281642,-107.010421093117,-46.4716896546797,17.2888223437999,122.459813094039,-71.1772064236486
-71.641615297829,111.389101543081,-106.858150033274,-46.4217529903859,17.1407581223225,122.32552232148,-70.9669806992263
-71.6920762615403,111.451935745954,-107.034158727647,-46.3179987419421,17.3713380846552,122.283587780459,-71.1174752181175
-71.6974921718378,111.070720479997,-106.990174366124,-46.4458931588493,17.1404119003206,122.585009868496,-71.1183133562398
-71.7000489329693,111.189954908638,-106.962774206433,-46.3989699871612,17.1854714695106,122.596979450003,-70.8560209118353
-71.627070226015,111.464383667009,-106.942485207988,-46.4820203450907,17.1049383539287,122.248673721849,-71.0786836296088
-71.8475604574708,111.421754031658,-106.964561316525,-46.5912346122096,17.0183108861506,122.374538269247,-71.0067884473172
-71.8979618733857,111.415284832554,-107.168549387181,-46.5373261706683,17.1029718160131,122.351869048834,-71.1313666800042
-71.7860856842454,111.367350034227,-106.834702692789,-46.5884537826562,17.1278428426127,122.309913012577,-71.286464881211
-71.7080987329563,111.313485336927,-107.08612068827,-46.5555177967184,17.0633028540057,122.330058258332,-70.7446929260559
-71.8177869299671,111.363256617481,-107.156363774928,-46.4786812712143,16.9305959694301,122.153732841529,-71.1591429549289
-71.9950715577908,111.126734959678,-107.135544121048,-46.6010054540538,17.0164874484842,122.397862219158,-71.2111807727235
