carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22621125.6105331,23045292.7906896,22238333.7293906,21248184.9406563,20272399.9931072,23422847.3395447,23996690.3309806
22621492.9792204,23044703.0374761,22238888.4629134,21248424.7935017,20272298.5385458,23422201.5343101,23997052.5223103
22621860.4028197,23044113.3445961,22239443.2703175,21248664.6155115,20272197.1193316,23421555.5978682,23997414.7240174
22622227.9731346,23043523.6317964,22239998.1613394,21248904.4954944,20272095.866586,23420909.7626273,23997777.0880894
22622595.5336819,23042934.0339049,22240553.1094482,21249144.4388444,20271994.6453309,23420263.9036655,23998139.5764361
22622963.236917,23042344.4633481,22241108.1215985,21249384.3851088,20271893.584349,23419618.1517142,23998502.1304686
22623331.0476733,23041754.8790444,22241663.1182425,21249624.3742614,20271792.6133052,23418972.4264426,23998864.7862121
22623698.9087113,23041165.4154887,22242218.2856918,21249864.4041373,20271691.7411353,23418326.6417944,23999227.564027
22624066.8507704,23040575.9099089,22242773.5451583,21250104.4913899,20271590.952545,23417680.85037,23999590.3724125
22624434.8887941,23039986.5090774,22243328.8330651,21250344.6255641,20271490.2830118,23417035.1391895,23999953.3581036
22624803.0000167,23039397.0706236,22243884.1589713,21250584.769031,20271389.6712765,23416389.4849824,24000316.4650131
22625171.2264939,23038807.7704586,22244439.5178223,21250824.9700631,20271289.1969881,23415743.7914813,24000679.6553888
22625539.527795,23038218.4827121,22244995.050935,21251065.1522096,20271188.8020752,23415098.1493403,24001042.859101
22625907.8941195,23037629.2023269,22245550.5990058,21251305.4704328,20271088.54731,23414452.5085895,24001406.2335145
22626276.3072892,23037039.9897473,22246106.2086868,21251545.8069978,20270988.368288,23413806.947887,24001769.6961067
22626644.8657941,23036450.812869,22246661.8794146,21251786.1515167,20270888.3106138,23413161.3572302,24002133.2746979
22627013.5263565,23035861.6426391,22247217.5938792,21252026.5418484,20270788.319925,23412515.8107313,24002496.9289645
22627382.2180967,23035272.5910824,22247773.452015,21252266.9685966,20270688.4114566,23411870.2612915,24002860.6892636
22627751.035979,23034683.573422,22248329.3203444,21252507.4081182,20270588.6680884,23411224.756685,24003224.6106168
22628119.9303621,23034094.5263535,22248885.2557696,21252747.9773381,20270489.0112722,23410579.2570026,24003588.5134284
22628488.84566,23033505.5427267,22249441.2713991,21252988.4864691,20270389.4254707,23409933.7993139,24003952.5904928
22628857.8973029,23032916.6190478,22249997.3673263,21253229.1178898,20270289.9144655,23409288.3357651,24004316.759693
22629227.0411376,23032327.7225651,22250553.4888959,21253469.714205,20270190.5625869,23408642.9624393,24004681.0649703
22629596.2812999,23031738.8594972,22251109.7398389,21253710.4067571,20270091.2381071,23407997.4991211,24005045.3848393
22629965.5489308,23031150.0918238,22251665.9982344,21253951.129738,20269992.1063735,23407352.1493847,24005409.8365212
22630334.931885,23030561.2940633,22252222.3614169,21254191.8539159,20269893.0140327,23406706.7740456,24005774.4540601
22630704.4116413,23029972.5312484,22252778.7560527,21254432.6613331,20269794.0712958,23406061.4653581,24006139.1115592
22631073.9979737,23029383.8432144,22253335.2471628,21254673.4901005,20269695.1936195,23405416.1035142,24006503.9417039
22631443.5925722,23028795.2500713,22253891.8239146,21254914.3424151,20269596.4167497,23404770.8613074,24006868.7160677
22631813.3356126,23028206.6456851,22254448.4315467,21255155.2399651,20269497.7418751,23404125.5662287,24007233.7073417
22632183.1362975,23027618.075663,22255005.1122293,21255396.1818956,20269399.1590385,23403480.3317285,24007598.7368684
22632553.0274633,23027029.5233086,22255561.8645886,21255637.1884626,20269300.7495361,23402835.1553555,24007963.9342122
22632922.9831838,23026441.0869027,22256118.7091873,21255878.2523798,20269202.3280384,23402189.9250887,24008329.1982519
22633293.0291403,23025852.6434013,22256675.5557172,21256119.3091563,20269104.0386366,23401544.7520874,24008694.5690361
22633663.2474437,23025264.2268386,22257232.4980605,21256360.4147715,20269005.8652749,23400899.6254408,24009060.0145162
22634033.4419247,23024675.8741462,22257789.5682631,21256601.528087,20268907.8350772,23400254.4801325,24009425.6463969
22634403.7978838,23024087.5424351,22258346.6093054,21256842.6950848,20268809.863284,23399609.3904029,24009791.2680401
22634774.0812701,23023499.3495838,22258903.7933558,21257083.9958521,20268711.965795,23398964.3154531,24010157.0222426
22635144.645286,23022911.0582579,22259460.9650205,21257325.2244856,20268614.1951432,23398319.2325445,24010522.9214053
22635515.1776831,23022322.8612255,22260018.2762553,21257566.4960818,20268516.4874477,23397674.2509724,24010888.8814227
22635885.8184901,23021734.7175932,22260575.6642142,21257807.8362799,20268418.9591444,23397029.2074378,24011254.9919345
22636256.5164662,23021146.5732259,22261133.0611229,21258049.2493279,20268321.5104536,23396384.1811371,24011621.0701201
22636627.3176167,23020558.5411723,22261690.5407639,21258290.6446674,20268224.1538045,23395739.2092915,24011987.3803367
22636998.227261,23019970.5275638,22262248.1099463,21258532.1144521,20268126.8655903,23395094.2755537,24012353.7462649
22637369.254465,23019382.5279247,22262805.7121135,21258773.6403953,20268029.7022181,23394449.3427269,24012720.1702761
22637740.2933683,23018794.5973205,22263363.4279097,21259015.1561767,20267932.620761,23393804.4512743,24013086.7719733
22638111.4573349,23018206.6703103,22263921.2067919,21259256.7720772,20267835.6833464,23393159.557229,24013453.5117391
22638482.7079531,23017618.8601626,22264479.0182583,21259498.3957193,20267738.732495,23392514.703869,24013820.2510334
22638853.9782657,23017031.0324207,22265036.8555577,21259739.9999041,20267642.053416,23391869.8772994,24014187.1004457
22639225.3987729,23016443.220159,22265594.8411526,21259981.7440666,20267545.3617131,23391225.0620368,24014554.126707
22639596.8908859,23015855.4935427,22266152.8571513,21260223.4936425,20267448.7770126,23390580.3229024,24014921.2084006
22639968.4662762,23015267.8572698,22266710.9073202,21260465.2588317,20267352.3114903,23389935.5315763,24015288.3174509
22640340.0885622,23014680.1559839,22267269.129509,21260707.1006379,20267255.9417968,23389290.7596613,24015655.5477983
22640711.8470608,23014092.5800871,22267827.3294562,21260948.8968242,20267159.728805,23388646.0684313,24016022.9695795
22641083.6631472,23013505.0347678,22268385.6362541,21261190.8513158,20267063.5532677,23388001.3661662,24016390.3806793
22641455.6221156,23012917.5069957,22268943.9946681,21261432.7860984,20266967.4833454,23387356.7153898,24016758.0265214
22641827.5491907,23012329.9779714,22269502.3804556,21261674.734967,20266871.4921904,23386712.0386731,24017125.6461339
22642199.6162175,23011742.5718631,22270060.8945458,21261916.7231165,20266775.658964,23386067.441875,24017493.4119025
22642571.7683805,23011155.1453281,22270619.4487235,21262158.8333157,20266679.8558802,23385422.8401488,24017861.2734933
22642944.0051486,23010567.7914542,22271178.1051494,21262400.8840844,20266584.20515,23384778.2449708,24018229.2536659
22643316.3407882,23009980.4747933,22271736.7645475,21262643.0086633,20266488.6486628,23384133.6871848,24018597.3008333
22643688.7628532,23009393.2113677,22272295.5249459,21262885.2005052,20266393.1903861,23383489.1672091,24018965.4901653
22644061.2074616,23008805.9572603,22272854.3125198,21263127.4843084,20266297.8382766,23382844.6992822,24019333.6842326
22644433.7898612,23008218.8145868,22273413.207181,21263369.6783003,20266202.5730834,23382200.1787658,24019702.0909051
22644806.4897822,23007631.6303821,22273972.183099,21263611.9852052,20266107.3738794,23381555.7277561,24020070.553235
22645179.1754209,23007044.5165789,22274531.2103593,21263854.2966653,20266012.36041,23380911.3100063,24020439.1447601
22645552.0254722,23006457.4776931,22275090.3395456,21264096.6855774,20265917.4060386,23380266.8507586,24020807.7743548
22645924.9173037,23005870.5040599,22275649.4631223,21264339.0913241,20265822.5263392,23379622.4927195,24021176.5908044
22646297.908461,23005283.4731868,22276208.6870323,21264581.501869,20265727.7670769,23378978.0958575,24021545.3998793
22646670.973254,23004696.527453,22276767.9426578,21264824.0231327,20265633.0972794,23378333.765117,24021914.3438136
22647044.1346397,23004109.6537078,22277327.3189378,21265066.5592408,20265538.5189931,23377689.4505255,24022283.4137127
22647417.3607496,23003522.799534,22277886.7874444,21265309.0894829,20265444.0895065,23377045.1601712,24022652.565797
22647790.7151912,23002936.0030305,22278446.2551653,21265551.7163937,20265349.7145445,23376400.861237,24023021.8249469
22648164.1176134,23002349.2155095,22279005.8189523,21265794.3554011,20265255.478795,23375756.6516187,24023391.2277813
22648537.6134619,23001762.4477351,22279565.4113618,21266037.0683445,20265161.3303734,23375112.3879067,24023760.6554298
22648911.1650239,23001175.7835439,22280125.1150973,21266279.8152569,20265067.2091507,23374468.1908991,24024130.2443177
22649284.8176693,23000589.1622244,22280684.9228211,21266522.5514241,20264973.2923839,23373824.0111406,24024499.897662
22649658.5837161,23000002.5775154,22281244.6852727,21266765.3426562,20264879.417476,23373179.8211974,24024869.6550125
22650032.397688,22999415.9585671,22281804.5719655,21267008.1804183,20264785.6804274,23372535.7510733,24025239.4865525
22650406.239695,22998829.446904,22282364.5809356,21267251.093469,20264692.0128684,23371891.5584762,24025609.4461333
22650780.2714643,22998243.0031704,22282924.557608,21267494.0148259,20264598.4450488,23371247.5044266,24025979.4841903
22651154.3337803,22997656.5532943,22283484.6153393,21267736.9880577,20264505.0140332,23370603.4887997,24026349.6581554
22651528.5117002,22997070.1941418,22284044.8067624,21267980.0009966,20264411.6197548,23369959.3965651,24026719.8955784
22651902.7744403,22996483.8129662,22284605.0210075,21268223.0482223,20264318.4061184,23369315.4155396,24027090.2425408
22652277.0451764,22995897.5237596,22285165.3059497,21268466.1218281,20264225.2392777,23368671.4233839,24027460.6911011
22652651.4563192,22995311.2262516,22285725.6666091,21268709.2340331,20264132.1288477,23368027.4580236,24027831.2772323
22653025.9611328,22994725.0571499,22286286.0281666,21268952.4187279,20264039.1636588,23367383.5233672,24028201.9216051
22653400.553605,22994138.8551483,22286846.5730931,21269195.5844928,20263946.3333712,23366739.5988571,24028572.6516401
22653775.1949756,22993552.7119156,22287407.1319269,21269438.8155431,20263853.6068708,23366095.6989782,24028943.5390065
22654149.8927572,22992966.611024,22287967.7400149,21269682.1413112,20263760.9485778,23365451.8296252,24029314.4723942
22654524.7596048,22992380.5577148,22288528.4477532,21269925.4069691,20263668.3347815,23364807.97156,24029685.5419329
22654899.6522262,22991794.5656331,22289089.1888181,21270168.7970327,20263575.9087455,23364164.1591202,24030056.6133123
22655274.625438,22991208.5632929,22289649.9650075,21270412.1946067,20263483.5293026,23363520.3644217,24030427.9386143
22655649.697681,22990622.6663319,22290210.8600375,21270655.600971,20263391.2938393,23362876.5571101,24030799.2686322
22656024.8431013,22990036.7928442,22290771.7955807,21270899.1232619,20263299.1249934,23362232.8036873,24031170.6888793
22656400.0999529,22989450.9395524,22291332.8445467,21271142.6091149,20263207.0712766,23361589.0566605,24031542.2744722
22656775.3867152,22988865.1669805,22291893.9213276,21271386.2196008,20263115.1037935,23360945.3804671,24031913.8337336
22657150.7687933,22988279.3677139,22292455.1051791,21271629.7626489,20263023.2575688,23360301.6697836,24032285.6844922
22657526.2222474,22987693.6211188,22293016.2367675,21271873.4298372,20262931.5020512,23359658.0370352,24032657.4584293
22657901.8618019,22987107.9855945,22293577.5798871,21272117.0840898,20262839.8815597,23359014.4854582,24033029.4164105
22658277.5013852,22986522.3215125,22294138.9296575,21272360.8229533,20262748.2970373,23358370.8277864,24033401.4620717
22658653.21379,22985936.7918965,22294700.2909259,21272604.5357133,20262656.8548308,23357727.2482322,24033773.564658
22659029.0470782,22985351.1765515,22295261.8003116,21272848.3663104,20262565.491702,23357083.6660315,24034145.8372017
22659404.9553537,22984765.7308719,22295823.3552552,21273092.1802495,20262474.2343051,23356440.1443109,24034518.1748355
22659780.8703536,22984180.260047,22296384.973934,21273336.0838933,20262383.0641994,23355796.5966179,24034890.6078776
22660156.9771012,22983594.8614705,22296946.617089,21273579.9696724,20262292.0141364,23355153.1344475,24035263.1647311
22660533.1179328,22983009.5099886,22297508.402391,21273823.9374071,20262201.0437589,23354509.6993233,24035635.8076857
22660909.3805174,22982424.1310685,22298070.2120104,21274067.9154229,20262110.2075296,23353866.2175585,24036008.5729886
22661285.6577695,22981838.8504007,22298632.0308085,21274311.997196,20262019.4779458,23353222.8502388,24036381.3498724
22661662.0825834,22981253.5744523,22299194.0239246,21274556.0656494,20261928.8036851,23352579.4081266,24036754.2673379
22662038.5124282,22980668.3413754,22299756.002997,21274800.1708058,20261838.2094089,23351936.03149,24037127.3685183
22662415.1086828,22980083.2253736,22300318.0844153,21275044.2797691,20261747.8003132,23351292.756729,24037500.4652001
22662791.7247453,22979498.0661726,22300880.2376601,21275288.4873487,20261657.4516218,23350649.405641,24037873.6940884
22663168.4674683,22978912.9862614,22301442.4642847,21275532.7385086,20261567.1695255,23350006.1488877,24038247.0037283
22663545.2624564,22978327.9978409,22302004.6951954,21275776.9776392,20261476.9974458,23349362.8379748,24038620.4707345
22663922.1535285,22977743.0207459,22302567.0396713,21276021.3270842,20261386.9596981,23348719.6016288,24038993.9473413
22664299.1248036,22977158.0716002,22303129.4745878,21276265.6516452,20261296.9903355,23348076.3823032,24039367.5634816
22664676.1769455,22976573.1735024,22303691.9762349,21276509.981798,20261207.1471843,23347433.2015837,24039741.3275627
22665053.3170971,22975988.2911256,22304254.449193,21276754.4537819,20261117.4243208,23346790.0525286,24040115.1575885
22665430.4854143,22975403.5049429,22304817.0459752,21276998.9352178,20261027.7739023,23346146.8536014,24040489.1208875
22665807.7913164,22974818.7024391,22305379.7950831,21277243.4409488,20260938.1490707,23345503.7618362,24040863.1829531
22666185.163682,22974233.9315195,22305942.4695413,21277487.9849812,20260848.7266595,23344860.6760647,24041237.2799653
22666562.6617199,22973649.3236534,22306505.2849917,21277732.593875,20260759.3846864,23344217.5709198,24041611.4298403
22666940.2216975,22973064.6315497,22307068.1635274,21277977.1712379,20260670.1365317,23343574.4845318,24041985.7862056
22667317.8002141,22972480.0255044,22307631.1039488,21278221.8458299,20260580.9891862,23342931.458146,24042360.14169
22667695.5526898,22971895.458237,22308194.0690392,21278466.5646066,20260491.8626802,23342288.500262,24042734.7578077
