pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598153.7625194,23082527.1161122,22203520.9632742,21233154.54287,20278995.2846827,23463582.0238517,23974077.5792905
22598516.9392237,23081937.3210052,22204072.2458036,21233393.5407437,20278889.0185286,23462935.1367565,23974431.0340364
22598878.3010157,23081345.234623,22204624.4913975,21233632.1947988,20278780.4692698,23462285.9955877,23974791.2641606
22599239.5625599,23080752.7122173,22205173.2520423,21233870.0431466,20278673.7855316,23461642.1525584,23975146.7443048
22599601.683714,23080159.8876936,22205724.7491336,21234106.5676594,20278565.7831245,23460993.9798685,23975501.424461
22599964.9796439,23079570.1990341,22206275.342924,21234344.9381253,20278456.1539995,23460345.8019149,23975854.499843
22600326.5382824,23078977.258626,22206825.824411,21234583.174763,20278350.9379056,23459697.8478372,23976211.5486605
22600691.1541847,23078384.2237847,22207374.4771498,21234816.6294786,20278242.508142,23459052.777407,23976570.5788386
22601051.7680822,23077791.5053801,22207928.0586241,21235056.4941861,20278135.0197246,23458404.3024833,23976923.4767032
22601413.3725988,23077198.6056468,22208475.5447457,21235293.4815869,20278028.3700031,23457755.9180342,23977285.3012239
22601777.7497414,23076608.6904242,22209030.6408141,21235533.0872451,20277923.6347286,23457109.2312763,23977639.4581167
22602139.9697733,23076016.4025064,22209579.9035985,21235768.8548058,20277815.1556781,23456462.2787621,23977996.8169802
22602501.0234472,23075423.5056788,22210130.7796895,21236007.6028385,20277709.5082758,23455816.0668718,23978356.0647084
22602864.5697428,23074831.4385085,22210683.6422642,21236247.3671068,20277601.8779906,23455171.848281,23978712.0475304
22603228.872765,23074239.4718242,22211233.2955631,21236483.258207,20277497.2523849,23454523.888775,23979070.1130453
22603593.2148339,23073649.9156287,22211785.8637404,21236719.907956,20277388.8393663,23453874.5266653,23979426.3287932
22603955.8171094,23073057.5506771,22212338.1845191,21236958.3992604,20277282.4792557,23453228.6005221,23979781.2529835
22604318.5024689,23072463.6152876,22212889.1965502,21237197.3205681,20277176.3859084,23452581.3337195,23980140.6031467
22604683.5945652,23071873.3232627,22213439.7818396,21237432.5865413,20277070.4131936,23451933.1014275,23980496.8719811
22605045.2728798,23071283.165001,22213991.5554754,21237674.1716246,20276964.8906016,23451286.6497435,23980855.5704016
22605410.9532743,23070689.5592302,22214542.5049827,21237911.1692537,20276860.7710805,23450639.816184,23981211.0913625
22605773.4037339,23070098.4393282,22215096.6209707,21238148.2878752,20276751.7890817,23449995.2801848,23981569.3485816
22606136.2178202,23069508.541295,22215645.7195052,21238387.9932528,20276647.5094016,23449348.0333507,23981926.2476754
22606502.6530205,23068915.8109043,22216196.9470006,21238625.4223832,20276542.1419967,23448701.6338089,23982286.1847646
22606865.3006246,23068325.1102308,22216752.8288903,21238862.8408881,20276436.2013513,23448055.1162071,23982641.8926795
22607226.6329205,23067732.8166554,22217304.262584,21239102.8792017,20276330.1833064,23447407.9669876,23983001.574458
22607595.1039362,23067141.9782397,22217855.9541244,21239338.7001207,20276225.7740232,23446761.1537182,23983361.0219005
22607957.5544001,23066550.733801,22218408.4685346,21239577.2726559,20276119.7989519,23446114.5327343,23983720.532958
22608322.2262302,23065958.1298725,22218960.4684999,21239814.6409955,20276014.5583048,23445467.9405213,23984078.3738368
22608686.5462249,23065368.4388346,22219513.2175093,21240054.2066195,20275912.2923964,23444820.3855129,23984436.9394481
22609051.735945,23064776.0832341,22220065.0893488,21240293.6673634,20275805.348293,23444173.1944682,23984795.5897003
22609415.5695993,23064186.2339228,22220616.4949036,21240531.8149758,20275703.1158205,23443526.896099,23985155.4843953
22609779.4694313,23063595.5002946,22221169.918976,21240771.0712699,20275596.3323992,23442880.0252931,23985513.6693259
22610142.6568379,23063004.552993,22221722.9977592,21241008.2502297,20275490.4430386,23442234.136461,23985872.787502
22610509.5412482,23062412.419899,22222276.4145627,21241247.6251491,20275385.2904011,23441586.2502716,23986231.4855258
22610875.4524823,23061822.9613129,22222826.7671979,21241486.6844983,20275284.9816439,23440942.1754287,23986589.5236703
22611239.3968749,23061231.3512837,22223380.1075712,21241725.6436004,20275177.8298538,23440292.966711,23986949.3646774
22611605.1737708,23060640.5293972,22223932.4030472,21241964.7522522,20275073.1611694,23439646.2199473,23987310.5367642
22611970.2777832,23060048.7222777,22224486.2354892,21242203.6478801,20274969.0650197,23439001.7874071,23987668.8309751
22612335.5889674,23059459.3410283,22225041.3123604,21242441.3624544,20274865.3409039,23438355.5532797,23988028.057614
22612698.1165823,23058866.5343237,22225593.9712005,21242680.3075916,20274761.2047252,23437709.6369996,23988389.5303548
22613065.2489303,23058277.9921184,22226145.4760499,21242916.4193838,20274658.5315878,23437062.7109157,23988749.7731984
22613432.1137226,23057686.6318451,22226700.1606854,21243156.4339041,20274554.3392345,23436415.3814076,23989107.1320059
22613796.4926156,23057096.1412982,22227253.2460001,21243397.6135204,20274451.7508068,23435770.8364238,23989467.9812489
22614161.5904108,23056506.1255805,22227806.8500672,21243636.5790772,20274347.4855925,23435123.2030887,23989826.5125998
22614529.2700926,23055914.5451755,22228360.3575465,21243875.5020695,20274241.2207864,23434477.395928,23990188.2618489
22614893.5732306,23055326.223547,22228912.506978,21244114.4751548,20274142.0730345,23433830.6825018,23990550.1983756
22615260.8409417,23054735.6850073,22229466.7271742,21244354.1439718,20274037.9977721,23433183.0989969,23990910.5884568
22615625.8714704,23054145.8491364,22230020.6378276,21244592.6766009,20273935.2512421,23432538.10552,23991267.3701854
22615993.1068834,23053553.8223088,22230574.3354345,21244830.6589408,20273831.0064089,23431893.9329181,23991631.5162446
22616359.6650533,23052963.1759391,22231126.9409961,21245072.2632715,20273728.6984977,23431247.9506401,23991990.9625218
22616723.2794881,23052373.0179844,22231684.5692684,21245310.4328963,20273624.2482957,23430600.3360396,23992350.7442184
22617090.08451,23051781.0072197,22232235.3171864,21245548.517874,20273524.1337086,23429955.3741638,23992713.2764736
22617456.0908822,23051192.104445,22232790.3514607,21245789.4178888,20273419.8552527,23429307.8865723,23993075.4774674
22617823.4598478,23050601.630326,22233345.1327645,21246026.9918387,20273317.671976,23428661.7154101,23993435.2998358
22618189.7953866,23050014.3396675,22233899.7781469,21246264.3026027,20273217.6701649,23428014.5301613,23993795.1881624
22618557.5340619,23049422.0705218,22234451.3931024,21246507.6068194,20273112.5209132,23427369.7740981,23994155.8247105
22618922.7360431,23048832.3722796,22235005.9132854,21246748.9006495,20273009.8037464,23426724.4570136,23994519.7423601
22619290.3887031,23048243.4745898,22235561.6243933,21246986.2979226,20272908.4430627,23426076.3855785,23994882.3065475
22619656.1920625,23047651.5186044,22236114.1893691,21247227.0792827,20272806.847859,23425432.9636242,23995244.1426651
22620024.0995586,23047062.0244366,22236670.0880873,21247467.3459079,20272706.490245,23424783.7676959,23995605.6103556
22620391.3717547,23046472.7214432,22237225.4779645,21247705.1051893,20272603.5079952,23424139.5891133,23995964.936038
22620758.4525165,23045884.232816,22237777.1578918,21247945.230214,20272501.0453762,23423493.6162968,23996329.6595518
22621126.4230798,23045292.2023334,22238333.1215044,21248183.6571177,20272400.8249871,23422846.6614691,23996690.6195387
22621493.9281269,23044703.4068462,22238888.735229,21248424.7838656,20272299.9139919,23422202.0015504,23997052.6868847
22621862.3363513,23044111.5365256,22239441.8249035,21248663.6849666,20272196.366435,23421556.7348889,23997416.7546311
22622227.1259762,23043523.4117309,22239998.9609313,21248903.3841812,20272095.1317675,23420909.50664,23997777.85235
22622596.4670241,23042932.852937,22240552.9271262,21249144.8386458,20271993.3932581,23420264.1382965,23998140.2552711
22622963.3769895,23042342.4095187,22241107.6523397,21249385.5747301,20271893.5380123,23419618.7184415,23998502.7139294
22623331.2909394,23041754.8458577,22241662.1610659,21249624.6279412,20271791.7170862,23418971.6510946,23998864.4492958
22623699.12304,23041165.3453658,22242218.9855296,21249864.8993357,20271692.9695119,23418327.8043892,23999228.4514432
22624066.7414468,23040574.6493318,22242772.4957428,21250105.4556727,20271592.1170577,23417683.3270177,23999590.9688826
22624434.9277032,23039983.8956819,22243328.7775234,21250344.5534476,20271490.7206322,23417037.3479662,23999952.8208234
22624802.5236497,23039394.4164754,22243884.3458232,21250585.1954253,20271390.7635666,23416386.6118426,24000317.476626
22625171.287335,23038806.5300917,22244440.0370912,21250826.0628102,20271289.3879296,23415744.2888478,24000679.9316941
22625539.1800666,23038219.0235692,22244995.492301,21251065.6632867,20271189.9350834,23415102.211501,24001043.856137
22625907.6144897,23037628.3679528,22245549.6106283,21251305.1558797,20271086.5623475,23414453.809426,24001405.5413309
22626275.4159821,23037039.5317864,22246104.115463,21251544.0894561,20270987.3024232,23413807.7048056,24001770.4981005
22626644.4091556,23036451.0364057,22246662.4961968,21251786.6745019,20270889.6405337,23413160.9682465,24002131.5285152
22627013.9960257,23035860.5766345,22247218.8287791,21252026.2799446,20270789.6200862,23412514.5097398,24002497.0850994
22627381.1922915,23035272.6121005,22247772.0126483,21252266.6369458,20270689.18765,23411870.6004099,24002863.3319357
22627750.2793157,23034684.3564181,22248328.0041146,21252507.8643409,20270589.1127396,23411225.0225933,24003227.9022945
22628120.2864321,23034095.9272448,22248884.2365607,21252748.5318544,20270489.6840174,23410577.8958112,24003587.4596809
22628488.1076378,23033506.4509729,22249442.8337962,21252988.6375649,20270389.6105794,23409935.712605,24003951.8670459
22628856.4710502,23032915.6957998,22249998.4081284,21253228.160118,20270289.9878831,23409287.1013328,24004318.7562442
22629225.7326514,23032324.8399878,22250552.4285667,21253470.9992031,20270191.2471546,23408643.0154655,24004680.2303278
22629595.3345333,23031739.3310732,22251110.1804525,21253710.863035,20270091.8963795,23407995.9330516,24005045.0916911
22629965.4467244,23031149.3979658,22251665.8608738,21253951.3907618,20269992.3505364,23407350.4744626,24005410.371601
22630336.9000544,23030561.5252907,22252222.2763303,21254194.1526323,20269891.5613095,23406705.5583939,24005776.3185047
22630704.7231559,23029972.2861024,22252780.4202417,21254430.8095337,20269792.3279322,23406063.773186,24006135.9523537
22631073.2018616,23029384.3766263,22253334.3178631,21254672.2374462,20269694.5343203,23405416.1529979,24006505.9830658
22631443.4374623,23028795.5429431,22253892.8343961,21254912.8388783,20269596.9195631,23404770.1806074,24006870.8369479
22631814.137111,23028206.0580777,22254448.6730519,21255155.6035678,20269498.3514573,23404124.6022348,24007236.9100687
22632182.722795,23027618.8670172,22255005.6225458,21255395.8760116,20269401.0273095,23403480.5700267,24007600.6382326
22632553.0621586,23027030.2258646,22255562.8219553,21255636.571161,20269298.8858003,23402835.1221036,24007962.7339795
22632923.647118,23026440.7677813,22256118.8171464,21255877.2194409,20269202.5428322,23402190.0717433,24008327.3001819
22633295.7981209,23025853.3131109,22256675.3039488,21256118.5829306,20269103.1258749,23401544.7336048,24008693.056025
22633664.1059663,23025262.5197992,22257233.3887217,21256360.7671903,20269005.877358,23400898.3872952,24009057.9999222
22634035.3843882,23024675.5330219,22257788.7362155,21256601.424855,20268908.6595117,23400255.5573557,24009425.1106638
22634403.7542714,23024088.9333902,22258347.8898674,21256841.7325752,20268809.3113036,23399608.2951342,24009791.5873453
22634773.6357292,23023501.255918,22258904.8899918,21257083.3731583,20268712.4359374,23398962.5169068,24010157.9583467
22635147.663578,23022911.4839972,22259459.7711716,21257324.6498646,20268611.9664703,23398319.8561277,24010521.9108977
22635515.6050838,23022323.1501542,22260017.4703629,21257566.0639042,20268516.3585367,23397673.2667561,24010889.5867692
22635886.0742303,23021734.0958006,22260576.06009,21257808.1594085,20268419.3461614,23397029.9978882,24011256.7510845
22636257.6076751,23021147.2584687,22261133.3328612,21258050.0582859,20268320.3787107,23396382.5377369,24011622.631544
22636628.1107481,23020558.1229949,22261690.736615,21258290.1225323,20268223.4795685,23395739.1060765,24011991.3114289
22636998.6436695,23019971.4353206,22262248.0763712,21258533.2341618,20268126.6373334,23395092.8467991,24012353.4980597
22637368.3177038,23019379.9654589,22262805.7919908,21258773.3698704,20268029.9247914,23394448.7690182,24012720.3906187
22637739.5055206,23018793.4366577,22263363.6525192,21259015.1978203,20267932.9302764,23393803.5113737,24013085.7098348
22638111.1658586,23018206.543287,22263921.2108315,21259253.3076229,20267835.7318784,23393157.9904011,24013453.4057894
22638483.6952461,23017620.477384,22264479.6797815,21259495.9213701,20267739.5501012,23392515.6476654,24013819.7586803
22638853.7504012,23017030.7715284,22265037.681773,21259741.2296313,20267642.1052316,23391870.2605995,24014186.2351057
22639225.0207657,23016440.9212451,22265595.5681836,21259980.3602241,20267545.430761,23391225.4603152,24014556.3618956
22639596.6501323,23015854.6217916,22266153.6109747,21260222.0646612,20267449.5437474,23390579.1334016,24014922.0536696
22639968.0412999,23015266.5152246,22266710.3554425,21260465.4257339,20267353.0406048,23389935.6733593,24015286.8138684
22640338.3028863,23014680.5517553,22267268.3719375,21260708.4285248,20267256.6527582,23389289.3647549,24015655.2633875
22640712.8570813,23014092.4059231,22267826.023543,21260947.756536,20267159.8400036,23388645.9545504,24016026.1710217
22641084.2067753,23013503.828456,22268386.3363077,21261190.4599828,20267064.1019698,23387999.9173915,24016391.0517828
22641455.1579976,23012920.242913,22268945.5984649,21261432.7783722,20266966.1461669,23387356.4458665,24016755.4931689
22641826.9603903,23012329.8328896,22269501.8581664,21261676.1102247,20266871.3962428,23386712.1552051,24017123.6075924
22642199.791365,23011742.8113329,22270061.7305631,21261917.829136,20266778.0580397,23386067.2036958,24017494.347162
22642571.0949362,23011156.7874781,22270618.6984125,21262159.8728747,20266679.1690702,23385424.5941569,24017862.2606161
22642944.6520973,23010567.0771109,22271178.7685349,21262402.3111201,20266582.8671115,23384778.9196591,24018233.4331897
22643318.2995295,23009978.9946283,22271736.4540274,21262643.1849148,20266487.9178022,23384133.3168531,24018596.7307423
22643687.6934982,23009391.2808145,22272295.5517874,21262886.1216312,20266394.2416607,23383491.5156715,24018965.9893001
22644061.7818187,23008804.5880589,22272853.7501493,21263127.6334367,20266299.3106529,23382843.5088441,24019332.7188418
22644433.3998874,23008217.1489532,22273413.3390254,21263370.7994019,20266201.378368,23382200.1292221,24019701.6901657
22644807.6485113,23007629.7580453,22273973.1514592,21263612.3140257,20266107.8486675,23381554.1893429,24020069.4783332
22645178.7284788,23007044.8488726,22274530.4906303,21263853.9305785,20266011.1976042,23380911.8114952,24020441.3804764
22645552.4377386,23006455.4111278,22275090.5600479,21264096.9047369,20265919.2049278,23380267.4398391,24020807.290661
22645924.320708,23005870.0785314,22275650.7522849,21264339.1050278,20265822.6908719,23379623.5209648,24021175.3007688
22646299.1427098,23005285.4896804,22276208.1244412,21264581.7852439,20265728.0500054,23378978.7004648,24021546.8827139
22646670.5840275,23004696.0782492,22276768.6849643,21264824.1049572,20265633.0969344,23378333.5492752,24021914.6907903
22647043.5126715,23004110.2427194,22277326.9824605,21265067.4154428,20265539.4099258,23377689.8991118,24022282.5714198
22647418.1399461,23003522.5285149,22277885.5181365,21265309.3808354,20265445.043432,23377043.6475434,24022652.0732201
22647791.9539601,23002937.5575899,22278446.4559612,21265551.4973769,20265351.9378383,23376401.5518275,24023020.8711206
22648163.9494163,23002349.4594872,22279005.5946471,21265795.8371832,20265255.1660248,23375756.685055,24023390.89964
22648539.2007661,23001762.6353175,22279564.3781282,21266035.4422866,20265161.7069672,23375112.350002,24023760.5934499
22648909.756043,23001177.0900229,22280125.6526748,21266279.1212363,20265068.5458511,23374468.5250402,24024130.2825122
22649283.9247592,23000589.9431837,22280683.3335458,21266524.1078878,20264974.2036649,23373820.9931564,24024500.277923
22649658.1517613,23000002.3023084,22281246.3044784,21266764.6067772,20264880.0160267,23373181.1513794,24024871.3088816
22650034.0077264,22999414.333705,22281804.360664,21267008.6963106,20264787.5503081,23372535.6740723,24025240.752247
22650406.8116909,22998829.5212023,22282363.1239538,21267251.1468018,20264691.2941778,23371892.5979544,24025609.7572724
22650780.709759,22998243.3773875,22282923.8220644,21267495.2696035,20264598.3029651,23371247.6997681,24025979.9317691
22651154.7499607,22997657.2405865,22283486.1626978,21267736.6877681,20264505.5150201,23370603.634925,24026352.4304171
22651530.519569,22997070.0166413,22284045.8123337,21267979.8633552,20264412.3203979,23369956.953583,24026719.0063327
22651902.1802103,22996483.3722458,22284605.2724983,21268221.8019269,20264318.6071341,23369315.0332068,24027089.0051185
22652276.2204945,22995897.3866007,22285164.3605003,21268466.6922283,20264225.4619643,23368671.4029593,24027460.2148848
22652649.7388436,22995312.4612407,22285726.8152699,21268710.5922301,20264131.8716628,23368027.9341067,24027831.3222877
22653026.3227514,22994725.1400592,22286285.4311705,21268953.0161779,20264038.4532462,23367383.5290725,24028202.7246749
22653399.1038303,22994137.7358756,22286848.7222683,21269196.7717061,20263947.255418,23366742.2015985,24028572.4437319
22653776.6314529,22993552.2979281,22287408.3307851,21269439.592425,20263852.2686255,23366096.1614068,24028942.7022353
22654148.8008172,22992966.548322,22287968.7744853,21269680.7150184,20263761.5463252,23365451.5155625,24029313.3554753
22654523.9103504,22992379.5877978,22288527.1288872,21269926.6125569,20263668.2905277,23364808.9128167,24029683.8787271
22654900.4217779,22991793.6647824,22289089.3010232,21270167.6627574,20263572.6170241,23364163.7807452,24030056.6429771
22655272.5870816,22991209.0251431,22289648.6762684,21270412.6043937,20263483.7616959,23363518.108371,24030431.5848875
22655649.0553213,22990620.9645245,22290211.1488226,21270655.273515,20263390.7313512,23362877.6785904,24030797.8997386
22656025.0710002,22990036.1371176,22290771.9859502,21270898.8510908,20263299.8981768,23362231.5580957,24031173.5841417
22656401.1363899,22989452.0088358,22291333.1961649,21271141.8398925,20263207.2190533,23361587.6780027,24031542.46082
22656776.1564485,22988864.1013581,22291893.180332,21271386.3673808,20263114.1085413,23360944.5856075,24031913.1660996
22657151.9087879,22988276.6978782,22292455.2595972,21271632.1607693,20263021.2017674,23360300.1734261,24032285.7625983
22657528.3142955,22987695.2615935,22293017.8839914,21271873.902872,20262930.269723,23359657.8011142,24032658.3965896
22657901.019353,22987106.2710539,22293577.5357209,21272116.408181,20262839.3622425,23359015.8881203,24033030.1574478
22658275.7751147,22986522.9503434,22294139.8581395,21272359.8332819,20262747.3562684,23358371.1248526,24033402.0424611
22658654.3527187,22985937.7850422,22294697.6483171,21272604.4130802,20262655.8757056,23357728.6892598,24033773.6201137
22659028.8926355,22985349.8598714,22295258.8817439,21272849.3353331,20262566.4486397,23357082.9758606,24034146.4170931
22659406.9714724,22984764.5344365,22295825.3120717,21273090.6357611,20262474.1163763,23356441.2128169,24034517.6609271
22659780.4841565,22984181.4272093,22296385.053943,21273334.8190398,20262381.9164161,23355793.6019102,24034890.7604087
22660157.3504417,22983593.2739981,22296944.5824789,21273580.3571568,20262292.8491783,23355155.0417089,24035265.3095075
22660531.850973,22983009.7563124,22297509.1964013,21273825.5755666,20262201.17535,23354510.2737749,24035635.4649831
22660908.4437603,22982425.2066146,22298071.2824603,21274067.6114727,20262110.7770113,23353866.3580492,24036011.2655226
22661288.2632009,22981839.3553796,22298630.4718533,21274313.0390732,20262019.3662006,23353223.2821717,24036382.7196738
22661662.0094514,22981255.6015364,22299194.8878077,21274555.0018236,20261927.762814,23352579.1006958,24036753.6538756
22662038.6231414,22980667.1234914,22299757.0320826,21274800.7156439,20261837.2506612,23351935.8025539,24037126.2378438
22662416.9176902,22980084.0260536,22300318.2552817,21275044.0085393,20261747.6395231,23351292.9407744,24037501.5698507
22662791.028875,22979498.0472826,22300881.1701161,21275289.8121925,20261657.2773094,23350649.3045526,24037871.7020934
22663168.6141424,22978912.4905747,22301442.8528987,21275533.856216,20261567.6173759,23350004.9162008,24038247.7537868
22663545.855064,22978328.4128975,22302004.3676719,21275776.1146,20261477.7674036,23349364.2878345,24038621.8251052
22663923.2377195,22977743.4798678,22302568.6890397,21276022.4975402,20261387.3185885,23348719.1504032,24038991.150318
22664300.7678311,22977159.0987065,22303129.5993114,21276265.8087998,20261297.8593689,23348075.9987034,24039366.4181884
22664676.044953,22976572.2166246,22303692.1168346,21276510.4203984,20261208.2735009,23347432.4640412,24039736.8229534
22665051.6434435,22975989.6704304,22304254.2727971,21276755.1961236,20261117.3934076,23346790.157926,24040111.7639288
22665431.5573268,22975403.2973073,22304816.1244594,21276999.5703607,20261028.2574925,23346148.7822253,24040488.237367
22665805.127436,22974819.1884496,22305379.5034966,21277243.2494558,20260938.0796602,23345502.1844479,24040864.4819132
22666188.3146063,22974234.8915291,22305943.9315508,21277489.6011216,20260848.193129,23344860.4241703,24041237.5505824
22666562.1077615,22973647.5271502,22306505.1901682,21277732.6942864,20260759.487497,23344216.1203502,24041613.2319579
22666940.2858016,22973066.0841571,22307067.2372002,21277977.0864315,20260670.8344608,23343574.9304499,24041984.375901
22667318.3358493,22972479.3239285,22307631.2406674,21278220.0570579,20260581.4548057,23342932.6724316,24042360.1072051
22667695.4388098,22971897.2864627,22308193.6966604,21278466.9722773,20260491.7742723,23342288.830323,24042736.305273
