dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7804576258843,113.145193292242,-104.148913332798,-44.6024936413882,21.6210527691384,123.460234661044,-66.3126097153662
-67.7952732870166,113.130522528029,-104.164562469458,-44.5948494632331,21.5996614630791,123.456837551439,-66.3429533545991
-67.7911697910524,113.105683018423,-104.174763066773,-44.6251680851329,21.5753973367802,123.462604531445,-66.3555268062255
-67.8047058983532,113.097343112532,-104.18726142122,-44.6551102957027,21.5604427327774,123.443080082791,-66.3559509727131
-67.8057600370455,113.076583014426,-104.215025022295,-44.6654487610306,21.5555718043131,123.422580748256,-66.38251173091
-67.8309925584995,113.059254148924,-104.236430952722,-44.6906575605499,21.5312803059488,123.407566157942,-66.4004768756918
-67.8708985352451,113.083588425226,-104.23981448382,-44.6860090932491,21.5152916227538,123.385976461218,-66.3953374554466
-67.9115109270619,113.092906681066,-104.248483572216,-44.6900941826783,21.5211344830501,123.381633049974,-66.4282251100662
-67.9188342601338,113.06967308893,-104.273217737633,-44.6873824102192,21.5053530347736,123.395796460436,-66.440304877149
-67.9713995922661,113.065350042061,-104.295784046259,-44.7222582171332,21.4745343461889,123.388573979585,-66.4465838201387
-68.0056880389498,113.035694315342,-104.320694607896,-44.7231287592657,21.4439328251971,123.376475832906,-66.4843771650519
-67.9865463768244,113.02363861081,-104.320372745602,-44.7321613402684,21.4228222704653,123.383567602204,-66.5262287434845
-68.0233893877069,113.016735897273,-104.33302448422,-44.7329913338037,21.3962503741854,123.376574989325,-66.5506460135097
-68.0504305785322,113.00615388564,-104.329167854244,-44.7548684048946,21.3723258346431,123.360811124159,-66.5644593721202
-68.0748360866275,112.996655734768,-104.310832748545,-44.7696399669434,21.3742122004627,123.354935708637,-66.5467975585693
-68.0833067792659,112.975892310671,-104.329625714024,-44.7651851088897,21.3759393414165,123.33077757208,-66.5865558197888
-68.1157818414252,112.975445023945,-104.363003156579,-44.7621288827155,21.3772591591582,123.308650842498,-66.6673401895679
-68.1144171703649,112.961367071554,-104.371139667434,-44.7695217068996,21.3549061629176,123.323529823774,-66.6757783214136
-68.1423258392952,112.966949538397,-104.388419839815,-44.775235586306,21.3446095311293,123.313375017034,-66.6905125375723
-68.1445046069559,112.967536016673,-104.417579955803,-44.7933263148777,21.3347702338604,123.293641486807,-66.6746077462948
-68.1747308718328,112.930927756777,-104.369808641131,-44.8065226276662,21.3323999786132,123.275506422162,-66.6779095016023
-68.2027543522926,112.943703374792,-104.371457619814,-44.8160488679623,21.3039018439776,123.272305348967,-66.6903013993584
-68.1908744479311,112.950007299529,-104.386433066202,-44.8318282042815,21.2539525511988,123.290184738182,-66.7157822822582
-68.2205653237783,112.978750620129,-104.408843895726,-44.8217639140989,21.2415051039884,123.267228633738,-66.7241340960838
-68.2468274034053,112.996382988878,-104.393406515182,-44.8199745559675,21.2162795457388,123.266790057169,-66.73565985668
-68.2628207116138,112.992062699774,-104.42895110176,-44.8296583880358,21.2080878623891,123.254124460366,-66.757331425407
-68.3135923396752,112.997802796577,-104.439388681393,-44.8163180948377,21.1792705402334,123.241034310395,-66.8077858878659
