carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588412.4834838,23098535.3781146,22188684.4139187,21226764.7094041,20281945.5352128,23481064.7934352,23964508.4028785
22588772.1403723,23097942.0216455,22189233.0523471,21227000.9508231,20281834.9964055,23480417.0095566,23964861.4792608
22589131.8906458,23097348.7091601,22189781.7564101,21227237.2391039,20281724.5581303,23479769.2486586,23965214.6577902
22589491.7243923,23096755.4328639,22190330.5226754,21227473.5627592,20281614.2114174,23479121.5028587,23965567.93229
22589851.6461453,23096162.1965223,22190879.3645748,21227709.9251627,20281503.9664161,23478473.7784415,23965921.3108325
22590211.6545493,23095569.0020722,22191428.2705201,21227946.3280385,20281393.8212422,23477826.0741117,23966274.7913724
22590571.7477385,23094975.8491923,22191977.2371513,21228182.7752781,20281283.7869137,23477178.3955215,23966628.3756563
22590931.9263039,23094382.7353856,22192526.2800031,21228419.2620454,20281173.8524915,23476530.7347173,23966982.0592762
22591292.1902597,23093789.6546166,22193075.3965811,21228655.7836671,20281064.0189476,23475883.0911184,23967335.8525694
22591652.5417527,23093196.6077028,22193624.5760664,21228892.3409174,20280954.2867075,23475235.4615316,23967689.742538
22592012.9777405,23092603.6088398,22194173.8273628,21229128.9449147,20280844.6528226,23474587.8610185,23968043.7276048
22592373.5015455,23092010.6521722,22194723.1425365,21229365.5846161,20280735.1177837,23473940.2803515,23968397.8202825
22592734.1086018,23091417.728286,22195272.5224472,21229602.2589044,20280625.6811381,23473292.7205015,23968752.0162373
22593094.8033774,23090824.8411953,22195821.9721426,21229838.9780246,20280516.353837,23472645.1799018,23969106.3122111
22593455.5771985,23090232.0043615,22196371.4928347,21230075.7367162,20280407.1256673,23471997.6605236,23969460.7036653
22593816.4427656,23089639.1947093,22196921.0830095,21230312.5294331,20280297.9925997,23471350.1670364,23969815.203491
22594177.4012822,23089046.4294738,22197470.7448204,21230549.3678907,20280188.9599197,23470702.6857182,23970169.7907293
22594538.4415323,23088453.7097664,22198020.4655803,21230786.2474388,20280080.0279537,23470055.2262613,23970524.483866
22594899.5781685,23087861.026156,22198570.2565583,21231023.1706586,20279971.2007753,23469407.7902262,23970879.2797655
22595260.7888235,23087268.3894133,22199120.116693,21231260.1278273,20279862.4703916,23468760.3712277,23971234.1808804
22595622.0887654,23086675.7793578,22199670.0473588,21231497.1214719,20279753.8421051,23468112.9690434,23971589.1841191
22595983.4747121,23086083.2143658,22200220.0431662,21231734.1576532,20279645.3171488,23467465.5956853,23971944.2888515
22596344.9489645,23085490.6872726,22200770.1064091,21231971.232173,20279536.883785,23466818.2365201,23972299.4887448
22596706.5050633,23084898.2011208,22201320.2449155,21232208.3508339,20279428.5542664,23466170.8985507,23972654.7957518
22597068.1458229,23084305.7521009,22201870.442327,21232445.5046057,20279320.3270824,23465523.5831528,23973010.1983999
22597429.8734984,23083713.3473289,22202420.7124918,21232682.7009401,20279212.1979268,23464876.2811445,23973365.7074449
22597791.686448,23083120.9822996,22202971.0517172,21232919.9304233,20279104.17201,23464229.0065599,23973721.3100042
22598153.5870019,23082528.6572935,22203521.4550109,21233157.2021784,20278996.25217,23463581.7572431,23974077.029061
22598515.5730678,23081936.3712209,22204071.931621,21233394.5104098,20278888.4341914,23462934.5292006,23974432.8423735
22598877.6449055,23081344.1191564,22204622.4699185,21233631.8671699,20278780.7114647,23462287.3206445,23974788.7453059
22599239.8008191,23080751.92152,22205173.079461,21233869.2570968,20278673.0923107,23461640.1324072,23975144.7536171
22599602.0422174,23080159.748587,22205723.7575336,21234106.6906948,20278565.5767393,23460992.9625791,23975500.8681422
22599964.3715061,23079567.6201985,22206274.5005683,21234344.1610283,20278458.1607892,23460345.8140222,23975857.0887371
22600326.7830489,23078975.527927,22206825.3144133,21234581.6648274,20278350.841732,23459698.6890985,23976213.4106101
22600689.2841504,23078383.4760057,22207376.193972,21234819.2136367,20278243.6262408,23459051.5733719,23976569.8329183
22601051.8672167,23077791.4644871,22207927.1503892,21235056.7995994,20278136.5047539,23458404.4870753,23976926.3621079
22601414.5370126,23077199.4955331,22208478.1678271,21235294.4304284,20278029.4853215,23457757.4198859,23977282.9913373
22601777.294394,23076607.564149,22209029.2493407,21235532.0989235,20277922.5711254,23457110.3768474,23977639.7169339
22602140.1399739,23076015.6739223,22209580.4005117,21235769.8083288,20277815.7501678,23456463.3493152,23977996.5387678
22602503.0696675,23075423.8273274,22210131.6246601,21236007.5513954,20277709.0344283,23455816.3491814,23978353.4624039
22602866.084249,23074832.0184032,22210682.9160267,21236245.338604,20277602.4225575,23455169.3623851,23978710.4869974
22603229.1860069,23074240.2501465,22211234.2708595,21236483.1641724,20277495.9086685,23454522.3984075,23979067.6197687
22603592.3754308,23073648.5248997,22211785.6932793,21236721.0254257,20277389.4945403,23453875.4593654,23979424.8482143
22603955.6475306,23073056.8372981,22212337.1879266,21236958.9214473,20277283.1795936,23453228.5359364,23979782.172199
22604319.003112,23072465.1871757,22212888.7496051,21237196.8608059,20277176.9668194,23452581.6348879,23980139.5952585
22604682.4455812,23071873.5765801,22213440.3757538,21237434.8439826,20277070.8577543,23451934.7504787,23980497.1194134
22605045.9739389,23071282.0019631,22213992.0693041,21237672.865515,20276964.8498618,23451287.8895782,23980854.7541975
22605409.5847232,23070690.4715706,22214543.8353887,21237910.9272865,20276858.9436176,23450641.052492,23981212.4852843
22605773.2897767,23070098.9797576,22215095.6758098,21238149.0258659,20276753.1374028,23449994.242923,23981570.3132459
22606137.0745999,23069507.5302476,22215647.5721461,21238387.167108,20276647.4292222,23449347.4531411,23981928.2432082
22606500.9477023,23068916.1221197,22216199.543324,21238625.3516895,20276541.8321662,23448700.6816269,23982286.2755293
22606864.9049885,23068324.7510175,22216751.5830294,21238863.5724336,20276436.3277618,23448053.9272961,23982644.4064936
22607228.9393928,23067733.4227382,22217303.6902333,21239101.8322964,20276330.9238046,23447407.2009948,23983002.643094
22607593.0689966,23067142.1349224,22217855.8636788,21239340.1323699,20276225.6172845,23446760.4950223,23983360.9807086
22607957.2796281,23066550.8785589,22218408.0990578,21239578.466588,20276120.4146073,23446113.8058534,23983719.4211521
22608321.5798934,23065959.6688899,22218960.402423,21239816.8467743,20276015.3070499,23445467.1357863,23984077.9711618
22608685.9584892,23065368.4988486,22219512.77839,21240055.2655147,20275910.30255,23444820.4942861,23984436.6067419
22609050.4233387,23064777.3691492,22220065.2256421,21240293.7248031,20275805.3990285,23444173.8716832,23984795.3499897
22609414.9720339,23064186.2816155,22220617.7392828,21240532.2214409,20275700.5960088,23443527.2739403,23985154.1909995
22609779.6125833,23063595.2367949,22221170.3163411,21240770.7579635,20275595.8938578,23442880.6959647,23985513.1270139
22610144.3390973,23063004.2331233,22221722.9599543,21241009.333264,20275491.289563,23442234.1393563,23985872.1693383
22610509.1440912,23062413.2682382,22222275.6688481,21241247.9507093,20275386.7899129,23441587.6007831,23986231.3135349
22610874.0397737,23061822.3460712,22222828.4516828,21241486.6046907,20275282.389594,23440941.0823933,23986590.5559813
22611239.0193648,23061231.4541431,22223381.2998561,21241725.3006853,20275178.0835211,23440294.5833273,23986949.9031141
22611604.0853901,23060640.6048316,22223934.2148631,21241964.033955,20275073.8852925,23439648.1051607,23987309.35478
22611969.2343901,23060049.7982355,22224487.2002252,21242202.8097346,20274969.7857424,23439001.6564977,23987668.9054093
22612334.4702116,23059459.0300076,22225040.248842,21242441.6238638,20274865.789521,23438355.2201635,23988028.5614874
22612699.7850334,23058868.309089,22225593.3624071,21242680.4724441,20274761.9005731,23437708.8112799,23988388.3083176
22613065.1953074,23058277.6260059,22226146.549309,21242919.3642764,20274658.1043189,23437062.4210384,23988748.1489226
22613430.6834948,23057686.9848203,22226699.8068391,21243158.294651,20274554.4103381,23436416.0519543,23989108.1011394
22613796.2663039,23057096.391829,22227253.125952,21243397.2638351,20274450.817717,23435769.7056874,23989468.1563971
22614161.9276891,23056505.8268371,22227806.5143615,21243636.2757786,20274347.3243581,23435123.3775193,23989828.3159555
22614527.6805273,23055915.3051669,22228359.9710162,21243875.3253115,20274243.9303734,23434477.0694889,23990188.5692119
22614893.5186527,23055324.8230199,22228913.4919349,21244114.413255,20274140.6352055,23433830.7861689,23990548.9250384
22615259.4352213,23054734.3802414,22229467.0864428,21244353.5445708,20274037.4416372,23433184.5256422,23990909.3794925
22615625.4331974,23054143.9749293,22230020.743929,21244592.7108576,20273934.3479109,23432538.2893319,23991269.9264372
22615991.5195387,23053553.6071414,22230574.465012,21244831.9221728,20273831.3572166,23431892.0795819,23991630.5789931
22616357.6978153,23052963.2879818,22231128.2614708,21245071.1740722,20273728.4669097,23431245.8894804,23991991.3263941
22616723.9579889,23052373.0039791,22231682.1233107,21245310.4585359,20273625.6761553,23430599.7212076,23992352.168641
22617090.2976968,23051782.7571231,22232236.0547729,21245549.7903332,20273522.9830622,23429953.5730352,23992713.1212011
22617456.7190212,23051192.559367,22232790.0535429,21245789.1543303,20273420.3947283,23429307.4430793,23993074.1808825
22617823.234258,23050602.3971563,22233344.1132545,21246028.5605334,20273317.9071709,23428661.3334461,23993435.3366504
22618189.8352978,23050012.2760109,22233898.247795,21246268.0055938,20273215.5254806,23428015.2437537,23993796.5999798
22618556.5155741,23049422.2032418,22234452.4461656,21246507.4866659,20273113.234483,23427369.1784494,23994157.9592312
22618923.2791531,23048832.1674701,22235006.7148955,21246747.0083204,20273011.0465423,23426723.1373772,23994519.4206058
22619290.1280622,23048242.1771407,22235561.0509771,21246986.5739187,20272908.9602785,23426077.1182012,23994880.9749818
22619657.0655933,23047652.2182466,22236115.4537193,21247226.1776832,20272806.9737228,23425431.1169445,23995242.6269892
22620024.0888827,23047062.2982393,22236669.9220839,21247465.8170237,20272705.0839873,23424785.1445361,23995604.3856484
22620391.1873384,23046472.4310172,22237224.4546442,21247705.5000527,20272603.2982244,23424139.1884971,23995966.2504465
22620758.3720339,23045882.5962895,22237779.0617511,21247945.2257425,20272501.6102089,23423493.2541323,23996328.2180897
22621125.6489947,23045292.8020585,22238333.7331574,21248184.9928018,20272400.0205464,23422847.3446552,23996690.2808738
22621493.0028104,23044703.0474789,22238888.4720716,21248424.7941429,20272298.53439,23422201.4495487,23997052.4348262
22621860.4487751,23044113.3394655,22239443.2818915,21248664.6354209,20272197.1473132,23421555.5830393,23997414.694061
22622227.9737438,23043523.6688819,22239998.1556579,21248904.5158852,20272095.8657596,23420909.7436284,23997777.0570701
22622595.5861229,23042934.0325428,22240553.0952039,21249144.4329473,20271994.6859611,23420263.9216148,23998139.5201674
22622963.2861765,23042344.4482373,22241108.100771,21249384.3925035,20271893.6069233,23419618.1246044,23998502.0921673
22623331.0650156,23041754.8965297,22241663.1714959,21249624.3875215,20271792.6223748,23418972.3437765,23998864.7531126
22623698.9271821,23041165.3916201,22242218.3123047,21249864.4275455,20271691.7430214,23418326.5862996,23999227.5136671
22624066.8772241,23040575.9249745,22242773.5171779,21250104.5031693,20271590.9621967,23417680.8553449,23999590.3825199
22624434.9057353,23039986.4974107,22243328.7972947,21250344.6236571,20271490.2828478,23417035.1452886,23999953.3430833
22624803.0262686,23039397.1131546,22243884.1437172,21250584.7856219,20271389.6999447,23416389.4556494,24000316.4023138
22625171.2265738,23038807.7673504,22244439.5512018,21250824.9797875,20271289.2222807,23415743.7822283,24000679.5660473
22625539.5177223,23038218.4675819,22244995.0279227,21251065.2192118,20271188.8475967,23415098.1337773,24001042.8266052
22625907.891545,23037629.2131901,22245550.5723582,21251305.4941766,20271088.566215,23414452.5130981,24001406.1922976
22626276.3435728,23037039.9943896,22246106.1828498,21251545.8114521,20270988.3881763,23413806.9125533,24001769.6519558
22626644.8857922,23036450.8213423,22246661.8618905,21251786.165127,20270888.3062351,23413161.3342877,24002133.2210433
22627013.5145404,23035861.6831382,22247217.6060851,21252026.5573619,20270788.3275376,23412515.7860197,24002496.8912567
22627382.226191,23035272.5891963,22247773.4151065,21252266.9913991,20270688.4531229,23411870.2500755,24002860.6576606
22627751.021722,23034683.5323721,22248329.2972832,21252507.4633627,20270588.6721779,23411224.7367803,24003224.5295711
22628119.9026212,23034094.5161981,22248885.2475373,21252747.977979,20270488.9950217,23410579.2519018,24003588.4961802
22628488.8683159,23033505.5475525,22249441.2617703,21252988.5298206,20270389.4146528,23409933.7861334,24003952.5659096
22628857.916072,23032916.6090214,22249997.3482454,21253229.1213382,20270289.9356237,23409288.3421617,24004316.7320891
22629227.0483137,23032327.7175942,22250553.4985165,21253469.7531027,20270190.5629734,23408642.9158938,24004680.9986739
22629596.2651399,23031738.8734282,22251109.7161731,21253710.4254049,20270091.2857323,23407997.518292,24005045.361903
22629965.5688852,23031150.0702701,22251665.9982069,21253951.1406106,20269992.1094479,23407352.1385582,24005409.8320445
22630334.9572928,23030561.3023186,22252222.3490726,21254191.8927635,20269893.0357879,23406706.7805806,24005774.4020697
22630704.4297394,23029972.5764528,22252778.7663862,21254432.6830536,20269794.060961,23406061.450152,24006139.0761906
22631073.9780456,23029383.8912611,22253335.247517,21254673.5112739,20269695.1816082,23405416.1388699,24006503.8452477
22631443.6098537,23028795.2470176,22253891.7949315,21254914.3815305,20269596.4151338,23404770.8526313,24006868.7122193
22631813.3318575,23028206.6398654,22254448.4164209,21255155.2942748,20269497.747136,23404125.5895235,24007233.6780177
22632183.1365804,23027618.0765485,22255005.1011246,21255396.2453641,20269399.1769043,23403480.3533181,24007598.7480053
22632553.0284132,23027029.5495497,22255561.8543025,21255637.2330504,20269300.7035053,23402835.1327961,24007963.9149768
22632922.9979172,23026441.0733291,22256118.677483,21255878.262913,20269202.3312202,23402189.9368664,24008329.1858032
22633293.0538909,23025852.6296948,22256675.5660569,21256119.3312816,20269104.0564261,23401544.762411,24008694.5605134
22633663.1949974,23025264.2345236,22257232.5174351,21256360.4391093,20269005.8834374,23400899.6124383,24009060.0310184
22634033.4225925,23024675.8783016,22257789.5373784,21256601.5823412,20268907.8159558,23400254.4818394,24009425.6068907
22634403.7322186,23024087.5653066,22258346.6211146,21256842.7679179,20268809.8417516,23399609.3796705,24009791.274885
22634774.1302292,23023499.2927139,22258903.7717836,21257083.9930856,20268711.9746578,23398964.3034357,24010157.0447881
22635144.6073771,23022911.0601066,22259460.9939998,21257325.2591264,20268614.2086644,23398319.2436592,24010522.9094556
22635515.1655357,23022322.8695505,22260018.2858161,21257566.564702,20268516.5422988,23397674.2066328,24010888.868739
22635885.8112166,23021734.7188761,22260575.6394492,21257807.8995541,20268418.9752038,23397029.1887402,24011254.9414796
22636256.5417313,23021146.6130227,22261133.0579748,21258049.2855215,20268321.5086142,23396384.1995904,24011621.1120807
22636627.354758,23020558.5504984,22261690.5485658,21258290.7076772,20268224.1360243,23395739.2317098,24011987.3807067
22636998.2548716,23019970.5257613,22262248.1013348,21258532.1747937,20268126.8677613,23395094.2804047,24012353.748918
22637369.237153,23019382.5471741,22262805.7145307,21258773.6700369,20268029.7003106,23394449.3554798,24012720.2134076
22637740.3019019,23018794.6056771,22263363.401773,21259015.2156429,20267932.6326158,23393804.4600834,24013086.7815697
22638111.4532532,23018206.7078771,22263921.1548461,21259256.7941123,20267835.6621828,23393159.583201,24013453.4564931
22638482.6807788,23017618.8462087,22264478.9762569,21259498.4176905,20267738.7922863,23392514.7276095,24013820.2251551
22638853.9968268,23017031.0285287,22265036.8661091,21259740.0748181,20267642.0280116,23391869.8999621,24014187.0893794
22639225.394081,23016443.2520446,22265594.8198722,21259981.7714208,20267545.3601739,23391225.0897125,24014554.0572395
22639596.8867138,23015855.5164346,22266152.8406434,21260223.5093394,20267448.7951249,23390580.2993063,24014921.1266415
22639968.454919,23015267.8259062,22266710.9335182,21260465.2898605,20267352.3241195,23389935.5274358,24015288.2915747
22640340.1091145,23014680.1794224,22267269.0903374,21260707.1089077,20267255.9556474,23389290.7851845,24015655.5665568
22640711.8431514,23014092.5730339,22267827.3173944,21260948.9654547,20267159.6930923,23388646.0753851,24016022.926202
22641083.6637065,23013505.003664,22268385.6019248,21261190.8618479,20267063.5313091,23388001.380219,24016390.3958289
22641455.5750088,23012917.4759926,22268943.9604446,21261432.7998361,20266967.4698643,23387356.7096828,24016757.9590724
22641827.5623747,23012329.9971447,22269502.3802953,21261674.7787748,20266871.5036348,23386712.0685319,24017125.6198662
22642199.6338508,23011742.5571468,22270060.8725022,21261916.7869006,20266775.6394881,23386067.4410645,24017493.3791395
22642571.7867345,23011155.154037,22270619.4341649,21262158.8389658,20266679.8823712,23385422.8422148,24017861.2435344
22642944.0184182,23010567.7960608,22271178.0556979,21262400.9347689,20266584.2148292,23384778.2659476,24018229.2171376
22643316.3357982,23009980.4802805,22271736.7471966,21262643.0625029,20266488.6443255,23384133.7144241,24018597.2832431
22643688.7397663,23009393.2088006,22272295.510317,21262885.2348115,20266393.1778872,23383489.1873034,24018965.4403192
22644061.2295843,23008805.9768546,22272854.3322988,21263127.4493531,20266297.819397,23382844.6824154,24019333.6971633
22644433.8018185,23008218.7828893,22273413.2214753,21263369.7050294,20266202.5611377,23382200.1962898,24019702.0547994
22644806.4550418,23007631.6334747,22273972.1791329,21263611.9901839,20266107.3998372,23381555.7302686,24020070.520993
22645179.1980048,23007044.5257711,22274531.2072146,21263854.3194154,20266012.3420704,23380911.2912942,24020439.0855734
22645552.0278271,23006457.463289,22275090.298965,21264096.6914776,20265917.376072,23380266.8810865,24020807.7466989
22645924.9382303,23005870.4362308,22275649.4541669,21264339.1028453,20265822.5223904,23379622.4907439,24021176.5145902
22646297.9315214,23005283.4564767,22276208.6771824,21264581.5534363,20265727.7552965,23378978.125923,24021545.3644098
22646671.0056688,23004696.5167939,22276767.9663583,21264824.0474633,20265633.0911969,23378333.7904352,24021914.3271356
22647044.1595821,23004109.6203483,22277327.3196191,21265066.5793697,20265538.5318891,23377689.4652402,24022283.3863495
22647417.3964742,23003522.7685843,22277886.738445,21265309.1495392,20265444.0719435,23377045.1689034,24022652.5419715
22647790.7206074,23002935.9570994,22278446.2235176,21265551.7621466,20265349.7087375,23376400.8939548,24023021.8057915
22648164.124014,23002349.1889076,22279005.7804203,21265794.4092842,20265255.4456858,23375756.6464664,24023391.1743014
22648537.6137502,23001762.462938,22279565.406416,21266037.0974487,20265161.2845475,23375112.4143962,24023760.6362325
22648911.1841898,23001175.7764075,22280125.0930304,21266279.8307003,20265067.229698,23374468.2090702,24024130.1923085
22649284.8430329,23000589.1312841,22280684.8472218,21266522.5915999,20264973.2683505,23373824.0323266,24024499.8468918
22649658.5826347,23000002.5195569,22281244.6688881,21266765.3981366,20264879.4103761,23373179.8777978,24024869.6039489
22650032.4060657,22999415.9542199,22281804.5568084,21267008.244476,20264785.6531509,23372535.7468128,24025239.4629346
22650406.3078192,22998829.4375286,22282364.514548,21267251.1343023,20264691.9959472,23371891.6373523,24025609.4178597
22650780.2969929,22998242.9618746,22282924.5357354,21267494.0547093,20264598.4358426,23371247.5489674,24025979.4725251
22651154.3706639,22997656.529515,22283484.6235192,21267737.0196671,20264504.9779563,23370603.4894752,24026349.6279046
22651528.5204381,22997070.1396331,22284044.7802137,21267980.0245248,20264411.619645,23369959.4484533,24026719.8814052
22651902.7517402,22996483.7889288,22284605.0011708,21268223.0659959,20264318.3630206,23369315.4345048,24027090.234826
22652277.0726351,22995897.4806961,22285165.2904729,21268466.1505181,20264225.2054389,23368671.4424697,24027460.6968213
22652651.4779003,22995311.2146544,22285725.6465436,21268709.2794387,20264132.1490556,23368027.4706612,24027831.2458734
22653025.9698932,22994724.9878905,22286286.0671254,21268952.4428806,20264039.190844,23367383.5227715,24028201.8992837
22653400.5409498,22994138.8013944,22286846.5544852,21269195.6461384,20263946.3306449,23366739.599517,24028572.6532532
22653775.1928495,22993552.664565,22287407.103685,21269438.8804776,20263853.5686317,23366095.7035122,24028943.5009509
22654149.9288437,22992966.5745987,22287967.7278674,21269682.1653209,20263760.9111309,23365451.8313634,24029314.4462732
22654524.75181,22992380.5208994,22288528.4154106,21269925.4849053,20263668.3568201,23364807.9906409,24029685.4960704
22654899.6540658,22991794.5087791,22289089.1674428,21270168.8424311,20263575.9008617,23364164.1627239,24030056.6470498
22655274.6358465,22991208.537361,22289649.9857677,21270412.2425717,20263483.5486961,23363520.3615348,24030427.8930135
22655649.7027065,22990622.6149144,22290210.8679207,21270655.6803958,20263391.2891189,23362876.5896398,24030799.2391218
22656024.8496324,22990036.7287146,22290771.8172805,21270899.1578585,20263299.1314499,23362232.841013,24031170.6942443
22656400.0874657,22989450.8857969,22291332.8292619,21271142.6813605,20263207.0750871,23361589.1140394,24031542.2530558
22656775.4057432,22988865.0861213,22291893.9035063,21271386.2421768,20263115.1169309,23360945.4084628,24031913.8974255
22657150.802041,22988279.3298654,22292455.0505936,21271629.8405801,20263023.2589757,23360301.7275801,24032285.6441801
22657526.2865277,22987693.6191602,22293016.269277,21271873.478818,20262931.5055185,23359658.0711713,24032657.4882381
22657901.8532019,22987107.9505998,22293577.5497421,21272117.1592082,20262839.8460928,23359014.4392446,24033029.430579
22658277.5029332,22986522.3203004,22294138.8943059,21272360.8737837,20262748.2895348,23358370.8277184,24033401.4678188
22658653.2368514,22985936.7319924,22294700.3077001,21272604.6232107,20262656.8324057,23357727.2438701,24033773.6069653
22659029.0542123,22985351.1848193,22295261.7892197,21272848.4189745,20262565.4705798,23357083.6827695,24034145.8442326
22659404.9512644,22984765.6842876,22295823.3326372,21273092.253938,20262474.2152346,23356440.1510084,24034518.1801452
22659780.9255335,22984180.2257081,22296384.9392843,21273336.1251674,20262383.061932,23355796.6431087,24034890.6213854
22660156.9862177,22983594.8089693,22296946.6184613,21273580.0383219,20262292.0048672,23355153.1558505,24035263.1593308
22660533.131889,22983009.4353146,22297508.361068,21273823.9897323,20262201.0477937,23354509.6970601,24035635.7944336
22660909.3606695,22982424.1027212,22298070.1718048,21274067.9850499,20262110.1959542,23353866.2588085,24036008.5259182
22661285.6704466,22981838.8098321,22298632.0523683,21274312.0153323,20262019.4400649,23353222.8458409,24036381.3588202
22661662.0680512,22981253.562919,22299194.0002051,21274556.0911782,20261928.7814479,23352579.4523111,24036754.2889463
22662038.5458342,22980668.3637046,22299756.0082298,21274800.2003262,20261838.2261194,23351936.0820792,24037127.3203983
22662415.0985103,22980083.202085,22300318.0767359,21275044.3510199,20261747.7703229,23351292.7435608,24037500.4565959
22662791.7411039,22979498.0855312,22300880.2133191,21275288.5361587,20261657.4134146,23350649.4284978,24037873.6821605
22663168.4539623,22978913.0066203,22301442.4195952,21275532.7651696,20261567.1578368,23350006.1391328,24038247.0036027
22663545.2610332,22978327.9799146,22302004.6922075,21275777.0352675,20261476.9987939,23349362.8648814,24038620.4320457
22663922.1495692,22977742.9906445,22302567.0302163,21276021.3401868,20261386.9459382,23348719.6195874,24038993.9609538
22664299.1196385,22977158.0438253,22303129.4352766,21276265.6862078,20261296.989519,23348076.3960272,24039367.5910822
22664676.1684691,22976573.1405787,22303691.9079452,21276510.0695285,20261207.1330232,23347433.1994571,24039741.3149962
22665053.3078913,22975988.2747019,22304254.4431592,21276754.4948799,20261117.3719793,23346790.0318288,24040115.1406429
22665430.5253028,22975403.4515804,22304817.0415416,21276998.9640728,20261027.7190107,23346146.8832204,24040489.0644421
22665807.8272478,22974818.6763833,22305379.7107911,21277243.466952,20260938.1635928,23345503.7640714,24040863.0855704
22666185.2135422,22974233.9435303,22305942.4478148,21277488.0095369,20260848.710831,23344860.6647682,24041237.2118965
22666562.6774837,22973649.2501841,22306505.2456288,21277732.5958298,20260759.3568133,23344217.5930544,24041611.432635
22666940.2244383,22973064.6001292,22307068.1106897,21277977.2260006,20260670.0996448,23343574.5405291,24041985.7536164
22667317.8558486,22972479.9973865,22307631.0456295,21278221.8849283,20260580.9437992,23342931.5164457,24042360.1681262
22667695.5658579,22971895.4298582,22308194.0462091,21278466.5858738,20260491.8912838,23342288.5191422,24042734.6839523
