pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588053.3425526,23099128.7543243,22188137.0858045,21226528.8270864,20282055.7861773,23481714.3447092,23964154.5742683
22588412.779135,23098535.4036186,22188685.5458329,21226764.6153301,20281945.1756074,23481066.679398,23964507.3512713
22588772.3668049,23097941.7037143,22189234.2051053,21227000.9313178,20281834.4916982,23480418.6025046,23964860.6112492
22589131.9597662,23097348.2788213,22189782.8314428,21227237.1583026,20281723.9802983,23479771.1700629,23965213.5329398
22589491.7988879,23096755.0742399,22190331.5221753,21227473.7584864,20281613.6102125,23479123.309393,23965566.7289236
22589851.8685902,23096161.8637393,22190880.7118199,21227710.2978987,20281503.3734554,23478475.9330587,23965919.8260868
22590211.7830244,23095568.5294229,22191429.8521618,21227946.6345706,20281393.0579969,23477828.3108703,23966273.0575705
22590571.9770178,23094975.2290648,22191978.8313755,21228182.9289971,20281283.1194567,23477180.7023053,23966626.6587539
22590931.9008033,23094382.3045635,22192528.0735978,21228419.3362138,20281172.77628,23476532.7562364,23966980.0962841
22591292.2917706,23093789.3194329,22193077.1601746,21228655.847974,20281062.8087076,23475885.1227498,23967334.0731576
22591652.4898132,23093196.4323341,22193626.566565,21228892.4952237,20280953.1384956,23475237.370961,23967687.8429531
22592012.716171,23092603.5881282,22194175.8343418,21229129.201282,20280843.8370647,23474589.7079765,23968041.8110655
22592373.1219133,23092010.5260088,22194724.8972071,21229365.7365763,20280734.3107039,23473941.9509023,23968395.9165028
22592733.7140601,23091417.5525932,22195274.5278299,21229602.422879,20280624.7705077,23473294.2381182,23968750.4245015
22593094.2464909,23090824.8266895,22195824.0212581,21229839.1482956,20280515.4528553,23472646.6449752,23969104.7647012
22593455.3313412,23090232.0953099,22196373.5028734,21230075.9939659,20280406.2964502,23471999.120087,23969459.2862849
22593816.1661843,23089639.5004284,22196922.8232283,21230312.893462,20280297.4207561,23471351.2901202,23969813.8181054
22594177.1312714,23089046.6134015,22197472.4810773,21230549.6473006,20280188.4391733,23470704.0534285,23970168.3755681
22594538.4946071,23088454.1375252,22198022.1408875,21230786.4301362,20280079.6825036,23470056.8080233,23970523.3149422
22594899.3998903,23087861.2115555,22198572.1151287,21231023.7163017,20279970.9573793,23469409.4311822,23970878.0168159
22595260.8005035,23087268.7511132,22199121.8783992,21231260.7476096,20279862.3222498,23468762.0011029,23971232.8906567
22595622.0153017,23086676.259953,22199671.9218473,21231497.5449057,20279753.8388892,23468114.9224732,23971587.7200069
22595983.5471319,23086083.902068,22200221.9160693,21231734.7031542,20279645.4270527,23467467.2894813,23971942.7000879
22596345.0270558,23085491.2687984,22200771.9705241,21231971.7648199,20279536.8924913,23466819.597507,23972298.0498334
22596706.5591705,23084898.6835911,22201322.2323305,21232208.735853,20279428.5555721,23466172.0588959,23972653.2625061
22597068.0354515,23084305.8611266,22201872.3612665,21232445.8215458,20279320.3624724,23465524.1922644,23973008.5654884
22597429.6241984,23083713.5321264,22202422.5959063,21232682.9495392,20279212.3203952,23464877.1757914,23973363.7068525
22597791.5179477,23083121.1074859,22202973.0307754,21232920.1401599,20279104.2316027,23464229.7194125,23973719.2511241
22598153.36135,23082528.7663997,22203523.49402,21233157.3184627,20278996.155415,23463582.4022173,23974075.0375632
22598515.355032,23081936.5839999,22204073.9666977,21233394.7643247,20278888.5967363,23462935.3210824,23974430.8917622
22598877.5288133,23081344.1161374,22204624.2461032,21233632.3361438,20278780.8273481,23462287.8356743,23974786.5899407
22599239.5362223,23080752.1501714,22205174.9078856,21233869.6726123,20278673.1088617,23461640.6035171,23975142.5127782
22599601.6871661,23080160.0573595,22205725.584506,21234107.312337,20278565.7211195,23460993.4197828,23975498.6921586
22599964.1971503,23079568.0770653,22206276.2691527,21234344.6183246,20278458.2539934,23460346.1108629,23975854.5710319
22600326.7243619,23078975.9146748,22206827.1547946,21234582.2507256,20278350.9370583,23459698.9054182,23976210.6541832
22600689.2506589,23078384.172656,22207378.0113082,21234819.816779,20278243.8004248,23459051.9339716,23976566.6798892
22601051.6441417,23077791.9451537,22207929.069436,21235057.4184776,20278136.6758721,23458404.6373633,23976923.2424364
22601414.6458316,23077200.0385279,22208480.1442426,21235295.0831029,20278029.7987912,23457757.4958837,23977280.1231351
22601777.6192186,23076608.1935265,22209031.3077937,21235532.7633554,20277922.8934268,23457110.6074903,23977637.0989609
22602140.3673928,23076015.9381109,22209582.1101186,21235770.3054351,20277815.9733329,23456463.7952987,23977994.1575291
22602503.4039884,23075423.8694865,22210133.386444,21236007.9251971,20277709.3906731,23455816.4502795,23978351.2360893
22602866.5388121,23074831.7383309,22210684.3825555,21236245.7608499,20277602.7171804,23455169.6291913,23978708.3549325
22603229.5601542,23074240.1528226,22211235.7005265,21236483.6024155,20277496.0850373,23454522.843511,23979065.3465942
22603592.7043885,23073648.4238264,22211787.4131567,21236721.5063564,20277389.3934563,23453875.8282048,23979422.64075
22603955.7177418,23073056.7462965,22212338.8333195,21236959.4329206,20277282.8030907,23453228.7127768,23979780.2224239
22604318.8277755,23072465.1727072,22212890.5362393,21237197.3490638,20277176.5076549,23452582.0127366,23980137.3419659
22604682.1754025,23071873.5380661,22213441.887167,21237435.5834318,20277070.2040704,23451935.0879842,23980494.9825752
22605045.8207659,23071281.7625998,22213993.7639048,21237673.6641178,20276964.3062829,23451288.3806954,23980852.8728946
22605409.4273374,23070690.2143302,22214545.4093765,21237911.9406485,20276858.3041176,23450641.5745967,23981210.9459804
22605773.0065919,23070098.7021,22215097.5800663,21238150.1720354,20276752.4527627,23449994.8058633,23981568.6536903
22606136.7480623,23069507.3355124,22215649.352319,21238387.9543458,20276646.8678189,23449347.7020522,23981926.3545595
22606500.4546376,23068915.9272578,22216201.2981908,21238626.1478744,20276541.3297979,23448700.8732859,23982284.5773479
22606864.5586171,23068324.2796688,22216753.2855037,21238864.1446418,20276435.7655223,23448054.1271867,23982642.8597811
22607228.7471134,23067732.8828424,22217305.2221005,21239102.2537718,20276330.4391003,23447407.2688919,23983000.9652432
22607592.6805768,23067141.6648076,22217857.1671217,21239340.9006188,20276225.0542136,23446760.4038712,23983359.6612658
22607956.8893335,23066550.2033131,22218409.3187262,21239579.0477051,20276119.8487676,23446113.64968,23983717.9363872
22608321.15166,23065959.4920822,22218961.7475735,21239817.1371278,20276014.6873461,23445467.047889,23984076.5331727
22608685.6335761,23065368.0971765,22219514.133583,21240055.5970313,20275909.5520914,23444820.2219476,23984435.3345852
22609050.0819911,23064777.0869826,22220066.5262989,21240294.087227,20275804.456148,23444173.6497645,23984794.1658237
22609414.5949876,23064185.7969744,22220618.8537354,21240532.872733,20275699.5183206,23443526.9777474,23985152.8532544
22609779.1088686,23063594.4675781,22221171.2270711,21240771.3861728,20275594.9489446,23442880.4858211,23985512.2006193
22610144.2150391,23063003.2010177,22221723.6625018,21241010.0583092,20275490.2761289,23442233.9034395,23985871.2221982
22610509.0239986,23062412.3671051,22222276.3801126,21241248.4645628,20275385.6577017,23441587.3283296,23986230.5755551
22610874.1574554,23061821.7232176,22222829.2261833,21241487.0992576,20275281.0682258,23440940.3284988,23986589.8019126
22611239.0714053,23061230.8532842,22223381.955905,21241725.8304357,20275176.9643822,23440293.465468,23986949.2748095
22611604.0622761,23060640.1151326,22223935.0678387,21241964.628162,20275072.5656815,23439646.9710667,23987308.4000132
22611969.2578672,23060049.3129532,22224488.4569396,21242203.5353581,20274968.6987576,23439000.7532497,23987667.6038493
22612334.683568,23059458.5955965,22225041.4298959,21242442.4563539,20274864.9001257,23438354.5150865,23988027.633107
22612700.0293335,23058867.826745,22225594.3211601,21242681.2327301,20274760.9658133,23437707.8029136,23988387.4017439
22613065.5634884,23058277.1947981,22226147.2057027,21242919.9718506,20274657.2523766,23437061.45654,23988747.1953446
22613430.8133209,23057686.9859064,22226700.3291371,21243158.7301285,20274553.4793386,23436415.0651914,23989106.9043262
22613796.3577449,23057096.145794,22227253.6770775,21243397.8149642,20274449.7217548,23435768.6268141,23989466.9134258
22614161.8378457,23056505.8329876,22227806.893717,21243636.8383316,20274346.4075927,23435122.3331304,23989827.227041
22614527.8033975,23055915.4231844,22228360.3668261,21243875.9646237,20274243.1303561,23434476.0215707,23990187.7163229
22614893.5405513,23055325.1510865,22228913.4494353,21244114.980722,20274140.0265125,23433829.8076321,23990547.9255225
22615259.456115,23054734.7647918,22229467.1535955,21244354.0069843,20274036.9695859,23433183.4071288,23990908.4610895
22615625.4915291,23054144.5209491,22230021.231393,21244593.0802391,20273933.6281025,23432537.4862519,23991268.9281995
22615991.6798261,23053553.8511432,22230574.7906956,21244832.2737227,20273830.7389703,23431891.1525916,23991629.5740915
22616357.8368033,23052963.3897207,22231128.8209692,21245071.4006971,20273727.6424944,23431245.1783789,23991990.396815
22616724.1870608,23052372.950464,22231682.945779,21245310.8495899,20273624.7646496,23430599.0679533,23992351.034028
22617090.612566,23051782.7648175,22232236.875347,21245550.3085313,20273522.2140698,23429953.1975679,23992712.1803166
22617457.1475007,23051192.6686859,22232791.0806545,21245789.7486271,20273419.4995496,23429307.2316411,23993073.2425094
22617823.5787947,23050602.7355648,22233345.0205561,21246029.1403377,20273317.0130309,23428661.1131186,23993433.9185628
22618190.3050239,23050012.4145122,22233898.9760773,21246268.6639754,20273214.8387594,23428015.0240048,23993794.9088589
22618556.574484,23049422.469423,22234453.2631545,21246508.188828,20273112.6711742,23427368.783678,23994156.0459802
22618923.6718286,23048832.4688948,22235007.2717389,21246747.2785538,20273010.5125454,23426722.768831,23994517.399106
22619290.5461401,23048242.822777,22235561.5842418,21246986.6718163,20272908.4363694,23426076.6611216,23994879.1759327
22619657.3667427,23047652.6348457,22236115.8949673,21247226.0853824,20272806.4299928,23425430.801936,23995241.1193103
22620024.4087312,23047062.6932719,22236670.5720035,21247465.6145511,20272704.5156226,23424784.6583835,23995603.1558835
22620391.300793,23046472.9157132,22237225.1831155,21247705.2782128,20272602.6966024,23424138.8027958,23995964.987406
22620758.5188518,23045883.3652115,22237780.1984782,21247945.2921529,20272500.7972053,23423492.7789237,23996326.9266089
22621125.6657508,23045293.6805903,22238334.9712114,21248185.1010147,20272399.2569579,23422846.9970507,23996688.6990919
22621493.2053484,23044703.7894643,22238889.4076971,21248424.8325189,20272297.6863175,23422201.1830476,23997050.8433731
22621860.7574464,23044114.0930643,22239444.180847,21248664.7636503,20272196.4207258,23421555.3185629,23997413.231096
22622228.4437409,23043524.4018325,22239999.1523079,21248904.5367593,20272095.0042574,23420909.437723,23997775.6397773
22622595.9168409,23042934.5916999,22240554.3580225,21249144.4582794,20271993.9409712,23420263.730919,23998138.1785601
22622963.4035868,23042345.0138414,22241109.5903293,21249384.5471612,20271892.9175415,23419617.7536284,23998500.6804399
22623331.0192312,23041755.6430084,22241664.5225889,21249624.5522496,20271791.8058268,23418972.0308524,23998863.599006
22623699.1443466,23041165.9738717,22242219.5544068,21249864.6353329,20271690.9504126,23418326.2813915,23999226.4341724
22624066.8091635,23040576.5717238,22242774.7184454,21250104.6568359,20271590.3956658,23417680.7046892,23999588.7967347
22624434.8020681,23039987.5143198,22243330.0097385,21250344.5505625,20271489.4810226,23417034.7553816,23999951.4655538
22624803.0082687,23039398.2281227,22243885.3199485,21250584.6026374,20271389.0204468,23416389.0336894,24000314.7560356
22625171.1319614,23038808.8033175,22244440.6294301,21250824.6915,20271288.7472879,23415743.299549,24000678.0562226
22625539.4378251,23038219.3269764,22244996.1312992,21251064.9258438,20271188.3465596,23415097.70622,24001041.2143094
22625907.8383164,23037630.28102,22245551.3041153,21251305.3378538,20271088.027551,23414451.9068798,24001404.7016199
22626276.3655356,23037040.9970551,22246106.8041971,21251545.8014928,20270987.7484052,23413806.0468681,24001767.9684016
22626644.8981506,23036451.8344304,22246662.6158151,21251786.0975485,20270887.7678361,23413160.4458024,24002131.6884826
22627013.47625,23035862.4478572,22247218.4076877,21252026.4253136,20270787.9096191,23412514.6325915,24002495.1713171
22627382.1294737,23035273.2675999,22247774.3109262,21252266.8839346,20270687.9572347,23411869.2645315,24002858.9633994
22627750.8766648,23034684.3488097,22248329.9386673,21252507.5301553,20270588.1188349,23411223.6567464,24003222.6656142
22628119.7728878,23034095.1177261,22248885.8412512,21252747.9122259,20270488.570624,23410578.3043589,24003586.5781667
22628488.6615643,23033505.974821,22249441.8444962,21252988.7700986,20270389.1516517,23409933.0738415,24003950.6650756
22628857.7862337,23032917.4752663,22249998.0269739,21253229.6408052,20270289.7999091,23409287.3246213,24004314.9841272
22629226.964439,23032328.6241361,22250554.0672127,21253470.3937389,20270190.3967371,23408641.8083207,24004679.1579685
22629596.2085523,23031739.7918693,22251110.2360734,21253710.9762642,20270091.2154118,23407996.4297798,24005043.8385172
22629965.7463593,23031150.9284196,22251666.5222538,21253951.6934843,20269991.843063,23407351.2376077,24005407.8652942
22630335.3800963,23030562.2081625,22252222.7051056,21254192.4526282,20269892.68559,23406706.0785973,24005772.180759
22630704.9386418,23029973.6347342,22252779.1430182,21254433.0874735,20269793.7821444,23406060.9599533,24006136.6117207
22631074.3784426,23029384.6860055,22253335.6680691,21254673.842576,20269694.6861508,23405415.7273502,24006501.8188315
22631443.9666428,23028795.940419,22253892.1736153,21254914.5543877,20269595.6666457,23404770.5526714,24006866.6761654
22631813.5824391,23028207.3004098,22254448.7741657,21255155.3956595,20269497.1843559,23404125.2188668,24007231.6291718
22632183.3625336,23027618.8046496,22255005.5431511,21255396.2973373,20269398.6646614,23403480.2984638,24007596.7885568
22632553.2002582,23027030.2830713,22255562.3637866,21255637.3008548,20269300.35416,23402835.1689096,24007961.7893274
22632923.2400831,23026441.8111764,22256119.1684768,21255878.3939466,20269202.1670757,23402189.9026697,24008327.4560577
22633293.537806,23025853.3792469,22256676.180128,21256119.566152,20269103.9239583,23401545.0032867,24008692.9401207
22633663.7728773,23025265.0956767,22257233.31166,21256360.5256999,20269005.4740511,23400900.1313755,24009058.3541011
22634034.0441359,23024676.7570195,22257790.4252942,21256601.6032923,20268907.287545,23400255.0802116,24009424.1548712
22634404.3807139,23024088.2732466,22258347.5514089,21256842.7494352,20268809.122987,23399609.8202647,24009789.6803389
22634774.7132631,23023499.7638586,22258904.6510928,21257083.7042547,20268711.2862005,23398964.4759693,24010155.0012607
22635145.2364255,23022911.7999104,22259461.930681,21257324.9494805,20268613.4226153,23398319.1916694,24010520.6709552
22635515.8988957,23022323.8128653,22260019.2802194,21257566.0937817,20268515.7532077,23397674.2221529,24010886.9476182
22635886.4127466,23021735.6416419,22260576.7357087,21257807.4544505,20268418.0270078,23397029.333866,24011253.2139278
22636256.9481292,23021147.400025,22261134.3016437,21258048.9255082,20268320.8038769,23396384.664104,24011619.1134454
22636628.0640707,23020559.2242224,22261691.4720114,21258290.3088028,20268223.6784336,23395739.63873,24011985.7403263
22636998.9663334,23019970.9051693,22262249.3571772,21258532.0013045,20268126.697781,23395094.7168742,24012352.0071906
22637369.9408256,23019382.864038,22262807.1845976,21258773.3596573,20268029.4546858,23394449.8991475,24012718.5742173
22637740.953807,23018795.0812687,22263364.8967984,21259014.8093236,20267932.5065192,23393805.2996378,24013085.0504231
22638112.0169815,23018206.8364927,22263922.4109472,21259256.543972,20267835.6024959,23393160.6545553,24013451.6320315
22638483.0771412,23017619.1771521,22264480.1661973,21259498.4813184,20267738.7879263,23392516.002764,24013818.2828325
22638854.4867414,23017031.7399616,22265038.0288225,21259740.1674753,20267641.9628872,23391871.0825507,24014184.9966358
22639225.7795064,23016443.7032987,22265595.8920917,21259981.9330065,20267545.3645193,23391226.4338234,24014552.0783136
22639597.2050858,23015856.1105893,22266153.8387144,21260223.5130457,20267448.9530755,23390581.6697051,24014919.4078476
22639968.7305171,23015268.3074237,22266711.9591926,21260465.2050783,20267352.6918848,23389936.8100993,24015286.3093308
22640340.4919276,23014680.6240781,22267270.2815011,21260706.9355667,20267256.4376607,23389291.8881493,24015653.6300403
22640712.4636695,23014093.227972,22267828.4640919,21260948.8223035,20267160.1720433,23388647.1197708,24016020.9112907
22641084.4403758,23013505.5355963,22268386.6594512,21261190.6723735,20267064.196143,23388002.2152176,24016388.6121694
22641456.3459639,23012917.7794721,22268944.8642741,21261432.4584634,20266968.0423484,23387357.632735,24016756.3792769
22641828.2918704,23012330.1891936,22269503.3113073,21261674.5104148,20266871.9808587,23386712.8695517,24017124.0681739
22642199.8518164,23011742.3967125,22270061.8861403,21261916.5620075,20266776.2134129,23386068.1637693,24017491.5659182
22642571.8572021,23011154.8479717,22270620.2897825,21262158.7341465,20266680.2243642,23385423.4369958,24017859.5284619
22642944.3053448,23010567.4688644,22271178.8548459,21262401.0534164,20266584.4855141,23384778.4525552,24018227.7633538
22643316.6775679,23009980.2578476,22271737.5724704,21262643.1820209,20266489.0380926,23384134.0516686,24018595.7322144
22643689.2242831,23009392.9946421,22272296.3792779,21262885.1888958,20266393.4256459,23383489.5421564,24018963.8656721
22644061.6786155,23008805.8626683,22272855.0215405,21263127.3138763,20266298.0234561,23382844.9298363,24019332.0565248
22644434.2982169,23008218.9436687,22273414.1527993,21263369.7793261,20266202.4390876,23382199.971113,24019700.1649021
22644806.7981521,23007631.7924322,22273973.2492249,21263612.2513457,20266107.5049069,23381555.348753,24020068.7700822
22645179.6194979,23007044.708015,22274532.3260844,21263854.5839652,20266012.4711874,23380911.1257626,24020437.383733
22645552.2204084,23006457.5709533,22275091.4197177,21264096.9997532,20265917.6146428,23380266.6393047,24020806.0253931
22645925.559662,23005870.497424,22275650.8893159,21264339.3539182,20265822.5542722,23379622.4061105,24021175.1111773
22646298.2719685,23005283.4674158,22276209.9897937,21264581.9942603,20265727.8365786,23378978.1977405,24021544.084299
22646671.2455978,23004696.4296845,22276769.291949,21264824.3951482,20265633.3160797,23378333.8951332,24021912.9513974
22647044.4238284,23004109.6943358,22277328.7463515,21265066.9290075,20265538.6274318,23377689.5034069,24022281.9685244
22647417.5112986,23003522.8451305,22277888.1705587,21265309.635019,20265444.0911145,23377045.2691005,24022651.0823981
22647790.6977669,23002936.0404521,22278447.5551923,21265552.4677531,20265349.8660496,23376401.0550569,24023020.2262275
22648164.0245072,23002349.5819145,22279006.9839146,21265794.9737165,20265255.5934496,23375756.6622425,24023389.5271726
22648537.4820024,23001762.8113272,22279566.7711259,21266037.5518358,20265161.5084995,23375112.6242099,24023758.506872
22648910.6957547,23001175.8212024,22280126.5491425,21266280.3828146,20265067.1870322,23374468.6687691,24024127.4371653
22649284.5977657,23000589.1103323,22280686.3833944,21266523.065468,20264973.2134965,23373824.5346055,24024497.4469335
22649658.1674752,23000002.3061225,22281246.2746723,21266765.8473427,20264879.0897968,23373180.0714566,24024867.0786055
22650032.1062995,22999415.6727358,22281805.9149775,21267008.547326,20264785.0704526,23372535.9031939,24025236.9366756
22650406.0619361,22998829.2154703,22282365.9027497,21267251.4356787,20264691.7358851,23371891.5715712,24025607.0190422
22650779.9886082,22998243.1142243,22282926.0441664,21267494.3996468,20264598.2432874,23371247.2233049,24025976.5547408
22651153.9018825,22997656.6501224,22283486.0940107,21267737.4070126,20264504.9985403,23370603.0792467,24026346.7408765
22651528.0521221,22997070.1509728,22284046.352799,21267980.4281135,20264411.590719,23369959.2181176,24026717.1945647
22651902.163775,22996483.6823436,22284606.6323068,21268223.4570312,20264318.042562,23369315.4690165,24027087.9910053
22652276.3620727,22995897.0933484,22285166.9233517,21268466.5633789,20264224.6175244,23368671.3570791,24027457.8699993
22652650.9242597,22995310.8521381,22285727.0732446,21268709.5280077,20264131.5451409,23368027.3764031,24027828.3888688
22653025.5807969,22994724.6150993,22286287.6337657,21268952.8521018,20264038.5438903,23367383.4788465,24028198.8390605
22653400.0680166,22994138.5131609,22286848.3018099,21269196.0151586,20263945.6500293,23366739.6019641,24028569.9455134
22653774.7324138,22993552.4525024,22287408.8283596,21269439.252442,20263853.0090239,23366095.6357702,24028940.9077439
22654149.6718847,22992966.425491,22287969.615283,21269682.837362,20263760.4400117,23365451.4556224,24029311.9436251
22654524.6088169,22992380.0489496,22288530.5320033,21269926.3591291,20263667.740681,23364807.5935888,24029682.9566851
22654899.3746232,22991794.0754975,22289091.0879998,21270169.7584091,20263575.6935616,23364163.5438472,24030054.519814
22655274.1978227,22991208.0953873,22289651.7011314,21270413.080475,20263483.3334376,23363519.8804089,24030426.0648946
22655649.2379233,22990622.0680135,22290212.6417539,21270656.4879717,20263391.0631073,23362875.9805989,24030797.0257543
22656024.6886028,22990036.1033562,22290773.5318262,21270900.0408326,20263298.6961225,23362232.3987129,24031168.752803
22656399.8170694,22989450.5654058,22291334.6792457,21271143.7279952,20263206.7135395,23361588.4265567,24031540.2728512
22656775.1798811,22988864.6865416,22291895.6380913,21271387.0313312,20263114.9068292,23360944.7157033,24031912.3030747
22657150.609565,22988279.0001629,22292456.7479768,21271630.4876556,20263022.9681078,23360301.2796971,24032284.2544878
22657526.2684061,22987693.1110666,22293017.8311745,21271873.9403756,20262931.291615,23359657.4865319,24032656.2074067
22657901.9813224,22987107.5485076,22293578.8956721,21272117.4730509,20262839.5172139,23359014.1331672,24033028.0670902
22658277.5949959,22986521.7069853,22294140.087864,21272361.0112745,20262747.8080418,23358370.5898767,24033399.9839558
22658653.5415466,22985935.7649743,22294701.6330397,21272604.9308187,20262656.3680301,23357726.9199532,24033771.9977735
22659029.4451962,22985350.6017519,22295262.8833444,21272848.6349538,20262564.9608839,23357083.5049491,24034144.2413271
22659405.3952843,22984764.785466,22295824.4699958,21273092.3758354,20262473.5358164,23356439.8221489,24034516.6015618
22659781.4374996,22984179.7804089,22296385.8900213,21273336.2346069,20262382.4746442,23355796.0107737,24034889.1702173
22660157.4032182,22983594.5912359,22296947.4296123,21273580.0272863,20262291.6073123,23355152.6819498,24035261.4667898
22660533.4625502,22983009.2651742,22297509.3135852,21273823.8705422,20262200.8496292,23354508.8155991,24035633.8548357
22660909.4228279,22982423.8438526,22298071.341754,21274067.8310032,20262110.1060501,23353865.2621303,24036006.6156815
22661285.7421404,22981838.6468653,22298633.1662924,21274311.7054132,20262019.4041781,23353221.7040985,24036379.8252326
22661661.9218117,22981253.2917807,22299195.0803917,21274555.8211725,20261928.7508658,23352578.7020525,24036752.7669577
22662038.3847658,22980668.1017373,22299757.1057742,21274799.8461608,20261838.1802139,23351935.4515124,24037125.9146118
22662414.9402322,22980082.7153715,22300319.1457681,21275043.886495,20261747.6392974,23351292.1412883,24037499.5621029
22662791.8528532,22979497.4349572,22300881.4195578,21275287.946049,20261657.1293959,23350648.8282836,24037872.8910099
22663168.4827194,22978912.5510073,22301443.6145156,21275532.0668506,20261566.7791988,23350005.4497155,24038246.4001861
22663545.3243794,22978327.4988936,22302005.7849081,21275776.1930873,20261476.829595,23349362.1033896,24038619.7625013
22663922.422803,22977742.5838452,22302567.7641822,21276020.4811711,20261386.8319608,23348718.9550773,24038993.254603
22664299.5380639,22977157.7629376,22303130.0313529,21276264.9033709,20261296.639625,23348075.6219495,24039366.77809
22664676.5631972,22976572.9484223,22303692.5620724,21276509.3831553,20261206.8793658,23347432.3548024,24039741.0114717
22665053.8225024,22975988.2029203,22304255.0318264,21276754.0369005,20261117.1662819,23346788.9370131,24040115.0296507
22665430.8782688,22975403.3286129,22304817.4320858,21276998.422291,20261027.4574853,23346145.7533267,24040488.8063495
22665808.1525743,22974818.3413381,22305380.3049545,21277243.0179674,20260937.695038,23345502.5850959,24040862.7205837
22666185.6378705,22974233.7730206,22305942.9347661,21277487.7597116,20260848.2069814,23344859.229526,24041236.5795419
22666563.1593094,22973649.1040715,22306505.8945864,21277732.4195981,20260758.7145615,23344216.3798499,24041610.8314021
22666940.6239975,22973064.2384271,22307068.7890537,21277976.8868329,20260669.6472468,23343573.3391324,24041985.3605369
22667318.506566,22972479.7186565,22307631.5961131,21278221.4256564,20260580.4395345,23342930.4167073,24042359.647184
22667696.3183105,22971895.1367055,22308194.6094028,21278466.0148648,20260491.2601133,23342287.6528988,24042733.8085278
