carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595622.035783,23086675.7620983,22199670.0830868,21231497.0555353,20279753.7986715,23468112.9931712,23971589.2193706
22595983.4560452,23086083.2407572,22200220.043154,21231734.1125795,20279645.2522501,23467465.6443308,23971944.3008955
22596344.9070676,23085490.6938104,22200770.121229,21231971.1690484,20279536.8696379,23466818.2805817,23972299.5252436
22596706.487824,23084898.1792303,22201320.243163,21232208.2793227,20279428.5011375,23466170.9643541,23972654.8193699
22597068.1014947,23084305.7793135,22201870.4670868,21232445.4918775,20279320.3311618,23465523.6044306,23973010.2563525
22597429.8981009,23083713.381225,22202420.7382035,21232682.6589747,20279212.178994,23464876.3279095,23973365.7496981
22597791.6344738,23083120.9930014,22202971.0072047,21232919.8910064,20279104.167255,23464229.0810695,23973721.3809155
22598153.5661526,23082528.6668589,22203521.4816661,21233157.1406525,20278996.2013322,23463581.8272942,23974077.072499
22598515.5842942,23081936.3416677,22204071.9280234,21233394.4540273,20278888.4259293,23462934.5671939,23974432.8984689
22598877.6058788,23081344.115099,22204622.5230662,21233631.8240798,20278780.6786003,23462287.3673876,23974788.808225
22599239.7870049,23080751.9078589,22205173.1220808,21233869.1921802,20278673.0703307,23461640.1357166,23975144.8130207
22599602.0377984,23080159.7117943,22205723.7764198,21234106.6206206,20278565.5659205,23460993.0221925,23975500.9428315
22599964.3489085,23079567.65443,22206274.4919085,21234344.1277276,20278458.1258038,23460345.8291575,23975857.1524987
22600326.7713721,23078975.5434444,22206825.2954987,21234581.5945146,20278350.8467041,23459698.7370704,23976213.4657063
22600689.3114409,23078383.4969722,22207376.2051706,21234819.1477038,20278243.5955955,23459051.6319889,23976569.8725857
22601051.8374605,23077791.476397,22207927.1482347,21235056.7631921,20278136.4550864,23458404.5221454,23976926.4039319
22601414.5514031,23077199.4861611,22208478.1677154,21235294.3608011,20278029.4720064,23457757.426223,23977283.0044923
22601777.2938909,23076607.5694767,22209029.2303655,21235532.0363108,20277922.5908454,23457110.438921,23977639.7816326
22602140.1903966,23076015.7020863,22209580.4120387,21235769.7588552,20277815.7308981,23456463.3684828,23977996.5701001
22602503.1077816,23075423.7905479,22210131.6573352,21236007.502876,20277709.0214138,23455816.4095637,23978353.5146784
22602866.0874956,23074832.0396445,22210682.9148786,21236245.277521,20277602.4052097,23455169.4063249,23978710.4567385
22603229.1892073,23074240.2597545,22211234.3235497,21236483.0961834,20277495.917504,23454522.4063883,23979067.6691686
22603592.3949595,23073648.537376,22211785.67558,21236720.9651812,20277389.4611039,23453875.4465601,23979424.8491438
22603955.6478395,23073056.8339597,22212337.2407297,21236958.872338,20277283.1705982,23453228.5748727,23979782.1831108
22604318.9864739,23072465.181513,22212888.7631483,21237196.8078829,20277176.9844149,23452581.6471318,23980139.6013821
22604682.4308474,23071873.607067,22213440.4096376,21237434.8046684,20277070.8244694,23451934.8125504,23980497.137499
22605045.9728413,23071282.0207868,22213992.1079878,21237672.8491303,20276964.8654003,23451287.9615231,23980854.7715466
22605409.5946525,23070690.4891539,22214543.8701414,21237910.9010143,20276858.9759167,23450641.09717,23981212.5167353
22605773.2865514,23070098.9863626,22215095.6829315,21238149.016146,20276753.1098875,23449994.309701,23981570.3713286
22606137.0517556,23069507.4962544,22215647.589346,21238387.1759296,20276647.3725871,23449347.4711927,23981928.2562827
22606500.9292902,23068916.1285321,22216199.5727235,21238625.3403599,20276541.8426595,23448700.6965687,23982286.3261307
22606864.8863861,23068324.7376035,22216751.5671907,21238863.5308552,20276436.2972785,23448053.9826451,23982644.4583291
22607228.9285021,23067733.4489304,22217303.6870556,21239101.7728754,20276330.9262854,23447407.2424863,23983002.6929016
22607593.0598236,23067142.1355415,22217855.8885035,21239340.1125573,20276225.6117796,23446760.5447715,23983361.0332663
22607957.243943,23066550.8813162,22218408.1275886,21239578.4391478,20276120.3860982,23446113.8093979,23983719.4733584
22608321.599767,23065959.6806175,22218960.4120799,21239816.8245683,20276015.3258251,23445467.1660768,23984078.0202953
22608685.9529827,23065368.5169261,22219512.8017718,21240055.1994553,20275910.3037866,23444820.538425,23984436.6241958
22609050.4335148,23064777.3910277,22220065.2506929,21240293.6637321,20275805.3885403,23444173.8619416,23984795.3528601
22609414.9884935,23064186.267,22220617.7767305,21240532.1733845,20275700.576544,23443527.32518,23985154.2289802
22609779.6249897,23063595.2744405,22221170.3362325,21240770.7391436,20275595.9133679,23442880.7012414,23985513.1909728
22610144.3496869,23063004.253645,22221723.0306435,21241009.2959482,20275491.2919615,23442234.164902,23985872.1799105
22610509.1384926,23062413.2886828,22222275.6914175,21241247.883979,20275386.7387893,23441587.6304132,23986231.3420537
22610874.0518102,23061822.3310156,22222828.4570323,21241486.5923153,20275282.3764119,23440941.0935949,23986590.6325775
22611238.9993052,23061231.4681391,22223381.2634946,21241725.2831963,20275178.045807,23440294.6259061,23986949.9556911
22611604.0713469,23060640.6385791,22223934.235554,21241963.9930436,20275073.8681937,23439648.1358517,23987309.3906583
22611969.2258008,23060049.7840273,22224487.2150587,21242202.8114048,20274969.8268074,23439001.6800558,23987668.926631
22612334.4884482,23059459.0247489,22225040.2811247,21242441.5933335,20274865.8058334,23438355.2627435,23988028.5880148
22612699.8179624,23058868.3382056,22225593.3877339,21242680.4590942,20274761.8633788,23437708.8475517,23988388.3250305
22613065.239725,23058277.6051926,22226146.5469841,21242919.3095136,20274658.0706201,23437062.429757,23988748.1756492
22613430.67839,23057686.985748,22226699.8314159,21243158.2670869,20274554.402151,23436416.083638,23989108.1697165
22613796.2882888,23057096.3789513,22227253.15002,21243397.2423644,20274450.8092964,23435769.7081412,23989468.1782367
22614161.9526174,23056505.81453,22227806.488179,21243636.2422894,20274347.2940362,23435123.38371,23989828.3087898
22614527.6591527,23055915.2687288,22228359.9681316,21243875.3304432,20274243.9004201,23434477.1377526,23990188.5738056
22614893.519821,23055324.8021774,22228913.5239872,21244114.4264241,20274140.6141455,23433830.7875253,23990548.9641773
22615259.4408283,23054734.3772878,22229467.0852288,21244353.5154036,20274037.3797447,23433184.5421717,23990909.4014249
22615625.4412794,23054143.9632251,22230020.7654979,21244592.6785547,20273934.33223,23432538.3419602,23991269.9407274
22615991.538555,23053553.5733575,22230574.4934044,21244831.8715379,20273831.3364709,23431892.1083019,23991630.5722401
22616357.7208775,23052963.2626513,22231128.2675699,21245071.1825146,20273728.4627477,23431245.9167844,23991991.3617198
22616723.9595298,23052373.0069517,22231682.1641292,21245310.4053502,20273625.6245731,23430599.7478417,23992352.1759743
22617090.253535,23051782.7549609,22232236.0900501,21245549.7774525,20273522.9850384,23429953.5926947,23992713.1363584
22617456.6841841,23051192.5518151,22232790.059075,21245789.1296002,20273420.3772556,23429307.4595967,23993074.2400813
22617823.2154644,23050602.4054983,22233344.1370179,21246028.5333269,20273317.8853916,23428661.361935,23993435.3789702
22618189.8308409,23050012.2799292,22233898.2419212,21246267.9464183,20273215.4985694,23428015.3061392,23993796.6456926
22618556.4814045,23049422.1953581,22234452.4665,21246507.4689864,20273113.2231375,23427369.2175675,23994157.991343
22618923.2562572,23048832.139358,22235006.7293841,21246747.0093801,20273011.0068263,23426723.1676618,23994519.4953185
22619290.1450078,23048242.1951509,22235561.0795173,21246986.5285206,20272908.9343076,23426077.1206866,23994881.0142455
22619657.0380047,23047652.2365711,22236115.4385123,21247226.20135,20272806.9659329,23425431.1207502,23995242.6567305
22620024.0521156,23047062.3087886,22236669.930387,21247465.7913419,20272705.0404861,23424785.1639784,23995604.3935858
22620391.1874892,23046472.4034299,22237224.4576332,21247705.4812794,20272603.2569241,23424139.2107249,23995966.2610556
22620758.3543866,23045882.5763847,22237779.0635137,21247945.1723275,20272501.5759544,23423493.2610503,23996328.2419039
22621125.6533758,23045292.8074496,22238333.7298735,21248184.9614064,20272400.0240029,23422847.3692328,23996690.3079896
22621493.0056178,23044703.039592,22238888.5277495,21248424.7629284,20272298.5302007,23422201.4449263,23997052.4421561
22621860.4645836,23044113.333681,22239443.2440496,21248664.6158499,20272197.1421311,23421555.575168,23997414.7636427
22622227.9562299,23043523.6609784,22239998.177337,21248904.4966189,20272095.8338919,23420909.8089976,23997777.0918996
22622595.5308393,23042934.0461312,22240553.0936096,21249144.3831511,20271994.6449348,23420263.9850663,23998139.5840585
22622963.2581891,23042344.4260601,22241108.1211111,21249384.3709065,20271893.5924248,23419618.1005135,23998502.104894
22623331.0349562,23041754.8847846,22241663.1865731,21249624.3579583,20271792.6260804,23418972.3218048,23998864.7547211
22623698.9017602,23041165.4084261,22242218.3123801,21249864.4107623,20271691.7330979,23418326.6270207,23999227.5564558
22624066.8450561,23040575.9376129,22242773.5320144,21250104.4806566,20271590.9480508,23417680.8854425,23999590.4366423
22624434.9116602,23039986.4862729,22243328.7901438,21250344.5758229,20271490.2746514,23417035.1587073,23999953.3618092
22624803.0022463,23039397.109349,22243884.12091,21250584.7528449,20271389.6421885,23416389.4426631,24000316.4711648
22625171.2671348,23038807.7647067,22244439.5662966,21250824.9351016,20271289.2137076,23415743.801528,24000679.6187573
22625539.5012868,23038218.4836589,22244995.0482667,21251065.1591289,20271188.8067854,23415098.1589104,24001042.9160711
22625907.8473497,23037629.2302164,22245550.5753916,21251305.491581,20271088.556004,23414452.5244299,24001406.1887265
22626276.3282699,23037040.0020904,22246106.1718962,21251545.7738503,20270988.3834963,23413806.9362049,24001769.7200957
22626644.8667209,23036450.8554405,22246661.8523977,21251786.1470505,20270888.3232717,23413161.3542498,24002133.2642758
22627013.5002065,23035861.6773759,22247217.6022488,21252026.5656833,20270788.2785308,23412515.7922613,24002496.9168105
22627382.1721112,23035272.5569784,22247773.4283544,21252266.9801772,20270688.4179302,23411870.2380882,24002860.6976026
22627750.9974503,23034683.537678,22248329.327876,21252507.4576922,20270588.6592414,23411224.7325644,24003224.5663394
22628119.8999655,23034094.5319207,22248885.2366977,21252747.9604834,20270488.9591557,23410579.2719676,24003588.5629993
22628488.8676889,23033505.5173443,22249441.3091371,21252988.4922846,20270389.4007012,23409933.7813782,24003952.626909
22628857.8960211,23032916.660716,22249997.3679093,21253229.0924572,20270289.9136554,23409288.3661305,24004316.7968203
22629227.0511254,23032327.7083346,22250553.4810799,21253469.7500148,20270190.4979009,23408642.9561908,24004680.9967845
22629596.2767136,23031738.8741621,22251109.727728,21253710.4213034,20270091.318749,23407997.5039116,24005045.3947575
22629965.5397283,23031150.0614793,22251665.9751804,21253951.0950154,20269992.1362385,23407352.1328174,24005409.8674589
22630334.9329467,23030561.3102298,22252222.4266111,21254191.8344203,20269893.0274509,23406706.7456361,24005774.4331178
22630704.4301179,23029972.5620146,22252778.7547249,21254432.6745815,20269794.0253291,23406061.456823,24006139.0748444
22631073.9666695,23029383.8877954,22253335.254586,21254673.482005,20269695.1724053,23405416.1677986,24006503.8867018
22631443.6230344,23028795.2358495,22253891.8233005,21254914.3824651,20269596.4147029,23404770.8705444,24006868.7510976
22631813.3288297,23028206.5993896,22254448.4180029,21255155.2836376,20269497.7546363,23404125.6262055,24007233.7158956
22632183.1419467,23027618.0877108,22255005.1167533,21255396.2146523,20269399.1479857,23403480.3396956,24007598.7598751
22632553.0220383,23027029.5159481,22255561.86824,21255637.203736,20269300.6922106,23402835.1077741,24007963.936771
22632922.9978855,23026441.0921028,22256118.6801175,21255878.2384451,20269202.3254286,23402189.9293523,24008329.2228983
22633293.0670395,23025852.6210092,22256675.5424026,21256119.2752627,20269104.0563449,23401544.7478396,24008694.5822159
22633663.1945567,23025264.2123236,22257232.5314229,21256360.391696,20269005.8478338,23400899.6160356,24009060.0560437
22634033.4434465,23024675.9109585,22257789.5599463,21256601.5478231,20268907.8218876,23400254.4879697,24009425.6213563
22634403.7074903,23024087.5665378,22258346.6307061,21256842.7123867,20268809.8545434,23399609.3625618,24009791.3113096
22634774.1399339,23023499.2807116,22258903.7882286,21257083.987881,20268711.9441092,23398964.2979315,24010157.0390558
22635144.5989024,23022911.0429947,22259461.0103216,21257325.2140205,20268614.2353707,23398319.2339098,24010522.9784861
22635515.1758957,23022322.8975554,22260018.286911,21257566.5331233,20268516.5324439,23397674.2017128,24010888.909326
22635885.8143092,23021734.7076076,22260575.6700121,21257807.8847875,20268418.9317897,23397029.1831999,24011254.961635
22636256.561428,23021146.5762756,22261133.1035248,21258049.260128,20268321.4805683,23396384.2015499,24011621.1327008
22636627.327749,23020558.5635292,22261690.5575895,21258290.6722031,20268224.1397507,23395739.2020956,24011987.3957013
22636998.2441519,23019970.546417,22262248.1076366,21258532.0912433,20268126.8519914,23395094.2709197,24012353.7687269
22637369.2351965,23019382.5332268,22262805.7665029,21258773.6328883,20268029.6817349,23394449.3457323,24012720.2152811
22637740.3164207,23018794.5909861,22263363.4353115,21259015.1833862,20267932.638655,23393804.4582311,24013086.7612289
22638111.4598554,23018206.687518,22263921.1798239,21259256.7587326,20267835.6361031,23393159.5774182,24013453.4821133
22638482.6693212,23017618.8501794,22264478.9863569,21259498.3995654,20267738.7790803,23392514.7299546,24013820.2210375
22638854.0094424,23017031.0206839,22265036.8580078,21259740.0177569,20267642.0186017,23391869.8692004,24014187.1126244
22639225.4121382,23016443.2816875,22265594.8715102,21259981.7316597,20267545.3426308,23391225.0983541,24014554.0567148
22639596.8704989,23015855.5234567,22266152.8883839,21260223.4884765,20267448.7897278,23390580.2782651,24014921.1198363
22639968.4661318,23015267.8151458,22266710.971898,21260465.2434152,20267352.3385941,23389935.5757952,24015288.3449973
22640340.0693823,23014680.1985633,22267269.1038816,21260707.0710033,20267255.9626995,23389290.7689866,24015655.5785804
22640711.8605937,23014092.6468221,22267827.3511854,21260948.9140742,20267159.7075771,23388646.0674459,24016022.9321858
22641083.6559561,23013504.9944572,22268385.5941757,21261190.8149111,20267063.5245418,23388001.3778104,24016390.3938999
22641455.5456265,23012917.4831073,22268943.990522,21261432.7583806,20266967.4897211,23387356.6930148,24016757.9348744
22641827.5276738,23012330.0190373,22269502.371934,21261674.7376015,20266871.4762007,23386712.0618412,24017125.6252012
22642199.6178162,23011742.5551841,22270060.9460001,21261916.7880335,20266775.6302434,23386067.4446153,24017493.377369
22642571.7781164,23011155.1535121,22270619.4795607,21262158.7737365,20266679.8954811,23385422.8209561,24017861.2849295
22642944.0373893,23010567.8207125,22271178.099528,21262400.8966034,20266584.2530127,23384778.2793329,24018229.2536901
22643316.3422059,23009980.5227588,22271736.7684255,21262643.038967,20266488.6388996,23384133.7072243,24018597.2576173
22643688.7287169,23009393.215163,22272295.5394929,21262885.1943591,20266393.1792936,23383489.1451568,24018965.4624524
22644061.2229845,23008806.0124567,22272854.308547,21263127.4530652,20266297.7909145,23382844.6098676,24019333.7107874
22644433.8168209,23008218.7737549,22273413.2637602,21263369.6725948,20266202.5610809,23382200.2255969,24019702.0887672
22644806.4770179,23007631.6239721,22273972.2211522,21263611.9591299,20266107.4032231,23381555.7067736,24020070.5306222
22645179.2411137,23007044.5380273,22274531.2264852,21263854.3036252,20266012.3145819,23380911.3082998,24020439.126838
22645551.9823708,23006457.484823,22275090.3226704,21264096.6639703,20265917.3668492,23380266.9035216,24020807.7691835
22645924.9147318,23005870.5015399,22275649.4630399,21264339.0785126,20265822.5095293,23379622.449959,24021176.590415
22646297.8953239,23005283.4795064,22276208.7229862,21264581.5615574,20265727.7690162,23378978.1215441,24021545.3896055
22646670.9669616,23004696.5446888,22276767.9598148,21264824.054403,20265633.1267116,23378333.7584852,24021914.3364874
22647044.178226,23004109.6535688,22277327.3571827,21265066.5812144,20265538.5412512,23377689.4567206,24022283.3797383
22647417.369398,23003522.7994594,22277886.7574105,21265309.1064927,20265444.0472286,23377045.1363085,24022652.5633446
22647790.6926857,23002935.9640419,22278446.254183,21265551.7096059,20265349.7214296,23376400.8885941,24023021.8376673
22648164.1225554,23002349.1938152,22279005.79508,21265794.4028996,20265255.4549595,23375756.6421746,24023391.1948085
22648537.604211,23001762.4991572,22279565.4226966,21266037.0788143,20265161.3120194,23375112.3779535,24023760.6398791
22648911.1501557,23001175.8295398,22280125.1244229,21266279.7597168,20265067.2738413,23374468.2078855,24024130.2553007
22649284.8768749,23000589.1501144,22280684.8389108,21266522.5479916,20264973.2625258,23373823.9983607,24024499.9038849
22649658.5769589,23000002.5184684,22281244.6948871,21266765.3712094,20264879.4714704,23373179.8318401,24024869.6324307
22650032.3809883,22999415.9574047,22281804.5431089,21267008.217726,20264785.6809808,23372535.7326224,24025239.4701499
22650406.3206021,22998829.5050702,22282364.5334751,21267251.0642547,20264692.0288989,23371891.6220713,24025609.4702119
22650780.2785447,22998242.9521366,22282924.5463788,21267493.9764297,20264598.4731993,23371247.5056382,24025979.5136034
22651154.3833623,22997656.5545239,22283484.646616,21267736.9990115,20264504.9730673,23370603.5269528,24026349.6667655
22651528.5508964,22997070.1383753,22284044.7991497,21267979.9914055,20264411.6333004,23369959.4322837,24026719.916997
22651902.7583055,22996483.8473807,22284604.985475,21268223.0079522,20264318.4028185,23369315.4306234,24027090.2769854
22652277.0626098,22995897.5146796,22285165.3209684,21268466.1299701,20264225.2225123,23368671.4315739,24027460.7358995
22652651.4885611,22995311.2525497,22285725.6822208,21268709.2422843,20264132.1551792,23368027.4591927,24027831.2753506
22653025.9441645,22994725.007134,22286286.1012967,21268952.3483107,20264039.1687015,23367383.492001,24028201.9317888
22653400.5011744,22994138.8345894,22286846.5742482,21269195.5502845,20263946.342768,23366739.6164716,24028572.7058521
22653775.1408929,22993552.6947223,22287407.1041004,21269438.820436,20263853.5856891,23366095.6765037,24028943.5147558
22654149.9203433,22992966.6137186,22287967.7457136,21269682.0598089,20263760.940948,23365451.8128127,24029314.4539619
22654524.7183667,22992380.5642982,22288528.4242242,21269925.406514,20263668.3998627,23364807.9600331,24029685.5336037
22654899.6574506,22991794.5628818,22289089.1603709,21270168.8081877,20263575.8908713,23364164.1523354,24030056.617011
22655274.6579674,22991208.5444907,22289649.9783391,21270412.2192541,20263483.5565306,23363520.3615262,24030427.8831413
22655649.7121103,22990622.656998,22290210.864853,21270655.610787,20263391.2863325,23362876.5665714,24030799.2516139
22656024.8740337,22990036.7042346,22290771.8323401,21270899.1276179,20263299.1266124,23362232.8334752,24031170.6525275
22656400.0348532,22989450.8881069,22291332.8190698,21271142.635051,20263207.0948492,23361589.0681622,24031542.2529079
22656775.3583187,22988865.1276831,22291893.8814506,21271386.1945921,20263115.129122,23360945.4281731,24031913.8732292
22657150.8323437,22988279.3837604,22292455.064067,21271629.755202,20263023.2797228,23360301.7395243,24032285.6134401
22657526.2731138,22987693.6153084,22293016.2898102,21271873.4085942,20262931.5472309,23359658.0395941,24032657.4648504
22657901.8427053,22987107.9637257,22293577.5448018,21272117.0601418,20262839.847696,23359014.4125213,24033029.4350137
22658277.4931259,22986522.3595632,22294138.887316,21272360.8338403,20262748.3005689,23358370.8184638,24033401.4656516
22658653.2621922,22985936.765241,22294700.340297,21272604.5469979,20262656.8623414,23357727.206542,24033773.6162005
22659029.0123038,22985351.2112081,22295261.7713615,21272848.3614274,20262565.4990888,23357083.6687442,24034145.8380486
22659404.9225501,22984765.7112781,22295823.3300604,21273092.1808443,20262474.2101836,23356440.1250676,24034518.2246676
22659780.9186912,22984180.2656959,22296384.9679596,21273336.075822,20262383.1126353,23355796.643118,24034890.6468117
22660156.9754484,22983594.8438976,22296946.6542167,21273580.0063992,20262292.0288042,23355153.1651057,24035263.1881047
22660533.0995518,22983009.4351736,22297508.3917648,21273823.9463655,20262201.0549672,23354509.6952359,24035635.8323851
22660909.3497424,22982424.1375585,22298070.2018789,21274067.9412905,20262110.2139344,23353866.2439208,24036008.5488209
22661285.6626669,22981838.841908,22298632.0573135,21274311.9764549,20262019.396246,23353222.814225,24036381.3394979
22661662.0588661,22981253.6039916,22299194.0413265,21274555.9828844,20261928.7935481,23352579.4256232,24036754.3047286
22662038.5233925,22980668.4025198,22299756.0251225,21274800.1323113,20261838.2515006,23351936.0747431,24037127.3485075
22662415.0950161,22980083.2573422,22300318.1165053,21275044.3137525,20261747.7688437,23351292.7156092,24037500.4578241
22662791.7079521,22979498.0971864,22300880.2306575,21275288.4926133,20261657.4155912,23350649.4141903,24037873.7201216
22663168.449462,22978913.0360939,22301442.4415154,21275532.6915863,20261567.180474,23350006.1424497,24038247.0378212
22663545.2746398,22978327.9974345,22302004.7142871,21275776.9865793,20261477.0255203,23349362.8805959,24038620.4308602
22663922.1376949,22977743.0200441,22302567.0643697,21276021.3028627,20261386.9239303,23348719.5955035,24038993.9996438
22664299.1314702,22977158.0561555,22303129.461618,21276265.6436577,20261296.9974728,23348076.3664094,24039367.5935664
22664676.1302113,22976573.1575272,22303691.9373171,21276510.0652857,20261207.1551096,23347433.1921028,24039741.3265595
22665053.2773719,22975988.3239071,22304254.4796832,21276754.470141,20261117.3956818,23346790.0167029,24040115.2015147
22665430.5178451,22975403.4888937,22304817.0867133,21276998.9175318,20261027.7810625,23346146.9140891,24040489.1221323
22665807.8385935,22974818.727341,22305379.7603915,21277243.4152428,20260938.1854141,23345503.725242,24040863.1230847
22666185.1948692,22974233.9615122,22305942.4896734,21277488.0146383,20260848.7500432,23344860.6474308,24041237.2320741
22666562.6365678,22973649.2490177,22306505.2784464,21277732.5574264,20260759.3908502,23344217.5838226,24041611.4372267
22666940.2082655,22973064.6540723,22307068.1579916,21277977.1882281,20260670.1017491,23343574.5465763,24041985.7392715
22667317.8513927,22972480.0313621,22307631.0933265,21278221.8785233,20260580.9376672,23342931.5008826,24042360.1883573
22667695.562679,22971895.4579529,22308194.0655906,21278466.5296264,20260491.947437,23342288.4837322,24042734.7105886
22668073.3215922,22971310.9436176,22308757.1077354,21278711.3291622,20260402.9834494,23341645.5168849,24043109.346403
