pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3282954,22971312.3594823,22308757.6038452,21278711.3252966,20260404.4901427,23341646.4176157,24043107.2157502
22668452.0878678,22970726.0738032,22309319.3589186,21278955.5793743,20260315.4533792,23341003.3304492,24043484.2712978
22668828.6815235,22970143.1242298,22309883.1475398,21279199.9267323,20260227.1856069,23340357.7126988,24043859.8879067
22669206.2323787,22969557.8120939,22310447.3928643,21279445.9509525,20260137.0213035,23339716.3192773,24044234.4226188
22669585.565689,22968972.6492081,22311009.9913158,21279691.0696311,20260046.6464138,23339075.4940553,24044608.1763078
22669962.0421638,22968387.4314541,22311573.8470304,21279935.2229542,20259961.7779292,23338429.4275863,24044982.4806161
22670344.085497,22967804.9819187,22312138.0074009,21280181.1907642,20259871.1804939,23337788.2911139,24045358.0507491
22670719.9554061,22967220.8416502,22312700.2024604,21280426.3281454,20259783.4068768,23337146.0178643,24045735.8475623
22671099.5912341,22966637.3773069,22313262.9854268,21280668.8714219,20259694.6327756,23336501.2708799,24046111.2768794
22671478.383537,22966052.450273,22313826.6001047,21280916.1935721,20259607.8236068,23335858.6926221,24046485.5683625
22671858.3082714,22965467.984753,22314392.150968,21281160.6907158,20259521.0060407,23335217.6475578,24046861.0327774
22672235.5522508,22964883.3042127,22314954.3043832,21281405.332283,20259432.1333039,23334574.8217055,24047236.5564508
22672613.8947964,22964301.0584122,22315519.3430929,21281651.7498619,20259343.1077408,23333931.1780495,24047612.2357411
22672991.2265182,22963715.3344584,22316082.7631669,21281897.4595469,20259255.4628255,23333288.7024726,24047988.1721461
22673371.4720518,22963130.2872938,22316647.2199826,21282141.728319,20259169.7429029,23332644.6410925,24048365.6086812
22673751.1534617,22962549.4872033,22317212.1034511,21282388.6934265,20259081.5080742,23332005.2249505,24048740.7736208
22674128.9605426,22961963.3142993,22317774.4837439,21282632.6696372,20258993.4544343,23331360.1379443,24049115.881771
22674508.5745707,22961381.0998919,22318338.1806795,21282879.4049789,20258906.5764495,23330719.7938791,24049490.6463879
22674887.9377306,22960797.3445714,22318904.0038534,21283124.9745898,20258818.9332232,23330078.5674539,24049869.6052504
22675266.2152182,22960213.6424211,22319466.2697819,21283367.6529144,20258734.9186091,23329434.3310722,24050245.6580079
22675645.541269,22959628.6731478,22320031.6874858,21283614.6417104,20258646.3125775,23328791.3390254,24050621.7114852
22676025.3920844,22959045.3587103,22320596.0165553,21283860.0836546,20258557.6674864,23328149.4545109,24050998.4260988
22676406.2559555,22958461.7036276,22321162.2294453,21284105.0027613,20258471.1057348,23327506.5847856,24051374.8971516
22676784.0324108,22957878.643641,22321726.0169294,21284351.2821194,20258383.4268301,23326862.3660616,24051752.6095456
22677167.2604742,22957296.0794262,22322289.57164,21284595.4645059,20258298.5904769,23326222.0741018,24052129.1161302
22677544.1239299,22956710.8060913,22322855.9897176,21284841.5478465,20258213.0665691,23325580.882574,24052507.5057855
22677925.8804988,22956129.0557053,22323419.8032089,21285089.3163162,20258124.4887472,23324939.8790681,24052884.0076439
22678303.2785573,22955545.6149074,22323985.8894478,21285335.2512952,20258038.7486038,23324294.5271011,24053261.6927913
22678684.1659111,22954960.641988,22324548.2427805,21285580.4806825,20257953.2648498,23323652.0264469,24053639.6550283
22679063.7954429,22954378.6807769,22325114.5544703,21285825.2377567,20257866.8662976,23323010.6780877,24054015.3772487
22679445.964489,22953794.8276681,22325680.4457511,21286070.3896457,20257778.9649823,23322369.2501411,24054392.9868922
22679824.2348528,22953211.4156966,22326245.4448941,21286319.4094626,20257695.1364741,23321724.8815976,24054773.9664015
22680206.3132951,22952628.5292369,22326810.7037085,21286563.7999288,20257608.5792914,23321082.2919785,24055148.0975756
22680585.6578508,22952047.1500906,22327375.5342925,21286810.3498649,20257522.6055921,23320439.4001814,24055527.1291099
22680968.2336549,22951463.4588841,22327937.8122485,21287055.6610504,20257438.6256607,23319797.9140489,24055904.8303838
22681348.8528885,22950879.9274698,22328507.8554689,21287303.5794292,20257353.0011077,23319156.0579401,24056283.5570076
22681728.8473367,22950298.8438766,22329069.7432684,21287548.4837487,20257267.6742864,23318514.7960689,24056661.2948769
22682109.4405815,22949714.2879825,22329637.5074937,21287793.4317375,20257181.905531,23317873.2924969,24057038.7350523
22682491.0599803,22949131.9690913,22330203.4445073,21288040.5502833,20257094.5725896,23317230.6980491,24057416.1810822
22682871.0285295,22948547.7600239,22330768.5913742,21288285.897035,20257012.5762398,23316589.6129625,24057794.6873764
22683252.2128589,22947966.9292781,22331333.9780337,21288535.4357748,20256925.8918511,23315947.3927607,24058175.7783776
22683632.7400445,22947383.9330641,22331899.8310749,21288778.0698124,20256843.4810829,23315303.7372569,24058554.2600706
22684013.694607,22946799.1128211,22332465.2799412,21289026.8786766,20256757.4719178,23314661.2610302,24058931.8691877
22684395.5565026,22946216.2064971,22333031.4026661,21289273.2029929,20256672.4128924,23314020.2498103,24059308.657525
22684776.3289149,22945633.8052953,22333596.9379519,21289518.4574055,20256588.0402754,23313380.6189003,24059690.0166002
22685158.8415984,22945053.5147615,22334163.4822703,21289766.6184793,20256502.4440858,23312736.9116263,24060066.9199759
22685540.9573121,22944469.8971855,22334729.527977,21290012.6964503,20256418.0435207,23312098.0650621,24060449.5381547
22685922.2879057,22943887.3864179,22335296.4521799,21290258.2702583,20256336.0893194,23311454.8668206,24060829.5509067
22686304.9186824,22943305.7886516,22335861.8793071,21290504.7306202,20256251.0428322,23310811.3466132,24061207.0599953
