carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589150.8041268,23097424.5744114,22189723.5293915,21227244.0569107,20281735.8321596,23479702.0619382,23965229.5834042
22589510.6323734,23096831.2982766,22190272.2901793,21227480.3759228,20281625.5065145,23479054.3252323,23965582.8665772
22589870.5438233,23096238.060049,22190821.1200749,21227716.7296914,20281515.2793331,23478406.6041559,23965936.2533818
22590230.5423493,23095644.8660313,22191370.0215422,21227953.121887,20281405.1469972,23477758.9055442,23966289.7418429
22590590.6245022,23095051.7046447,22191918.9872107,21228189.56046,20281295.1121869,23477111.2252878,23966643.3351722
22590950.789902,23094458.5827499,22192468.0247293,21228426.0300143,20281185.1835704,23476463.565562,23966997.0262668
22591311.0463946,23093865.4995452,22193017.1316288,21228662.5383695,20281075.3552896,23475815.9312942,23967350.8192895
22591671.390746,23093272.4548616,22193566.2996306,21228899.0865298,20280965.6269884,23475168.3128958,23967704.7131648
22592031.8212713,23092679.4531134,22194115.5403015,21229135.6838602,20280855.99891,23474520.7208175,23968058.706615
22592392.3364709,23092086.4874222,22194664.8471809,21229372.3137314,20280746.4734524,23473873.1436708,23968412.8070867
22592752.9383087,23091493.5627236,22195214.221348,21229608.9838847,20280637.0499505,23473225.5894204,23968767.0027919
22593113.6267294,23090900.6740302,22195763.6671096,21229845.6916376,20280527.7303147,23472578.0531437,23969121.3014834
22593474.3970735,23090307.8304254,22196313.1857434,21230082.4437145,20280418.5053934,23471930.5408002,23969475.7005715
22593835.2547417,23089715.0252507,22196862.766286,21230319.2306616,20280309.3807661,23471283.0424233,23969830.2030951
22594196.20014,23089122.2627171,22197412.4167504,21230556.0572002,20280200.36165,23470635.5669389,23970184.8080257
22594557.2323682,23088529.5384929,22197962.1361464,21230792.9253104,20280091.4412342,23469988.112213,23970539.5130758
22594918.3537139,23087936.8504567,22198511.9225632,21231029.8355916,20279982.6190858,23469340.6765364,23970894.3146784
22595279.5548633,23087344.2006444,22199061.7772328,21231266.7839986,20279873.8934139,23468693.263454,23971249.2247578
22595640.8391264,23086751.5943267,22199611.6950459,21231503.771436,20279765.2758133,23468045.8703148,23971604.2308769
22596002.2128947,23086159.0266708,22200161.6851284,21231740.799001,20279656.758235,23467398.496455,23971959.3441972
22596363.6758902,23085566.4994795,22200711.7386143,21231977.8654159,20279548.3383131,23466751.1467935,23972314.5524858
22596725.2228004,23084974.0134833,22201261.866954,21232214.9685134,20279440.013708,23466103.8152753,23972669.8642373
22597086.8590574,23084381.5645025,22201812.0619049,21232452.1138798,20279331.7942082,23465456.5045294,23973025.2817288
22597448.5778792,23083789.1564964,22202362.3251027,21232689.2881811,20279223.6770856,23464809.2126691,23973380.7970414
22597810.3829536,23083196.7873865,22202912.6563204,21232926.5139991,20279115.6635915,23464161.9409561,23973736.4145189
22598172.2773257,23082604.4489572,22203463.0520513,21233163.7809009,20279007.7480658,23463514.6873023,23974092.1311463
22598534.2541302,23082012.1550248,22204013.5161868,21233401.0828764,20278899.9343943,23462867.4579256,23974447.9461679
22598896.3145799,23081419.905152,22204564.0503931,21233638.4230933,20278792.2184189,23462220.2485001,23974803.8639296
22599258.4610674,23080827.6928956,22205114.6528957,21233875.8051464,20278684.6044452,23461573.0586396,23975159.8837797
22599620.6979826,23080235.516674,22205665.3224084,21234113.2311083,20278577.0939025,23460925.8896846,23975516.0095905
22599983.0215488,23079643.3865346,22206216.0653942,21234350.6940388,20278469.6795331,23460278.7428303,23975872.2340483
22600345.4283352,23079051.2977408,22206766.8726551,21234588.1944543,20278362.3702758,23459631.621564,23976228.5650949
22600707.9204063,23078459.2473468,22207317.7506982,21234825.7336297,20278255.160281,23458984.5188156,23976584.9964345
22601070.4966048,23077867.2355848,22207868.6877935,21235063.311089,20278148.0486989,23458337.4353665,23976941.5247277
22601433.1580652,23077275.2644664,22208419.6942147,21235300.9286129,20278041.0423474,23457690.3693905,23977298.150259
22601795.9077139,23076683.3283686,22208970.7755133,21235538.5883996,20277934.1315061,23457043.3254537,23977654.8767202
22602158.7451587,23076091.4363325,22209521.9174077,21235776.2848784,20277827.3181018,23456396.3054245,23978011.7032534
22602521.6643174,23075499.5823576,22210073.1265824,21236014.0199082,20277720.6118641,23455749.3055715,23978368.6320458
22602884.6720916,23074907.7685623,22210624.4080324,21236251.7940811,20277613.9995364,23455102.3244614,23978725.6612577
22603247.7618427,23074315.993584,22211175.761254,21236489.6123855,20277507.4901987,23454455.3668313,23979082.7954665
22603610.9386224,23073724.2622266,22211727.1795194,21236727.4640652,20277401.0835395,23453808.4280121,23979440.033297
22603974.2037745,23073132.5634113,22212278.6656925,21236965.3652569,20277294.7785831,23453161.5131741,23979797.3660548
22604337.550553,23072540.910561,22212830.2158699,21237203.304625,20277188.569376,23452514.6159355,23980154.8049874
22604700.9883301,23071949.299184,22213381.8359026,21237441.2799458,20277082.4677403,23451867.7422961,23980512.3391369
22605064.5085213,23071357.7227462,22213933.5239728,21237679.2976416,20276976.4651216,23451220.8887454,23980869.9762635
22605428.1140377,23070766.1879437,22214485.2757309,21237917.3499158,20276870.5630595,23450574.0554461,23981227.7145795
22605791.8064619,23070174.6983965,22215037.1025084,21238155.4430524,20276764.7627911,23449927.2420342,23981585.5619448
22606155.5835106,23069583.2451805,22215588.9915703,21238393.5720047,20276659.0611227,23449280.4455281,23981943.4996424
22606519.4432813,23068991.8393494,22216140.9535099,21238631.7431668,20276553.4656057,23448633.6776473,23982301.545008
22606883.3880992,23068400.4645748,22216692.9844152,21238869.9604038,20276447.9681091,23447986.9299943,23982659.6905032
22607247.4200013,23067809.1276178,22217245.0790342,21239108.2111148,20276342.5689703,23447340.2000006,23983017.9305213
22607611.5391833,23067217.8369634,22217797.2412168,21239346.4938757,20276237.2701717,23446693.4942598,23983376.2787567
22607975.7451395,23066626.5852754,22218349.4713681,21239584.8243228,20276132.0743443,23446046.8084048,23983734.7280761
22608340.0374428,23066035.3696817,22218901.7723177,21239823.1935049,20276026.9759458,23445400.1478454,23984093.2707902
22608704.4168955,23065444.2004871,22219454.1355543,21240061.5999907,20275921.9786587,23444753.5086813,23984451.9150264
22609068.8781391,23064853.0639921,22220006.5689485,21240300.045681,20275817.0836962,23444106.8901993,23984810.6593759
22609433.4194096,23064261.9692508,22220559.0713547,21240538.5375431,20275712.2869174,23443460.2883133,23985169.5073442
22609798.0501676,23063670.9182463,22221111.640642,21240777.0681791,20275607.5868846,23442813.7136648,23985528.4584193
22610162.7671771,23063079.9033042,22221664.2838517,21241015.6397498,20275502.9938198,23442167.1631204,23985887.5087955
22610527.5708373,23062488.9279885,22222216.9915523,21241254.2478323,20275398.498736,23441520.6243983,23986246.6590102
22610892.4586098,23061897.9917107,22222769.7626335,21241492.8902346,20275294.1084457,23440874.1098965,23986605.9098756
22611257.4250178,23061307.100542,22223322.6044661,21241731.5755011,20275189.8139395,23440227.6157932,23986965.2679033
22611622.4836819,23060716.2522305,22223875.5149209,21241970.2983629,20275085.6221815,23439581.1415835,23987324.7172279
22611987.624362,23060125.4427394,22224428.4907551,21242209.0625886,20274981.5353204,23438934.6932018,23987684.2682563
22612352.8552783,23059534.6742821,22224981.5312446,21242447.8633109,20274877.5447468,23438288.2600839,23988043.925483
22612718.1638898,23058943.9449743,22225534.6426292,21242686.7109226,20274773.6527072,23437641.8538849,23988403.6778507
22613083.5644783,23058353.2570119,22226087.8245898,21242925.5944499,20274669.8620117,23436995.4636976,23988763.5294662
22613449.0483236,23057762.611873,22226641.0757966,21243164.518985,20274566.1743153,23436349.0945099,23989123.4847157
22613814.6139557,23057172.0070902,22227194.3881159,21243403.484011,20274462.5873328,23435702.7490552,23989483.5437436
22614180.2644684,23056581.4368445,22227747.7709129,21243642.4840007,20274359.09979,23435056.4277394,23989843.7022917
22614545.9983503,23055990.91017,22228301.2193024,21243881.5254995,20274255.7123184,23434410.1256586,23990203.9615184
22614911.8164246,23055400.4219394,22228854.7335219,21244120.5994349,20274152.4215516,23433763.8494294,23990564.3202479
22615277.7211061,23054809.9759211,22229408.320017,21244359.717222,20274049.2307328,23433117.5884606,23990924.7779594
22615643.7120677,23054219.5709542,22229961.9720865,21244598.8763124,20273946.1469238,23432471.3547111,23991285.3403404
22616009.7846257,23053629.2079853,22230515.6908028,21244838.0743227,20273843.1654871,23431825.1379414,23991646.0030425
22616375.9453525,23053038.8847252,22231069.4809075,21245077.3143318,20273740.2794695,23431178.9483711,23992006.7673753
22616742.190844,23052448.6048439,22231623.3328075,21245316.5969448,20273637.496703,23430532.7771124,23992367.6332914
22617108.527024,23051858.3577065,22232177.2548899,21245555.9135467,20273534.8102593,23429886.6325173,23992728.595033
22617474.9419494,23051268.1589844,22232731.240783,21245795.2709655,20273432.2297336,23429240.5056268,23993089.6493108
22617841.4379486,23050678.0005823,22233285.296248,21246034.6710567,20273329.7426504,23428594.4040134,23993450.8164678
22618208.0225069,23050087.8737769,22233839.4178448,21246274.1064532,20273227.3610295,23427948.329177,23993812.0798643
22618574.6953995,23049497.7896413,22234393.608679,21246513.5801976,20273125.0781695,23427302.2648089,23994173.4466704
22618941.4519968,23048907.7516973,22234947.8679109,21246753.0966775,20273022.8959696,23426656.2311632,23994534.9113068
22619308.2909433,23048317.7519821,22235502.1909599,21246992.6535176,20272920.8136848,23426010.2165209,23994896.4792711
22619675.2194494,23047727.7905622,22236056.587793,21247232.2427856,20272818.8284101,23425364.2247152,23995258.1512242
22620042.2274737,23047137.873574,22236611.0476605,21247471.876797,20272716.9469123,23424718.2483064,23995619.9176068
22620409.3229815,23046547.9990959,22237165.5753585,21247711.5503476,20272615.1713875,23424072.2996453,23995981.7815833
22620776.5057605,23045958.168026,22237720.169562,21247951.2633008,20272513.4927804,23423426.3701531,23996343.7436127
22621143.7695543,23045368.3679775,22238274.8363119,21248191.0121769,20272411.9096816,23422780.4551905,23996705.8095068
22621511.1199373,23044778.6128732,22238829.5716385,21248430.7998882,20272310.4371596,23422134.5718156,23997067.9824579
22621878.5547397,23044188.8994412,22239384.3718137,21248670.6331998,20272209.0588076,23421488.7081751,23997430.2528042
22622246.0705524,23043599.2228469,22239939.2382391,21248910.4994258,20272107.7779582,23420842.8691882,23997792.6244064
22622613.673955,23043009.5908674,22240494.1718539,21249150.4071042,20272006.6020601,23420197.0512965,23998155.0951252
22622981.3617211,23042419.9971343,22241049.1695716,21249390.3588658,20271905.5310361,23419551.2547316,23998517.6649659
22623349.1321091,23041830.4476501,22241604.2387222,21249630.34453,20271804.5571556,23418905.4795741,23998880.3354532
22623716.9875536,23041240.9361657,22242159.3683304,21249870.3752535,20271703.6779968,23418259.7244141,23999243.1090437
22624084.9279361,23040651.4669811,22242714.5686704,21250110.4476057,20271602.9034052,23417613.9922929,23999605.9781035
22624452.9617886,23040062.0382892,22243269.8369913,21250350.5546656,20271502.2298846,23416968.2835923,23999968.9501958
22624821.0794257,23039472.6548179,22243825.1750364,21250590.6985516,20271401.6550292,23416322.5968443,24000332.0161445
22625189.2769689,23038883.3099091,22244380.5768918,21250830.88482,20271301.182314,23415676.9309645,24000695.1902349
22625557.5587129,23038294.0040875,22244936.0434803,21251071.1132619,20271200.8066992,23415031.2890859,24001058.4626732
22625925.9201868,23037704.7409551,22245491.5766068,21251311.3784222,20271100.5402424,23414385.6721604,24001421.8368356
22626294.3688332,23037115.519253,22246047.1824467,21251551.6813657,20271000.3712241,23413740.0786455,24001785.3090427
22626662.9013158,23036526.334442,22246602.8509836,21251792.0294149,20270900.2990617,23413094.505108,24002148.8852114
22627031.5164092,23035937.1901246,22247158.5886723,21252032.4112562,20270800.3248062,23412448.9546406,24002512.5601667
22627400.2134942,23035348.0880965,22247714.3946539,21252272.8380423,20270700.4561029,23411803.4262516,24002876.3352914
22627768.9982163,23034759.0253273,22248270.267869,21252513.3007813,20270600.6857012,23411157.9240819,24003240.2141491
22628137.8672436,23034170.0131602,22248826.2060816,21252753.8038007,20270501.0181181,23410512.4394807,24003604.1904527
22628506.8259265,23033581.0405344,22249382.2166311,21252994.3472127,20270401.4446799,23409866.9745882,24003968.2655425
22628875.8608074,23032992.1109142,22249938.2914598,21253234.9284667,20270301.9745837,23409221.5313499,24004332.4463331
22629244.9827693,23032403.2209035,22250494.4304557,21253475.5516586,20270202.6063381,23408576.1143432,24004696.7214974
22629614.1948255,23031814.3672231,22251050.6401854,21253716.209262,20270103.3365669,23407930.7147179,24005061.0996494
22629983.4875032,23031225.5592762,22251606.9166668,21253956.9071831,20270004.1675916,23407285.3413198,24005425.5732856
22630352.864909,23030636.7902891,22252163.2545933,21254197.6448675,20269905.100808,23406639.9877854,24005790.148274
22630722.3278484,23030048.0619202,22252719.6668922,21254438.4288955,20269806.1394878,23405994.6568506,24006154.8211973
22631091.870109,23029459.3749615,22253276.1477992,21254679.2492421,20269707.2725391,23405349.3505233,24006519.5967469
22631461.4954285,23028870.7297898,22253832.6855673,21254920.1080687,20269608.5040665,23404704.0660388,24006884.4761209
22631831.207713,23028282.1211494,22254389.2977411,21255161.0118237,20269509.8323295,23404058.8099096,24007249.4526951
22632200.9976758,23027693.5576273,22254945.9773656,21255401.9554676,20269411.269906,23403413.5727723,24007614.527983
22632570.8753928,23027105.031593,22255502.7228749,21255642.93294,20269312.8049171,23402768.3558079,24007979.7025084
22632940.8432604,23026516.5528714,22256059.5397607,21255883.9509381,20269214.4376721,23402123.1667654,24008344.9783393
22633310.8888742,23025928.110397,22256616.4141999,21256125.00262,20269116.171593,23401477.9937639,24008710.3544581
22633681.021817,23025339.7084877,22257173.364054,21256366.1007416,20269018.0088794,23400832.8462305,24009075.8298625
22634051.235737,23024751.3473132,22257730.3739686,21256607.2344164,20268919.9448802,23400187.721241,24009441.4018723
22634421.5365928,23024163.0266597,22258287.461224,21256848.409593,20268821.9857513,23399542.6144476,24009807.0680143
22634791.9205164,23023574.7534921,22258844.6056994,21257089.6209043,20268724.1275441,23398897.5338584,24010172.8458943
22635162.3872447,23022986.5161384,22259401.8154065,21257330.8790667,20268626.3668522,23398252.4731003,24010538.7176787
22635532.9366115,23022398.3257714,22259959.0996693,21257572.1731791,20268528.7025904,23397607.4404683,24010904.6953719
22635903.5756421,23021810.177177,22260516.4387543,21257813.5018867,20268431.1385189,23396962.4275069,24011270.7676347
22636274.2947504,23021222.0628684,22261073.8590262,21258054.875685,20268333.6789551,23396317.4399889,24011636.9394556
22636645.0953346,23020633.9884816,22261631.3380664,21258296.2867373,20268236.3207854,23395672.4760921,24012003.2163454
22637015.9841491,23020045.9582423,22262188.8901632,21258537.7351087,20268139.0626162,23395027.5381062,24012369.5925283
22637386.9535307,23019457.9772187,22262746.5009558,21258779.2284155,20268041.9001039,23394382.6225202,24012736.0719
22637758.0056195,23018870.0329723,22263304.1888068,21259020.7602079,20267944.841287,23393737.7316789,24013102.6529918
22638129.1483062,23018282.1296628,22263861.9333862,21259262.3319767,20267847.8827811,23393092.8561397,24013469.323533
22638500.3729113,23017694.2668838,22264419.7444986,21259503.9396504,20267751.0212909,23392448.0004062,24013836.1014008
22638871.6813721,23017106.4509624,22264977.6252119,21259745.5876055,20267654.2622215,23391803.1717151,24014202.9754173
22639243.0755433,23016518.670387,22265535.5760484,21259987.2754298,20267557.6043639,23391158.369543,24014569.9480443
22639614.5475131,23015930.9339519,22266093.5983292,21260228.9972038,20267461.0496263,23390513.5902155,24014937.0188122
22639986.1026691,23015343.2370918,22266651.6813741,21260470.7685055,20267364.5912026,23389868.8354634,24015304.1886358
22640357.7477238,23014755.5818603,22267209.8299773,21260712.5754681,20267268.235749,23389224.0996928,24015671.4583647
22640729.4772847,23014167.9683707,22267768.0489369,21260954.4230694,20267171.9802716,23388579.3865513,24016038.8327017
22641101.2928744,23013580.3972885,22268326.3350137,21261196.3115977,20267075.8279067,23387934.703139,24016406.3063271
22641473.185382,23012992.8738098,22268884.6853257,21261438.2328214,20266979.7722815,23387290.0370268,24016773.8795435
22641845.1657214,23012405.3899069,22269443.0984363,21261680.194513,20266883.8118636,23386645.3890674,24017141.5523882
22642217.2266649,23011817.948221,22270001.5801403,21261922.2029285,20266787.9556573,23386000.7657177,24017509.3210146
22642589.3730149,23011230.5456497,22270560.1286011,21262164.2502613,20266692.1985329,23385356.1663677,24017877.195794
22642961.6071694,23010643.1830726,22271118.7458916,21262406.3367956,20266596.5422937,23384711.5914197,24018245.1686263
22643333.9204708,23010055.8598861,22271677.4264425,21262648.4655511,20266500.9870329,23384067.0397287,24018613.2365808
22643706.3194887,23009468.5851557,22272236.1756752,21262890.6277652,20266405.5253264,23383422.5132369,24018981.4065756
22644078.7950374,23008881.3430682,22272794.9877692,21263132.8310365,20266310.1703334,23382778.0103648,24019349.6709549
22644451.361577,23008294.1508175,22273353.8656182,21263375.0735313,20266214.9098894,23382133.5277689,24019718.0442523
22644824.0005779,23007707.0025458,22273912.8198916,21263617.3546214,20266119.7559368,23381489.0626993,24020086.5201218
22645196.7295502,23007119.8911098,22274471.8332757,21263859.6774994,20266024.7017081,23380844.6290807,24020455.0863211
22645569.5387322,23006532.823819,22275030.9192248,21264102.0442007,20265929.7422674,23380200.2229725,24020823.7619479
22645942.4366152,23005945.7968569,22275590.0713171,21264344.4482112,20265834.8908425,23379555.8308904,24021192.5313856
22646315.4186189,23005358.8136556,22276149.2927313,21264586.8916666,20265740.1360805,23378911.4689686,24021561.402205
22646688.4832972,23004771.8681464,22276708.5737879,21264829.3670411,20265645.4832344,23378267.1264423,24021930.3711123
22647061.6305034,23004184.9669475,22277267.9270464,21265071.8862179,20265550.925524,23377622.8069377,24022299.4326586
22647434.8605039,23003598.1075548,22277827.3412728,21265314.4419347,20265456.473244,23376978.511538,24022668.596034
22647808.1730023,23003011.2931805,22278386.8235832,21265557.0397796,20265362.1210066,23376334.2410709,24023037.8696722
22648181.5749711,23002424.519056,22278946.3751003,21265799.6712243,20265267.8692991,23375689.9928316,24023407.2376101
22648555.0540152,23001837.7840281,22279505.9892727,21266042.3445628,20265173.7153656,23375045.7716207,24023776.7079259
22648928.615808,23001251.094108,22280065.675396,21266285.0634162,20265079.6625888,23374401.5739364,24024146.2787308
22649302.263756,23000664.4488714,22280625.4224733,21266527.8234477,20264985.70866,23373757.3966887,24024515.9479978
22649675.995327,23000077.8411013,22281185.2398636,21266770.6128165,20264891.8512765,23373113.2425086,24024885.7128495
22650049.8044368,22999491.2746858,22281745.1208102,21267013.4509229,20264798.1022152,23372469.1127362,24025255.5778099
22650423.7004749,22998904.751305,22282305.065043,21267256.3257006,20264704.4492304,23371825.0068645,24025625.5387635
22650797.6800215,22998318.2698538,22282865.0788264,21267499.2408271,20264610.8944915,23371180.9225005,24025995.6023722
22651171.7405404,22997731.8273019,22283425.1578536,21267742.1964432,20264517.4437715,23370536.8705021,24026365.76062
22651545.8856501,22997145.4346413,22283985.3004445,21267985.1898693,20264424.0923803,23369892.8334405,24026736.0236833
22651920.1148591,22996559.0858654,22284545.510225,21268228.2185122,20264330.8369189,23369248.8209602,24027106.3823173
22652294.428922,22995972.7793448,22285105.7848531,21268471.286746,20264237.6829922,23368604.8331782,24027476.8450701
22652668.826794,22995386.5109986,22285666.1277577,21268714.3976242,20264144.6297166,23367960.8677496,24027847.4013191
22653043.3077244,22994800.2881741,22286226.5410214,21268957.5459052,20264051.6809034,23367316.9273264,24028218.0573622
22653417.8709329,22994214.1013334,22286787.0216561,21269200.7384313,20263958.8279299,23366673.0129724,24028588.8169939
22653792.5150687,22993627.9671344,22287347.5663098,21269443.9678308,20263866.0778485,23366029.1223574,24028959.6774682
22654167.2418281,22993041.8663292,22287908.1790256,21269687.2391808,20263773.4237903,23365385.2489251,24029330.6347396
22654542.0507096,22992455.8073397,22288468.8562836,21269930.5527449,20263680.8699347,23364741.4055365,24029701.6936353
22654916.941387,22991869.7923601,22289029.6037188,21270173.8971099,20263588.4169268,23364097.5821692,24030072.8476303
22655291.9150823,22991283.8175858,22289590.4117321,21270417.2820347,20263496.0695354,23363453.7835107,24030444.1016183
22655666.9729928,22990697.8882269,22290151.2900872,21270660.710152,20263403.8144338,23362810.0105885,24030815.4567128
22656042.1125934,22990112.0080757,22290712.2335848,21270904.1820201,20263311.6645691,23362166.2610377,24031186.9144088
22656417.3369103,22989526.1628179,22291273.2426156,21271147.6977296,20263219.6132764,23361522.5345441,24031558.4665514
22656792.639332,22988940.3589195,22291834.3142682,21271391.2495606,20263127.6612656,23360878.8353362,24031930.1194535
22657168.0314196,22988354.5980635,22292395.4603114,21271634.8369912,20263035.8080005,23360235.1558458,24032301.871463
22657543.5056428,22987768.8827114,22292956.6683306,21271878.4615565,20262944.0583236,23359591.5004408,24032673.7237255
22657919.0598669,22987183.2069114,22293517.9416505,21272122.1249376,20262852.4043555,23358947.8731792,24033045.6758195
22658294.702991,22986597.5746688,22294079.2813742,21272365.8327435,20262760.8507458,23358304.2682601,24033417.7245493
22658670.4235656,22986011.9829084,22294640.6884889,21272609.5811674,20262669.4033343,23357660.6869452,24033789.8743334
22659046.2272045,22985426.4326079,22295202.1591146,21272853.3690307,20262578.0576031,23357017.1333166,24034162.1234446
22659422.10952,22984840.9266695,22295763.7013492,21273097.1940635,20262486.810125,23356373.6025565,24034534.470074
22659798.0783764,22984255.4626573,22296325.3043114,21273341.0623003,20262395.6618071,23355730.0984774,24034906.9172948
22660174.1341235,22983670.0478244,22296886.9735911,21273584.9662294,20262304.6132531,23355086.6116211,24035279.4592704
22660550.2761088,22983084.6677398,22297448.7098691,21273828.9084578,20262213.6637407,23354443.1503729,24035652.1062034
22660926.49062,22982499.333124,22298010.5172906,21274072.8855105,20262122.8126316,23353799.7195343,24036024.8504433
22661302.789424,22981914.0403182,22298572.3886161,21274316.9098628,20262032.0644626,23353156.3129363,24036397.6884284
22661679.174638,22981328.7924764,22299134.3269348,21274560.9741709,20261941.4143235,23352512.9276718,24036770.626062
22662055.6427325,22980743.5833311,22299696.3240062,21274805.0768462,20261850.8639344,23351869.5656947,24037143.6695659
22662432.1883506,22980158.4211564,22300258.3929686,21275049.2209351,20261760.4117119,23351226.2273898,24037516.8067023
22662808.8186156,22979573.3013807,22300820.5265011,21275293.4017451,20261670.0611233,23350582.9133257,24037890.0442348
22663185.5328788,22978988.2231709,22301382.7317168,21275537.6186831,20261579.8113971,23349939.6211677,24038263.3833422
22663562.3312727,22978403.1858747,22301944.998931,21275781.8810816,20261489.6594016,23349296.3558167,24038636.8223272
22663939.2076209,22977818.1891742,22302507.3301804,21276026.1742449,20261399.6099397,23348653.122398,24039010.3568402
22664316.1733339,22977233.2380807,22303069.7276043,21276270.5180584,20261309.6623702,23348009.9113235,24039383.9906951
22664693.2201677,22976648.3339704,22303632.1909012,21276514.8978701,20261219.8128611,23347366.721363,24039757.7190146
22665070.3454543,22976063.4681699,22304194.7205041,21276759.3154738,20261130.063053,23346723.5565736,24040131.5509724
22665447.5529662,22975478.6444409,22304757.3144031,21277003.7690942,20261040.4145833,23346080.4131714,24040505.4815495
22665824.8427019,22974893.8619609,22305319.9791401,21277248.268476,20260950.864026,23345437.2971006,24040879.5106077
22666202.2109473,22974309.1277645,22305882.7101139,21277492.8067302,20260861.4130677,23344794.2017582,24041253.6456251
22666579.6657114,22973724.4328879,22306445.5010811,21277737.3838273,20260772.0586766,23344151.130085,24041627.8732501
22666957.2063403,22973139.7792153,22307008.3584369,21277981.9965161,20260682.8085864,23343508.079458,24042002.1985631
22667334.8243656,22972555.1633337,22307571.283948,21278226.646807,20260593.6563351,23342865.0598332,24042376.6258076
22667712.5277375,22971970.5983156,22308134.2767214,21278471.3409728,20260504.6055491,23342222.0626816,24042751.1496498
